epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,1.0,P25,post,S5,alpha,1.1372553378441043e-09,8.75,P3
1.0,S5-B6,1.0,P25,pre,S5,alpha,1.1787284281102723e-09,8.75,P3
1.0,S5-B6,1.0,P25,slice,S5,alpha,1.230915607117671e-09,8.75,P3
1.0,S5-B6,2.0,P25,post,S5,alpha,1.0134456410332541e-09,8.75,O1
1.0,S5-B6,2.0,P25,pre,S5,alpha,1.0332920192116518e-09,8.75,O1
1.0,S5-B6,2.0,P25,slice,S5,alpha,1.0786456827701902e-09,8.75,O1
1.0,S5-B6,3.0,P25,post,S5,alpha,1.2141439501900918e-09,8.75,Oz
1.0,S5-B6,3.0,P25,pre,S5,alpha,1.2318321774983745e-09,8.75,Oz
1.0,S5-B6,3.0,P25,slice,S5,alpha,1.2308621719432009e-09,8.75,Oz
1.0,S5-B6,4.0,P25,post,S5,alpha,1.5667664277869337e-09,8.75,O2
1.0,S5-B6,4.0,P25,pre,S5,alpha,1.5913958442972242e-09,8.75,O2
1.0,S5-B6,4.0,P25,slice,S5,alpha,1.5297039290520503e-09,8.75,O2
1.0,S5-B6,5.0,P25,post,S5,alpha,2.0524856490150865e-09,8.75,P4
1.0,S5-B6,5.0,P25,pre,S5,alpha,2.080124449544409e-09,8.75,P4
1.0,S5-B6,5.0,P25,slice,S5,alpha,1.9648181983540625e-09,8.75,P4
2.0,S5-B6,0.0,P25,post,S5,alpha,1.6447219678006603e-09,8.75,Pz
2.0,S5-B6,0.0,P25,pre,S5,alpha,1.4583972774185316e-09,8.75,Pz
2.0,S5-B6,0.0,P25,slice,S5,alpha,1.5299775803836787e-09,8.75,Pz
2.0,S5-B6,1.0,P25,post,S5,alpha,1.3303337809577153e-09,8.75,P3
2.0,S5-B6,1.0,P25,pre,S5,alpha,1.1474807896708943e-09,8.75,P3
2.0,S5-B6,1.0,P25,slice,S5,alpha,1.2304085501616512e-09,8.75,P3
2.0,S5-B6,2.0,P25,post,S5,alpha,1.4179647023894692e-09,8.75,O1
2.0,S5-B6,2.0,P25,pre,S5,alpha,1.0699477282717718e-09,8.75,O1
2.0,S5-B6,2.0,P25,slice,S5,alpha,1.0782448635135255e-09,8.75,O1
2.0,S5-B6,3.0,P25,post,S5,alpha,1.7453189373918875e-09,8.75,Oz
2.0,S5-B6,3.0,P25,pre,S5,alpha,1.2773172022812481e-09,8.75,Oz
2.0,S5-B6,3.0,P25,slice,S5,alpha,1.230798647352446e-09,8.75,Oz
2.0,S5-B6,4.0,P25,post,S5,alpha,2.1846261768891107e-09,8.75,O2
2.0,S5-B6,4.0,P25,pre,S5,alpha,1.6252278394569146e-09,8.75,O2
2.0,S5-B6,4.0,P25,slice,S5,alpha,1.5304200169028078e-09,8.75,O2
2.0,S5-B6,5.0,P25,post,S5,alpha,2.690338888630795e-09,8.75,P4
2.0,S5-B6,5.0,P25,pre,S5,alpha,2.0952380162854708e-09,8.75,P4
2.0,S5-B6,5.0,P25,slice,S5,alpha,1.9665056479261357e-09,8.75,P4
3.0,S5-B6,0.0,P25,post,S5,alpha,1.6231500882182818e-09,8.75,Pz
3.0,S5-B6,0.0,P25,pre,S5,alpha,1.660187077461171e-09,8.75,Pz
3.0,S5-B6,0.0,P25,slice,S5,alpha,1.5322943018564086e-09,8.75,Pz
3.0,S5-B6,1.0,P25,post,S5,alpha,1.3627036157650982e-09,8.75,P3
3.0,S5-B6,1.0,P25,pre,S5,alpha,1.4056918177373125e-09,8.75,P3
3.0,S5-B6,1.0,P25,slice,S5,alpha,1.232745973671485e-09,8.75,P3
3.0,S5-B6,2.0,P25,post,S5,alpha,1.3303632739341353e-09,8.75,O1
3.0,S5-B6,2.0,P25,pre,S5,alpha,1.5377085214442469e-09,8.75,O1
3.0,S5-B6,2.0,P25,slice,S5,alpha,1.0803404108173084e-09,8.75,O1
3.0,S5-B6,3.0,P25,post,S5,alpha,1.5215285132717504e-09,8.75,Oz
3.0,S5-B6,3.0,P25,pre,S5,alpha,1.8366059964775245e-09,8.75,Oz
3.0,S5-B6,3.0,P25,slice,S5,alpha,1.2330335387909027e-09,8.75,Oz
3.0,S5-B6,4.0,P25,post,S5,alpha,1.8179934990602539e-09,8.75,O2
3.0,S5-B6,4.0,P25,pre,S5,alpha,2.2270218820859515e-09,8.75,O2
3.0,S5-B6,4.0,P25,slice,S5,alpha,1.5327269511745677e-09,8.75,O2
3.0,S5-B6,5.0,P25,post,S5,alpha,2.2066177870126143e-09,8.75,P4
3.0,S5-B6,5.0,P25,pre,S5,alpha,2.6733816288443494e-09,8.75,P4
3.0,S5-B6,5.0,P25,slice,S5,alpha,1.968855232852982e-09,8.75,P4
4.0,S5-B6,0.0,P25,post,S5,alpha,1.4321335071500627e-09,8.75,Pz
4.0,S5-B6,0.0,P25,pre,S5,alpha,1.6573558023758284e-09,8.75,Pz
4.0,S5-B6,0.0,P25,slice,S5,alpha,1.5270342238349413e-09,8.75,Pz
4.0,S5-B6,1.0,P25,post,S5,alpha,1.1337247354453106e-09,8.75,P3
4.0,S5-B6,1.0,P25,pre,S5,alpha,1.4188939945611058e-09,8.75,P3
4.0,S5-B6,1.0,P25,slice,S5,alpha,1.228506786024814e-09,8.75,P3
4.0,S5-B6,2.0,P25,post,S5,alpha,1.0210914525114468e-09,8.75,O1
4.0,S5-B6,2.0,P25,pre,S5,alpha,1.3696575153330105e-09,8.75,O1
4.0,S5-B6,2.0,P25,slice,S5,alpha,1.0765701046114223e-09,8.75,O1
4.0,S5-B6,3.0,P25,post,S5,alpha,1.1917242514558823e-09,8.75,Oz
4.0,S5-B6,3.0,P25,pre,S5,alpha,1.5262049107240931e-09,8.75,Oz
4.0,S5-B6,3.0,P25,slice,S5,alpha,1.2285454380670384e-09,8.75,Oz
4.0,S5-B6,4.0,P25,post,S5,alpha,1.5063690479640773e-09,8.75,O2
4.0,S5-B6,4.0,P25,pre,S5,alpha,1.785601304154967e-09,8.75,O2
4.0,S5-B6,4.0,P25,slice,S5,alpha,1.527102036309722e-09,8.75,O2
4.0,S5-B6,5.0,P25,post,S5,alpha,1.9625380934669304e-09,8.75,P4
4.0,S5-B6,5.0,P25,pre,S5,alpha,2.147900977927666e-09,8.75,P4
4.0,S5-B6,5.0,P25,slice,S5,alpha,1.961607137417599e-09,8.75,P4
5.0,S5-B6,0.0,P25,post,S5,alpha,1.692683650395123e-09,8.75,Pz
5.0,S5-B6,0.0,P25,pre,S5,alpha,1.4356958082347348e-09,8.75,Pz
5.0,S5-B6,0.0,P25,slice,S5,alpha,1.530276127480544e-09,8.75,Pz
5.0,S5-B6,1.0,P25,post,S5,alpha,1.5216201991847666e-09,8.75,P3
5.0,S5-B6,1.0,P25,pre,S5,alpha,1.1471761326852329e-09,8.75,P3
5.0,S5-B6,1.0,P25,slice,S5,alpha,1.2309223302497787e-09,8.75,P3
5.0,S5-B6,2.0,P25,post,S5,alpha,1.5543041621204306e-09,8.75,O1
5.0,S5-B6,2.0,P25,pre,S5,alpha,1.0240809745382938e-09,8.75,O1
5.0,S5-B6,2.0,P25,slice,S5,alpha,1.0781546126818104e-09,8.75,O1
5.0,S5-B6,3.0,P25,post,S5,alpha,1.7097816172463652e-09,8.75,Oz
5.0,S5-B6,3.0,P25,pre,S5,alpha,1.183067091732081e-09,8.75,Oz
5.0,S5-B6,3.0,P25,slice,S5,alpha,1.2303098657099478e-09,8.75,Oz
5.0,S5-B6,4.0,P25,post,S5,alpha,1.9580900871590014e-09,8.75,O2
5.0,S5-B6,4.0,P25,pre,S5,alpha,1.4868106938826463e-09,8.75,O2
5.0,S5-B6,4.0,P25,slice,S5,alpha,1.529204760077755e-09,8.75,O2
5.0,S5-B6,5.0,P25,post,S5,alpha,2.308629119883413e-09,8.75,P4
5.0,S5-B6,5.0,P25,pre,S5,alpha,1.9322984456588283e-09,8.75,P4
5.0,S5-B6,5.0,P25,slice,S5,alpha,1.964347971106919e-09,8.75,P4
6.0,S5-B6,0.0,P25,post,S5,alpha,2.058750730758476e-09,8.75,Pz
6.0,S5-B6,0.0,P25,pre,S5,alpha,1.8104753640632232e-09,8.75,Pz
6.0,S5-B6,0.0,P25,slice,S5,alpha,1.5335698443831922e-09,8.75,Pz
6.0,S5-B6,1.0,P25,post,S5,alpha,1.8085427604232567e-09,8.75,P3
6.0,S5-B6,1.0,P25,pre,S5,alpha,1.6209894255674972e-09,8.75,P3
6.0,S5-B6,1.0,P25,slice,S5,alpha,1.2334424366165397e-09,8.75,P3
6.0,S5-B6,2.0,P25,post,S5,alpha,1.5642647062804238e-09,8.75,O1
6.0,S5-B6,2.0,P25,pre,S5,alpha,1.554736392402824e-09,8.75,O1
6.0,S5-B6,2.0,P25,slice,S5,alpha,1.0810988185361046e-09,8.75,O1
6.0,S5-B6,3.0,P25,post,S5,alpha,1.5930928983731622e-09,8.75,Oz
6.0,S5-B6,3.0,P25,pre,S5,alpha,1.664269587490987e-09,8.75,Oz
6.0,S5-B6,3.0,P25,slice,S5,alpha,1.2340449154556432e-09,8.75,Oz
6.0,S5-B6,4.0,P25,post,S5,alpha,1.7642151166096227e-09,8.75,O2
6.0,S5-B6,4.0,P25,pre,S5,alpha,1.883464413047783e-09,8.75,O2
6.0,S5-B6,4.0,P25,slice,S5,alpha,1.534311278188491e-09,8.75,O2
6.0,S5-B6,5.0,P25,post,S5,alpha,2.1132747484920774e-09,8.75,P4
6.0,S5-B6,5.0,P25,pre,S5,alpha,2.2294508776600973e-09,8.75,P4
6.0,S5-B6,5.0,P25,slice,S5,alpha,1.9710580595392352e-09,8.75,P4
7.0,S5-B6,0.0,P25,post,S5,alpha,1.5564336123716409e-09,8.75,Pz
7.0,S5-B6,0.0,P25,pre,S5,alpha,2.1341245004923564e-09,8.75,Pz
7.0,S5-B6,0.0,P25,slice,S5,alpha,1.5276321075163206e-09,8.75,Pz
7.0,S5-B6,1.0,P25,post,S5,alpha,1.238803703511462e-09,8.75,P3
7.0,S5-B6,1.0,P25,pre,S5,alpha,1.832963235976786e-09,8.75,P3
7.0,S5-B6,1.0,P25,slice,S5,alpha,1.228816016805294e-09,8.75,P3
7.0,S5-B6,2.0,P25,post,S5,alpha,1.0331550292302147e-09,8.75,O1
7.0,S5-B6,2.0,P25,pre,S5,alpha,1.4749694888838014e-09,8.75,O1
7.0,S5-B6,2.0,P25,slice,S5,alpha,1.0765053920489512e-09,8.75,O1
7.0,S5-B6,3.0,P25,post,S5,alpha,1.1585247564181561e-09,8.75,Oz
7.0,S5-B6,3.0,P25,pre,S5,alpha,1.4728542602778126e-09,8.75,Oz
7.0,S5-B6,3.0,P25,slice,S5,alpha,1.2286931159422887e-09,8.75,Oz
7.0,S5-B6,4.0,P25,post,S5,alpha,1.4476403470447772e-09,8.75,O2
7.0,S5-B6,4.0,P25,pre,S5,alpha,1.6510299704039788e-09,8.75,O2
7.0,S5-B6,4.0,P25,slice,S5,alpha,1.527332975075568e-09,8.75,O2
7.0,S5-B6,5.0,P25,post,S5,alpha,1.9078398424415634e-09,8.75,P4
7.0,S5-B6,5.0,P25,pre,S5,alpha,2.0470810745622464e-09,8.75,P4
7.0,S5-B6,5.0,P25,slice,S5,alpha,1.9616541925753607e-09,8.75,P4
8.0,S5-B6,0.0,P25,post,S5,alpha,1.7401996161755145e-09,8.75,Pz
8.0,S5-B6,0.0,P25,pre,S5,alpha,1.5259182725023864e-09,8.75,Pz
8.0,S5-B6,0.0,P25,slice,S5,alpha,1.5196652945576135e-09,8.75,Pz
8.0,S5-B6,1.0,P25,post,S5,alpha,1.4340270582905645e-09,8.75,P3
8.0,S5-B6,1.0,P25,pre,S5,alpha,1.199165128779796e-09,8.75,P3
8.0,S5-B6,1.0,P25,slice,S5,alpha,1.2222712593125105e-09,8.75,P3
8.0,S5-B6,2.0,P25,post,S5,alpha,1.1843058985535175e-09,8.75,O1
8.0,S5-B6,2.0,P25,pre,S5,alpha,9.811158385213707e-10,8.75,O1
8.0,S5-B6,2.0,P25,slice,S5,alpha,1.070856576255495e-09,8.75,O1
8.0,S5-B6,3.0,P25,post,S5,alpha,1.2841997836961352e-09,8.75,Oz
8.0,S5-B6,3.0,P25,pre,S5,alpha,1.1115664764762844e-09,8.75,Oz
8.0,S5-B6,3.0,P25,slice,S5,alpha,1.222365824939221e-09,8.75,Oz
8.0,S5-B6,4.0,P25,post,S5,alpha,1.5533951024771496e-09,8.75,O2
8.0,S5-B6,4.0,P25,pre,S5,alpha,1.414289153982683e-09,8.75,O2
8.0,S5-B6,4.0,P25,slice,S5,alpha,1.5198128306040763e-09,8.75,O2
8.0,S5-B6,5.0,P25,post,S5,alpha,1.9864023984363028e-09,8.75,P4
8.0,S5-B6,5.0,P25,pre,S5,alpha,1.8879303420050515e-09,8.75,P4
8.0,S5-B6,5.0,P25,slice,S5,alpha,1.9524503116833313e-09,8.75,P4
9.0,S5-B6,0.0,P25,post,S5,alpha,2.1808227880883634e-09,8.75,Pz
9.0,S5-B6,0.0,P25,pre,S5,alpha,1.7735582942086371e-09,8.75,Pz
9.0,S5-B6,0.0,P25,slice,S5,alpha,1.5162929196772996e-09,8.75,Pz
9.0,S5-B6,1.0,P25,post,S5,alpha,1.7315453496364382e-09,8.75,P3
9.0,S5-B6,1.0,P25,pre,S5,alpha,1.4331090875751987e-09,8.75,P3
9.0,S5-B6,1.0,P25,slice,S5,alpha,1.2195347729986112e-09,8.75,P3
9.0,S5-B6,2.0,P25,post,S5,alpha,1.2742349732430148e-09,8.75,O1
9.0,S5-B6,2.0,P25,pre,S5,alpha,1.1697376305902113e-09,8.75,O1
9.0,S5-B6,2.0,P25,slice,S5,alpha,1.068688863614469e-09,8.75,O1
9.0,S5-B6,3.0,P25,post,S5,alpha,1.36706107010054e-09,8.75,Oz
9.0,S5-B6,3.0,P25,pre,S5,alpha,1.295019646714578e-09,8.75,Oz
9.0,S5-B6,3.0,P25,slice,S5,alpha,1.2194751093266092e-09,8.75,Oz
9.0,S5-B6,4.0,P25,post,S5,alpha,1.707795514742108e-09,8.75,O2
9.0,S5-B6,4.0,P25,pre,S5,alpha,1.5954150787218912e-09,8.75,O2
9.0,S5-B6,4.0,P25,slice,S5,alpha,1.5157927299196627e-09,8.75,O2
9.0,S5-B6,5.0,P25,post,S5,alpha,2.2756430688077577e-09,8.75,P4
9.0,S5-B6,5.0,P25,pre,S5,alpha,2.0561175241306052e-09,8.75,P4
9.0,S5-B6,5.0,P25,slice,S5,alpha,1.947204287859346e-09,8.75,P4
10.0,S5-B6,0.0,P25,post,S5,alpha,1.6271724769018353e-09,8.75,Pz
10.0,S5-B6,0.0,P25,pre,S5,alpha,2.0914988059089904e-09,8.75,Pz
10.0,S5-B6,0.0,P25,slice,S5,alpha,1.5298014439456201e-09,8.75,Pz
10.0,S5-B6,1.0,P25,post,S5,alpha,1.2732449329931132e-09,8.75,P3
10.0,S5-B6,1.0,P25,pre,S5,alpha,1.615530225858e-09,8.75,P3
10.0,S5-B6,1.0,P25,slice,S5,alpha,1.2306327141176478e-09,8.75,P3
10.0,S5-B6,2.0,P25,post,S5,alpha,1.0258183058231093e-09,8.75,O1
10.0,S5-B6,2.0,P25,pre,S5,alpha,1.1904679425770083e-09,8.75,O1
10.0,S5-B6,2.0,P25,slice,S5,alpha,1.0789765012877348e-09,8.75,O1
10.0,S5-B6,3.0,P25,post,S5,alpha,1.172552455772187e-09,8.75,Oz
10.0,S5-B6,3.0,P25,pre,S5,alpha,1.3356833030046435e-09,8.75,Oz
10.0,S5-B6,3.0,P25,slice,S5,alpha,1.2311233759429863e-09,8.75,Oz
10.0,S5-B6,4.0,P25,post,S5,alpha,1.5045171024395502e-09,8.75,O2
10.0,S5-B6,4.0,P25,pre,S5,alpha,1.726681293767563e-09,8.75,O2
10.0,S5-B6,4.0,P25,slice,S5,alpha,1.530192207225976e-09,8.75,O2
10.0,S5-B6,5.0,P25,post,S5,alpha,2.004447594346345e-09,8.75,P4
10.0,S5-B6,5.0,P25,pre,S5,alpha,2.3267829414111234e-09,8.75,P4
10.0,S5-B6,5.0,P25,slice,S5,alpha,1.965547647879712e-09,8.75,P4
11.0,S5-B6,0.0,P25,post,S5,alpha,1.5012374838242345e-09,8.75,Pz
11.0,S5-B6,0.0,P25,pre,S5,alpha,1.5425720401255348e-09,8.75,Pz
11.0,S5-B6,0.0,P25,slice,S5,alpha,1.529393965478899e-09,8.75,Pz
11.0,S5-B6,1.0,P25,post,S5,alpha,1.1513354753978988e-09,8.75,P3
11.0,S5-B6,1.0,P25,pre,S5,alpha,1.1917460031527794e-09,8.75,P3
11.0,S5-B6,1.0,P25,slice,S5,alpha,1.2304075619460646e-09,8.75,P3
11.0,S5-B6,2.0,P25,post,S5,alpha,9.8642802788923e-10,8.75,O1
11.0,S5-B6,2.0,P25,pre,S5,alpha,9.931178547741868e-10,8.75,O1
11.0,S5-B6,2.0,P25,slice,S5,alpha,1.0783166615160654e-09,8.75,O1
11.0,S5-B6,3.0,P25,post,S5,alpha,1.1724524840643777e-09,8.75,Oz
11.0,S5-B6,3.0,P25,pre,S5,alpha,1.1669071381613104e-09,8.75,Oz
11.0,S5-B6,3.0,P25,slice,S5,alpha,1.2308158569709298e-09,8.75,Oz
11.0,S5-B6,4.0,P25,post,S5,alpha,1.518645713031999e-09,8.75,O2
11.0,S5-B6,4.0,P25,pre,S5,alpha,1.5168143483254159e-09,8.75,O2
11.0,S5-B6,4.0,P25,slice,S5,alpha,1.5300527054534158e-09,8.75,O2
11.0,S5-B6,5.0,P25,post,S5,alpha,2.0029946901099752e-09,8.75,P4
11.0,S5-B6,5.0,P25,pre,S5,alpha,2.019514632526089e-09,8.75,P4
11.0,S5-B6,5.0,P25,slice,S5,alpha,1.965028566674964e-09,8.75,P4
12.0,S5-B6,0.0,P25,post,S5,alpha,1.7821828042516544e-09,8.75,Pz
12.0,S5-B6,0.0,P25,pre,S5,alpha,1.5415475279482243e-09,8.75,Pz
12.0,S5-B6,0.0,P25,slice,S5,alpha,1.524603910977208e-09,8.75,Pz
12.0,S5-B6,1.0,P25,post,S5,alpha,1.37638097395671e-09,8.75,P3
12.0,S5-B6,1.0,P25,pre,S5,alpha,1.1996876479643655e-09,8.75,P3
12.0,S5-B6,1.0,P25,slice,S5,alpha,1.2266978601416535e-09,8.75,P3
12.0,S5-B6,2.0,P25,post,S5,alpha,1.3271098591374806e-09,8.75,O1
12.0,S5-B6,2.0,P25,pre,S5,alpha,1.0874394377262057e-09,8.75,O1
12.0,S5-B6,2.0,P25,slice,S5,alpha,1.0750494249287183e-09,8.75,O1
12.0,S5-B6,3.0,P25,post,S5,alpha,1.6492079650122159e-09,8.75,Oz
12.0,S5-B6,3.0,P25,pre,S5,alpha,1.3002810075356347e-09,8.75,Oz
12.0,S5-B6,3.0,P25,slice,S5,alpha,1.2267957114026062e-09,8.75,Oz
12.0,S5-B6,4.0,P25,post,S5,alpha,2.1381629125797624e-09,8.75,O2
12.0,S5-B6,4.0,P25,pre,S5,alpha,1.6666322881323541e-09,8.75,O2
12.0,S5-B6,4.0,P25,slice,S5,alpha,1.5245801643795096e-09,8.75,O2
12.0,S5-B6,5.0,P25,post,S5,alpha,2.7284966403216034e-09,8.75,P4
12.0,S5-B6,5.0,P25,pre,S5,alpha,2.1608075111391935e-09,8.75,P4
12.0,S5-B6,5.0,P25,slice,S5,alpha,1.9579388820584807e-09,8.75,P4
13.0,S5-B6,0.0,P25,post,S5,alpha,1.5917183588930087e-09,8.75,Pz
13.0,S5-B6,0.0,P25,pre,S5,alpha,1.7097973681612957e-09,8.75,Pz
13.0,S5-B6,0.0,P25,slice,S5,alpha,1.5293463977890358e-09,8.75,Pz
13.0,S5-B6,1.0,P25,post,S5,alpha,1.2897250178918303e-09,8.75,P3
13.0,S5-B6,1.0,P25,pre,S5,alpha,1.369371498589094e-09,8.75,P3
13.0,S5-B6,1.0,P25,slice,S5,alpha,1.2301603876974434e-09,8.75,P3
13.0,S5-B6,2.0,P25,post,S5,alpha,1.2134976455234289e-09,8.75,O1
13.0,S5-B6,2.0,P25,pre,S5,alpha,1.416173539376393e-09,8.75,O1
13.0,S5-B6,2.0,P25,slice,S5,alpha,1.0779557129209606e-09,8.75,O1
13.0,S5-B6,3.0,P25,post,S5,alpha,1.4222350716227245e-09,8.75,Oz
13.0,S5-B6,3.0,P25,pre,S5,alpha,1.7446755435929897e-09,8.75,Oz
13.0,S5-B6,3.0,P25,slice,S5,alpha,1.2303741822555366e-09,8.75,Oz
13.0,S5-B6,4.0,P25,post,S5,alpha,1.763562934098246e-09,8.75,O2
13.0,S5-B6,4.0,P25,pre,S5,alpha,2.199901386449882e-09,8.75,O2
13.0,S5-B6,4.0,P25,slice,S5,alpha,1.5294879515790824e-09,8.75,O2
13.0,S5-B6,5.0,P25,post,S5,alpha,2.2060383290935144e-09,8.75,P4
13.0,S5-B6,5.0,P25,pre,S5,alpha,2.7278879435927127e-09,8.75,P4
13.0,S5-B6,5.0,P25,slice,S5,alpha,1.964722398135507e-09,8.75,P4
14.0,S5-B6,0.0,P25,post,S5,alpha,1.414639232427447e-09,8.75,Pz
14.0,S5-B6,0.0,P25,pre,S5,alpha,1.5331873414733814e-09,8.75,Pz
14.0,S5-B6,0.0,P25,slice,S5,alpha,1.5280565990092644e-09,8.75,Pz
14.0,S5-B6,1.0,P25,post,S5,alpha,1.1144235147890723e-09,8.75,P3
14.0,S5-B6,1.0,P25,pre,S5,alpha,1.2654700471655085e-09,8.75,P3
14.0,S5-B6,1.0,P25,slice,S5,alpha,1.2292696845014835e-09,8.75,P3
14.0,S5-B6,2.0,P25,post,S5,alpha,1.0157839739634618e-09,8.75,O1
14.0,S5-B6,2.0,P25,pre,S5,alpha,1.2232164119191978e-09,8.75,O1
14.0,S5-B6,2.0,P25,slice,S5,alpha,1.076970526229109e-09,8.75,O1
14.0,S5-B6,3.0,P25,post,S5,alpha,1.2004855008494004e-09,8.75,Oz
14.0,S5-B6,3.0,P25,pre,S5,alpha,1.4163775130825418e-09,8.75,Oz
14.0,S5-B6,3.0,P25,slice,S5,alpha,1.229060223867269e-09,8.75,Oz
14.0,S5-B6,4.0,P25,post,S5,alpha,1.5265346102895432e-09,8.75,O2
14.0,S5-B6,4.0,P25,pre,S5,alpha,1.7190651541053926e-09,8.75,O2
14.0,S5-B6,4.0,P25,slice,S5,alpha,1.5281777532263029e-09,8.75,O2
14.0,S5-B6,5.0,P25,post,S5,alpha,1.9861721653819473e-09,8.75,P4
14.0,S5-B6,5.0,P25,pre,S5,alpha,2.1174477522180696e-09,8.75,P4
14.0,S5-B6,5.0,P25,slice,S5,alpha,1.9631233725375573e-09,8.75,P4
15.0,S5-B6,0.0,P25,post,S5,alpha,1.6092137755071008e-09,8.75,Pz
15.0,S5-B6,0.0,P25,pre,S5,alpha,1.3925258280012688e-09,8.75,Pz
15.0,S5-B6,0.0,P25,slice,S5,alpha,1.5271702122665002e-09,8.75,Pz
15.0,S5-B6,1.0,P25,post,S5,alpha,1.4303575955517708e-09,8.75,P3
15.0,S5-B6,1.0,P25,pre,S5,alpha,1.1127382868025791e-09,8.75,P3
15.0,S5-B6,1.0,P25,slice,S5,alpha,1.2284614306612925e-09,8.75,P3
15.0,S5-B6,2.0,P25,post,S5,alpha,1.5593861947376117e-09,8.75,O1
15.0,S5-B6,2.0,P25,pre,S5,alpha,1.0243082352262186e-09,8.75,O1
15.0,S5-B6,2.0,P25,slice,S5,alpha,1.076401349779909e-09,8.75,O1
15.0,S5-B6,3.0,P25,post,S5,alpha,1.781226570511603e-09,8.75,Oz
15.0,S5-B6,3.0,P25,pre,S5,alpha,1.1957692059981578e-09,8.75,Oz
15.0,S5-B6,3.0,P25,slice,S5,alpha,1.2287217133663894e-09,8.75,Oz
15.0,S5-B6,4.0,P25,post,S5,alpha,2.0756490003597686e-09,8.75,O2
15.0,S5-B6,4.0,P25,pre,S5,alpha,1.5030701168532149e-09,8.75,O2
15.0,S5-B6,4.0,P25,slice,S5,alpha,1.5277007307390008e-09,8.75,O2
15.0,S5-B6,5.0,P25,post,S5,alpha,2.4422575409895318e-09,8.75,P4
15.0,S5-B6,5.0,P25,pre,S5,alpha,1.9428586756939934e-09,8.75,P4
15.0,S5-B6,5.0,P25,slice,S5,alpha,1.962356873787353e-09,8.75,P4
16.0,S5-B6,0.0,P25,post,S5,alpha,1.889700002045058e-09,8.75,Pz
16.0,S5-B6,0.0,P25,pre,S5,alpha,1.7675872530361402e-09,8.75,Pz
16.0,S5-B6,0.0,P25,slice,S5,alpha,1.518365985900021e-09,8.75,Pz
16.0,S5-B6,1.0,P25,post,S5,alpha,1.6646506730045612e-09,8.75,P3
16.0,S5-B6,1.0,P25,pre,S5,alpha,1.592720078733724e-09,8.75,P3
16.0,S5-B6,1.0,P25,slice,S5,alpha,1.2214356825598314e-09,8.75,P3
16.0,S5-B6,2.0,P25,post,S5,alpha,1.5450540546950178e-09,8.75,O1
16.0,S5-B6,2.0,P25,pre,S5,alpha,1.6413786466535577e-09,8.75,O1
16.0,S5-B6,2.0,P25,slice,S5,alpha,1.0705695322040107e-09,8.75,O1
16.0,S5-B6,3.0,P25,post,S5,alpha,1.6290757943897304e-09,8.75,Oz
16.0,S5-B6,3.0,P25,pre,S5,alpha,1.812429931224494e-09,8.75,Oz
16.0,S5-B6,3.0,P25,slice,S5,alpha,1.2220864031942553e-09,8.75,Oz
16.0,S5-B6,4.0,P25,post,S5,alpha,1.8243815450903594e-09,8.75,O2
16.0,S5-B6,4.0,P25,pre,S5,alpha,2.070462564632075e-09,8.75,O2
16.0,S5-B6,4.0,P25,slice,S5,alpha,1.5191485241918433e-09,8.75,O2
16.0,S5-B6,5.0,P25,post,S5,alpha,2.158096779083755e-09,8.75,P4
