epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,4.0,P41,slice,S2,alpha,4.944896366782638e-09,11.0,O2
1.0,S2-B2,5.0,P41,post,S2,alpha,5.513890247863382e-09,11.0,P4
1.0,S2-B2,5.0,P41,pre,S2,alpha,5.777154718119648e-09,11.0,P4
1.0,S2-B2,5.0,P41,slice,S2,alpha,6.352146888015412e-09,11.0,P4
2.0,S2-B2,0.0,P41,post,S2,alpha,5.188009271518835e-09,11.0,Pz
2.0,S2-B2,0.0,P41,pre,S2,alpha,4.817019871989942e-09,11.0,Pz
2.0,S2-B2,0.0,P41,slice,S2,alpha,4.807323487866418e-09,11.0,Pz
2.0,S2-B2,1.0,P41,post,S2,alpha,4.203690354032594e-09,11.0,P3
2.0,S2-B2,1.0,P41,pre,S2,alpha,3.86808623558774e-09,11.0,P3
2.0,S2-B2,1.0,P41,slice,S2,alpha,3.866375661203154e-09,11.0,P3
2.0,S2-B2,2.0,P41,post,S2,alpha,3.439225376832071e-09,11.0,O1
2.0,S2-B2,2.0,P41,pre,S2,alpha,3.2920206490139802e-09,11.0,O1
2.0,S2-B2,2.0,P41,slice,S2,alpha,3.387745478565101e-09,11.0,O1
2.0,S2-B2,3.0,P41,post,S2,alpha,3.780205611615464e-09,11.0,Oz
2.0,S2-B2,3.0,P41,pre,S2,alpha,3.723792335915669e-09,11.0,Oz
2.0,S2-B2,3.0,P41,slice,S2,alpha,3.8674988421847365e-09,11.0,Oz
2.0,S2-B2,4.0,P41,post,S2,alpha,4.634969484530171e-09,11.0,O2
2.0,S2-B2,4.0,P41,pre,S2,alpha,4.624259128089099e-09,11.0,O2
2.0,S2-B2,4.0,P41,slice,S2,alpha,4.8087602903413825e-09,11.0,O2
2.0,S2-B2,5.0,P41,post,S2,alpha,5.981212981515596e-09,11.0,P4
2.0,S2-B2,5.0,P41,pre,S2,alpha,5.943949003717305e-09,11.0,P4
2.0,S2-B2,5.0,P41,slice,S2,alpha,6.177820174980697e-09,11.0,P4
3.0,S2-B2,0.0,P41,post,S2,alpha,5.34620949755882e-09,11.0,Pz
3.0,S2-B2,0.0,P41,pre,S2,alpha,5.070861749653012e-09,11.0,Pz
3.0,S2-B2,0.0,P41,slice,S2,alpha,5.1886768404238266e-09,11.0,Pz
3.0,S2-B2,1.0,P41,post,S2,alpha,4.272687769180259e-09,11.0,P3
3.0,S2-B2,1.0,P41,pre,S2,alpha,3.9710746535485e-09,11.0,P3
3.0,S2-B2,1.0,P41,slice,S2,alpha,4.173300677582895e-09,11.0,P3
3.0,S2-B2,2.0,P41,post,S2,alpha,3.5714779653630687e-09,11.0,O1
3.0,S2-B2,2.0,P41,pre,S2,alpha,3.2868384915364453e-09,11.0,O1
3.0,S2-B2,2.0,P41,slice,S2,alpha,3.655799239757616e-09,11.0,O1
3.0,S2-B2,3.0,P41,post,S2,alpha,4.024491269336045e-09,11.0,Oz
3.0,S2-B2,3.0,P41,pre,S2,alpha,3.787266504946318e-09,11.0,Oz
3.0,S2-B2,3.0,P41,slice,S2,alpha,4.1728219861599414e-09,11.0,Oz
3.0,S2-B2,4.0,P41,post,S2,alpha,5.025155725724067e-09,11.0,O2
3.0,S2-B2,4.0,P41,pre,S2,alpha,4.8317497937358865e-09,11.0,O2
3.0,S2-B2,4.0,P41,slice,S2,alpha,5.187869047774896e-09,11.0,O2
3.0,S2-B2,5.0,P41,post,S2,alpha,6.5384001486583616e-09,11.0,P4
3.0,S2-B2,5.0,P41,pre,S2,alpha,6.340980539605883e-09,11.0,P4
3.0,S2-B2,5.0,P41,slice,S2,alpha,6.664753824407445e-09,11.0,P4
4.0,S2-B2,0.0,P41,post,S2,alpha,4.724457517737863e-09,11.0,Pz
4.0,S2-B2,0.0,P41,pre,S2,alpha,4.746550866708371e-09,11.0,Pz
4.0,S2-B2,0.0,P41,slice,S2,alpha,5.149291318341629e-09,11.0,Pz
4.0,S2-B2,1.0,P41,post,S2,alpha,3.726087332219584e-09,11.0,P3
4.0,S2-B2,1.0,P41,pre,S2,alpha,3.75355357236861e-09,11.0,P3
4.0,S2-B2,1.0,P41,slice,S2,alpha,4.142039895744413e-09,11.0,P3
4.0,S2-B2,2.0,P41,post,S2,alpha,3.153592023829647e-09,11.0,O1
4.0,S2-B2,2.0,P41,pre,S2,alpha,3.3073742683092756e-09,11.0,O1
4.0,S2-B2,2.0,P41,slice,S2,alpha,3.6286754678453047e-09,11.0,O1
4.0,S2-B2,3.0,P41,post,S2,alpha,3.6212309463456395e-09,11.0,Oz
4.0,S2-B2,3.0,P41,pre,S2,alpha,3.863144313286178e-09,11.0,Oz
4.0,S2-B2,3.0,P41,slice,S2,alpha,4.140951933181758e-09,11.0,Oz
4.0,S2-B2,4.0,P41,post,S2,alpha,4.577875979387865e-09,11.0,O2
4.0,S2-B2,4.0,P41,pre,S2,alpha,4.899980845019973e-09,11.0,O2
4.0,S2-B2,4.0,P41,slice,S2,alpha,5.148109160197226e-09,11.0,O2
4.0,S2-B2,5.0,P41,post,S2,alpha,5.991832025644463e-09,11.0,P4
4.0,S2-B2,5.0,P41,pre,S2,alpha,6.3638458033453165e-09,11.0,P4
4.0,S2-B2,5.0,P41,slice,S2,alpha,6.613023386667915e-09,11.0,P4
5.0,S2-B2,0.0,P41,post,S2,alpha,5.19559827861288e-09,11.0,Pz
5.0,S2-B2,0.0,P41,pre,S2,alpha,4.97944420438001e-09,11.0,Pz
5.0,S2-B2,0.0,P41,slice,S2,alpha,5.239939227113919e-09,11.0,Pz
5.0,S2-B2,1.0,P41,post,S2,alpha,4.070905435086051e-09,11.0,P3
5.0,S2-B2,1.0,P41,pre,S2,alpha,3.985680185376559e-09,11.0,P3
5.0,S2-B2,1.0,P41,slice,S2,alpha,4.214836165231997e-09,11.0,P3
5.0,S2-B2,2.0,P41,post,S2,alpha,3.6195587668140427e-09,11.0,O1
5.0,S2-B2,2.0,P41,pre,S2,alpha,3.6376864707156794e-09,11.0,O1
5.0,S2-B2,2.0,P41,slice,S2,alpha,3.6926143886240786e-09,11.0,O1
5.0,S2-B2,3.0,P41,post,S2,alpha,4.293510928263617e-09,11.0,Oz
5.0,S2-B2,3.0,P41,pre,S2,alpha,4.240855739976038e-09,11.0,Oz
5.0,S2-B2,3.0,P41,slice,S2,alpha,4.214766957498457e-09,11.0,Oz
5.0,S2-B2,4.0,P41,post,S2,alpha,5.4825325727667105e-09,11.0,O2
5.0,S2-B2,4.0,P41,pre,S2,alpha,5.300023788749521e-09,11.0,O2
5.0,S2-B2,4.0,P41,slice,S2,alpha,5.241166517460805e-09,11.0,O2
5.0,S2-B2,5.0,P41,post,S2,alpha,7.091866305752913e-09,11.0,P4
5.0,S2-B2,5.0,P41,pre,S2,alpha,6.762367051862076e-09,11.0,P4
5.0,S2-B2,5.0,P41,slice,S2,alpha,6.73407289881719e-09,11.0,P4
6.0,S2-B2,0.0,P41,post,S2,alpha,5.1498834259630205e-09,11.0,Pz
6.0,S2-B2,0.0,P41,pre,S2,alpha,5.097297432059759e-09,11.0,Pz
6.0,S2-B2,0.0,P41,slice,S2,alpha,5.223443003003636e-09,11.0,Pz
6.0,S2-B2,1.0,P41,post,S2,alpha,4.149647996846618e-09,11.0,P3
6.0,S2-B2,1.0,P41,pre,S2,alpha,4.165972469006265e-09,11.0,P3
6.0,S2-B2,1.0,P41,slice,S2,alpha,4.202148468108247e-09,11.0,P3
6.0,S2-B2,2.0,P41,post,S2,alpha,3.753603099006269e-09,11.0,O1
6.0,S2-B2,2.0,P41,pre,S2,alpha,3.987087378081744e-09,11.0,O1
6.0,S2-B2,2.0,P41,slice,S2,alpha,3.682131742531745e-09,11.0,O1
6.0,S2-B2,3.0,P41,post,S2,alpha,4.348359664063935e-09,11.0,Oz
6.0,S2-B2,3.0,P41,pre,S2,alpha,4.651969328772933e-09,11.0,Oz
6.0,S2-B2,3.0,P41,slice,S2,alpha,4.202410583200975e-09,11.0,Oz
6.0,S2-B2,4.0,P41,post,S2,alpha,5.406639020297022e-09,11.0,O2
6.0,S2-B2,4.0,P41,pre,S2,alpha,5.7320488924834176e-09,11.0,O2
6.0,S2-B2,4.0,P41,slice,S2,alpha,5.2236530403579605e-09,11.0,O2
6.0,S2-B2,5.0,P41,post,S2,alpha,6.8572260206748036e-09,11.0,P4
6.0,S2-B2,5.0,P41,pre,S2,alpha,7.1526193023064896e-09,11.0,P4
6.0,S2-B2,5.0,P41,slice,S2,alpha,6.7091150924541195e-09,11.0,P4
7.0,S2-B2,0.0,P41,post,S2,alpha,4.702492495784421e-09,11.0,Pz
7.0,S2-B2,0.0,P41,pre,S2,alpha,4.777397369893958e-09,11.0,Pz
7.0,S2-B2,0.0,P41,slice,S2,alpha,5.250601882773616e-09,11.0,Pz
7.0,S2-B2,1.0,P41,post,S2,alpha,3.7136129822504536e-09,11.0,P3
7.0,S2-B2,1.0,P41,pre,S2,alpha,3.8941252490927775e-09,11.0,P3
7.0,S2-B2,1.0,P41,slice,S2,alpha,4.222211121949723e-09,11.0,P3
7.0,S2-B2,2.0,P41,post,S2,alpha,3.215070085291581e-09,11.0,O1
7.0,S2-B2,2.0,P41,pre,S2,alpha,3.4983695446416514e-09,11.0,O1
7.0,S2-B2,2.0,P41,slice,S2,alpha,3.7001396327943247e-09,11.0,O1
7.0,S2-B2,3.0,P41,post,S2,alpha,3.7200471697749637e-09,11.0,Oz
7.0,S2-B2,3.0,P41,pre,S2,alpha,3.971444339058214e-09,11.0,Oz
7.0,S2-B2,3.0,P41,slice,S2,alpha,4.223684700373956e-09,11.0,Oz
7.0,S2-B2,4.0,P41,post,S2,alpha,4.706920814822219e-09,11.0,O2
7.0,S2-B2,4.0,P41,pre,S2,alpha,4.867971639940121e-09,11.0,O2
7.0,S2-B2,4.0,P41,slice,S2,alpha,5.250841004828783e-09,11.0,O2
7.0,S2-B2,5.0,P41,post,S2,alpha,6.136586160810422e-09,11.0,P4
7.0,S2-B2,5.0,P41,pre,S2,alpha,6.167609035556223e-09,11.0,P4
7.0,S2-B2,5.0,P41,slice,S2,alpha,6.7462184653285714e-09,11.0,P4
8.0,S2-B2,0.0,P41,post,S2,alpha,4.770380126324317e-09,11.0,Pz
8.0,S2-B2,0.0,P41,pre,S2,alpha,4.7988849517079164e-09,11.0,Pz
8.0,S2-B2,0.0,P41,slice,S2,alpha,5.245630787203935e-09,11.0,Pz
8.0,S2-B2,1.0,P41,post,S2,alpha,3.9172629941307605e-09,11.0,P3
8.0,S2-B2,1.0,P41,pre,S2,alpha,3.883168548411974e-09,11.0,P3
8.0,S2-B2,1.0,P41,slice,S2,alpha,4.218845790755809e-09,11.0,P3
8.0,S2-B2,2.0,P41,post,S2,alpha,3.803438084531577e-09,11.0,O1
8.0,S2-B2,2.0,P41,pre,S2,alpha,3.506847569263647e-09,11.0,O1
8.0,S2-B2,2.0,P41,slice,S2,alpha,3.6964164948905017e-09,11.0,O1
8.0,S2-B2,3.0,P41,post,S2,alpha,4.4494004717273655e-09,11.0,Oz
8.0,S2-B2,3.0,P41,pre,S2,alpha,4.0272739259891115e-09,11.0,Oz
8.0,S2-B2,3.0,P41,slice,S2,alpha,4.218963055560251e-09,11.0,Oz
8.0,S2-B2,4.0,P41,post,S2,alpha,5.481722950816366e-09,11.0,O2
8.0,S2-B2,4.0,P41,pre,S2,alpha,4.996909898686494e-09,11.0,O2
8.0,S2-B2,4.0,P41,slice,S2,alpha,5.245779049114204e-09,11.0,O2
8.0,S2-B2,5.0,P41,post,S2,alpha,6.858406879806885e-09,11.0,P4
8.0,S2-B2,5.0,P41,pre,S2,alpha,6.393760430615506e-09,11.0,P4
8.0,S2-B2,5.0,P41,slice,S2,alpha,6.739535848963669e-09,11.0,P4
9.0,S2-B2,0.0,P41,post,S2,alpha,5.407086958008145e-09,11.0,Pz
9.0,S2-B2,0.0,P41,pre,S2,alpha,5.362396434429432e-09,11.0,Pz
9.0,S2-B2,0.0,P41,slice,S2,alpha,5.236244660385703e-09,11.0,Pz
9.0,S2-B2,1.0,P41,post,S2,alpha,4.577651804747336e-09,11.0,P3
9.0,S2-B2,1.0,P41,pre,S2,alpha,4.57013359165936e-09,11.0,P3
9.0,S2-B2,1.0,P41,slice,S2,alpha,4.212059246513385e-09,11.0,P3
9.0,S2-B2,2.0,P41,post,S2,alpha,4.2674223307417705e-09,11.0,O1
9.0,S2-B2,2.0,P41,pre,S2,alpha,4.220017257722365e-09,11.0,O1
9.0,S2-B2,2.0,P41,slice,S2,alpha,3.6906358259419804e-09,11.0,O1
9.0,S2-B2,3.0,P41,post,S2,alpha,4.73196386364604e-09,11.0,Oz
9.0,S2-B2,3.0,P41,pre,S2,alpha,4.639358540702586e-09,11.0,Oz
9.0,S2-B2,3.0,P41,slice,S2,alpha,4.21277963336318e-09,11.0,Oz
9.0,S2-B2,4.0,P41,post,S2,alpha,5.58487653552694e-09,11.0,O2
9.0,S2-B2,4.0,P41,pre,S2,alpha,5.4661720479633525e-09,11.0,O2
9.0,S2-B2,4.0,P41,slice,S2,alpha,5.237739290136535e-09,11.0,O2
9.0,S2-B2,5.0,P41,post,S2,alpha,6.83238686195735e-09,11.0,P4
9.0,S2-B2,5.0,P41,pre,S2,alpha,6.705176865368717e-09,11.0,P4
9.0,S2-B2,5.0,P41,slice,S2,alpha,6.7279485073435995e-09,11.0,P4
10.0,S2-B2,0.0,P41,post,S2,alpha,4.850361680597424e-09,11.0,Pz
10.0,S2-B2,0.0,P41,pre,S2,alpha,5.367853955676698e-09,11.0,Pz
10.0,S2-B2,0.0,P41,slice,S2,alpha,5.19461608814046e-09,11.0,Pz
10.0,S2-B2,1.0,P41,post,S2,alpha,3.902956222246773e-09,11.0,P3
10.0,S2-B2,1.0,P41,pre,S2,alpha,4.414432475514032e-09,11.0,P3
10.0,S2-B2,1.0,P41,slice,S2,alpha,4.178280548973275e-09,11.0,P3
10.0,S2-B2,2.0,P41,post,S2,alpha,3.38539580062465e-09,11.0,O1
10.0,S2-B2,2.0,P41,pre,S2,alpha,3.6758668436276263e-09,11.0,O1
10.0,S2-B2,2.0,P41,slice,S2,alpha,3.660243409547371e-09,11.0,O1
10.0,S2-B2,3.0,P41,post,S2,alpha,3.8253506980733264e-09,11.0,Oz
10.0,S2-B2,3.0,P41,pre,S2,alpha,3.9710267823751385e-09,11.0,Oz
10.0,S2-B2,3.0,P41,slice,S2,alpha,4.177991812098289e-09,11.0,Oz
10.0,S2-B2,4.0,P41,post,S2,alpha,4.735106300167328e-09,11.0,O2
10.0,S2-B2,4.0,P41,pre,S2,alpha,4.7704995555128654e-09,11.0,O2
10.0,S2-B2,4.0,P41,slice,S2,alpha,5.194107892989297e-09,11.0,O2
10.0,S2-B2,5.0,P41,post,S2,alpha,6.106017131696993e-09,11.0,P4
10.0,S2-B2,5.0,P41,pre,S2,alpha,6.098988456020793e-09,11.0,P4
10.0,S2-B2,5.0,P41,slice,S2,alpha,6.6721310127290834e-09,11.0,P4
11.0,S2-B2,0.0,P41,post,S2,alpha,4.778123919570822e-09,11.0,Pz
11.0,S2-B2,0.0,P41,pre,S2,alpha,4.774178477297993e-09,11.0,Pz
11.0,S2-B2,0.0,P41,slice,S2,alpha,5.226661039590255e-09,11.0,Pz
11.0,S2-B2,1.0,P41,post,S2,alpha,3.938850476880052e-09,11.0,P3
11.0,S2-B2,1.0,P41,pre,S2,alpha,3.793066266624529e-09,11.0,P3
11.0,S2-B2,1.0,P41,slice,S2,alpha,4.203996182733101e-09,11.0,P3
11.0,S2-B2,2.0,P41,post,S2,alpha,3.5344163063704417e-09,11.0,O1
11.0,S2-B2,2.0,P41,pre,S2,alpha,3.272426779151993e-09,11.0,O1
11.0,S2-B2,2.0,P41,slice,S2,alpha,3.6834886285950862e-09,11.0,O1
11.0,S2-B2,3.0,P41,post,S2,alpha,3.980734606096612e-09,11.0,Oz
11.0,S2-B2,3.0,P41,pre,S2,alpha,3.764351537308749e-09,11.0,Oz
11.0,S2-B2,3.0,P41,slice,S2,alpha,4.203944538589367e-09,11.0,Oz
11.0,S2-B2,4.0,P41,post,S2,alpha,4.859219226831075e-09,11.0,O2
11.0,S2-B2,4.0,P41,pre,S2,alpha,4.745723913973026e-09,11.0,O2
11.0,S2-B2,4.0,P41,slice,S2,alpha,5.2271163992532025e-09,11.0,O2
11.0,S2-B2,5.0,P41,post,S2,alpha,6.15835360033371e-09,11.0,P4
11.0,S2-B2,5.0,P41,pre,S2,alpha,6.190184309227679e-09,11.0,P4
11.0,S2-B2,5.0,P41,slice,S2,alpha,6.714452555485065e-09,11.0,P4
12.0,S2-B2,0.0,P41,post,S2,alpha,5.7303835775458106e-09,11.0,Pz
12.0,S2-B2,0.0,P41,pre,S2,alpha,5.479512737120071e-09,11.0,Pz
12.0,S2-B2,0.0,P41,slice,S2,alpha,5.225079218453931e-09,11.0,Pz
12.0,S2-B2,1.0,P41,post,S2,alpha,4.7435348541864975e-09,11.0,P3
12.0,S2-B2,1.0,P41,pre,S2,alpha,4.465977074894094e-09,11.0,P3
12.0,S2-B2,1.0,P41,slice,S2,alpha,4.203216211977009e-09,11.0,P3
12.0,S2-B2,2.0,P41,post,S2,alpha,3.9674832255686675e-09,11.0,O1
12.0,S2-B2,2.0,P41,pre,S2,alpha,3.7817169990853685e-09,11.0,O1
12.0,S2-B2,2.0,P41,slice,S2,alpha,3.6816397144883894e-09,11.0,O1
12.0,S2-B2,3.0,P41,post,S2,alpha,4.2874326951474926e-09,11.0,Oz
12.0,S2-B2,3.0,P41,pre,S2,alpha,4.197175638425774e-09,11.0,Oz
12.0,S2-B2,3.0,P41,slice,S2,alpha,4.201706596030513e-09,11.0,Oz
12.0,S2-B2,4.0,P41,post,S2,alpha,5.129678799326897e-09,11.0,O2
12.0,S2-B2,4.0,P41,pre,S2,alpha,5.131133910391339e-09,11.0,O2
12.0,S2-B2,4.0,P41,slice,S2,alpha,5.2237625154651835e-09,11.0,O2
12.0,S2-B2,5.0,P41,post,S2,alpha,6.503200371686391e-09,11.0,P4
12.0,S2-B2,5.0,P41,pre,S2,alpha,6.5499250578816184e-09,11.0,P4
12.0,S2-B2,5.0,P41,slice,S2,alpha,6.710155389246628e-09,11.0,P4
13.0,S2-B2,0.0,P41,post,S2,alpha,5.125507642583835e-09,11.0,Pz
13.0,S2-B2,0.0,P41,pre,S2,alpha,5.515428309560555e-09,11.0,Pz
13.0,S2-B2,0.0,P41,slice,S2,alpha,5.322849052337616e-09,11.0,Pz
13.0,S2-B2,1.0,P41,post,S2,alpha,4.116653253658865e-09,11.0,P3
13.0,S2-B2,1.0,P41,pre,S2,alpha,4.350398456199554e-09,11.0,P3
13.0,S2-B2,1.0,P41,slice,S2,alpha,4.281606830722718e-09,11.0,P3
13.0,S2-B2,2.0,P41,post,S2,alpha,3.4379159682813417e-09,11.0,O1
13.0,S2-B2,2.0,P41,pre,S2,alpha,3.4758913662279503e-09,11.0,O1
13.0,S2-B2,2.0,P41,slice,S2,alpha,3.751561106537707e-09,11.0,O1
13.0,S2-B2,3.0,P41,post,S2,alpha,3.8394485582818725e-09,11.0,Oz
13.0,S2-B2,3.0,P41,pre,S2,alpha,3.9026444899194835e-09,11.0,Oz
13.0,S2-B2,3.0,P41,slice,S2,alpha,4.281668297590689e-09,11.0,Oz
13.0,S2-B2,4.0,P41,post,S2,alpha,4.7616470223682664e-09,11.0,O2
13.0,S2-B2,4.0,P41,pre,S2,alpha,4.9307118320284296e-09,11.0,O2
13.0,S2-B2,4.0,P41,slice,S2,alpha,5.322063067260777e-09,11.0,O2
13.0,S2-B2,5.0,P41,post,S2,alpha,6.189813646292516e-09,11.0,P4
13.0,S2-B2,5.0,P41,pre,S2,alpha,6.508248418525451e-09,11.0,P4
13.0,S2-B2,5.0,P41,slice,S2,alpha,6.835902759301923e-09,11.0,P4
14.0,S2-B2,0.0,P41,post,S2,alpha,4.733108222630725e-09,11.0,Pz
14.0,S2-B2,0.0,P41,pre,S2,alpha,4.566775915072054e-09,11.0,Pz
14.0,S2-B2,0.0,P41,slice,S2,alpha,5.21729663614687e-09,11.0,Pz
14.0,S2-B2,1.0,P41,post,S2,alpha,3.762405117792897e-09,11.0,P3
14.0,S2-B2,1.0,P41,pre,S2,alpha,3.5981384097730273e-09,11.0,P3
14.0,S2-B2,1.0,P41,slice,S2,alpha,4.1967867473616745e-09,11.0,P3
14.0,S2-B2,2.0,P41,post,S2,alpha,3.181284554656997e-09,11.0,O1
14.0,S2-B2,2.0,P41,pre,S2,alpha,3.1290241523119223e-09,11.0,O1
14.0,S2-B2,2.0,P41,slice,S2,alpha,3.6771582497173975e-09,11.0,O1
14.0,S2-B2,3.0,P41,post,S2,alpha,3.6222964015250777e-09,11.0,Oz
14.0,S2-B2,3.0,P41,pre,S2,alpha,3.6494571738870205e-09,11.0,Oz
14.0,S2-B2,3.0,P41,slice,S2,alpha,4.196454917183366e-09,11.0,Oz
14.0,S2-B2,4.0,P41,post,S2,alpha,4.550301379490736e-09,11.0,O2
14.0,S2-B2,4.0,P41,pre,S2,alpha,4.6449997317180994e-09,11.0,O2
14.0,S2-B2,4.0,P41,slice,S2,alpha,5.217062735063822e-09,11.0,O2
14.0,S2-B2,5.0,P41,post,S2,alpha,5.932509600016051e-09,11.0,P4
14.0,S2-B2,5.0,P41,pre,S2,alpha,6.066221270618041e-09,11.0,P4
14.0,S2-B2,5.0,P41,slice,S2,alpha,6.701361354717717e-09,11.0,P4
15.0,S2-B2,0.0,P41,post,S2,alpha,5.310133718539994e-09,11.0,Pz
15.0,S2-B2,0.0,P41,pre,S2,alpha,5.061730128264319e-09,11.0,Pz
15.0,S2-B2,0.0,P41,slice,S2,alpha,5.1928908244506744e-09,11.0,Pz
15.0,S2-B2,1.0,P41,post,S2,alpha,4.16534049850145e-09,11.0,P3
15.0,S2-B2,1.0,P41,pre,S2,alpha,4.0283284510607824e-09,11.0,P3
15.0,S2-B2,1.0,P41,slice,S2,alpha,4.17691783088641e-09,11.0,P3
15.0,S2-B2,2.0,P41,post,S2,alpha,3.527516352992524e-09,11.0,O1
15.0,S2-B2,2.0,P41,pre,S2,alpha,3.5936359043445788e-09,11.0,O1
15.0,S2-B2,2.0,P41,slice,S2,alpha,3.6594077035220887e-09,11.0,O1
15.0,S2-B2,3.0,P41,post,S2,alpha,4.1034516740443186e-09,11.0,Oz
15.0,S2-B2,3.0,P41,pre,S2,alpha,4.18151383223773e-09,11.0,Oz
15.0,S2-B2,3.0,P41,slice,S2,alpha,4.176724418309415e-09,11.0,Oz
15.0,S2-B2,4.0,P41,post,S2,alpha,5.229022018217132e-09,11.0,O2
15.0,S2-B2,4.0,P41,pre,S2,alpha,5.246560699544148e-09,11.0,O2
15.0,S2-B2,4.0,P41,slice,S2,alpha,5.192811758902754e-09,11.0,O2
15.0,S2-B2,5.0,P41,post,S2,alpha,6.816937909106204e-09,11.0,P4
15.0,S2-B2,5.0,P41,pre,S2,alpha,6.726153862030445e-09,11.0,P4
15.0,S2-B2,5.0,P41,slice,S2,alpha,6.670423227230868e-09,11.0,P4
16.0,S2-B2,0.0,P41,post,S2,alpha,5.257989876360851e-09,11.0,Pz
16.0,S2-B2,0.0,P41,pre,S2,alpha,5.219135255490901e-09,11.0,Pz
16.0,S2-B2,0.0,P41,slice,S2,alpha,5.174583468356578e-09,11.0,Pz
16.0,S2-B2,1.0,P41,post,S2,alpha,4.193316012911421e-09,11.0,P3
16.0,S2-B2,1.0,P41,pre,S2,alpha,4.161738025934572e-09,11.0,P3
16.0,S2-B2,1.0,P41,slice,S2,alpha,4.162967914657614e-09,11.0,P3
16.0,S2-B2,2.0,P41,post,S2,alpha,3.659723992339706e-09,11.0,O1
16.0,S2-B2,2.0,P41,pre,S2,alpha,3.824275933086518e-09,11.0,O1
16.0,S2-B2,2.0,P41,slice,S2,alpha,3.6465438788517964e-09,11.0,O1
16.0,S2-B2,3.0,P41,post,S2,alpha,4.225000427426326e-09,11.0,Oz
16.0,S2-B2,3.0,P41,pre,S2,alpha,4.504313616294142e-09,11.0,Oz
16.0,S2-B2,3.0,P41,slice,S2,alpha,4.162130536057276e-09,11.0,Oz
16.0,S2-B2,4.0,P41,post,S2,alpha,5.30244084372821e-09,11.0,O2
16.0,S2-B2,4.0,P41,pre,S2,alpha,5.663053731972257e-09,11.0,O2
16.0,S2-B2,4.0,P41,slice,S2,alpha,5.173791271535659e-09,11.0,O2
16.0,S2-B2,5.0,P41,post,S2,alpha,6.819239131147252e-09,11.0,P4
16.0,S2-B2,5.0,P41,pre,S2,alpha,7.2072581025664255e-09,11.0,P4
16.0,S2-B2,5.0,P41,slice,S2,alpha,6.64578393648135e-09,11.0,P4
17.0,S2-B2,0.0,P41,post,S2,alpha,4.710853617150518e-09,11.0,Pz
