epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,3.0,P39,pre,S5,alpha,3.663736058412236e-09,10.75,Oz
1.0,S5-B0,3.0,P39,slice,S5,alpha,3.76086145495737e-09,10.75,Oz
1.0,S5-B0,4.0,P39,post,S5,alpha,4.255231801291047e-09,10.75,O2
1.0,S5-B0,4.0,P39,pre,S5,alpha,4.691208249686633e-09,10.75,O2
1.0,S5-B0,4.0,P39,slice,S5,alpha,4.674716786529664e-09,10.75,O2
1.0,S5-B0,5.0,P39,post,S5,alpha,5.551716336133844e-09,10.75,P4
1.0,S5-B0,5.0,P39,pre,S5,alpha,6.1900202918576826e-09,10.75,P4
1.0,S5-B0,5.0,P39,slice,S5,alpha,6.005208168141677e-09,10.75,P4
2.0,S5-B0,0.0,P39,post,S5,alpha,4.455321405771713e-09,10.75,Pz
2.0,S5-B0,0.0,P39,pre,S5,alpha,4.4069485655272475e-09,10.75,Pz
2.0,S5-B0,0.0,P39,slice,S5,alpha,4.929585624877093e-09,10.75,Pz
2.0,S5-B0,1.0,P39,post,S5,alpha,3.5162352055750124e-09,10.75,P3
2.0,S5-B0,1.0,P39,pre,S5,alpha,3.495350161501989e-09,10.75,P3
2.0,S5-B0,1.0,P39,slice,S5,alpha,3.965346082030275e-09,10.75,P3
2.0,S5-B0,2.0,P39,post,S5,alpha,2.9844003886462544e-09,10.75,O1
2.0,S5-B0,2.0,P39,pre,S5,alpha,3.0697458600903056e-09,10.75,O1
2.0,S5-B0,2.0,P39,slice,S5,alpha,3.4744973711348773e-09,10.75,O1
2.0,S5-B0,3.0,P39,post,S5,alpha,3.4333349426238937e-09,10.75,Oz
2.0,S5-B0,3.0,P39,pre,S5,alpha,3.574353345491582e-09,10.75,Oz
2.0,S5-B0,3.0,P39,slice,S5,alpha,3.965622673622653e-09,10.75,Oz
2.0,S5-B0,4.0,P39,post,S5,alpha,4.3388843576654426e-09,10.75,O2
2.0,S5-B0,4.0,P39,pre,S5,alpha,4.5232117738524816e-09,10.75,O2
2.0,S5-B0,4.0,P39,slice,S5,alpha,4.930511164844767e-09,10.75,O2
2.0,S5-B0,5.0,P39,post,S5,alpha,5.676275573939512e-09,10.75,P4
2.0,S5-B0,5.0,P39,pre,S5,alpha,5.87886178444532e-09,10.75,P4
2.0,S5-B0,5.0,P39,slice,S5,alpha,6.334021539581694e-09,10.75,P4
3.0,S5-B0,0.0,P39,post,S5,alpha,4.832101260832404e-09,10.75,Pz
3.0,S5-B0,0.0,P39,pre,S5,alpha,4.255743760005372e-09,10.75,Pz
3.0,S5-B0,0.0,P39,slice,S5,alpha,4.607976246071391e-09,10.75,Pz
3.0,S5-B0,1.0,P39,post,S5,alpha,3.7946396454897385e-09,10.75,P3
3.0,S5-B0,1.0,P39,pre,S5,alpha,3.4052588064013633e-09,10.75,P3
3.0,S5-B0,1.0,P39,slice,S5,alpha,3.706878933449155e-09,10.75,P3
3.0,S5-B0,2.0,P39,post,S5,alpha,3.3955870472704448e-09,10.75,O1
3.0,S5-B0,2.0,P39,pre,S5,alpha,3.108209177643599e-09,10.75,O1
3.0,S5-B0,2.0,P39,slice,S5,alpha,3.247957277749778e-09,10.75,O1
3.0,S5-B0,3.0,P39,post,S5,alpha,4.028055998734721e-09,10.75,Oz
3.0,S5-B0,3.0,P39,pre,S5,alpha,3.632655801691337e-09,10.75,Oz
3.0,S5-B0,3.0,P39,slice,S5,alpha,3.7069754648354476e-09,10.75,Oz
3.0,S5-B0,4.0,P39,post,S5,alpha,5.139019517075855e-09,10.75,O2
3.0,S5-B0,4.0,P39,pre,S5,alpha,4.553836704210959e-09,10.75,O2
3.0,S5-B0,4.0,P39,slice,S5,alpha,4.608187762907374e-09,10.75,O2
3.0,S5-B0,5.0,P39,post,S5,alpha,6.6343475519162036e-09,10.75,P4
3.0,S5-B0,5.0,P39,pre,S5,alpha,5.814472934596561e-09,10.75,P4
3.0,S5-B0,5.0,P39,slice,S5,alpha,5.918874046350264e-09,10.75,P4
4.0,S5-B0,0.0,P39,post,S5,alpha,4.670260014252756e-09,10.75,Pz
4.0,S5-B0,0.0,P39,pre,S5,alpha,4.414974203440955e-09,10.75,Pz
4.0,S5-B0,0.0,P39,slice,S5,alpha,4.571888142575932e-09,10.75,Pz
4.0,S5-B0,1.0,P39,post,S5,alpha,3.769836778166111e-09,10.75,P3
4.0,S5-B0,1.0,P39,pre,S5,alpha,3.6111277625178e-09,10.75,P3
4.0,S5-B0,1.0,P39,slice,S5,alpha,3.6769651320142696e-09,10.75,P3
4.0,S5-B0,2.0,P39,post,S5,alpha,3.426182973892777e-09,10.75,O1
4.0,S5-B0,2.0,P39,pre,S5,alpha,3.4723420855656436e-09,10.75,O1
4.0,S5-B0,2.0,P39,slice,S5,alpha,3.2216239675254445e-09,10.75,O1
4.0,S5-B0,3.0,P39,post,S5,alpha,3.9708015134613926e-09,10.75,Oz
4.0,S5-B0,3.0,P39,pre,S5,alpha,4.064563775464405e-09,10.75,Oz
4.0,S5-B0,3.0,P39,slice,S5,alpha,3.677120262148672e-09,10.75,Oz
4.0,S5-B0,4.0,P39,post,S5,alpha,4.933543185631849e-09,10.75,O2
4.0,S5-B0,4.0,P39,pre,S5,alpha,5.008864689496137e-09,10.75,O2
4.0,S5-B0,4.0,P39,slice,S5,alpha,4.572294932813301e-09,10.75,O2
4.0,S5-B0,5.0,P39,post,S5,alpha,6.2414248551136744e-09,10.75,P4
4.0,S5-B0,5.0,P39,pre,S5,alpha,6.2363924255941756e-09,10.75,P4
4.0,S5-B0,5.0,P39,slice,S5,alpha,5.8737680554012105e-09,10.75,P4
5.0,S5-B0,0.0,P39,post,S5,alpha,4.061775365406852e-09,10.75,Pz
5.0,S5-B0,0.0,P39,pre,S5,alpha,4.159328978729564e-09,10.75,Pz
5.0,S5-B0,0.0,P39,slice,S5,alpha,4.577777163206034e-09,10.75,Pz
5.0,S5-B0,1.0,P39,post,S5,alpha,3.2080202603419575e-09,10.75,P3
5.0,S5-B0,1.0,P39,pre,S5,alpha,3.3948281601537655e-09,10.75,P3
5.0,S5-B0,1.0,P39,slice,S5,alpha,3.6810387505757975e-09,10.75,P3
5.0,S5-B0,2.0,P39,post,S5,alpha,2.7930238167893878e-09,10.75,O1
5.0,S5-B0,2.0,P39,pre,S5,alpha,3.071551398236334e-09,10.75,O1
5.0,S5-B0,2.0,P39,slice,S5,alpha,3.2241758382875955e-09,10.75,O1
5.0,S5-B0,3.0,P39,post,S5,alpha,3.239304893742696e-09,10.75,Oz
5.0,S5-B0,3.0,P39,pre,S5,alpha,3.4871450197448868e-09,10.75,Oz
5.0,S5-B0,3.0,P39,slice,S5,alpha,3.679896543638207e-09,10.75,Oz
5.0,S5-B0,4.0,P39,post,S5,alpha,4.097514498889518e-09,10.75,O2
5.0,S5-B0,4.0,P39,pre,S5,alpha,4.258376174970355e-09,10.75,O2
5.0,S5-B0,4.0,P39,slice,S5,alpha,4.5757246257736225e-09,10.75,O2
5.0,S5-B0,5.0,P39,post,S5,alpha,5.33843617749059e-09,10.75,P4
5.0,S5-B0,5.0,P39,pre,S5,alpha,5.379251835311668e-09,10.75,P4
5.0,S5-B0,5.0,P39,slice,S5,alpha,5.879105238502231e-09,10.75,P4
6.0,S5-B0,0.0,P39,post,S5,alpha,4.193776106599305e-09,10.75,Pz
6.0,S5-B0,0.0,P39,pre,S5,alpha,4.4588702712169705e-09,10.75,Pz
6.0,S5-B0,0.0,P39,slice,S5,alpha,4.642335754314415e-09,10.75,Pz
6.0,S5-B0,1.0,P39,post,S5,alpha,3.465972924465513e-09,10.75,P3
6.0,S5-B0,1.0,P39,pre,S5,alpha,3.6012500697455913e-09,10.75,P3
6.0,S5-B0,1.0,P39,slice,S5,alpha,3.7340912653380625e-09,10.75,P3
6.0,S5-B0,2.0,P39,post,S5,alpha,3.4131083698898568e-09,10.75,O1
6.0,S5-B0,2.0,P39,pre,S5,alpha,3.2582904580135943e-09,10.75,O1
6.0,S5-B0,2.0,P39,slice,S5,alpha,3.2715953582105446e-09,10.75,O1
6.0,S5-B0,3.0,P39,post,S5,alpha,3.983272702651328e-09,10.75,Oz
6.0,S5-B0,3.0,P39,pre,S5,alpha,3.7471363140405e-09,10.75,Oz
6.0,S5-B0,3.0,P39,slice,S5,alpha,3.734215794113826e-09,10.75,Oz
6.0,S5-B0,4.0,P39,post,S5,alpha,4.8818472880781995e-09,10.75,O2
6.0,S5-B0,4.0,P39,pre,S5,alpha,4.6557287748957194e-09,10.75,O2
6.0,S5-B0,4.0,P39,slice,S5,alpha,4.6430388576401245e-09,10.75,O2
6.0,S5-B0,5.0,P39,post,S5,alpha,6.074013618181959e-09,10.75,P4
6.0,S5-B0,5.0,P39,pre,S5,alpha,5.964441779221639e-09,10.75,P4
6.0,S5-B0,5.0,P39,slice,S5,alpha,5.964059208034895e-09,10.75,P4
7.0,S5-B0,0.0,P39,post,S5,alpha,4.852553335993304e-09,10.75,Pz
7.0,S5-B0,0.0,P39,pre,S5,alpha,5.137202816056364e-09,10.75,Pz
7.0,S5-B0,0.0,P39,slice,S5,alpha,4.6915076472216055e-09,10.75,Pz
7.0,S5-B0,1.0,P39,post,S5,alpha,4.114635100698916e-09,10.75,P3
7.0,S5-B0,1.0,P39,pre,S5,alpha,4.3921255633787796e-09,10.75,P3
7.0,S5-B0,1.0,P39,slice,S5,alpha,3.773134946100964e-09,10.75,P3
7.0,S5-B0,2.0,P39,post,S5,alpha,3.815959536468322e-09,10.75,O1
7.0,S5-B0,2.0,P39,pre,S5,alpha,4.079401463138867e-09,10.75,O1
7.0,S5-B0,2.0,P39,slice,S5,alpha,3.304990174525832e-09,10.75,O1
7.0,S5-B0,3.0,P39,post,S5,alpha,4.215052702886188e-09,10.75,Oz
7.0,S5-B0,3.0,P39,pre,S5,alpha,4.4886006043023605e-09,10.75,Oz
7.0,S5-B0,3.0,P39,slice,S5,alpha,3.772481368888947e-09,10.75,Oz
7.0,S5-B0,4.0,P39,post,S5,alpha,4.968542318874972e-09,10.75,O2
7.0,S5-B0,4.0,P39,pre,S5,alpha,5.2809070000632284e-09,10.75,O2
7.0,S5-B0,4.0,P39,slice,S5,alpha,4.6893215117314565e-09,10.75,O2
7.0,S5-B0,5.0,P39,post,S5,alpha,6.078412304519036e-09,10.75,P4
7.0,S5-B0,5.0,P39,pre,S5,alpha,6.457374112218542e-09,10.75,P4
7.0,S5-B0,5.0,P39,slice,S5,alpha,6.024433752132678e-09,10.75,P4
8.0,S5-B0,0.0,P39,post,S5,alpha,4.380839459228271e-09,10.75,Pz
8.0,S5-B0,0.0,P39,pre,S5,alpha,4.7318487448880804e-09,10.75,Pz
8.0,S5-B0,0.0,P39,slice,S5,alpha,4.7602713839225195e-09,10.75,Pz
8.0,S5-B0,1.0,P39,post,S5,alpha,3.518032596274585e-09,10.75,P3
8.0,S5-B0,1.0,P39,pre,S5,alpha,3.896342945466178e-09,10.75,P3
8.0,S5-B0,1.0,P39,slice,S5,alpha,3.828776267053646e-09,10.75,P3
8.0,S5-B0,2.0,P39,post,S5,alpha,3.0430230064406237e-09,10.75,O1
8.0,S5-B0,2.0,P39,pre,S5,alpha,3.247240307144501e-09,10.75,O1
8.0,S5-B0,2.0,P39,slice,S5,alpha,3.3543021942322766e-09,10.75,O1
8.0,S5-B0,3.0,P39,post,S5,alpha,3.4501087500628676e-09,10.75,Oz
8.0,S5-B0,3.0,P39,pre,S5,alpha,3.503870300186748e-09,10.75,Oz
8.0,S5-B0,3.0,P39,slice,S5,alpha,3.82773037254331e-09,10.75,Oz
8.0,S5-B0,4.0,P39,post,S5,alpha,4.285343624896164e-09,10.75,O2
8.0,S5-B0,4.0,P39,pre,S5,alpha,4.198040409150141e-09,10.75,O2
8.0,S5-B0,4.0,P39,slice,S5,alpha,4.7578166366789624e-09,10.75,O2
8.0,S5-B0,5.0,P39,post,S5,alpha,5.538892022701178e-09,10.75,P4
8.0,S5-B0,5.0,P39,pre,S5,alpha,5.356217455271378e-09,10.75,P4
8.0,S5-B0,5.0,P39,slice,S5,alpha,6.111708739417207e-09,10.75,P4
9.0,S5-B0,0.0,P39,post,S5,alpha,4.234120190620888e-09,10.75,Pz
9.0,S5-B0,0.0,P39,pre,S5,alpha,4.18293320630295e-09,10.75,Pz
9.0,S5-B0,0.0,P39,slice,S5,alpha,4.617359572596566e-09,10.75,Pz
9.0,S5-B0,1.0,P39,post,S5,alpha,3.5034515330564827e-09,10.75,P3
9.0,S5-B0,1.0,P39,pre,S5,alpha,3.323296883800575e-09,10.75,P3
9.0,S5-B0,1.0,P39,slice,S5,alpha,3.714371566545977e-09,10.75,P3
9.0,S5-B0,2.0,P39,post,S5,alpha,3.142397657037468e-09,10.75,O1
9.0,S5-B0,2.0,P39,pre,S5,alpha,2.8688352285693653e-09,10.75,O1
9.0,S5-B0,2.0,P39,slice,S5,alpha,3.254673817234081e-09,10.75,O1
9.0,S5-B0,3.0,P39,post,S5,alpha,3.5200014834138346e-09,10.75,Oz
9.0,S5-B0,3.0,P39,pre,S5,alpha,3.2951072383691538e-09,10.75,Oz
9.0,S5-B0,3.0,P39,slice,S5,alpha,3.7147656538971575e-09,10.75,Oz
9.0,S5-B0,4.0,P39,post,S5,alpha,4.272476258221533e-09,10.75,O2
9.0,S5-B0,4.0,P39,pre,S5,alpha,4.1535494562030214e-09,10.75,O2
9.0,S5-B0,4.0,P39,slice,S5,alpha,4.618265909234172e-09,10.75,O2
9.0,S5-B0,5.0,P39,post,S5,alpha,5.396266614056049e-09,10.75,P4
9.0,S5-B0,5.0,P39,pre,S5,alpha,5.421564734243701e-09,10.75,P4
9.0,S5-B0,5.0,P39,slice,S5,alpha,5.932120626906189e-09,10.75,P4
10.0,S5-B0,0.0,P39,post,S5,alpha,5.179270482422997e-09,10.75,Pz
10.0,S5-B0,0.0,P39,pre,S5,alpha,4.821448608464702e-09,10.75,Pz
10.0,S5-B0,0.0,P39,slice,S5,alpha,4.5405757506495696e-09,10.75,Pz
10.0,S5-B0,1.0,P39,post,S5,alpha,4.276759929460078e-09,10.75,P3
10.0,S5-B0,1.0,P39,pre,S5,alpha,3.93859620168183e-09,10.75,P3
10.0,S5-B0,1.0,P39,slice,S5,alpha,3.6524008672969895e-09,10.75,P3
10.0,S5-B0,2.0,P39,post,S5,alpha,3.55346968161316e-09,10.75,O1
10.0,S5-B0,2.0,P39,pre,S5,alpha,3.321933982807052e-09,10.75,O1
10.0,S5-B0,2.0,P39,slice,S5,alpha,3.2005426497926823e-09,10.75,O1
10.0,S5-B0,3.0,P39,post,S5,alpha,3.829758580959643e-09,10.75,Oz
10.0,S5-B0,3.0,P39,pre,S5,alpha,3.675710437988408e-09,10.75,Oz
10.0,S5-B0,3.0,P39,slice,S5,alpha,3.6527882602448354e-09,10.75,Oz
10.0,S5-B0,4.0,P39,post,S5,alpha,4.590395032692409e-09,10.75,O2
10.0,S5-B0,4.0,P39,pre,S5,alpha,4.489258196729025e-09,10.75,O2
10.0,S5-B0,4.0,P39,slice,S5,alpha,4.540721936277332e-09,10.75,O2
10.0,S5-B0,5.0,P39,post,S5,alpha,5.839700402103665e-09,10.75,P4
10.0,S5-B0,5.0,P39,pre,S5,alpha,5.726769994220743e-09,10.75,P4
10.0,S5-B0,5.0,P39,slice,S5,alpha,5.832331385377e-09,10.75,P4
11.0,S5-B0,0.0,P39,post,S5,alpha,4.458998580643336e-09,10.75,Pz
11.0,S5-B0,0.0,P39,pre,S5,alpha,4.882057130827966e-09,10.75,Pz
11.0,S5-B0,0.0,P39,slice,S5,alpha,4.8094641475564036e-09,10.75,Pz
11.0,S5-B0,1.0,P39,post,S5,alpha,3.5787166652233046e-09,10.75,P3
11.0,S5-B0,1.0,P39,pre,S5,alpha,3.852065675875243e-09,10.75,P3
11.0,S5-B0,1.0,P39,slice,S5,alpha,3.867983823134173e-09,10.75,P3
11.0,S5-B0,2.0,P39,post,S5,alpha,2.98418676714696e-09,10.75,O1
11.0,S5-B0,2.0,P39,pre,S5,alpha,3.0567084682441953e-09,10.75,O1
11.0,S5-B0,2.0,P39,slice,S5,alpha,3.3893885794950053e-09,10.75,O1
11.0,S5-B0,3.0,P39,post,S5,alpha,3.33768169719212e-09,10.75,Oz
11.0,S5-B0,3.0,P39,pre,S5,alpha,3.4258064842559868e-09,10.75,Oz
11.0,S5-B0,3.0,P39,slice,S5,alpha,3.868538142035379e-09,10.75,Oz
11.0,S5-B0,4.0,P39,post,S5,alpha,4.148787166098919e-09,10.75,O2
11.0,S5-B0,4.0,P39,pre,S5,alpha,4.327893025308735e-09,10.75,O2
11.0,S5-B0,4.0,P39,slice,S5,alpha,4.809409103339081e-09,10.75,O2
11.0,S5-B0,5.0,P39,post,S5,alpha,5.3971663272567646e-09,10.75,P4
11.0,S5-B0,5.0,P39,pre,S5,alpha,5.714419501398889e-09,10.75,P4
11.0,S5-B0,5.0,P39,slice,S5,alpha,6.178874294004763e-09,10.75,P4
12.0,S5-B0,0.0,P39,post,S5,alpha,3.922000783843179e-09,10.75,Pz
12.0,S5-B0,0.0,P39,pre,S5,alpha,3.968150575998456e-09,10.75,Pz
12.0,S5-B0,0.0,P39,slice,S5,alpha,4.689760452634133e-09,10.75,Pz
12.0,S5-B0,1.0,P39,post,S5,alpha,3.11126573138571e-09,10.75,P3
12.0,S5-B0,1.0,P39,pre,S5,alpha,3.1235110691045783e-09,10.75,P3
12.0,S5-B0,1.0,P39,slice,S5,alpha,3.772513790104414e-09,10.75,P3
12.0,S5-B0,2.0,P39,post,S5,alpha,2.625743030312247e-09,10.75,O1
12.0,S5-B0,2.0,P39,pre,S5,alpha,2.715143732388038e-09,10.75,O1
12.0,S5-B0,2.0,P39,slice,S5,alpha,3.304242008597587e-09,10.75,O1
12.0,S5-B0,3.0,P39,post,S5,alpha,2.995492246938169e-09,10.75,Oz
12.0,S5-B0,3.0,P39,pre,S5,alpha,3.167094117102566e-09,10.75,Oz
12.0,S5-B0,3.0,P39,slice,S5,alpha,3.77108829347435e-09,10.75,Oz
12.0,S5-B0,4.0,P39,post,S5,alpha,3.7680951355061016e-09,10.75,O2
12.0,S5-B0,4.0,P39,pre,S5,alpha,4.032784996107598e-09,10.75,O2
12.0,S5-B0,4.0,P39,slice,S5,alpha,4.688262638951325e-09,10.75,O2
12.0,S5-B0,5.0,P39,post,S5,alpha,4.916148362287517e-09,10.75,P4
12.0,S5-B0,5.0,P39,pre,S5,alpha,5.271803169887054e-09,10.75,P4
12.0,S5-B0,5.0,P39,slice,S5,alpha,6.022083743103419e-09,10.75,P4
13.0,S5-B0,0.0,P39,post,S5,alpha,4.8868713983083335e-09,10.75,Pz
13.0,S5-B0,0.0,P39,pre,S5,alpha,4.301760318462362e-09,10.75,Pz
13.0,S5-B0,0.0,P39,slice,S5,alpha,4.844256583756616e-09,10.75,Pz
13.0,S5-B0,1.0,P39,post,S5,alpha,3.828430431339601e-09,10.75,P3
13.0,S5-B0,1.0,P39,pre,S5,alpha,3.417595859412064e-09,10.75,P3
13.0,S5-B0,1.0,P39,slice,S5,alpha,3.897043330428339e-09,10.75,P3
13.0,S5-B0,2.0,P39,post,S5,alpha,3.253592003604741e-09,10.75,O1
13.0,S5-B0,2.0,P39,pre,S5,alpha,3.0416081737252936e-09,10.75,O1
13.0,S5-B0,2.0,P39,slice,S5,alpha,3.4142302718548895e-09,10.75,O1
13.0,S5-B0,3.0,P39,post,S5,alpha,3.789488686935116e-09,10.75,Oz
13.0,S5-B0,3.0,P39,pre,S5,alpha,3.5409040626222018e-09,10.75,Oz
13.0,S5-B0,3.0,P39,slice,S5,alpha,3.897087456681275e-09,10.75,Oz
13.0,S5-B0,4.0,P39,post,S5,alpha,4.833215825067932e-09,10.75,O2
13.0,S5-B0,4.0,P39,pre,S5,alpha,4.452673100981225e-09,10.75,O2
13.0,S5-B0,4.0,P39,slice,S5,alpha,4.844516502368737e-09,10.75,O2
13.0,S5-B0,5.0,P39,post,S5,alpha,6.304753919397666e-09,10.75,P4
13.0,S5-B0,5.0,P39,pre,S5,alpha,5.719875011100613e-09,10.75,P4
13.0,S5-B0,5.0,P39,slice,S5,alpha,6.222134889258657e-09,10.75,P4
14.0,S5-B0,0.0,P39,post,S5,alpha,4.729535203644905e-09,10.75,Pz
14.0,S5-B0,0.0,P39,pre,S5,alpha,4.605786739965609e-09,10.75,Pz
14.0,S5-B0,0.0,P39,slice,S5,alpha,4.8218303908562676e-09,10.75,Pz
14.0,S5-B0,1.0,P39,post,S5,alpha,3.77473517504747e-09,10.75,P3
14.0,S5-B0,1.0,P39,pre,S5,alpha,3.6712806359831366e-09,10.75,P3
14.0,S5-B0,1.0,P39,slice,S5,alpha,3.877796341232476e-09,10.75,P3
14.0,S5-B0,2.0,P39,post,S5,alpha,3.299575252668114e-09,10.75,O1
14.0,S5-B0,2.0,P39,pre,S5,alpha,3.3745256018971914e-09,10.75,O1
14.0,S5-B0,2.0,P39,slice,S5,alpha,3.398571243425572e-09,10.75,O1
14.0,S5-B0,3.0,P39,post,S5,alpha,3.809685382844908e-09,10.75,Oz
14.0,S5-B0,3.0,P39,pre,S5,alpha,3.984161181894362e-09,10.75,Oz
14.0,S5-B0,3.0,P39,slice,S5,alpha,3.879785437970405e-09,10.75,Oz
14.0,S5-B0,4.0,P39,post,S5,alpha,4.7834382661026485e-09,10.75,O2
14.0,S5-B0,4.0,P39,pre,S5,alpha,5.014982550285458e-09,10.75,O2
14.0,S5-B0,4.0,P39,slice,S5,alpha,4.823473323098289e-09,10.75,O2
14.0,S5-B0,5.0,P39,post,S5,alpha,6.150311011751738e-09,10.75,P4
14.0,S5-B0,5.0,P39,pre,S5,alpha,6.380241097271457e-09,10.75,P4
14.0,S5-B0,5.0,P39,slice,S5,alpha,6.1956846800071034e-09,10.75,P4
15.0,S5-B0,0.0,P39,post,S5,alpha,3.956408228325813e-09,10.75,Pz
15.0,S5-B0,0.0,P39,pre,S5,alpha,4.24823156900909e-09,10.75,Pz
15.0,S5-B0,0.0,P39,slice,S5,alpha,4.706974976274772e-09,10.75,Pz
15.0,S5-B0,1.0,P39,post,S5,alpha,3.1068222418094087e-09,10.75,P3
15.0,S5-B0,1.0,P39,pre,S5,alpha,3.4182746517862215e-09,10.75,P3
15.0,S5-B0,1.0,P39,slice,S5,alpha,3.785299109466582e-09,10.75,P3
15.0,S5-B0,2.0,P39,post,S5,alpha,2.680159812777702e-09,10.75,O1
15.0,S5-B0,2.0,P39,pre,S5,alpha,3.0818096802495798e-09,10.75,O1
15.0,S5-B0,2.0,P39,slice,S5,alpha,3.315591668299888e-09,10.75,O1
15.0,S5-B0,3.0,P39,post,S5,alpha,3.1171310865318216e-09,10.75,Oz
15.0,S5-B0,3.0,P39,pre,S5,alpha,3.5580287708640295e-09,10.75,Oz
15.0,S5-B0,3.0,P39,slice,S5,alpha,3.784292316397879e-09,10.75,Oz
15.0,S5-B0,4.0,P39,post,S5,alpha,3.962749417748588e-09,10.75,O2
15.0,S5-B0,4.0,P39,pre,S5,alpha,4.4237698201927376e-09,10.75,O2
15.0,S5-B0,4.0,P39,slice,S5,alpha,4.7056987682404815e-09,10.75,O2
15.0,S5-B0,5.0,P39,post,S5,alpha,5.18524173597823e-09,10.75,P4
15.0,S5-B0,5.0,P39,pre,S5,alpha,5.650701031599421e-09,10.75,P4
15.0,S5-B0,5.0,P39,slice,S5,alpha,6.045814909840902e-09,10.75,P4
16.0,S5-B0,0.0,P39,post,S5,alpha,4.3454064661487e-09,10.75,Pz
16.0,S5-B0,0.0,P39,pre,S5,alpha,4.232949526838854e-09,10.75,Pz
16.0,S5-B0,0.0,P39,slice,S5,alpha,4.6979721666036915e-09,10.75,Pz
16.0,S5-B0,1.0,P39,post,S5,alpha,3.521562200369277e-09,10.75,P3
16.0,S5-B0,1.0,P39,pre,S5,alpha,3.4270499554019924e-09,10.75,P3
16.0,S5-B0,1.0,P39,slice,S5,alpha,3.7790534987696226e-09,10.75,P3
16.0,S5-B0,2.0,P39,post,S5,alpha,3.4322546417976434e-09,10.75,O1
16.0,S5-B0,2.0,P39,pre,S5,alpha,3.1546125075439775e-09,10.75,O1
16.0,S5-B0,2.0,P39,slice,S5,alpha,3.310823219844879e-09,10.75,O1
16.0,S5-B0,3.0,P39,post,S5,alpha,4.065820859855598e-09,10.75,Oz
16.0,S5-B0,3.0,P39,pre,S5,alpha,3.6446202632679856e-09,10.75,Oz
16.0,S5-B0,3.0,P39,slice,S5,alpha,3.778591958522193e-09,10.75,Oz
16.0,S5-B0,4.0,P39,post,S5,alpha,5.0580811064162745e-09,10.75,O2
16.0,S5-B0,4.0,P39,pre,S5,alpha,4.521262012221905e-09,10.75,O2
16.0,S5-B0,4.0,P39,slice,S5,alpha,4.69773645213523e-09,10.75,O2
16.0,S5-B0,5.0,P39,post,S5,alpha,6.3510060346698935e-09,10.75,P4
16.0,S5-B0,5.0,P39,pre,S5,alpha,5.760453597002828e-09,10.75,P4
16.0,S5-B0,5.0,P39,slice,S5,alpha,6.034673007474366e-09,10.75,P4
17.0,S5-B0,0.0,P39,post,S5,alpha,4.702245777508907e-09,10.75,Pz
