epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P38,pre,S5,theta,3.1411386285803836e-11,9.75,O1
1.0,S5-B5,2.0,P38,slice,S5,theta,2.4393345713199268e-11,9.75,O1
1.0,S5-B5,3.0,P38,post,S5,theta,3.705071297243589e-10,9.75,Oz
1.0,S5-B5,3.0,P38,pre,S5,theta,3.778601803960257e-11,9.75,Oz
1.0,S5-B5,3.0,P38,slice,S5,theta,2.754831763813361e-11,9.75,Oz
1.0,S5-B5,4.0,P38,post,S5,theta,3.040947947827424e-10,9.75,O2
1.0,S5-B5,4.0,P38,pre,S5,theta,4.95375504575295e-11,9.75,O2
1.0,S5-B5,4.0,P38,slice,S5,theta,3.3682523931135867e-11,9.75,O2
1.0,S5-B5,5.0,P38,post,S5,theta,2.344040326342774e-10,9.75,P4
1.0,S5-B5,5.0,P38,pre,S5,theta,6.968989251243879e-11,9.75,P4
1.0,S5-B5,5.0,P38,slice,S5,theta,4.2686858241131755e-11,9.75,P4
2.0,S5-B5,0.0,P38,post,S5,theta,3.561077714265609e-10,9.75,Pz
2.0,S5-B5,0.0,P38,pre,S5,theta,1.8967845144241804e-10,9.75,Pz
2.0,S5-B5,0.0,P38,slice,S5,theta,3.605686015038438e-11,9.75,Pz
2.0,S5-B5,1.0,P38,post,S5,theta,3.8631491596285504e-10,9.75,P3
2.0,S5-B5,1.0,P38,pre,S5,theta,2.629265751381048e-10,9.75,P3
2.0,S5-B5,1.0,P38,slice,S5,theta,3.083412519316249e-11,9.75,P3
2.0,S5-B5,2.0,P38,post,S5,theta,3.1517804458196067e-10,9.75,O1
2.0,S5-B5,2.0,P38,pre,S5,theta,3.242662053230768e-10,9.75,O1
2.0,S5-B5,2.0,P38,slice,S5,theta,2.7659500380230675e-11,9.75,O1
2.0,S5-B5,3.0,P38,post,S5,theta,2.2750351338903232e-10,9.75,Oz
2.0,S5-B5,3.0,P38,pre,S5,theta,2.960627524163231e-10,9.75,Oz
2.0,S5-B5,3.0,P38,slice,S5,theta,2.978864642048318e-11,9.75,Oz
2.0,S5-B5,4.0,P38,post,S5,theta,1.4170302041016888e-10,9.75,O2
2.0,S5-B5,4.0,P38,pre,S5,theta,2.478541671540753e-10,9.75,O2
2.0,S5-B5,4.0,P38,slice,S5,theta,3.4729338451224787e-11,9.75,O2
2.0,S5-B5,5.0,P38,post,S5,theta,9.27398583149995e-11,9.75,P4
2.0,S5-B5,5.0,P38,pre,S5,theta,1.9995464481401012e-10,9.75,P4
2.0,S5-B5,5.0,P38,slice,S5,theta,4.274827009043292e-11,9.75,P4
3.0,S5-B5,0.0,P38,post,S5,theta,6.607782475183125e-11,9.75,Pz
3.0,S5-B5,0.0,P38,pre,S5,theta,4.1936475372975583e-10,9.75,Pz
3.0,S5-B5,0.0,P38,slice,S5,theta,3.518084135237933e-11,9.75,Pz
3.0,S5-B5,1.0,P38,post,S5,theta,5.0964845252712656e-11,9.75,P3
3.0,S5-B5,1.0,P38,pre,S5,theta,4.563852864033848e-10,9.75,P3
3.0,S5-B5,1.0,P38,slice,S5,theta,2.886874394743623e-11,9.75,P3
3.0,S5-B5,2.0,P38,post,S5,theta,3.310974918964708e-11,9.75,O1
3.0,S5-B5,2.0,P38,pre,S5,theta,3.7385614285031515e-10,9.75,O1
3.0,S5-B5,2.0,P38,slice,S5,theta,2.4923470031546975e-11,9.75,O1
3.0,S5-B5,3.0,P38,post,S5,theta,3.005791903490153e-11,9.75,Oz
3.0,S5-B5,3.0,P38,pre,S5,theta,2.712959427884281e-10,9.75,Oz
3.0,S5-B5,3.0,P38,slice,S5,theta,2.7529600828530887e-11,9.75,Oz
3.0,S5-B5,4.0,P38,post,S5,theta,3.60445804722241e-11,9.75,O2
3.0,S5-B5,4.0,P38,pre,S5,theta,1.7074464507320164e-10,9.75,O2
3.0,S5-B5,4.0,P38,slice,S5,theta,3.333183038441915e-11,9.75,O2
3.0,S5-B5,5.0,P38,post,S5,theta,5.826958289643247e-11,9.75,P4
3.0,S5-B5,5.0,P38,pre,S5,theta,1.1291626368224662e-10,9.75,P4
3.0,S5-B5,5.0,P38,slice,S5,theta,4.2395475986912803e-11,9.75,P4
4.0,S5-B5,0.0,P38,post,S5,theta,2.728665485843748e-10,9.75,Pz
4.0,S5-B5,0.0,P38,pre,S5,theta,1.280672930815172e-10,9.75,Pz
4.0,S5-B5,0.0,P38,slice,S5,theta,3.30948779945555e-11,9.75,Pz
4.0,S5-B5,1.0,P38,post,S5,theta,2.2744915912314267e-10,9.75,P3
4.0,S5-B5,1.0,P38,pre,S5,theta,1.1071751153712058e-10,9.75,P3
4.0,S5-B5,1.0,P38,slice,S5,theta,2.663049112326573e-11,9.75,P3
4.0,S5-B5,2.0,P38,post,S5,theta,1.0639361758340961e-10,9.75,O1
4.0,S5-B5,2.0,P38,pre,S5,theta,6.847524208348625e-11,9.75,O1
4.0,S5-B5,2.0,P38,slice,S5,theta,2.3217494473204763e-11,9.75,O1
4.0,S5-B5,3.0,P38,post,S5,theta,7.379186482691522e-11,9.75,Oz
4.0,S5-B5,3.0,P38,pre,S5,theta,4.94724414342531e-11,9.75,Oz
4.0,S5-B5,3.0,P38,slice,S5,theta,2.645934387523649e-11,9.75,Oz
4.0,S5-B5,4.0,P38,post,S5,theta,7.590351420670431e-11,9.75,O2
4.0,S5-B5,4.0,P38,pre,S5,theta,4.3783721903199027e-11,9.75,O2
4.0,S5-B5,4.0,P38,slice,S5,theta,3.288262663383496e-11,9.75,O2
4.0,S5-B5,5.0,P38,post,S5,theta,1.0954099285015362e-10,9.75,P4
4.0,S5-B5,5.0,P38,pre,S5,theta,6.470532494548944e-11,9.75,P4
4.0,S5-B5,5.0,P38,slice,S5,theta,4.2254514628844264e-11,9.75,P4
5.0,S5-B5,0.0,P38,post,S5,theta,4.734555640224854e-10,9.75,Pz
5.0,S5-B5,0.0,P38,pre,S5,theta,1.7251367604846142e-10,9.75,Pz
5.0,S5-B5,0.0,P38,slice,S5,theta,3.7196158593202744e-11,9.75,Pz
5.0,S5-B5,1.0,P38,post,S5,theta,3.4629218808907737e-10,9.75,P3
5.0,S5-B5,1.0,P38,pre,S5,theta,1.3736211943816196e-10,9.75,P3
5.0,S5-B5,1.0,P38,slice,S5,theta,2.9628775147330776e-11,9.75,P3
5.0,S5-B5,2.0,P38,post,S5,theta,1.0443027831210109e-10,9.75,O1
5.0,S5-B5,2.0,P38,pre,S5,theta,6.177917852710622e-11,9.75,O1
5.0,S5-B5,2.0,P38,slice,S5,theta,2.3807227115688813e-11,9.75,O1
5.0,S5-B5,3.0,P38,post,S5,theta,6.700289269990888e-11,9.75,Oz
5.0,S5-B5,3.0,P38,pre,S5,theta,4.7870413377503154e-11,9.75,Oz
5.0,S5-B5,3.0,P38,slice,S5,theta,2.653462156185947e-11,9.75,Oz
5.0,S5-B5,4.0,P38,post,S5,theta,1.13850958237777e-10,9.75,O2
5.0,S5-B5,4.0,P38,pre,S5,theta,5.593051250145675e-11,9.75,O2
5.0,S5-B5,4.0,P38,slice,S5,theta,3.31632127919617e-11,9.75,O2
5.0,S5-B5,5.0,P38,post,S5,theta,2.3400020299450495e-10,9.75,P4
5.0,S5-B5,5.0,P38,pre,S5,theta,8.21775817713632e-11,9.75,P4
5.0,S5-B5,5.0,P38,slice,S5,theta,4.335701836716669e-11,9.75,P4
6.0,S5-B5,0.0,P38,post,S5,theta,1.158266007537414e-10,9.75,Pz
6.0,S5-B5,0.0,P38,pre,S5,theta,4.738419723308223e-10,9.75,Pz
6.0,S5-B5,0.0,P38,slice,S5,theta,3.660049765002655e-11,9.75,Pz
6.0,S5-B5,1.0,P38,post,S5,theta,8.240498285684434e-11,9.75,P3
6.0,S5-B5,1.0,P38,pre,S5,theta,3.371671752587401e-10,9.75,P3
6.0,S5-B5,1.0,P38,slice,S5,theta,2.9016675083374552e-11,9.75,P3
6.0,S5-B5,2.0,P38,post,S5,theta,3.1104854877985094e-11,9.75,O1
6.0,S5-B5,2.0,P38,pre,S5,theta,9.990827118712089e-11,9.75,O1
6.0,S5-B5,2.0,P38,slice,S5,theta,2.3636922165809387e-11,9.75,O1
6.0,S5-B5,3.0,P38,post,S5,theta,2.965724836941804e-11,9.75,Oz
6.0,S5-B5,3.0,P38,pre,S5,theta,7.585720803265417e-11,9.75,Oz
6.0,S5-B5,3.0,P38,slice,S5,theta,2.673560942068973e-11,9.75,Oz
6.0,S5-B5,4.0,P38,post,S5,theta,5.3855069278592374e-11,9.75,O2
6.0,S5-B5,4.0,P38,pre,S5,theta,1.3608164738691783e-10,9.75,O2
6.0,S5-B5,4.0,P38,slice,S5,theta,3.3821498959120125e-11,9.75,O2
6.0,S5-B5,5.0,P38,post,S5,theta,1.0106769858121283e-10,9.75,P4
6.0,S5-B5,5.0,P38,pre,S5,theta,2.6447541559674453e-10,9.75,P4
6.0,S5-B5,5.0,P38,slice,S5,theta,4.4449036756255754e-11,9.75,P4
7.0,S5-B5,0.0,P38,post,S5,theta,8.584688422129996e-11,9.75,Pz
7.0,S5-B5,0.0,P38,pre,S5,theta,1.8863379294165925e-10,9.75,Pz
7.0,S5-B5,0.0,P38,slice,S5,theta,3.3364722850110925e-11,9.75,Pz
7.0,S5-B5,1.0,P38,post,S5,theta,4.570058766042034e-11,9.75,P3
7.0,S5-B5,1.0,P38,pre,S5,theta,1.3130153344632508e-10,9.75,P3
7.0,S5-B5,1.0,P38,slice,S5,theta,2.692091858897589e-11,9.75,P3
7.0,S5-B5,2.0,P38,post,S5,theta,7.35627563884436e-11,9.75,O1
7.0,S5-B5,2.0,P38,pre,S5,theta,4.4843106301224244e-11,9.75,O1
7.0,S5-B5,2.0,P38,slice,S5,theta,2.3650725619955483e-11,9.75,O1
7.0,S5-B5,3.0,P38,post,S5,theta,1.22704416161112e-10,9.75,Oz
7.0,S5-B5,3.0,P38,pre,S5,theta,4.6415515478532097e-11,9.75,Oz
7.0,S5-B5,3.0,P38,slice,S5,theta,2.6897973679322752e-11,9.75,Oz
7.0,S5-B5,4.0,P38,post,S5,theta,1.761113863465697e-10,9.75,O2
7.0,S5-B5,4.0,P38,pre,S5,theta,8.793242446845004e-11,9.75,O2
7.0,S5-B5,4.0,P38,slice,S5,theta,3.333301716145844e-11,9.75,O2
7.0,S5-B5,5.0,P38,post,S5,theta,2.2420928518774018e-10,9.75,P4
7.0,S5-B5,5.0,P38,pre,S5,theta,1.6083584027116225e-10,9.75,P4
7.0,S5-B5,5.0,P38,slice,S5,theta,4.276278501238717e-11,9.75,P4
8.0,S5-B5,0.0,P38,post,S5,theta,1.4080474907426052e-10,9.75,Pz
8.0,S5-B5,0.0,P38,pre,S5,theta,5.294779484867228e-11,9.75,Pz
8.0,S5-B5,0.0,P38,slice,S5,theta,3.433301347213206e-11,9.75,Pz
8.0,S5-B5,1.0,P38,post,S5,theta,7.625969107304743e-11,9.75,P3
8.0,S5-B5,1.0,P38,pre,S5,theta,2.9743694782640554e-11,9.75,P3
8.0,S5-B5,1.0,P38,slice,S5,theta,2.713880629642416e-11,9.75,P3
8.0,S5-B5,2.0,P38,post,S5,theta,1.890781659815068e-10,9.75,O1
8.0,S5-B5,2.0,P38,pre,S5,theta,5.006675191180275e-11,9.75,O1
8.0,S5-B5,2.0,P38,slice,S5,theta,2.4734609024613786e-11,9.75,O1
8.0,S5-B5,3.0,P38,post,S5,theta,3.263025242693425e-10,9.75,Oz
8.0,S5-B5,3.0,P38,pre,S5,theta,7.888306879841558e-11,9.75,Oz
8.0,S5-B5,3.0,P38,slice,S5,theta,2.920972327167766e-11,9.75,Oz
8.0,S5-B5,4.0,P38,post,S5,theta,4.6321620457978556e-10,9.75,O2
8.0,S5-B5,4.0,P38,pre,S5,theta,1.1023117965591261e-10,9.75,O2
8.0,S5-B5,4.0,P38,slice,S5,theta,3.687155177687852e-11,9.75,O2
8.0,S5-B5,5.0,P38,post,S5,theta,5.603357286033377e-10,9.75,P4
8.0,S5-B5,5.0,P38,pre,S5,theta,1.405566807416451e-10,9.75,P4
8.0,S5-B5,5.0,P38,slice,S5,theta,4.722931738955864e-11,9.75,P4
9.0,S5-B5,0.0,P38,post,S5,theta,5.280597132152159e-11,9.75,Pz
9.0,S5-B5,0.0,P38,pre,S5,theta,1.1923156151203498e-10,9.75,Pz
9.0,S5-B5,0.0,P38,slice,S5,theta,3.213880373253942e-11,9.75,Pz
9.0,S5-B5,1.0,P38,post,S5,theta,4.415609640269171e-11,9.75,P3
9.0,S5-B5,1.0,P38,pre,S5,theta,6.754227992412867e-11,9.75,P3
9.0,S5-B5,1.0,P38,slice,S5,theta,2.5694708684943705e-11,9.75,P3
9.0,S5-B5,2.0,P38,post,S5,theta,8.949172891116247e-11,9.75,O1
9.0,S5-B5,2.0,P38,pre,S5,theta,2.0459084936015943e-10,9.75,O1
9.0,S5-B5,2.0,P38,slice,S5,theta,2.4151379855670603e-11,9.75,O1
9.0,S5-B5,3.0,P38,post,S5,theta,1.3104111290472276e-10,9.75,Oz
9.0,S5-B5,3.0,P38,pre,S5,theta,3.4144772504216883e-10,9.75,Oz
9.0,S5-B5,3.0,P38,slice,S5,theta,2.8684621167402738e-11,9.75,Oz
9.0,S5-B5,4.0,P38,post,S5,theta,1.668045587602577e-10,9.75,O2
9.0,S5-B5,4.0,P38,pre,S5,theta,4.720119440776753e-10,9.75,O2
9.0,S5-B5,4.0,P38,slice,S5,theta,3.6066767322210726e-11,9.75,O2
9.0,S5-B5,5.0,P38,post,S5,theta,1.8094089172700398e-10,9.75,P4
9.0,S5-B5,5.0,P38,pre,S5,theta,5.616646453753392e-10,9.75,P4
9.0,S5-B5,5.0,P38,slice,S5,theta,4.562521051524879e-11,9.75,P4
10.0,S5-B5,0.0,P38,post,S5,theta,4.259829690240591e-11,9.75,Pz
10.0,S5-B5,0.0,P38,pre,S5,theta,7.26828523650176e-11,9.75,Pz
10.0,S5-B5,0.0,P38,slice,S5,theta,3.0780884270286715e-11,9.75,Pz
10.0,S5-B5,1.0,P38,post,S5,theta,4.670488804286015e-11,9.75,P3
10.0,S5-B5,1.0,P38,pre,S5,theta,6.887611696229395e-11,9.75,P3
10.0,S5-B5,1.0,P38,slice,S5,theta,2.4751097730474338e-11,9.75,P3
10.0,S5-B5,2.0,P38,post,S5,theta,8.356289789498539e-11,9.75,O1
10.0,S5-B5,2.0,P38,pre,S5,theta,1.5540695327377484e-10,9.75,O1
10.0,S5-B5,2.0,P38,slice,S5,theta,2.1751833952856716e-11,9.75,O1
10.0,S5-B5,3.0,P38,post,S5,theta,1.0166054618867039e-10,9.75,Oz
10.0,S5-B5,3.0,P38,pre,S5,theta,2.180609654682047e-10,9.75,Oz
10.0,S5-B5,3.0,P38,slice,S5,theta,2.4891922774065893e-11,9.75,Oz
10.0,S5-B5,4.0,P38,post,S5,theta,1.1847346624959123e-10,9.75,O2
10.0,S5-B5,4.0,P38,pre,S5,theta,2.642008712312755e-10,9.75,O2
10.0,S5-B5,4.0,P38,slice,S5,theta,3.09434343911272e-11,9.75,O2
10.0,S5-B5,5.0,P38,post,S5,theta,1.384118133214005e-10,9.75,P4
10.0,S5-B5,5.0,P38,pre,S5,theta,2.7674146033466875e-10,9.75,P4
10.0,S5-B5,5.0,P38,slice,S5,theta,3.964151317445506e-11,9.75,P4
11.0,S5-B5,0.0,P38,post,S5,theta,1.6047186467833996e-10,9.75,Pz
11.0,S5-B5,0.0,P38,pre,S5,theta,3.366640552583207e-11,9.75,Pz
11.0,S5-B5,0.0,P38,slice,S5,theta,3.2285554767657347e-11,9.75,Pz
11.0,S5-B5,1.0,P38,post,S5,theta,2.5556554553804804e-10,9.75,P3
11.0,S5-B5,1.0,P38,pre,S5,theta,2.7166815612057216e-11,9.75,P3
11.0,S5-B5,1.0,P38,slice,S5,theta,2.670128078155425e-11,9.75,P3
11.0,S5-B5,2.0,P38,post,S5,theta,4.2300992468511353e-10,9.75,O1
11.0,S5-B5,2.0,P38,pre,S5,theta,3.5754552676916905e-11,9.75,O1
11.0,S5-B5,2.0,P38,slice,S5,theta,2.4663692367942917e-11,9.75,O1
11.0,S5-B5,3.0,P38,post,S5,theta,4.4062207529795745e-10,9.75,Oz
11.0,S5-B5,3.0,P38,pre,S5,theta,4.559613324291385e-11,9.75,Oz
11.0,S5-B5,3.0,P38,slice,S5,theta,2.7997811200632548e-11,9.75,Oz
11.0,S5-B5,4.0,P38,post,S5,theta,4.085868098371133e-10,9.75,O2
11.0,S5-B5,4.0,P38,pre,S5,theta,5.989101711968263e-11,9.75,O2
11.0,S5-B5,4.0,P38,slice,S5,theta,3.4111992082611787e-11,9.75,O2
11.0,S5-B5,5.0,P38,post,S5,theta,3.4478364945006515e-10,9.75,P4
11.0,S5-B5,5.0,P38,pre,S5,theta,8.074021130894747e-11,9.75,P4
11.0,S5-B5,5.0,P38,slice,S5,theta,4.2917837027329883e-11,9.75,P4
12.0,S5-B5,0.0,P38,post,S5,theta,2.362143501349912e-10,9.75,Pz
12.0,S5-B5,0.0,P38,pre,S5,theta,1.3230810272588569e-10,9.75,Pz
12.0,S5-B5,0.0,P38,slice,S5,theta,3.3904625886547625e-11,9.75,Pz
12.0,S5-B5,1.0,P38,post,S5,theta,2.8722957773409214e-10,9.75,P3
12.0,S5-B5,1.0,P38,pre,S5,theta,2.1639222552798282e-10,9.75,P3
12.0,S5-B5,1.0,P38,slice,S5,theta,2.9092640436111302e-11,9.75,P3
12.0,S5-B5,2.0,P38,post,S5,theta,3.1075077244755025e-10,9.75,O1
12.0,S5-B5,2.0,P38,pre,S5,theta,3.6254677978888115e-10,9.75,O1
12.0,S5-B5,2.0,P38,slice,S5,theta,2.7440378047258292e-11,9.75,O1
12.0,S5-B5,3.0,P38,post,S5,theta,2.638018741241499e-10,9.75,Oz
12.0,S5-B5,3.0,P38,pre,S5,theta,3.7628451014715057e-10,9.75,Oz
12.0,S5-B5,3.0,P38,slice,S5,theta,3.014939647871368e-11,9.75,Oz
12.0,S5-B5,4.0,P38,post,S5,theta,1.9347086507610422e-10,9.75,O2
12.0,S5-B5,4.0,P38,pre,S5,theta,3.5077763100231775e-10,9.75,O2
12.0,S5-B5,4.0,P38,slice,S5,theta,3.5252631663807305e-11,9.75,O2
12.0,S5-B5,5.0,P38,post,S5,theta,1.2788871034537947e-10,9.75,P4
12.0,S5-B5,5.0,P38,pre,S5,theta,3.037742109113815e-10,9.75,P4
12.0,S5-B5,5.0,P38,slice,S5,theta,4.291859137873603e-11,9.75,P4
13.0,S5-B5,0.0,P38,post,S5,theta,4.7947906638822714e-11,9.75,Pz
13.0,S5-B5,0.0,P38,pre,S5,theta,2.9625709299850344e-10,9.75,Pz
13.0,S5-B5,0.0,P38,slice,S5,theta,3.2473211795676874e-11,9.75,Pz
13.0,S5-B5,1.0,P38,post,S5,theta,3.61790848214938e-11,9.75,P3
13.0,S5-B5,1.0,P38,pre,S5,theta,3.6518061474109327e-10,9.75,P3
13.0,S5-B5,1.0,P38,slice,S5,theta,2.660633610897524e-11,9.75,P3
13.0,S5-B5,2.0,P38,post,S5,theta,2.7655746390310518e-11,9.75,O1
13.0,S5-B5,2.0,P38,pre,S5,theta,3.974233733706797e-10,9.75,O1
13.0,S5-B5,2.0,P38,slice,S5,theta,2.339106716457021e-11,9.75,O1
13.0,S5-B5,3.0,P38,post,S5,theta,2.9883494988087875e-11,9.75,Oz
13.0,S5-B5,3.0,P38,pre,S5,theta,3.391607544406076e-10,9.75,Oz
13.0,S5-B5,3.0,P38,slice,S5,theta,2.6090339954159166e-11,9.75,Oz
13.0,S5-B5,4.0,P38,post,S5,theta,3.883761725055337e-11,9.75,O2
13.0,S5-B5,4.0,P38,pre,S5,theta,2.501410499452899e-10,9.75,O2
13.0,S5-B5,4.0,P38,slice,S5,theta,3.165688209326014e-11,9.75,O2
13.0,S5-B5,5.0,P38,post,S5,theta,5.968861538893122e-11,9.75,P4
13.0,S5-B5,5.0,P38,pre,S5,theta,1.657906782313577e-10,9.75,P4
13.0,S5-B5,5.0,P38,slice,S5,theta,4.0118814541002345e-11,9.75,P4
14.0,S5-B5,0.0,P38,post,S5,theta,2.911929168394964e-10,9.75,Pz
14.0,S5-B5,0.0,P38,pre,S5,theta,8.637837461152781e-11,9.75,Pz
14.0,S5-B5,0.0,P38,slice,S5,theta,3.071187057212794e-11,9.75,Pz
14.0,S5-B5,1.0,P38,post,S5,theta,2.881508954980195e-10,9.75,P3
14.0,S5-B5,1.0,P38,pre,S5,theta,7.320724811739036e-11,9.75,P3
14.0,S5-B5,1.0,P38,slice,S5,theta,2.4872329846834867e-11,9.75,P3
14.0,S5-B5,2.0,P38,post,S5,theta,1.886156979017803e-10,9.75,O1
14.0,S5-B5,2.0,P38,pre,S5,theta,5.30283356902827e-11,9.75,O1
14.0,S5-B5,2.0,P38,slice,S5,theta,2.169866446920153e-11,9.75,O1
14.0,S5-B5,3.0,P38,post,S5,theta,1.312757242849738e-10,9.75,Oz
14.0,S5-B5,3.0,P38,pre,S5,theta,4.5409959468544597e-11,9.75,Oz
14.0,S5-B5,3.0,P38,slice,S5,theta,2.4595915483251824e-11,9.75,Oz
14.0,S5-B5,4.0,P38,post,S5,theta,9.640203288739062e-11,9.75,O2
14.0,S5-B5,4.0,P38,pre,S5,theta,4.503601186984318e-11,9.75,O2
14.0,S5-B5,4.0,P38,slice,S5,theta,3.045968377167483e-11,9.75,O2
14.0,S5-B5,5.0,P38,post,S5,theta,9.331896531557346e-11,9.75,P4
14.0,S5-B5,5.0,P38,pre,S5,theta,6.18281222903053e-11,9.75,P4
14.0,S5-B5,5.0,P38,slice,S5,theta,3.90714266231026e-11,9.75,P4
15.0,S5-B5,0.0,P38,post,S5,theta,4.654764983216109e-10,9.75,Pz
15.0,S5-B5,0.0,P38,pre,S5,theta,1.9741126989463662e-10,9.75,Pz
15.0,S5-B5,0.0,P38,slice,S5,theta,3.5360479843843e-11,9.75,Pz
15.0,S5-B5,1.0,P38,post,S5,theta,3.954067943416743e-10,9.75,P3
15.0,S5-B5,1.0,P38,pre,S5,theta,1.9111154183178755e-10,9.75,P3
15.0,S5-B5,1.0,P38,slice,S5,theta,2.8979714642791103e-11,9.75,P3
15.0,S5-B5,2.0,P38,post,S5,theta,1.7510856210554107e-10,9.75,O1
15.0,S5-B5,2.0,P38,pre,S5,theta,1.212381018430724e-10,9.75,O1
15.0,S5-B5,2.0,P38,slice,S5,theta,2.3540800837986477e-11,9.75,O1
15.0,S5-B5,3.0,P38,post,S5,theta,9.04330879489106e-11,9.75,Oz
15.0,S5-B5,3.0,P38,pre,S5,theta,8.652461843051395e-11,9.75,Oz
15.0,S5-B5,3.0,P38,slice,S5,theta,2.5415278155137862e-11,9.75,Oz
15.0,S5-B5,4.0,P38,post,S5,theta,6.943679403425103e-11,9.75,O2
15.0,S5-B5,4.0,P38,pre,S5,theta,6.828362667847888e-11,9.75,O2
15.0,S5-B5,4.0,P38,slice,S5,theta,3.077257900205475e-11,9.75,O2
15.0,S5-B5,5.0,P38,post,S5,theta,1.252080261120206e-10,9.75,P4
15.0,S5-B5,5.0,P38,pre,S5,theta,7.161856896097639e-11,9.75,P4
15.0,S5-B5,5.0,P38,slice,S5,theta,3.959895141915044e-11,9.75,P4
16.0,S5-B5,0.0,P38,post,S5,theta,1.010646013222292e-10,9.75,Pz
16.0,S5-B5,0.0,P38,pre,S5,theta,4.927635879516768e-10,9.75,Pz
16.0,S5-B5,0.0,P38,slice,S5,theta,3.4194142949499e-11,9.75,Pz
16.0,S5-B5,1.0,P38,post,S5,theta,7.820928765215557e-11,9.75,P3
16.0,S5-B5,1.0,P38,pre,S5,theta,4.1282543074593077e-10,9.75,P3
16.0,S5-B5,1.0,P38,slice,S5,theta,2.7567038843109986e-11,9.75,P3
16.0,S5-B5,2.0,P38,post,S5,theta,3.591876180663805e-11,9.75,O1
16.0,S5-B5,2.0,P38,pre,S5,theta,1.7631021443428064e-10,9.75,O1
16.0,S5-B5,2.0,P38,slice,S5,theta,2.2553517798816363e-11,9.75,O1
16.0,S5-B5,3.0,P38,post,S5,theta,2.72769945797342e-11,9.75,Oz
16.0,S5-B5,3.0,P38,pre,S5,theta,9.529650128933714e-11,9.75,Oz
16.0,S5-B5,3.0,P38,slice,S5,theta,2.486392643096305e-11,9.75,Oz
16.0,S5-B5,4.0,P38,post,S5,theta,3.707137766009805e-11,9.75,O2
16.0,S5-B5,4.0,P38,pre,S5,theta,8.149935110156569e-11,9.75,O2
16.0,S5-B5,4.0,P38,slice,S5,theta,3.073701764263347e-11,9.75,O2
16.0,S5-B5,5.0,P38,post,S5,theta,7.034571931702085e-11,9.75,P4
16.0,S5-B5,5.0,P38,pre,S5,theta,1.4441474137020446e-10,9.75,P4
16.0,S5-B5,5.0,P38,slice,S5,theta,4.007572929701241e-11,9.75,P4
17.0,S5-B5,0.0,P38,post,S5,theta,1.2549191444650393e-10,9.75,Pz
17.0,S5-B5,0.0,P38,pre,S5,theta,1.7803702829914961e-10,9.75,Pz
17.0,S5-B5,0.0,P38,slice,S5,theta,3.084102147379392e-11,9.75,Pz
17.0,S5-B5,1.0,P38,post,S5,theta,7.050380257524701e-11,9.75,P3
17.0,S5-B5,1.0,P38,pre,S5,theta,1.3752186347934574e-10,9.75,P3
17.0,S5-B5,1.0,P38,slice,S5,theta,2.4857444982596353e-11,9.75,P3
17.0,S5-B5,2.0,P38,post,S5,theta,4.581685076840484e-11,9.75,O1
