epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,1.0,P22,post,S5,alpha,3.3308974711974484e-09,10.375,P3
3.0,S5-B6,1.0,P22,pre,S5,alpha,3.089105542055651e-09,10.375,P3
3.0,S5-B6,1.0,P22,slice,S5,alpha,3.5355012631187396e-09,10.375,P3
3.0,S5-B6,2.0,P22,post,S5,alpha,2.815656041114713e-09,10.375,O1
3.0,S5-B6,2.0,P22,pre,S5,alpha,2.6339200771317945e-09,10.375,O1
3.0,S5-B6,2.0,P22,slice,S5,alpha,3.098195798196143e-09,10.375,O1
3.0,S5-B6,3.0,P22,post,S5,alpha,3.1762934964383206e-09,10.375,Oz
3.0,S5-B6,3.0,P22,pre,S5,alpha,3.0528644093494528e-09,10.375,Oz
3.0,S5-B6,3.0,P22,slice,S5,alpha,3.5360868456706464e-09,10.375,Oz
3.0,S5-B6,4.0,P22,post,S5,alpha,3.954511396200191e-09,10.375,O2
3.0,S5-B6,4.0,P22,pre,S5,alpha,3.892927091765222e-09,10.375,O2
3.0,S5-B6,4.0,P22,slice,S5,alpha,4.396196607831659e-09,10.375,O2
3.0,S5-B6,5.0,P22,post,S5,alpha,5.125449021393994e-09,10.375,P4
3.0,S5-B6,5.0,P22,pre,S5,alpha,5.1254796640747844e-09,10.375,P4
3.0,S5-B6,5.0,P22,slice,S5,alpha,5.647374470595224e-09,10.375,P4
4.0,S5-B6,0.0,P22,post,S5,alpha,4.9269912147385e-09,10.375,Pz
4.0,S5-B6,0.0,P22,pre,S5,alpha,4.440500751829015e-09,10.375,Pz
4.0,S5-B6,0.0,P22,slice,S5,alpha,4.365742013547369e-09,10.375,Pz
4.0,S5-B6,1.0,P22,post,S5,alpha,3.891596237607209e-09,10.375,P3
4.0,S5-B6,1.0,P22,pre,S5,alpha,3.5276484502344716e-09,10.375,P3
4.0,S5-B6,1.0,P22,slice,S5,alpha,3.510975677894019e-09,10.375,P3
4.0,S5-B6,2.0,P22,post,S5,alpha,3.1532626385764607e-09,10.375,O1
4.0,S5-B6,2.0,P22,pre,S5,alpha,3.0341159956327815e-09,10.375,O1
4.0,S5-B6,2.0,P22,slice,S5,alpha,3.0752691875129568e-09,10.375,O1
4.0,S5-B6,3.0,P22,post,S5,alpha,3.562338941150615e-09,10.375,Oz
4.0,S5-B6,3.0,P22,pre,S5,alpha,3.4908668190846215e-09,10.375,Oz
4.0,S5-B6,3.0,P22,slice,S5,alpha,3.511159582771831e-09,10.375,Oz
4.0,S5-B6,4.0,P22,post,S5,alpha,4.493719649905157e-09,10.375,O2
4.0,S5-B6,4.0,P22,pre,S5,alpha,4.3882046282211145e-09,10.375,O2
4.0,S5-B6,4.0,P22,slice,S5,alpha,4.366486298513724e-09,10.375,O2
4.0,S5-B6,5.0,P22,post,S5,alpha,5.887141169431752e-09,10.375,P4
4.0,S5-B6,5.0,P22,pre,S5,alpha,5.6652937041465356e-09,10.375,P4
4.0,S5-B6,5.0,P22,slice,S5,alpha,5.609818027051491e-09,10.375,P4
5.0,S5-B6,0.0,P22,post,S5,alpha,4.432206080721465e-09,10.375,Pz
5.0,S5-B6,0.0,P22,pre,S5,alpha,4.617990525134452e-09,10.375,Pz
5.0,S5-B6,0.0,P22,slice,S5,alpha,4.390511181379857e-09,10.375,Pz
5.0,S5-B6,1.0,P22,post,S5,alpha,3.5194464831687154e-09,10.375,P3
5.0,S5-B6,1.0,P22,pre,S5,alpha,3.6047110807491468e-09,10.375,P3
5.0,S5-B6,1.0,P22,slice,S5,alpha,3.5308791894463585e-09,10.375,P3
5.0,S5-B6,2.0,P22,post,S5,alpha,2.968806971646157e-09,10.375,O1
5.0,S5-B6,2.0,P22,pre,S5,alpha,3.0897774934874706e-09,10.375,O1
5.0,S5-B6,2.0,P22,slice,S5,alpha,3.093368433451519e-09,10.375,O1
5.0,S5-B6,3.0,P22,post,S5,alpha,3.3955496496352086e-09,10.375,Oz
5.0,S5-B6,3.0,P22,pre,S5,alpha,3.6398389046296565e-09,10.375,Oz
5.0,S5-B6,3.0,P22,slice,S5,alpha,3.5309402259265286e-09,10.375,Oz
5.0,S5-B6,4.0,P22,post,S5,alpha,4.284927291744458e-09,10.375,O2
5.0,S5-B6,4.0,P22,pre,S5,alpha,4.666576183096554e-09,10.375,O2
5.0,S5-B6,4.0,P22,slice,S5,alpha,4.389655053629745e-09,10.375,O2
5.0,S5-B6,5.0,P22,post,S5,alpha,5.5802428801035855e-09,10.375,P4
5.0,S5-B6,5.0,P22,pre,S5,alpha,6.070669750790535e-09,10.375,P4
5.0,S5-B6,5.0,P22,slice,S5,alpha,5.639173830782554e-09,10.375,P4
6.0,S5-B6,0.0,P22,post,S5,alpha,3.988628788895069e-09,10.375,Pz
6.0,S5-B6,0.0,P22,pre,S5,alpha,3.906582531485232e-09,10.375,Pz
6.0,S5-B6,0.0,P22,slice,S5,alpha,4.380897268848491e-09,10.375,Pz
6.0,S5-B6,1.0,P22,post,S5,alpha,3.1235169524239922e-09,10.375,P3
6.0,S5-B6,1.0,P22,pre,S5,alpha,3.096739842222787e-09,10.375,P3
6.0,S5-B6,1.0,P22,slice,S5,alpha,3.524170501867436e-09,10.375,P3
6.0,S5-B6,2.0,P22,post,S5,alpha,2.6772762084372903e-09,10.375,O1
6.0,S5-B6,2.0,P22,pre,S5,alpha,2.757400491119729e-09,10.375,O1
6.0,S5-B6,2.0,P22,slice,S5,alpha,3.0873916824081424e-09,10.375,O1
6.0,S5-B6,3.0,P22,post,S5,alpha,3.116153901995215e-09,10.375,Oz
6.0,S5-B6,3.0,P22,pre,S5,alpha,3.223358092602281e-09,10.375,Oz
6.0,S5-B6,3.0,P22,slice,S5,alpha,3.52322313255265e-09,10.375,Oz
6.0,S5-B6,4.0,P22,post,S5,alpha,3.970058320776214e-09,10.375,O2
6.0,S5-B6,4.0,P22,pre,S5,alpha,4.073292581179365e-09,10.375,O2
6.0,S5-B6,4.0,P22,slice,S5,alpha,4.380542144820223e-09,10.375,O2
6.0,S5-B6,5.0,P22,post,S5,alpha,5.202338836217121e-09,10.375,P4
6.0,S5-B6,5.0,P22,pre,S5,alpha,5.266508176591878e-09,10.375,P4
6.0,S5-B6,5.0,P22,slice,S5,alpha,5.6274211514423465e-09,10.375,P4
7.0,S5-B6,0.0,P22,post,S5,alpha,4.261564198097586e-09,10.375,Pz
7.0,S5-B6,0.0,P22,pre,S5,alpha,4.073455388095026e-09,10.375,Pz
7.0,S5-B6,0.0,P22,slice,S5,alpha,4.381655087252993e-09,10.375,Pz
7.0,S5-B6,1.0,P22,post,S5,alpha,3.3858023558827066e-09,10.375,P3
7.0,S5-B6,1.0,P22,pre,S5,alpha,3.270553166337955e-09,10.375,P3
7.0,S5-B6,1.0,P22,slice,S5,alpha,3.5243346337284977e-09,10.375,P3
7.0,S5-B6,2.0,P22,post,S5,alpha,3.2450135375041763e-09,10.375,O1
7.0,S5-B6,2.0,P22,pre,S5,alpha,3.0240050781658016e-09,10.375,O1
7.0,S5-B6,2.0,P22,slice,S5,alpha,3.0888036888139967e-09,10.375,O1
7.0,S5-B6,3.0,P22,post,S5,alpha,3.898029129312403e-09,10.375,Oz
7.0,S5-B6,3.0,P22,pre,S5,alpha,3.532198526263831e-09,10.375,Oz
7.0,S5-B6,3.0,P22,slice,S5,alpha,3.5257152335212716e-09,10.375,Oz
7.0,S5-B6,4.0,P22,post,S5,alpha,4.926677308915755e-09,10.375,O2
7.0,S5-B6,4.0,P22,pre,S5,alpha,4.415079096969073e-09,10.375,O2
7.0,S5-B6,4.0,P22,slice,S5,alpha,4.382887408151469e-09,10.375,O2
7.0,S5-B6,5.0,P22,post,S5,alpha,6.248508483013239e-09,10.375,P4
7.0,S5-B6,5.0,P22,pre,S5,alpha,5.634866093206164e-09,10.375,P4
7.0,S5-B6,5.0,P22,slice,S5,alpha,5.629151220420479e-09,10.375,P4
8.0,S5-B6,0.0,P22,post,S5,alpha,4.38190059119317e-09,10.375,Pz
8.0,S5-B6,0.0,P22,pre,S5,alpha,4.435301633818819e-09,10.375,Pz
8.0,S5-B6,0.0,P22,slice,S5,alpha,4.390397773302418e-09,10.375,Pz
8.0,S5-B6,1.0,P22,post,S5,alpha,3.602023718851821e-09,10.375,P3
8.0,S5-B6,1.0,P22,pre,S5,alpha,3.7203883035649814e-09,10.375,P3
8.0,S5-B6,1.0,P22,slice,S5,alpha,3.5312245470826224e-09,10.375,P3
8.0,S5-B6,2.0,P22,post,S5,alpha,3.3724012763199545e-09,10.375,O1
8.0,S5-B6,2.0,P22,pre,S5,alpha,3.6837126978020623e-09,10.375,O1
8.0,S5-B6,2.0,P22,slice,S5,alpha,3.0951589634349053e-09,10.375,O1
8.0,S5-B6,3.0,P22,post,S5,alpha,3.874070880618932e-09,10.375,Oz
8.0,S5-B6,3.0,P22,pre,S5,alpha,4.2550983412955766e-09,10.375,Oz
8.0,S5-B6,3.0,P22,slice,S5,alpha,3.5328917113771645e-09,10.375,Oz
8.0,S5-B6,4.0,P22,post,S5,alpha,4.727367677667096e-09,10.375,O2
8.0,S5-B6,4.0,P22,pre,S5,alpha,5.136916324526737e-09,10.375,O2
8.0,S5-B6,4.0,P22,slice,S5,alpha,4.392214998177866e-09,10.375,O2
8.0,S5-B6,5.0,P22,post,S5,alpha,5.88248441436684e-09,10.375,P4
8.0,S5-B6,5.0,P22,pre,S5,alpha,6.283278593551725e-09,10.375,P4
8.0,S5-B6,5.0,P22,slice,S5,alpha,5.6423469759213406e-09,10.375,P4
9.0,S5-B6,0.0,P22,post,S5,alpha,4.000303448246985e-09,10.375,Pz
9.0,S5-B6,0.0,P22,pre,S5,alpha,4.226708585380493e-09,10.375,Pz
9.0,S5-B6,0.0,P22,slice,S5,alpha,4.39450742861102e-09,10.375,Pz
9.0,S5-B6,1.0,P22,post,S5,alpha,3.1717650626694934e-09,10.375,P3
9.0,S5-B6,1.0,P22,pre,S5,alpha,3.497177913164765e-09,10.375,P3
9.0,S5-B6,1.0,P22,slice,S5,alpha,3.534707956407572e-09,10.375,P3
9.0,S5-B6,2.0,P22,post,S5,alpha,2.7792618339669835e-09,10.375,O1
9.0,S5-B6,2.0,P22,pre,S5,alpha,3.1465744566566173e-09,10.375,O1
9.0,S5-B6,2.0,P22,slice,S5,alpha,3.0971668005555674e-09,10.375,O1
9.0,S5-B6,3.0,P22,post,S5,alpha,3.2149707619872148e-09,10.375,Oz
9.0,S5-B6,3.0,P22,pre,S5,alpha,3.5087673008357486e-09,10.375,Oz
9.0,S5-B6,3.0,P22,slice,S5,alpha,3.534362924121525e-09,10.375,Oz
9.0,S5-B6,4.0,P22,post,S5,alpha,4.050539416435532e-09,10.375,O2
9.0,S5-B6,4.0,P22,pre,S5,alpha,4.218143222404247e-09,10.375,O2
9.0,S5-B6,4.0,P22,slice,S5,alpha,4.3945171738007885e-09,10.375,O2
9.0,S5-B6,5.0,P22,post,S5,alpha,5.263720746419802e-09,10.375,P4
9.0,S5-B6,5.0,P22,pre,S5,alpha,5.281271449684982e-09,10.375,P4
9.0,S5-B6,5.0,P22,slice,S5,alpha,5.646271783314885e-09,10.375,P4
10.0,S5-B6,0.0,P22,post,S5,alpha,4.128218717736875e-09,10.375,Pz
10.0,S5-B6,0.0,P22,pre,S5,alpha,4.034069166604369e-09,10.375,Pz
10.0,S5-B6,0.0,P22,slice,S5,alpha,4.390683395039052e-09,10.375,Pz
10.0,S5-B6,1.0,P22,post,S5,alpha,3.4796954077880615e-09,10.375,P3
10.0,S5-B6,1.0,P22,pre,S5,alpha,3.24761241839794e-09,10.375,P3
10.0,S5-B6,1.0,P22,slice,S5,alpha,3.5316404303034004e-09,10.375,P3
10.0,S5-B6,2.0,P22,post,S5,alpha,3.391791626969492e-09,10.375,O1
10.0,S5-B6,2.0,P22,pre,S5,alpha,2.8912999721808114e-09,10.375,O1
10.0,S5-B6,2.0,P22,slice,S5,alpha,3.0937135759823836e-09,10.375,O1
10.0,S5-B6,3.0,P22,post,S5,alpha,3.870946302637816e-09,10.375,Oz
10.0,S5-B6,3.0,P22,pre,S5,alpha,3.3150893172653565e-09,10.375,Oz
10.0,S5-B6,3.0,P22,slice,S5,alpha,3.5313304908896348e-09,10.375,Oz
10.0,S5-B6,4.0,P22,post,S5,alpha,4.657873599862913e-09,10.375,O2
10.0,S5-B6,4.0,P22,pre,S5,alpha,4.131549501663158e-09,10.375,O2
10.0,S5-B6,4.0,P22,slice,S5,alpha,4.390944014991248e-09,10.375,O2
10.0,S5-B6,5.0,P22,post,S5,alpha,5.744891789935675e-09,10.375,P4
10.0,S5-B6,5.0,P22,pre,S5,alpha,5.325998745600149e-09,10.375,P4
10.0,S5-B6,5.0,P22,slice,S5,alpha,5.640893759930825e-09,10.375,P4
11.0,S5-B6,0.0,P22,post,S5,alpha,4.878597636738177e-09,10.375,Pz
11.0,S5-B6,0.0,P22,pre,S5,alpha,4.739099619629908e-09,10.375,Pz
11.0,S5-B6,0.0,P22,slice,S5,alpha,4.393260410693718e-09,10.375,Pz
11.0,S5-B6,1.0,P22,post,S5,alpha,4.16550934069353e-09,10.375,P3
11.0,S5-B6,1.0,P22,pre,S5,alpha,4.051314439123557e-09,10.375,P3
11.0,S5-B6,1.0,P22,slice,S5,alpha,3.533490076529647e-09,10.375,P3
11.0,S5-B6,2.0,P22,post,S5,alpha,3.7374503486630555e-09,10.375,O1
11.0,S5-B6,2.0,P22,pre,S5,alpha,3.657310086761543e-09,10.375,O1
11.0,S5-B6,2.0,P22,slice,S5,alpha,3.0963818726399427e-09,10.375,O1
11.0,S5-B6,3.0,P22,post,S5,alpha,4.022137370282299e-09,10.375,Oz
11.0,S5-B6,3.0,P22,pre,S5,alpha,3.969415800081862e-09,10.375,Oz
11.0,S5-B6,3.0,P22,slice,S5,alpha,3.5342993326709552e-09,10.375,Oz
11.0,S5-B6,4.0,P22,post,S5,alpha,4.670791748613983e-09,10.375,O2
11.0,S5-B6,4.0,P22,pre,S5,alpha,4.654689302090837e-09,10.375,O2
11.0,S5-B6,4.0,P22,slice,S5,alpha,4.392943657512899e-09,10.375,O2
11.0,S5-B6,5.0,P22,post,S5,alpha,5.715556130701942e-09,10.375,P4
11.0,S5-B6,5.0,P22,pre,S5,alpha,5.7179568157981494e-09,10.375,P4
11.0,S5-B6,5.0,P22,slice,S5,alpha,5.642280690110206e-09,10.375,P4
12.0,S5-B6,0.0,P22,post,S5,alpha,4.257707054748217e-09,10.375,Pz
12.0,S5-B6,0.0,P22,pre,S5,alpha,4.808575039708617e-09,10.375,Pz
12.0,S5-B6,0.0,P22,slice,S5,alpha,4.382717651631397e-09,10.375,Pz
12.0,S5-B6,1.0,P22,post,S5,alpha,3.4272424209610605e-09,10.375,P3
12.0,S5-B6,1.0,P22,pre,S5,alpha,3.9538197594378676e-09,10.375,P3
12.0,S5-B6,1.0,P22,slice,S5,alpha,3.5245266674069475e-09,10.375,P3
12.0,S5-B6,2.0,P22,post,S5,alpha,2.920722952067764e-09,10.375,O1
12.0,S5-B6,2.0,P22,pre,S5,alpha,3.1855872781948142e-09,10.375,O1
12.0,S5-B6,2.0,P22,slice,S5,alpha,3.087062242520548e-09,10.375,O1
12.0,S5-B6,3.0,P22,post,S5,alpha,3.2757838028989335e-09,10.375,Oz
12.0,S5-B6,3.0,P22,pre,S5,alpha,3.3901759009705384e-09,10.375,Oz
12.0,S5-B6,3.0,P22,slice,S5,alpha,3.524149769162358e-09,10.375,Oz
12.0,S5-B6,4.0,P22,post,S5,alpha,4.0543608547318175e-09,10.375,O2
12.0,S5-B6,4.0,P22,pre,S5,alpha,4.062019730485196e-09,10.375,O2
12.0,S5-B6,4.0,P22,slice,S5,alpha,4.382094964411409e-09,10.375,O2
12.0,S5-B6,5.0,P22,post,S5,alpha,5.25277377544197e-09,10.375,P4
12.0,S5-B6,5.0,P22,pre,S5,alpha,5.222081398171233e-09,10.375,P4
12.0,S5-B6,5.0,P22,slice,S5,alpha,5.630307877904976e-09,10.375,P4
13.0,S5-B6,0.0,P22,post,S5,alpha,4.153434319422417e-09,10.375,Pz
13.0,S5-B6,0.0,P22,pre,S5,alpha,4.000155167107017e-09,10.375,Pz
13.0,S5-B6,0.0,P22,slice,S5,alpha,4.387966509073744e-09,10.375,Pz
13.0,S5-B6,1.0,P22,post,S5,alpha,3.3939926688949557e-09,10.375,P3
13.0,S5-B6,1.0,P22,pre,S5,alpha,3.154179256073307e-09,10.375,P3
13.0,S5-B6,1.0,P22,slice,S5,alpha,3.5292319017630854e-09,10.375,P3
13.0,S5-B6,2.0,P22,post,S5,alpha,2.9328019563157856e-09,10.375,O1
13.0,S5-B6,2.0,P22,pre,S5,alpha,2.6857857446630373e-09,10.375,O1
13.0,S5-B6,2.0,P22,slice,S5,alpha,3.091608554438104e-09,10.375,O1
13.0,S5-B6,3.0,P22,post,S5,alpha,3.277407865844228e-09,10.375,Oz
13.0,S5-B6,3.0,P22,pre,S5,alpha,3.093766950028974e-09,10.375,Oz
13.0,S5-B6,3.0,P22,slice,S5,alpha,3.5287576261524626e-09,10.375,Oz
13.0,S5-B6,4.0,P22,post,S5,alpha,4.017119384236256e-09,10.375,O2
13.0,S5-B6,4.0,P22,pre,S5,alpha,3.923775462880497e-09,10.375,O2
13.0,S5-B6,4.0,P22,slice,S5,alpha,4.387174059099248e-09,10.375,O2
13.0,S5-B6,5.0,P22,post,S5,alpha,5.139501171235821e-09,10.375,P4
13.0,S5-B6,5.0,P22,pre,S5,alpha,5.156562567434647e-09,10.375,P4
13.0,S5-B6,5.0,P22,slice,S5,alpha,5.635568558059057e-09,10.375,P4
14.0,S5-B6,0.0,P22,post,S5,alpha,5.073214086413595e-09,10.375,Pz
14.0,S5-B6,0.0,P22,pre,S5,alpha,4.602767275675443e-09,10.375,Pz
14.0,S5-B6,0.0,P22,slice,S5,alpha,4.4030233765523246e-09,10.375,Pz
14.0,S5-B6,1.0,P22,post,S5,alpha,4.102081074243666e-09,10.375,P3
14.0,S5-B6,1.0,P22,pre,S5,alpha,3.7026968201931425e-09,10.375,P3
14.0,S5-B6,1.0,P22,slice,S5,alpha,3.542123779963972e-09,10.375,P3
14.0,S5-B6,2.0,P22,post,S5,alpha,3.2933027272128014e-09,10.375,O1
14.0,S5-B6,2.0,P22,pre,S5,alpha,3.1230322459540123e-09,10.375,O1
14.0,S5-B6,2.0,P22,slice,S5,alpha,3.1033818112996104e-09,10.375,O1
14.0,S5-B6,3.0,P22,post,S5,alpha,3.590972169815691e-09,10.375,Oz
14.0,S5-B6,3.0,P22,pre,S5,alpha,3.5127194419153465e-09,10.375,Oz
14.0,S5-B6,3.0,P22,slice,S5,alpha,3.5422110932156655e-09,10.375,Oz
14.0,S5-B6,4.0,P22,post,S5,alpha,4.405114098457283e-09,10.375,O2
14.0,S5-B6,4.0,P22,pre,S5,alpha,4.3548957279501084e-09,10.375,O2
14.0,S5-B6,4.0,P22,slice,S5,alpha,4.4033607867545966e-09,10.375,O2
14.0,S5-B6,5.0,P22,post,S5,alpha,5.711452419903659e-09,10.375,P4
14.0,S5-B6,5.0,P22,pre,S5,alpha,5.6035195005859854e-09,10.375,P4
14.0,S5-B6,5.0,P22,slice,S5,alpha,5.6556928387720224e-09,10.375,P4
15.0,S5-B6,0.0,P22,post,S5,alpha,4.4520015852130104e-09,10.375,Pz
15.0,S5-B6,0.0,P22,pre,S5,alpha,4.833050178588841e-09,10.375,Pz
15.0,S5-B6,0.0,P22,slice,S5,alpha,4.384470278573512e-09,10.375,Pz
15.0,S5-B6,1.0,P22,post,S5,alpha,3.5415931431294293e-09,10.375,P3
15.0,S5-B6,1.0,P22,pre,S5,alpha,3.7743111798356804e-09,10.375,P3
15.0,S5-B6,1.0,P22,slice,S5,alpha,3.5264450621422943e-09,10.375,P3
15.0,S5-B6,2.0,P22,post,S5,alpha,2.932518498155285e-09,10.375,O1
15.0,S5-B6,2.0,P22,pre,S5,alpha,3.0447802885536203e-09,10.375,O1
15.0,S5-B6,2.0,P22,slice,S5,alpha,3.089143487954605e-09,10.375,O1
15.0,S5-B6,3.0,P22,post,S5,alpha,3.309652074089258e-09,10.375,Oz
15.0,S5-B6,3.0,P22,pre,S5,alpha,3.4927194613613048e-09,10.375,Oz
15.0,S5-B6,3.0,P22,slice,S5,alpha,3.5254563156181915e-09,10.375,Oz
15.0,S5-B6,4.0,P22,post,S5,alpha,4.158504692964707e-09,10.375,O2
15.0,S5-B6,4.0,P22,pre,S5,alpha,4.471688171748614e-09,10.375,O2
15.0,S5-B6,4.0,P22,slice,S5,alpha,4.383444789214184e-09,10.375,O2
15.0,S5-B6,5.0,P22,post,S5,alpha,5.443838845363296e-09,10.375,P4
15.0,S5-B6,5.0,P22,pre,S5,alpha,5.901827152175764e-09,10.375,P4
15.0,S5-B6,5.0,P22,slice,S5,alpha,5.6315270413471905e-09,10.375,P4
16.0,S5-B6,0.0,P22,post,S5,alpha,4.03923222649039e-09,10.375,Pz
16.0,S5-B6,0.0,P22,pre,S5,alpha,3.955198585977808e-09,10.375,Pz
16.0,S5-B6,0.0,P22,slice,S5,alpha,4.3771209094013e-09,10.375,Pz
16.0,S5-B6,1.0,P22,post,S5,alpha,3.1704096688908062e-09,10.375,P3
16.0,S5-B6,1.0,P22,pre,S5,alpha,3.1082387769027007e-09,10.375,P3
16.0,S5-B6,1.0,P22,slice,S5,alpha,3.5199494339556126e-09,10.375,P3
16.0,S5-B6,2.0,P22,post,S5,alpha,2.6843664109110735e-09,10.375,O1
16.0,S5-B6,2.0,P22,pre,S5,alpha,2.7081840080274405e-09,10.375,O1
16.0,S5-B6,2.0,P22,slice,S5,alpha,3.08429164010361e-09,10.375,O1
16.0,S5-B6,3.0,P22,post,S5,alpha,3.1038473342326246e-09,10.375,Oz
16.0,S5-B6,3.0,P22,pre,S5,alpha,3.172932567618026e-09,10.375,Oz
16.0,S5-B6,3.0,P22,slice,S5,alpha,3.520611835166872e-09,10.375,Oz
16.0,S5-B6,4.0,P22,post,S5,alpha,3.945153400290874e-09,10.375,O2
16.0,S5-B6,4.0,P22,pre,S5,alpha,4.046327380469576e-09,10.375,O2
16.0,S5-B6,4.0,P22,slice,S5,alpha,4.377666934916264e-09,10.375,O2
16.0,S5-B6,5.0,P22,post,S5,alpha,5.1710147513853896e-09,10.375,P4
16.0,S5-B6,5.0,P22,pre,S5,alpha,5.285884926546782e-09,10.375,P4
16.0,S5-B6,5.0,P22,slice,S5,alpha,5.623896003244933e-09,10.375,P4
17.0,S5-B6,0.0,P22,post,S5,alpha,4.450765491882986e-09,10.375,Pz
