epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B2,3.0,P24,slice,S5,theta,3.956360566605143e-11,10.5,Oz
9.0,S5-B2,4.0,P24,post,S5,theta,7.158219820447914e-11,10.5,O2
9.0,S5-B2,4.0,P24,pre,S5,theta,2.782700738848418e-10,10.5,O2
9.0,S5-B2,4.0,P24,slice,S5,theta,4.8843452821889654e-11,10.5,O2
9.0,S5-B2,5.0,P24,post,S5,theta,9.932678746654939e-11,10.5,P4
9.0,S5-B2,5.0,P24,pre,S5,theta,2.247199366175342e-10,10.5,P4
9.0,S5-B2,5.0,P24,slice,S5,theta,6.241741752246459e-11,10.5,P4
10.0,S5-B2,0.0,P24,post,S5,theta,2.995339999565021e-10,10.5,Pz
10.0,S5-B2,0.0,P24,pre,S5,theta,7.386865800518174e-11,10.5,Pz
10.0,S5-B2,0.0,P24,slice,S5,theta,4.85737774087023e-11,10.5,Pz
10.0,S5-B2,1.0,P24,post,S5,theta,3.411386083455292e-10,10.5,P3
10.0,S5-B2,1.0,P24,pre,S5,theta,5.716443330321742e-11,10.5,P3
10.0,S5-B2,1.0,P24,slice,S5,theta,3.935859443805845e-11,10.5,P3
10.0,S5-B2,2.0,P24,post,S5,theta,3.1220507107516544e-10,10.5,O1
10.0,S5-B2,2.0,P24,pre,S5,theta,4.5860419040447045e-11,10.5,O1
10.0,S5-B2,2.0,P24,slice,S5,theta,3.465035196786002e-11,10.5,O1
10.0,S5-B2,3.0,P24,post,S5,theta,2.571060330571294e-10,10.5,Oz
10.0,S5-B2,3.0,P24,pre,S5,theta,4.957837373714781e-11,10.5,Oz
10.0,S5-B2,3.0,P24,slice,S5,theta,3.9327752117815874e-11,10.5,Oz
10.0,S5-B2,4.0,P24,post,S5,theta,2.0300844031622612e-10,10.5,O2
10.0,S5-B2,4.0,P24,pre,S5,theta,6.13801668083908e-11,10.5,O2
10.0,S5-B2,4.0,P24,slice,S5,theta,4.861426280313312e-11,10.5,O2
10.0,S5-B2,5.0,P24,post,S5,theta,1.6968517921035686e-10,10.5,P4
10.0,S5-B2,5.0,P24,pre,S5,theta,8.657282412007274e-11,10.5,P4
10.0,S5-B2,5.0,P24,slice,S5,theta,6.22329901690811e-11,10.5,P4
11.0,S5-B2,0.0,P24,post,S5,theta,4.220453933454824e-10,10.5,Pz
11.0,S5-B2,0.0,P24,pre,S5,theta,2.2616684960640395e-10,10.5,Pz
11.0,S5-B2,0.0,P24,slice,S5,theta,5.07420979443815e-11,10.5,Pz
11.0,S5-B2,1.0,P24,post,S5,theta,3.9678368946006204e-10,10.5,P3
11.0,S5-B2,1.0,P24,pre,S5,theta,2.552593657583826e-10,10.5,P3
11.0,S5-B2,1.0,P24,slice,S5,theta,4.1726975520039894e-11,10.5,P3
11.0,S5-B2,2.0,P24,post,S5,theta,2.426012437447166e-10,10.5,O1
11.0,S5-B2,2.0,P24,pre,S5,theta,2.35199096145817e-10,10.5,O1
11.0,S5-B2,2.0,P24,slice,S5,theta,3.5942308428324405e-11,10.5,O1
11.0,S5-B2,3.0,P24,post,S5,theta,1.550164249087198e-10,10.5,Oz
11.0,S5-B2,3.0,P24,pre,S5,theta,1.9730374287532636e-10,10.5,Oz
11.0,S5-B2,3.0,P24,slice,S5,theta,3.9680284127580216e-11,10.5,Oz
11.0,S5-B2,4.0,P24,post,S5,theta,1.0369481884796872e-10,10.5,O2
11.0,S5-B2,4.0,P24,pre,S5,theta,1.622214442435951e-10,10.5,O2
11.0,S5-B2,4.0,P24,slice,S5,theta,4.8131141498159655e-11,10.5,O2
11.0,S5-B2,5.0,P24,post,S5,theta,1.1444604830545452e-10,10.5,P4
11.0,S5-B2,5.0,P24,pre,S5,theta,1.4463040795451985e-10,10.5,P4
11.0,S5-B2,5.0,P24,slice,S5,theta,6.123251972914704e-11,10.5,P4
12.0,S5-B2,0.0,P24,post,S5,theta,9.395143400185137e-11,10.5,Pz
12.0,S5-B2,0.0,P24,pre,S5,theta,4.672405282176297e-10,10.5,Pz
12.0,S5-B2,0.0,P24,slice,S5,theta,5.0797441702091734e-11,10.5,Pz
12.0,S5-B2,1.0,P24,post,S5,theta,7.143377673143901e-11,10.5,P3
12.0,S5-B2,1.0,P24,pre,S5,theta,4.395867795987623e-10,10.5,P3
12.0,S5-B2,1.0,P24,slice,S5,theta,4.107979202803282e-11,10.5,P3
12.0,S5-B2,2.0,P24,post,S5,theta,4.251096106183728e-11,10.5,O1
12.0,S5-B2,2.0,P24,pre,S5,theta,2.6793415160400087e-10,10.5,O1
12.0,S5-B2,2.0,P24,slice,S5,theta,3.520117674453136e-11,10.5,O1
12.0,S5-B2,3.0,P24,post,S5,theta,4.009099238894633e-11,10.5,Oz
12.0,S5-B2,3.0,P24,pre,S5,theta,1.7313883184930298e-10,10.5,Oz
12.0,S5-B2,3.0,P24,slice,S5,theta,3.953242479673979e-11,10.5,Oz
12.0,S5-B2,4.0,P24,post,S5,theta,5.267995338118833e-11,10.5,O2
12.0,S5-B2,4.0,P24,pre,S5,theta,1.1834876819827452e-10,10.5,O2
12.0,S5-B2,4.0,P24,slice,S5,theta,4.875783585420158e-11,10.5,O2
12.0,S5-B2,5.0,P24,post,S5,theta,8.547232084632754e-11,10.5,P4
12.0,S5-B2,5.0,P24,pre,S5,theta,1.287858628249695e-10,10.5,P4
12.0,S5-B2,5.0,P24,slice,S5,theta,6.2713177317342e-11,10.5,P4
13.0,S5-B2,0.0,P24,post,S5,theta,2.033036360795546e-10,10.5,Pz
13.0,S5-B2,0.0,P24,pre,S5,theta,1.5496355432524834e-10,10.5,Pz
13.0,S5-B2,0.0,P24,slice,S5,theta,4.870426311004447e-11,10.5,Pz
13.0,S5-B2,1.0,P24,post,S5,theta,1.4443605928967356e-10,10.5,P3
13.0,S5-B2,1.0,P24,pre,S5,theta,1.2453205285135936e-10,10.5,P3
13.0,S5-B2,1.0,P24,slice,S5,theta,3.9186120809091024e-11,10.5,P3
13.0,S5-B2,2.0,P24,post,S5,theta,6.709870417981564e-11,10.5,O1
13.0,S5-B2,2.0,P24,pre,S5,theta,6.510343673799242e-11,10.5,O1
13.0,S5-B2,2.0,P24,slice,S5,theta,3.433191194428743e-11,10.5,O1
13.0,S5-B2,3.0,P24,post,S5,theta,7.154298761002271e-11,10.5,Oz
13.0,S5-B2,3.0,P24,pre,S5,theta,5.031607132670406e-11,10.5,Oz
13.0,S5-B2,3.0,P24,slice,S5,theta,3.91770837759979e-11,10.5,Oz
13.0,S5-B2,4.0,P24,post,S5,theta,1.0490409353954156e-10,10.5,O2
13.0,S5-B2,4.0,P24,pre,S5,theta,5.892141674050905e-11,10.5,O2
13.0,S5-B2,4.0,P24,slice,S5,theta,4.868537448572178e-11,10.5,O2
13.0,S5-B2,5.0,P24,post,S5,theta,1.5760333926446288e-10,10.5,P4
13.0,S5-B2,5.0,P24,pre,S5,theta,9.863353638960204e-11,10.5,P4
13.0,S5-B2,5.0,P24,slice,S5,theta,6.253316927645577e-11,10.5,P4
14.0,S5-B2,0.0,P24,post,S5,theta,3.297063534533315e-10,10.5,Pz
14.0,S5-B2,0.0,P24,pre,S5,theta,1.3251855989828118e-10,10.5,Pz
14.0,S5-B2,0.0,P24,slice,S5,theta,5.053956636172394e-11,10.5,Pz
14.0,S5-B2,1.0,P24,post,S5,theta,2.0535064132969739e-10,10.5,P3
14.0,S5-B2,1.0,P24,pre,S5,theta,9.035986342849002e-11,10.5,P3
14.0,S5-B2,1.0,P24,slice,S5,theta,4.016676577966707e-11,10.5,P3
14.0,S5-B2,2.0,P24,post,S5,theta,7.50925886740045e-11,10.5,O1
14.0,S5-B2,2.0,P24,pre,S5,theta,4.491245449517003e-11,10.5,O1
14.0,S5-B2,2.0,P24,slice,S5,theta,3.4309200918043274e-11,10.5,O1
14.0,S5-B2,3.0,P24,post,S5,theta,1.106754611825585e-10,10.5,Oz
14.0,S5-B2,3.0,P24,pre,S5,theta,5.326656222554112e-11,10.5,Oz
14.0,S5-B2,3.0,P24,slice,S5,theta,3.92712780615225e-11,10.5,Oz
14.0,S5-B2,4.0,P24,post,S5,theta,2.090689000107059e-10,10.5,O2
14.0,S5-B2,4.0,P24,pre,S5,theta,7.967176701365647e-11,10.5,O2
14.0,S5-B2,4.0,P24,slice,S5,theta,4.928098918336915e-11,10.5,O2
14.0,S5-B2,5.0,P24,post,S5,theta,3.4252269418989853e-10,10.5,P4
14.0,S5-B2,5.0,P24,pre,S5,theta,1.1755804446877573e-10,10.5,P4
14.0,S5-B2,5.0,P24,slice,S5,theta,6.385940226485414e-11,10.5,P4
15.0,S5-B2,0.0,P24,post,S5,theta,9.665525948742046e-11,10.5,Pz
15.0,S5-B2,0.0,P24,pre,S5,theta,3.171243624373094e-10,10.5,Pz
15.0,S5-B2,0.0,P24,slice,S5,theta,5.025387712875515e-11,10.5,Pz
15.0,S5-B2,1.0,P24,post,S5,theta,6.31835323877612e-11,10.5,P3
15.0,S5-B2,1.0,P24,pre,S5,theta,1.9120909807351342e-10,10.5,P3
15.0,S5-B2,1.0,P24,slice,S5,theta,3.998071691566674e-11,10.5,P3
15.0,S5-B2,2.0,P24,post,S5,theta,3.809534796560818e-11,10.5,O1
15.0,S5-B2,2.0,P24,pre,S5,theta,7.761795790639165e-11,10.5,O1
15.0,S5-B2,2.0,P24,slice,S5,theta,3.444242977633979e-11,10.5,O1
15.0,S5-B2,3.0,P24,post,S5,theta,5.655166420907727e-11,10.5,Oz
15.0,S5-B2,3.0,P24,pre,S5,theta,1.239142232087134e-10,10.5,Oz
15.0,S5-B2,3.0,P24,slice,S5,theta,3.9652684553245405e-11,10.5,Oz
15.0,S5-B2,4.0,P24,post,S5,theta,9.44331924677653e-11,10.5,O2
15.0,S5-B2,4.0,P24,pre,S5,theta,2.292398234640476e-10,10.5,O2
15.0,S5-B2,4.0,P24,slice,S5,theta,4.993599942454789e-11,10.5,O2
15.0,S5-B2,5.0,P24,post,S5,theta,1.418286014779076e-10,10.5,P4
15.0,S5-B2,5.0,P24,pre,S5,theta,3.640407604788312e-10,10.5,P4
15.0,S5-B2,5.0,P24,slice,S5,theta,6.46680389201467e-11,10.5,P4
16.0,S5-B2,0.0,P24,post,S5,theta,7.129904109971499e-11,10.5,Pz
16.0,S5-B2,0.0,P24,pre,S5,theta,1.3923533029544677e-10,10.5,Pz
16.0,S5-B2,0.0,P24,slice,S5,theta,4.8068168965634644e-11,10.5,Pz
16.0,S5-B2,1.0,P24,post,S5,theta,4.9200854769868316e-11,10.5,P3
16.0,S5-B2,1.0,P24,pre,S5,theta,8.949006215415168e-11,10.5,P3
16.0,S5-B2,1.0,P24,slice,S5,theta,3.869085158718785e-11,10.5,P3
16.0,S5-B2,2.0,P24,post,S5,theta,8.887597470086312e-11,10.5,O1
16.0,S5-B2,2.0,P24,pre,S5,theta,5.831259950019409e-11,10.5,O1
16.0,S5-B2,2.0,P24,slice,S5,theta,3.389729100738594e-11,10.5,O1
16.0,S5-B2,3.0,P24,post,S5,theta,1.2925273154374206e-10,10.5,Oz
16.0,S5-B2,3.0,P24,pre,S5,theta,9.027704961916783e-11,10.5,Oz
16.0,S5-B2,3.0,P24,slice,S5,theta,3.865017429863699e-11,10.5,Oz
16.0,S5-B2,4.0,P24,post,S5,theta,1.7060531078806116e-10,10.5,O2
16.0,S5-B2,4.0,P24,pre,S5,theta,1.477678838795984e-10,10.5,O2
16.0,S5-B2,4.0,P24,slice,S5,theta,4.8016376408420435e-11,10.5,O2
16.0,S5-B2,5.0,P24,post,S5,theta,2.0965846159297087e-10,10.5,P4
16.0,S5-B2,5.0,P24,pre,S5,theta,2.1430781413626048e-10,10.5,P4
16.0,S5-B2,5.0,P24,slice,S5,theta,6.167344417037783e-11,10.5,P4
17.0,S5-B2,0.0,P24,post,S5,theta,1.0358015998684698e-10,10.5,Pz
17.0,S5-B2,0.0,P24,pre,S5,theta,5.96560131023478e-11,10.5,Pz
17.0,S5-B2,0.0,P24,slice,S5,theta,4.78291967890755e-11,10.5,Pz
17.0,S5-B2,1.0,P24,post,S5,theta,1.0623327560716006e-10,10.5,P3
17.0,S5-B2,1.0,P24,pre,S5,theta,4.1330254123067866e-11,10.5,P3
17.0,S5-B2,1.0,P24,slice,S5,theta,3.847553181352072e-11,10.5,P3
17.0,S5-B2,2.0,P24,post,S5,theta,2.7690411263518216e-10,10.5,O1
17.0,S5-B2,2.0,P24,pre,S5,theta,5.837553574546085e-11,10.5,O1
