epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B5,0.0,P30,slice,S5,alpha,5.03385094583319e-09,10.875,Pz
7.0,S5-B5,1.0,P30,post,S5,alpha,4.109185839969138e-09,10.875,P3
7.0,S5-B5,1.0,P30,pre,S5,alpha,4.082482232029749e-09,10.875,P3
7.0,S5-B5,1.0,P30,slice,S5,alpha,4.049396387697341e-09,10.875,P3
7.0,S5-B5,2.0,P30,post,S5,alpha,3.4374431567647065e-09,10.875,O1
7.0,S5-B5,2.0,P30,pre,S5,alpha,3.360740854148068e-09,10.875,O1
7.0,S5-B5,2.0,P30,slice,S5,alpha,3.5461579103693916e-09,10.875,O1
7.0,S5-B5,3.0,P30,post,S5,alpha,3.883303430990469e-09,10.875,Oz
7.0,S5-B5,3.0,P30,pre,S5,alpha,3.860015211934973e-09,10.875,Oz
7.0,S5-B5,3.0,P30,slice,S5,alpha,4.047189322825186e-09,10.875,Oz
7.0,S5-B5,4.0,P30,post,S5,alpha,4.857957598132484e-09,10.875,O2
7.0,S5-B5,4.0,P30,pre,S5,alpha,4.9180312420744465e-09,10.875,O2
7.0,S5-B5,4.0,P30,slice,S5,alpha,5.031999830849603e-09,10.875,O2
7.0,S5-B5,5.0,P30,post,S5,alpha,6.324498769039431e-09,10.875,P4
7.0,S5-B5,5.0,P30,pre,S5,alpha,6.465192151117139e-09,10.875,P4
7.0,S5-B5,5.0,P30,slice,S5,alpha,6.4642339339258675e-09,10.875,P4
8.0,S5-B5,0.0,P30,post,S5,alpha,4.74645034095989e-09,10.875,Pz
8.0,S5-B5,0.0,P30,pre,S5,alpha,4.459183675695574e-09,10.875,Pz
8.0,S5-B5,0.0,P30,slice,S5,alpha,5.112703037290855e-09,10.875,Pz
8.0,S5-B5,1.0,P30,post,S5,alpha,3.746741046459115e-09,10.875,P3
8.0,S5-B5,1.0,P30,pre,S5,alpha,3.5252017774129482e-09,10.875,P3
8.0,S5-B5,1.0,P30,slice,S5,alpha,4.112943519816777e-09,10.875,P3
8.0,S5-B5,2.0,P30,post,S5,alpha,3.1752071321028305e-09,10.875,O1
8.0,S5-B5,2.0,P30,pre,S5,alpha,3.1074374525147066e-09,10.875,O1
8.0,S5-B5,2.0,P30,slice,S5,alpha,3.6036610737792856e-09,10.875,O1
8.0,S5-B5,3.0,P30,post,S5,alpha,3.6398193172815936e-09,10.875,Oz
8.0,S5-B5,3.0,P30,pre,S5,alpha,3.6248334510055423e-09,10.875,Oz
8.0,S5-B5,3.0,P30,slice,S5,alpha,4.11303235959323e-09,10.875,Oz
8.0,S5-B5,4.0,P30,post,S5,alpha,4.597221381911796e-09,10.875,O2
8.0,S5-B5,4.0,P30,pre,S5,alpha,4.5974645885567145e-09,10.875,O2
8.0,S5-B5,4.0,P30,slice,S5,alpha,5.1122227591555225e-09,10.875,O2
8.0,S5-B5,5.0,P30,post,S5,alpha,6.01376080552844e-09,10.875,P4
8.0,S5-B5,5.0,P30,pre,S5,alpha,5.976306335047857e-09,10.875,P4
8.0,S5-B5,5.0,P30,slice,S5,alpha,6.566171428977278e-09,10.875,P4
9.0,S5-B5,0.0,P30,post,S5,alpha,5.015912437461615e-09,10.875,Pz
9.0,S5-B5,0.0,P30,pre,S5,alpha,4.851053049389207e-09,10.875,Pz
9.0,S5-B5,0.0,P30,slice,S5,alpha,5.120164000914551e-09,10.875,Pz
9.0,S5-B5,1.0,P30,post,S5,alpha,3.924035822606209e-09,10.875,P3
9.0,S5-B5,1.0,P30,pre,S5,alpha,3.876178142756519e-09,10.875,P3
9.0,S5-B5,1.0,P30,slice,S5,alpha,4.117792481229261e-09,10.875,P3
9.0,S5-B5,2.0,P30,post,S5,alpha,3.4676848397823707e-09,10.875,O1
9.0,S5-B5,2.0,P30,pre,S5,alpha,3.509499189116126e-09,10.875,O1
9.0,S5-B5,2.0,P30,slice,S5,alpha,3.6084197173505374e-09,10.875,O1
9.0,S5-B5,3.0,P30,post,S5,alpha,4.1150384375653915e-09,10.875,Oz
9.0,S5-B5,3.0,P30,pre,S5,alpha,4.0954421791131344e-09,10.875,Oz
9.0,S5-B5,3.0,P30,slice,S5,alpha,4.118386327825136e-09,10.875,Oz
9.0,S5-B5,4.0,P30,post,S5,alpha,5.270205524139242e-09,10.875,O2
9.0,S5-B5,4.0,P30,pre,S5,alpha,5.132940438104071e-09,10.875,O2
9.0,S5-B5,4.0,P30,slice,S5,alpha,5.120531055171973e-09,10.875,O2
9.0,S5-B5,5.0,P30,post,S5,alpha,6.83245900951642e-09,10.875,P4
9.0,S5-B5,5.0,P30,pre,S5,alpha,6.563281862286087e-09,10.875,P4
9.0,S5-B5,5.0,P30,slice,S5,alpha,6.5784755650834834e-09,10.875,P4
10.0,S5-B5,0.0,P30,post,S5,alpha,4.956551789395541e-09,10.875,Pz
10.0,S5-B5,0.0,P30,pre,S5,alpha,5.031836795846955e-09,10.875,Pz
10.0,S5-B5,0.0,P30,slice,S5,alpha,5.090092172690643e-09,10.875,Pz
10.0,S5-B5,1.0,P30,post,S5,alpha,3.9938561148002775e-09,10.875,P3
10.0,S5-B5,1.0,P30,pre,S5,alpha,4.0967759740499e-09,10.875,P3
10.0,S5-B5,1.0,P30,slice,S5,alpha,4.094043014974828e-09,10.875,P3
10.0,S5-B5,2.0,P30,post,S5,alpha,3.6022937702299753e-09,10.875,O1
10.0,S5-B5,2.0,P30,pre,S5,alpha,3.9066922283782434e-09,10.875,O1
10.0,S5-B5,2.0,P30,slice,S5,alpha,3.5868159352929642e-09,10.875,O1
10.0,S5-B5,3.0,P30,post,S5,alpha,4.1738668107841915e-09,10.875,Oz
10.0,S5-B5,3.0,P30,pre,S5,alpha,4.5747289817514346e-09,10.875,Oz
10.0,S5-B5,3.0,P30,slice,S5,alpha,4.094208149373279e-09,10.875,Oz
10.0,S5-B5,4.0,P30,post,S5,alpha,5.19219705717593e-09,10.875,O2
10.0,S5-B5,4.0,P30,pre,S5,alpha,5.652170605632722e-09,10.875,O2
10.0,S5-B5,4.0,P30,slice,S5,alpha,5.091046802074174e-09,10.875,O2
10.0,S5-B5,5.0,P30,post,S5,alpha,6.5877520756704315e-09,10.875,P4
10.0,S5-B5,5.0,P30,pre,S5,alpha,7.06831576037721e-09,10.875,P4
10.0,S5-B5,5.0,P30,slice,S5,alpha,6.540416378516656e-09,10.875,P4
11.0,S5-B5,0.0,P30,post,S5,alpha,4.65261811361694e-09,10.875,Pz
11.0,S5-B5,0.0,P30,pre,S5,alpha,4.706015917187051e-09,10.875,Pz
11.0,S5-B5,0.0,P30,slice,S5,alpha,5.020782236533443e-09,10.875,Pz
11.0,S5-B5,1.0,P30,post,S5,alpha,3.674450795739146e-09,10.875,P3
11.0,S5-B5,1.0,P30,pre,S5,alpha,3.829438707968615e-09,10.875,P3
11.0,S5-B5,1.0,P30,slice,S5,alpha,4.038149790373656e-09,10.875,P3
11.0,S5-B5,2.0,P30,post,S5,alpha,3.1865213864992435e-09,10.875,O1
11.0,S5-B5,2.0,P30,pre,S5,alpha,3.4499564086358587e-09,10.875,O1
11.0,S5-B5,2.0,P30,slice,S5,alpha,3.5383098797458825e-09,10.875,O1
11.0,S5-B5,3.0,P30,post,S5,alpha,3.6849905255421245e-09,10.875,Oz
11.0,S5-B5,3.0,P30,pre,S5,alpha,3.920223826647166e-09,10.875,Oz
11.0,S5-B5,3.0,P30,slice,S5,alpha,4.039074562697415e-09,10.875,Oz
11.0,S5-B5,4.0,P30,post,S5,alpha,4.658191909929174e-09,10.875,O2
11.0,S5-B5,4.0,P30,pre,S5,alpha,4.808722500845801e-09,10.875,O2
11.0,S5-B5,4.0,P30,slice,S5,alpha,5.0213719538439e-09,10.875,O2
11.0,S5-B5,5.0,P30,post,S5,alpha,6.070565144420703e-09,10.875,P4
11.0,S5-B5,5.0,P30,pre,S5,alpha,6.097378638177461e-09,10.875,P4
11.0,S5-B5,5.0,P30,slice,S5,alpha,6.450414217408758e-09,10.875,P4
12.0,S5-B5,0.0,P30,post,S5,alpha,4.567302902787542e-09,10.875,Pz
12.0,S5-B5,0.0,P30,pre,S5,alpha,4.595893641844484e-09,10.875,Pz
12.0,S5-B5,0.0,P30,slice,S5,alpha,5.040564786088641e-09,10.875,Pz
12.0,S5-B5,1.0,P30,post,S5,alpha,3.745735510629803e-09,10.875,P3
12.0,S5-B5,1.0,P30,pre,S5,alpha,3.7122791736698262e-09,10.875,P3
12.0,S5-B5,1.0,P30,slice,S5,alpha,4.054623862903066e-09,10.875,P3
12.0,S5-B5,2.0,P30,post,S5,alpha,3.632752333883714e-09,10.875,O1
12.0,S5-B5,2.0,P30,pre,S5,alpha,3.348691520428899e-09,10.875,O1
12.0,S5-B5,2.0,P30,slice,S5,alpha,3.553023630770351e-09,10.875,O1
12.0,S5-B5,3.0,P30,post,S5,alpha,4.2527242765220275e-09,10.875,Oz
12.0,S5-B5,3.0,P30,pre,S5,alpha,3.854665885608489e-09,10.875,Oz
12.0,S5-B5,3.0,P30,slice,S5,alpha,4.0552797710025984e-09,10.875,Oz
12.0,S5-B5,4.0,P30,post,S5,alpha,5.249558673355076e-09,10.875,O2
12.0,S5-B5,4.0,P30,pre,S5,alpha,4.791116505627816e-09,10.875,O2
12.0,S5-B5,4.0,P30,slice,S5,alpha,5.041599138828313e-09,10.875,O2
12.0,S5-B5,5.0,P30,post,S5,alpha,6.5735011139709826e-09,10.875,P4
12.0,S5-B5,5.0,P30,pre,S5,alpha,6.134329783406144e-09,10.875,P4
12.0,S5-B5,5.0,P30,slice,S5,alpha,6.476829681820422e-09,10.875,P4
13.0,S5-B5,0.0,P30,post,S5,alpha,5.159088703532832e-09,10.875,Pz
13.0,S5-B5,0.0,P30,pre,S5,alpha,5.1949708753783935e-09,10.875,Pz
13.0,S5-B5,0.0,P30,slice,S5,alpha,5.031889580702341e-09,10.875,Pz
13.0,S5-B5,1.0,P30,post,S5,alpha,4.363402438738325e-09,10.875,P3
13.0,S5-B5,1.0,P30,pre,S5,alpha,4.416963125573092e-09,10.875,P3
13.0,S5-B5,1.0,P30,slice,S5,alpha,4.046861801720701e-09,10.875,P3
13.0,S5-B5,2.0,P30,post,S5,alpha,4.059766804338603e-09,10.875,O1
13.0,S5-B5,2.0,P30,pre,S5,alpha,4.102911461033609e-09,10.875,O1
13.0,S5-B5,2.0,P30,slice,S5,alpha,3.5443375790178117e-09,10.875,O1
13.0,S5-B5,3.0,P30,post,S5,alpha,4.509550157473705e-09,10.875,Oz
13.0,S5-B5,3.0,P30,pre,S5,alpha,4.536310512091647e-09,10.875,Oz
13.0,S5-B5,3.0,P30,slice,S5,alpha,4.0461879733817885e-09,10.875,Oz
13.0,S5-B5,4.0,P30,post,S5,alpha,5.333391770012455e-09,10.875,O2
13.0,S5-B5,4.0,P30,pre,S5,alpha,5.359140157881925e-09,10.875,O2
13.0,S5-B5,4.0,P30,slice,S5,alpha,5.031501705091829e-09,10.875,O2
13.0,S5-B5,5.0,P30,post,S5,alpha,6.531090358349257e-09,10.875,P4
13.0,S5-B5,5.0,P30,pre,S5,alpha,6.57619667885313e-09,10.875,P4
13.0,S5-B5,5.0,P30,slice,S5,alpha,6.464122713646972e-09,10.875,P4
14.0,S5-B5,0.0,P30,post,S5,alpha,4.6061673693877855e-09,10.875,Pz
14.0,S5-B5,0.0,P30,pre,S5,alpha,5.221073919982319e-09,10.875,Pz
14.0,S5-B5,0.0,P30,slice,S5,alpha,5.0354236789544055e-09,10.875,Pz
14.0,S5-B5,1.0,P30,post,S5,alpha,3.6964057503761607e-09,10.875,P3
14.0,S5-B5,1.0,P30,pre,S5,alpha,4.292018825865166e-09,10.875,P3
14.0,S5-B5,1.0,P30,slice,S5,alpha,4.050528399593516e-09,10.875,P3
14.0,S5-B5,2.0,P30,post,S5,alpha,3.2008253039244287e-09,10.875,O1
14.0,S5-B5,2.0,P30,pre,S5,alpha,3.5962258265550644e-09,10.875,O1
14.0,S5-B5,2.0,P30,slice,S5,alpha,3.5486391871382683e-09,10.875,O1
14.0,S5-B5,3.0,P30,post,S5,alpha,3.625267727427748e-09,10.875,Oz
14.0,S5-B5,3.0,P30,pre,S5,alpha,3.891032072852404e-09,10.875,Oz
14.0,S5-B5,3.0,P30,slice,S5,alpha,4.050063813219304e-09,10.875,Oz
14.0,S5-B5,4.0,P30,post,S5,alpha,4.499343309213687e-09,10.875,O2
14.0,S5-B5,4.0,P30,pre,S5,alpha,4.673800861358032e-09,10.875,O2
14.0,S5-B5,4.0,P30,slice,S5,alpha,5.035028439326335e-09,10.875,O2
14.0,S5-B5,5.0,P30,post,S5,alpha,5.815426271361648e-09,10.875,P4
14.0,S5-B5,5.0,P30,pre,S5,alpha,5.9703250367609065e-09,10.875,P4
14.0,S5-B5,5.0,P30,slice,S5,alpha,6.467626391975579e-09,10.875,P4
15.0,S5-B5,0.0,P30,post,S5,alpha,4.666648373570146e-09,10.875,Pz
15.0,S5-B5,0.0,P30,pre,S5,alpha,4.707987928739435e-09,10.875,Pz
15.0,S5-B5,0.0,P30,slice,S5,alpha,5.074194066920516e-09,10.875,Pz
15.0,S5-B5,1.0,P30,post,S5,alpha,3.852274137828807e-09,10.875,P3
15.0,S5-B5,1.0,P30,pre,S5,alpha,3.746693653912965e-09,10.875,P3
15.0,S5-B5,1.0,P30,slice,S5,alpha,4.0802134344113944e-09,10.875,P3
15.0,S5-B5,2.0,P30,post,S5,alpha,3.4736224829713396e-09,10.875,O1
15.0,S5-B5,2.0,P30,pre,S5,alpha,3.2358308480095216e-09,10.875,O1
15.0,S5-B5,2.0,P30,slice,S5,alpha,3.5745984091724854e-09,10.875,O1
15.0,S5-B5,3.0,P30,post,S5,alpha,3.911551251860938e-09,10.875,Oz
15.0,S5-B5,3.0,P30,pre,S5,alpha,3.7178690816113012e-09,10.875,Oz
15.0,S5-B5,3.0,P30,slice,S5,alpha,4.080034931820576e-09,10.875,Oz
15.0,S5-B5,4.0,P30,post,S5,alpha,4.76873158164569e-09,10.875,O2
15.0,S5-B5,4.0,P30,pre,S5,alpha,4.6845225214489755e-09,10.875,O2
15.0,S5-B5,4.0,P30,slice,S5,alpha,5.073145160540092e-09,10.875,O2
15.0,S5-B5,5.0,P30,post,S5,alpha,6.033041079838182e-09,10.875,P4
15.0,S5-B5,5.0,P30,pre,S5,alpha,6.103283416334008e-09,10.875,P4
15.0,S5-B5,5.0,P30,slice,S5,alpha,6.517773080026511e-09,10.875,P4
16.0,S5-B5,0.0,P30,post,S5,alpha,5.599192119191182e-09,10.875,Pz
16.0,S5-B5,0.0,P30,pre,S5,alpha,5.253702849335223e-09,10.875,Pz
16.0,S5-B5,0.0,P30,slice,S5,alpha,5.0497752884381335e-09,10.875,Pz
16.0,S5-B5,1.0,P30,post,S5,alpha,4.636417132049672e-09,10.875,P3
16.0,S5-B5,1.0,P30,pre,S5,alpha,4.294949852415644e-09,10.875,P3
16.0,S5-B5,1.0,P30,slice,S5,alpha,4.063226838951592e-09,10.875,P3
16.0,S5-B5,2.0,P30,post,S5,alpha,3.882066016207639e-09,10.875,O1
16.0,S5-B5,2.0,P30,pre,S5,alpha,3.6473136531395167e-09,10.875,O1
16.0,S5-B5,2.0,P30,slice,S5,alpha,3.560647960836929e-09,10.875,O1
16.0,S5-B5,3.0,P30,post,S5,alpha,4.196933723654985e-09,10.875,Oz
16.0,S5-B5,3.0,P30,pre,S5,alpha,4.0418305764471575e-09,10.875,Oz
16.0,S5-B5,3.0,P30,slice,S5,alpha,4.063575166430372e-09,10.875,Oz
16.0,S5-B5,4.0,P30,post,S5,alpha,5.021458562306471e-09,10.875,O2
16.0,S5-B5,4.0,P30,pre,S5,alpha,4.929574087396901e-09,10.875,O2
16.0,S5-B5,4.0,P30,slice,S5,alpha,5.051489151289146e-09,10.875,O2
16.0,S5-B5,5.0,P30,post,S5,alpha,6.363139830017137e-09,10.875,P4
16.0,S5-B5,5.0,P30,pre,S5,alpha,6.278092967192588e-09,10.875,P4
16.0,S5-B5,5.0,P30,slice,S5,alpha,6.487906398172848e-09,10.875,P4
17.0,S5-B5,0.0,P30,post,S5,alpha,5.055725578294556e-09,10.875,Pz
