epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
41.0,S5-B6,2.0,P29,pre,S5,alpha,2.4239321093332627e-09,10.0,O1
41.0,S5-B6,2.0,P29,slice,S5,alpha,2.34460766222905e-09,10.0,O1
41.0,S5-B6,3.0,P29,post,S5,alpha,2.3611611988552996e-09,10.0,Oz
41.0,S5-B6,3.0,P29,pre,S5,alpha,2.5762977617688623e-09,10.0,Oz
41.0,S5-B6,3.0,P29,slice,S5,alpha,2.6755073279829907e-09,10.0,Oz
41.0,S5-B6,4.0,P29,post,S5,alpha,2.9375006972650787e-09,10.0,O2
41.0,S5-B6,4.0,P29,pre,S5,alpha,3.0249570008439316e-09,10.0,O2
41.0,S5-B6,4.0,P29,slice,S5,alpha,3.3258666752479155e-09,10.0,O2
41.0,S5-B6,5.0,P29,post,S5,alpha,3.810517019871917e-09,10.0,P4
41.0,S5-B6,5.0,P29,pre,S5,alpha,3.79841084198416e-09,10.0,P4
41.0,S5-B6,5.0,P29,slice,S5,alpha,4.272416572319207e-09,10.0,P4
42.0,S5-B6,0.0,P29,post,S5,alpha,3.2556269169473894e-09,10.0,Pz
42.0,S5-B6,0.0,P29,pre,S5,alpha,2.9398526565350204e-09,10.0,Pz
42.0,S5-B6,0.0,P29,slice,S5,alpha,3.262320652861731e-09,10.0,Pz
42.0,S5-B6,1.0,P29,post,S5,alpha,2.7116662095856188e-09,10.0,P3
42.0,S5-B6,1.0,P29,pre,S5,alpha,2.3306825507358525e-09,10.0,P3
42.0,S5-B6,1.0,P29,slice,S5,alpha,2.6241212659676962e-09,10.0,P3
42.0,S5-B6,2.0,P29,post,S5,alpha,2.4219067919878357e-09,10.0,O1
42.0,S5-B6,2.0,P29,pre,S5,alpha,1.991710860669397e-09,10.0,O1
42.0,S5-B6,2.0,P29,slice,S5,alpha,2.298991945204247e-09,10.0,O1
42.0,S5-B6,3.0,P29,post,S5,alpha,2.690857921025142e-09,10.0,Oz
42.0,S5-B6,3.0,P29,pre,S5,alpha,2.2814223426171348e-09,10.0,Oz
42.0,S5-B6,3.0,P29,slice,S5,alpha,2.624139456132192e-09,10.0,Oz
42.0,S5-B6,4.0,P29,post,S5,alpha,3.2450733581211373e-09,10.0,O2
42.0,S5-B6,4.0,P29,pre,S5,alpha,2.879794464401461e-09,10.0,O2
42.0,S5-B6,4.0,P29,slice,S5,alpha,3.262713554251377e-09,10.0,O2
42.0,S5-B6,5.0,P29,post,S5,alpha,4.084266259141062e-09,10.0,P4
42.0,S5-B6,5.0,P29,pre,S5,alpha,3.776078025278091e-09,10.0,P4
42.0,S5-B6,5.0,P29,slice,S5,alpha,4.191558379689378e-09,10.0,P4
43.0,S5-B6,0.0,P29,post,S5,alpha,4.109603607942023e-09,10.0,Pz
43.0,S5-B6,0.0,P29,pre,S5,alpha,3.441894508167306e-09,10.0,Pz
43.0,S5-B6,0.0,P29,slice,S5,alpha,3.2434046868330784e-09,10.0,Pz
43.0,S5-B6,1.0,P29,post,S5,alpha,3.3929426769147425e-09,10.0,P3
43.0,S5-B6,1.0,P29,pre,S5,alpha,2.8321558588431015e-09,10.0,P3
43.0,S5-B6,1.0,P29,slice,S5,alpha,2.608988380537279e-09,10.0,P3
43.0,S5-B6,2.0,P29,post,S5,alpha,2.759771593999599e-09,10.0,O1
43.0,S5-B6,2.0,P29,pre,S5,alpha,2.393669939215088e-09,10.0,O1
43.0,S5-B6,2.0,P29,slice,S5,alpha,2.285830912534074e-09,10.0,O1
43.0,S5-B6,3.0,P29,post,S5,alpha,2.9435158041222617e-09,10.0,Oz
43.0,S5-B6,3.0,P29,pre,S5,alpha,2.630260303704346e-09,10.0,Oz
43.0,S5-B6,3.0,P29,slice,S5,alpha,2.608756957278037e-09,10.0,Oz
43.0,S5-B6,4.0,P29,post,S5,alpha,3.5188481635927256e-09,10.0,O2
43.0,S5-B6,4.0,P29,pre,S5,alpha,3.1902487842265515e-09,10.0,O2
43.0,S5-B6,4.0,P29,slice,S5,alpha,3.243730056934868e-09,10.0,O2
43.0,S5-B6,5.0,P29,post,S5,alpha,4.4911738571978125e-09,10.0,P4
43.0,S5-B6,5.0,P29,pre,S5,alpha,4.053117487160741e-09,10.0,P4
43.0,S5-B6,5.0,P29,slice,S5,alpha,4.166621952131269e-09,10.0,P4
44.0,S5-B6,0.0,P29,post,S5,alpha,3.4820057320405986e-09,10.0,Pz
44.0,S5-B6,0.0,P29,pre,S5,alpha,3.753212471217878e-09,10.0,Pz
44.0,S5-B6,0.0,P29,slice,S5,alpha,3.2267937220088485e-09,10.0,Pz
44.0,S5-B6,1.0,P29,post,S5,alpha,2.777685255049862e-09,10.0,P3
44.0,S5-B6,1.0,P29,pre,S5,alpha,2.972215746729898e-09,10.0,P3
44.0,S5-B6,1.0,P29,slice,S5,alpha,2.5954835058349938e-09,10.0,P3
44.0,S5-B6,2.0,P29,post,S5,alpha,2.2953840033498697e-09,10.0,O1
44.0,S5-B6,2.0,P29,pre,S5,alpha,2.2964851374485143e-09,10.0,O1
44.0,S5-B6,2.0,P29,slice,S5,alpha,2.2741952586240234e-09,10.0,O1
44.0,S5-B6,3.0,P29,post,S5,alpha,2.5745447546608145e-09,10.0,Oz
44.0,S5-B6,3.0,P29,pre,S5,alpha,2.5285154366186877e-09,10.0,Oz
44.0,S5-B6,3.0,P29,slice,S5,alpha,2.5955443029836405e-09,10.0,Oz
44.0,S5-B6,4.0,P29,post,S5,alpha,3.2212778964679806e-09,10.0,O2
44.0,S5-B6,4.0,P29,pre,S5,alpha,3.1735176910584155e-09,10.0,O2
44.0,S5-B6,4.0,P29,slice,S5,alpha,3.226600724652981e-09,10.0,O2
44.0,S5-B6,5.0,P29,post,S5,alpha,4.220469142819894e-09,10.0,P4
44.0,S5-B6,5.0,P29,pre,S5,alpha,4.201384184569443e-09,10.0,P4
44.0,S5-B6,5.0,P29,slice,S5,alpha,4.144878447723787e-09,10.0,P4
45.0,S5-B6,0.0,P29,post,S5,alpha,3.2932761686103673e-09,10.0,Pz
45.0,S5-B6,0.0,P29,pre,S5,alpha,2.97684811985963e-09,10.0,Pz
45.0,S5-B6,0.0,P29,slice,S5,alpha,3.231732455018746e-09,10.0,Pz
45.0,S5-B6,1.0,P29,post,S5,alpha,2.6016123174258417e-09,10.0,P3
45.0,S5-B6,1.0,P29,pre,S5,alpha,2.328589430220483e-09,10.0,P3
45.0,S5-B6,1.0,P29,slice,S5,alpha,2.5994745215816167e-09,10.0,P3
45.0,S5-B6,2.0,P29,post,S5,alpha,2.1820026872025743e-09,10.0,O1
45.0,S5-B6,2.0,P29,pre,S5,alpha,1.983509308124665e-09,10.0,O1
45.0,S5-B6,2.0,P29,slice,S5,alpha,2.2777081242881137e-09,10.0,O1
45.0,S5-B6,3.0,P29,post,S5,alpha,2.496653884264281e-09,10.0,Oz
45.0,S5-B6,3.0,P29,pre,S5,alpha,2.3121980465614496e-09,10.0,Oz
45.0,S5-B6,3.0,P29,slice,S5,alpha,2.5993913918740664e-09,10.0,Oz
45.0,S5-B6,4.0,P29,post,S5,alpha,3.1531592280714482e-09,10.0,O2
45.0,S5-B6,4.0,P29,pre,S5,alpha,2.9633798112949764e-09,10.0,O2
45.0,S5-B6,4.0,P29,slice,S5,alpha,3.2314672245140125e-09,10.0,O2
45.0,S5-B6,5.0,P29,post,S5,alpha,4.124378273477273e-09,10.0,P4
45.0,S5-B6,5.0,P29,pre,S5,alpha,3.9066801426852125e-09,10.0,P4
45.0,S5-B6,5.0,P29,slice,S5,alpha,4.151113066862412e-09,10.0,P4
46.0,S5-B6,0.0,P29,post,S5,alpha,3.655051226163937e-09,10.0,Pz
46.0,S5-B6,0.0,P29,pre,S5,alpha,3.2666401891425016e-09,10.0,Pz
46.0,S5-B6,0.0,P29,slice,S5,alpha,3.2450420520040452e-09,10.0,Pz
46.0,S5-B6,1.0,P29,post,S5,alpha,2.830245253681499e-09,10.0,P3
46.0,S5-B6,1.0,P29,pre,S5,alpha,2.579447202077537e-09,10.0,P3
46.0,S5-B6,1.0,P29,slice,S5,alpha,2.6101171858887984e-09,10.0,P3
46.0,S5-B6,2.0,P29,post,S5,alpha,2.3911065897400018e-09,10.0,O1
46.0,S5-B6,2.0,P29,pre,S5,alpha,2.2800909434789076e-09,10.0,O1
46.0,S5-B6,2.0,P29,slice,S5,alpha,2.286837721902877e-09,10.0,O1
46.0,S5-B6,3.0,P29,post,S5,alpha,2.8213879313369344e-09,10.0,Oz
46.0,S5-B6,3.0,P29,pre,S5,alpha,2.6654759212182056e-09,10.0,Oz
46.0,S5-B6,3.0,P29,slice,S5,alpha,2.610254929304722e-09,10.0,Oz
46.0,S5-B6,4.0,P29,post,S5,alpha,3.6404424998267614e-09,10.0,O2
46.0,S5-B6,4.0,P29,pre,S5,alpha,3.369456892773153e-09,10.0,O2
46.0,S5-B6,4.0,P29,slice,S5,alpha,3.245208612582548e-09,10.0,O2
46.0,S5-B6,5.0,P29,post,S5,alpha,4.769791043665285e-09,10.0,P4
46.0,S5-B6,5.0,P29,pre,S5,alpha,4.346011739403967e-09,10.0,P4
46.0,S5-B6,5.0,P29,slice,S5,alpha,4.1684830819714544e-09,10.0,P4
47.0,S5-B6,0.0,P29,post,S5,alpha,3.187179651460953e-09,10.0,Pz
47.0,S5-B6,0.0,P29,pre,S5,alpha,3.5783813282410415e-09,10.0,Pz
47.0,S5-B6,0.0,P29,slice,S5,alpha,3.2553727436097073e-09,10.0,Pz
47.0,S5-B6,1.0,P29,post,S5,alpha,2.5338854990855663e-09,10.0,P3
47.0,S5-B6,1.0,P29,pre,S5,alpha,2.8223736583615333e-09,10.0,P3
47.0,S5-B6,1.0,P29,slice,S5,alpha,2.6182722907139147e-09,10.0,P3
47.0,S5-B6,2.0,P29,post,S5,alpha,2.221584609690897e-09,10.0,O1
47.0,S5-B6,2.0,P29,pre,S5,alpha,2.6014053645041775e-09,10.0,O1
47.0,S5-B6,2.0,P29,slice,S5,alpha,2.293945217355534e-09,10.0,O1
47.0,S5-B6,3.0,P29,post,S5,alpha,2.579801282728908e-09,10.0,Oz
47.0,S5-B6,3.0,P29,pre,S5,alpha,3.1145497147686e-09,10.0,Oz
47.0,S5-B6,3.0,P29,slice,S5,alpha,2.618393364163206e-09,10.0,Oz
47.0,S5-B6,4.0,P29,post,S5,alpha,3.2520235372078855e-09,10.0,O2
47.0,S5-B6,4.0,P29,pre,S5,alpha,3.961161562752842e-09,10.0,O2
47.0,S5-B6,4.0,P29,slice,S5,alpha,3.255223878947865e-09,10.0,O2
47.0,S5-B6,5.0,P29,post,S5,alpha,4.187093267796585e-09,10.0,P4
47.0,S5-B6,5.0,P29,pre,S5,alpha,5.05307417801568e-09,10.0,P4
47.0,S5-B6,5.0,P29,slice,S5,alpha,4.181464124637238e-09,10.0,P4
48.0,S5-B6,0.0,P29,post,S5,alpha,2.8107807480634138e-09,10.0,Pz
48.0,S5-B6,0.0,P29,pre,S5,alpha,3.1991427292337765e-09,10.0,Pz
48.0,S5-B6,0.0,P29,slice,S5,alpha,3.2684706777929586e-09,10.0,Pz
48.0,S5-B6,1.0,P29,post,S5,alpha,2.2027973424712364e-09,10.0,P3
48.0,S5-B6,1.0,P29,pre,S5,alpha,2.568884705837495e-09,10.0,P3
48.0,S5-B6,1.0,P29,slice,S5,alpha,2.6288624584374196e-09,10.0,P3
48.0,S5-B6,2.0,P29,post,S5,alpha,1.9180507652224276e-09,10.0,O1
48.0,S5-B6,2.0,P29,pre,S5,alpha,2.3355008319906414e-09,10.0,O1
48.0,S5-B6,2.0,P29,slice,S5,alpha,2.3032970340564117e-09,10.0,O1
48.0,S5-B6,3.0,P29,post,S5,alpha,2.242958293695162e-09,10.0,Oz
48.0,S5-B6,3.0,P29,pre,S5,alpha,2.714008091785569e-09,10.0,Oz
48.0,S5-B6,3.0,P29,slice,S5,alpha,2.628712197765497e-09,10.0,Oz
48.0,S5-B6,4.0,P29,post,S5,alpha,2.858041476913134e-09,10.0,O2
48.0,S5-B6,4.0,P29,pre,S5,alpha,3.3830432428716244e-09,10.0,O2
48.0,S5-B6,4.0,P29,slice,S5,alpha,3.2681600450994926e-09,10.0,O2
48.0,S5-B6,5.0,P29,post,S5,alpha,3.738391982390503e-09,10.0,P4
48.0,S5-B6,5.0,P29,pre,S5,alpha,4.311478083461444e-09,10.0,P4
48.0,S5-B6,5.0,P29,slice,S5,alpha,4.198390442150206e-09,10.0,P4
49.0,S5-B6,0.0,P29,post,S5,alpha,3.0262345644637774e-09,10.0,Pz
49.0,S5-B6,0.0,P29,pre,S5,alpha,3.1379982612315224e-09,10.0,Pz
49.0,S5-B6,0.0,P29,slice,S5,alpha,3.253792794513272e-09,10.0,Pz
49.0,S5-B6,1.0,P29,post,S5,alpha,2.4777203914420243e-09,10.0,P3
49.0,S5-B6,1.0,P29,pre,S5,alpha,2.52113234935931e-09,10.0,P3
49.0,S5-B6,1.0,P29,slice,S5,alpha,2.6175878758815644e-09,10.0,P3
49.0,S5-B6,2.0,P29,post,S5,alpha,2.4908995585569642e-09,10.0,O1
49.0,S5-B6,2.0,P29,pre,S5,alpha,2.3090239929507217e-09,10.0,O1
49.0,S5-B6,2.0,P29,slice,S5,alpha,2.294347870708206e-09,10.0,O1
49.0,S5-B6,3.0,P29,post,S5,alpha,2.9615978699457994e-09,10.0,Oz
49.0,S5-B6,3.0,P29,pre,S5,alpha,2.6799651970681083e-09,10.0,Oz
49.0,S5-B6,3.0,P29,slice,S5,alpha,2.618952027814043e-09,10.0,Oz
49.0,S5-B6,4.0,P29,post,S5,alpha,3.6627023546022502e-09,10.0,O2
49.0,S5-B6,4.0,P29,pre,S5,alpha,3.3448429844619068e-09,10.0,O2
49.0,S5-B6,4.0,P29,slice,S5,alpha,3.2558164781315645e-09,10.0,O2
49.0,S5-B6,5.0,P29,post,S5,alpha,4.55008614334449e-09,10.0,P4
49.0,S5-B6,5.0,P29,pre,S5,alpha,4.284241331414882e-09,10.0,P4
49.0,S5-B6,5.0,P29,slice,S5,alpha,4.1817948645016745e-09,10.0,P4
50.0,S5-B6,0.0,P29,post,S5,alpha,3.1840734668902928e-09,10.0,Pz
50.0,S5-B6,0.0,P29,pre,S5,alpha,3.4889061682525526e-09,10.0,Pz
50.0,S5-B6,0.0,P29,slice,S5,alpha,3.297204772619465e-09,10.0,Pz
50.0,S5-B6,1.0,P29,post,S5,alpha,2.687891115640671e-09,10.0,P3
50.0,S5-B6,1.0,P29,pre,S5,alpha,2.983561356315537e-09,10.0,P3
50.0,S5-B6,1.0,P29,slice,S5,alpha,2.6523039022375405e-09,10.0,P3
50.0,S5-B6,2.0,P29,post,S5,alpha,2.551079816609344e-09,10.0,O1
50.0,S5-B6,2.0,P29,pre,S5,alpha,2.9373978077844527e-09,10.0,O1
50.0,S5-B6,2.0,P29,slice,S5,alpha,2.323814162573996e-09,10.0,O1
50.0,S5-B6,3.0,P29,post,S5,alpha,2.8602059417646394e-09,10.0,Oz
50.0,S5-B6,3.0,P29,pre,S5,alpha,3.3212605061692895e-09,10.0,Oz
50.0,S5-B6,3.0,P29,slice,S5,alpha,2.6523258619152294e-09,10.0,Oz
50.0,S5-B6,4.0,P29,post,S5,alpha,3.3916415575764266e-09,10.0,O2
50.0,S5-B6,4.0,P29,pre,S5,alpha,3.941872821303637e-09,10.0,O2
50.0,S5-B6,4.0,P29,slice,S5,alpha,3.297113837129988e-09,10.0,O2
50.0,S5-B6,5.0,P29,post,S5,alpha,4.137497622494358e-09,10.0,P4
50.0,S5-B6,5.0,P29,pre,S5,alpha,4.783349567951534e-09,10.0,P4
50.0,S5-B6,5.0,P29,slice,S5,alpha,4.235364716912878e-09,10.0,P4
51.0,S5-B6,0.0,P29,post,S5,alpha,2.926628494367043e-09,10.0,Pz
51.0,S5-B6,0.0,P29,pre,S5,alpha,3.3221053385379357e-09,10.0,Pz
51.0,S5-B6,0.0,P29,slice,S5,alpha,3.2931896485905005e-09,10.0,Pz
51.0,S5-B6,1.0,P29,post,S5,alpha,2.334128340004464e-09,10.0,P3
51.0,S5-B6,1.0,P29,pre,S5,alpha,2.7862231036449177e-09,10.0,P3
51.0,S5-B6,1.0,P29,slice,S5,alpha,2.6487194430514353e-09,10.0,P3
51.0,S5-B6,2.0,P29,post,S5,alpha,2.038441147600714e-09,10.0,O1
51.0,S5-B6,2.0,P29,pre,S5,alpha,2.45472904091042e-09,10.0,O1
51.0,S5-B6,2.0,P29,slice,S5,alpha,2.3202830894575913e-09,10.0,O1
51.0,S5-B6,3.0,P29,post,S5,alpha,2.3342804437909256e-09,10.0,Oz
51.0,S5-B6,3.0,P29,pre,S5,alpha,2.6680536747330966e-09,10.0,Oz
51.0,S5-B6,3.0,P29,slice,S5,alpha,2.6480743389797925e-09,10.0,Oz
51.0,S5-B6,4.0,P29,post,S5,alpha,2.921713973709412e-09,10.0,O2
51.0,S5-B6,4.0,P29,pre,S5,alpha,3.1503256699302184e-09,10.0,O2
51.0,S5-B6,4.0,P29,slice,S5,alpha,3.291883335488825e-09,10.0,O2
51.0,S5-B6,5.0,P29,post,S5,alpha,3.791319061545286e-09,10.0,P4
51.0,S5-B6,5.0,P29,pre,S5,alpha,3.91974111757997e-09,10.0,P4
51.0,S5-B6,5.0,P29,slice,S5,alpha,4.2288200743411295e-09,10.0,P4
52.0,S5-B6,0.0,P29,post,S5,alpha,3.101616664711303e-09,10.0,Pz
52.0,S5-B6,0.0,P29,pre,S5,alpha,2.94506859675343e-09,10.0,Pz
52.0,S5-B6,0.0,P29,slice,S5,alpha,3.2994688337884594e-09,10.0,Pz
52.0,S5-B6,1.0,P29,post,S5,alpha,2.624648889233376e-09,10.0,P3
52.0,S5-B6,1.0,P29,pre,S5,alpha,2.3503384157227466e-09,10.0,P3
52.0,S5-B6,1.0,P29,slice,S5,alpha,2.6542042797156755e-09,10.0,P3
52.0,S5-B6,2.0,P29,post,S5,alpha,2.459055133835194e-09,10.0,O1
52.0,S5-B6,2.0,P29,pre,S5,alpha,2.0433574048215943e-09,10.0,O1
52.0,S5-B6,2.0,P29,slice,S5,alpha,2.325086200416319e-09,10.0,O1
52.0,S5-B6,3.0,P29,post,S5,alpha,2.749658210638789e-09,10.0,Oz
52.0,S5-B6,3.0,P29,pre,S5,alpha,2.3400358913857924e-09,10.0,Oz
52.0,S5-B6,3.0,P29,slice,S5,alpha,2.6534787448532e-09,10.0,Oz
52.0,S5-B6,4.0,P29,post,S5,alpha,3.286246498199875e-09,10.0,O2
52.0,S5-B6,4.0,P29,pre,S5,alpha,2.9362141588315247e-09,10.0,O2
52.0,S5-B6,4.0,P29,slice,S5,alpha,3.2988316717286822e-09,10.0,O2
52.0,S5-B6,5.0,P29,post,S5,alpha,4.068669850568188e-09,10.0,P4
52.0,S5-B6,5.0,P29,pre,S5,alpha,3.824592840162483e-09,10.0,P4
52.0,S5-B6,5.0,P29,slice,S5,alpha,4.237798664847711e-09,10.0,P4
53.0,S5-B6,0.0,P29,post,S5,alpha,3.983311206820563e-09,10.0,Pz
53.0,S5-B6,0.0,P29,pre,S5,alpha,3.511393838038794e-09,10.0,Pz
53.0,S5-B6,0.0,P29,slice,S5,alpha,3.314291880397374e-09,10.0,Pz
53.0,S5-B6,1.0,P29,post,S5,alpha,3.35319775168428e-09,10.0,P3
53.0,S5-B6,1.0,P29,pre,S5,alpha,2.9567905437180156e-09,10.0,P3
53.0,S5-B6,1.0,P29,slice,S5,alpha,2.666241424099446e-09,10.0,P3
53.0,S5-B6,2.0,P29,post,S5,alpha,2.844867575359466e-09,10.0,O1
53.0,S5-B6,2.0,P29,pre,S5,alpha,2.5761205706968127e-09,10.0,O1
53.0,S5-B6,2.0,P29,slice,S5,alpha,2.3357599073295773e-09,10.0,O1
53.0,S5-B6,3.0,P29,post,S5,alpha,3.025934372400634e-09,10.0,Oz
53.0,S5-B6,3.0,P29,pre,S5,alpha,2.795646631680888e-09,10.0,Oz
53.0,S5-B6,3.0,P29,slice,S5,alpha,2.665786794406838e-09,10.0,Oz
53.0,S5-B6,4.0,P29,post,S5,alpha,3.546813388209933e-09,10.0,O2
53.0,S5-B6,4.0,P29,pre,S5,alpha,3.3175445853090133e-09,10.0,O2
53.0,S5-B6,4.0,P29,slice,S5,alpha,3.313691405451381e-09,10.0,O2
53.0,S5-B6,5.0,P29,post,S5,alpha,4.429319716687191e-09,10.0,P4
53.0,S5-B6,5.0,P29,pre,S5,alpha,4.138747393890932e-09,10.0,P4
53.0,S5-B6,5.0,P29,slice,S5,alpha,4.256508627737792e-09,10.0,P4
54.0,S5-B6,0.0,P29,post,S5,alpha,3.201456402956785e-09,10.0,Pz
54.0,S5-B6,0.0,P29,pre,S5,alpha,3.553958475390914e-09,10.0,Pz
54.0,S5-B6,0.0,P29,slice,S5,alpha,3.264116859293888e-09,10.0,Pz
54.0,S5-B6,1.0,P29,post,S5,alpha,2.565910057465154e-09,10.0,P3
54.0,S5-B6,1.0,P29,pre,S5,alpha,2.877323029391176e-09,10.0,P3
54.0,S5-B6,1.0,P29,slice,S5,alpha,2.625427226692337e-09,10.0,P3
54.0,S5-B6,2.0,P29,post,S5,alpha,2.1406005770366535e-09,10.0,O1
54.0,S5-B6,2.0,P29,pre,S5,alpha,2.2404502803338547e-09,10.0,O1
54.0,S5-B6,2.0,P29,slice,S5,alpha,2.3006219529277566e-09,10.0,O1
54.0,S5-B6,3.0,P29,post,S5,alpha,2.3911497194104836e-09,10.0,Oz
54.0,S5-B6,3.0,P29,pre,S5,alpha,2.395166669477475e-09,10.0,Oz
54.0,S5-B6,3.0,P29,slice,S5,alpha,2.6259746424304702e-09,10.0,Oz
54.0,S5-B6,4.0,P29,post,S5,alpha,2.9720614847252305e-09,10.0,O2
54.0,S5-B6,4.0,P29,pre,S5,alpha,2.920814242818613e-09,10.0,O2
54.0,S5-B6,4.0,P29,slice,S5,alpha,3.26432273096861e-09,10.0,O2
54.0,S5-B6,5.0,P29,post,S5,alpha,3.879745543787002e-09,10.0,P4
54.0,S5-B6,5.0,P29,pre,S5,alpha,3.81738435008272e-09,10.0,P4
54.0,S5-B6,5.0,P29,slice,S5,alpha,4.192977541285701e-09,10.0,P4
55.0,S5-B6,0.0,P29,post,S5,alpha,3.1130188825906805e-09,10.0,Pz
55.0,S5-B6,0.0,P29,pre,S5,alpha,2.944488453831624e-09,10.0,Pz
55.0,S5-B6,0.0,P29,slice,S5,alpha,3.312949113790457e-09,10.0,Pz
55.0,S5-B6,1.0,P29,post,S5,alpha,2.496376041160202e-09,10.0,P3
55.0,S5-B6,1.0,P29,pre,S5,alpha,2.308243555793734e-09,10.0,P3
55.0,S5-B6,1.0,P29,slice,S5,alpha,2.6646092485799924e-09,10.0,P3
55.0,S5-B6,2.0,P29,post,S5,alpha,2.1024534659165438e-09,10.0,O1
55.0,S5-B6,2.0,P29,pre,S5,alpha,1.9484591770788768e-09,10.0,O1
55.0,S5-B6,2.0,P29,slice,S5,alpha,2.335055037270495e-09,10.0,O1
55.0,S5-B6,3.0,P29,post,S5,alpha,2.3712483786369096e-09,10.0,Oz
55.0,S5-B6,3.0,P29,pre,S5,alpha,2.2550058062530218e-09,10.0,Oz
55.0,S5-B6,3.0,P29,slice,S5,alpha,2.664561466895875e-09,10.0,Oz
55.0,S5-B6,4.0,P29,post,S5,alpha,2.9535016545882467e-09,10.0,O2
55.0,S5-B6,4.0,P29,pre,S5,alpha,2.880709493898586e-09,10.0,O2
55.0,S5-B6,4.0,P29,slice,S5,alpha,3.3128306270696103e-09,10.0,O2
55.0,S5-B6,5.0,P29,post,S5,alpha,3.830817694843609e-09,10.0,P4
55.0,S5-B6,5.0,P29,pre,S5,alpha,3.805332106554319e-09,10.0,P4
55.0,S5-B6,5.0,P29,slice,S5,alpha,4.255594151318298e-09,10.0,P4
56.0,S5-B6,0.0,P29,post,S5,alpha,3.6953316281012143e-09,10.0,Pz
56.0,S5-B6,0.0,P29,pre,S5,alpha,3.419005231078452e-09,10.0,Pz
56.0,S5-B6,0.0,P29,slice,S5,alpha,3.267527476629436e-09,10.0,Pz
56.0,S5-B6,1.0,P29,post,S5,alpha,2.9081684757162204e-09,10.0,P3
56.0,S5-B6,1.0,P29,pre,S5,alpha,2.7146632476587567e-09,10.0,P3
56.0,S5-B6,1.0,P29,slice,S5,alpha,2.628455318683278e-09,10.0,P3
56.0,S5-B6,2.0,P29,post,S5,alpha,2.3438808638339615e-09,10.0,O1
56.0,S5-B6,2.0,P29,pre,S5,alpha,2.3265239518632036e-09,10.0,O1
56.0,S5-B6,2.0,P29,slice,S5,alpha,2.3032025233564277e-09,10.0,O1
56.0,S5-B6,3.0,P29,post,S5,alpha,2.6575322065335683e-09,10.0,Oz
56.0,S5-B6,3.0,P29,pre,S5,alpha,2.6731501599820704e-09,10.0,Oz
56.0,S5-B6,3.0,P29,slice,S5,alpha,2.6288995550054723e-09,10.0,Oz
56.0,S5-B6,4.0,P29,post,S5,alpha,3.3666792892665875e-09,10.0,O2
56.0,S5-B6,4.0,P29,pre,S5,alpha,3.358591666060425e-09,10.0,O2
56.0,S5-B6,4.0,P29,slice,S5,alpha,3.2685967669704464e-09,10.0,O2
56.0,S5-B6,5.0,P29,post,S5,alpha,4.421116249481434e-09,10.0,P4
56.0,S5-B6,5.0,P29,pre,S5,alpha,4.340615530671745e-09,10.0,P4
56.0,S5-B6,5.0,P29,slice,S5,alpha,4.19891072214762e-09,10.0,P4
57.0,S5-B6,0.0,P29,post,S5,alpha,3.3072573521961926e-09,10.0,Pz
57.0,S5-B6,0.0,P29,pre,S5,alpha,3.4498425792429507e-09,10.0,Pz
57.0,S5-B6,0.0,P29,slice,S5,alpha,3.301398408802384e-09,10.0,Pz
57.0,S5-B6,1.0,P29,post,S5,alpha,2.6170255886545316e-09,10.0,P3
57.0,S5-B6,1.0,P29,pre,S5,alpha,2.6813996843590488e-09,10.0,P3
57.0,S5-B6,1.0,P29,slice,S5,alpha,2.655723481731249e-09,10.0,P3
57.0,S5-B6,2.0,P29,post,S5,alpha,2.2134482467270464e-09,10.0,O1
57.0,S5-B6,2.0,P29,pre,S5,alpha,2.283565906864099e-09,10.0,O1
57.0,S5-B6,2.0,P29,slice,S5,alpha,2.3271293726061044e-09,10.0,O1
57.0,S5-B6,3.0,P29,post,S5,alpha,2.544202409633212e-09,10.0,Oz
57.0,S5-B6,3.0,P29,pre,S5,alpha,2.6941732114660317e-09,10.0,Oz
57.0,S5-B6,3.0,P29,slice,S5,alpha,2.65655192331375e-09,10.0,Oz
57.0,S5-B6,4.0,P29,post,S5,alpha,3.2214421387834597e-09,10.0,O2
57.0,S5-B6,4.0,P29,pre,S5,alpha,3.4679945660109294e-09,10.0,O2
57.0,S5-B6,4.0,P29,slice,S5,alpha,3.302624353846286e-09,10.0,O2
57.0,S5-B6,5.0,P29,post,S5,alpha,4.200984174728866e-09,10.0,P4
57.0,S5-B6,5.0,P29,pre,S5,alpha,4.526597712326628e-09,10.0,P4
57.0,S5-B6,5.0,P29,slice,S5,alpha,4.241816273388433e-09,10.0,P4
58.0,S5-B6,0.0,P29,post,S5,alpha,3.0113865025226093e-09,10.0,Pz
58.0,S5-B6,0.0,P29,pre,S5,alpha,2.9104769986204976e-09,10.0,Pz
58.0,S5-B6,0.0,P29,slice,S5,alpha,3.3014215441069052e-09,10.0,Pz
58.0,S5-B6,1.0,P29,post,S5,alpha,2.3550265168914045e-09,10.0,P3
58.0,S5-B6,1.0,P29,pre,S5,alpha,2.3044438501679656e-09,10.0,P3
58.0,S5-B6,1.0,P29,slice,S5,alpha,2.6553002860170765e-09,10.0,P3
58.0,S5-B6,2.0,P29,post,S5,alpha,2.026503253093428e-09,10.0,O1
58.0,S5-B6,2.0,P29,pre,S5,alpha,2.0507406401883534e-09,10.0,O1
