epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,4.0,P31,post,S5,theta,1.24865646601996e-10,9.5,O2
2.0,S5-B6,4.0,P31,pre,S5,theta,3.566785011541421e-10,9.5,O2
2.0,S5-B6,4.0,P31,slice,S5,theta,2.4677451908033816e-11,9.5,O2
2.0,S5-B6,5.0,P31,post,S5,theta,1.3225700540546534e-10,9.5,P4
2.0,S5-B6,5.0,P31,pre,S5,theta,4.2073132041307424e-10,9.5,P4
2.0,S5-B6,5.0,P31,slice,S5,theta,3.1111802477537e-11,9.5,P4
3.0,S5-B6,0.0,P31,post,S5,theta,2.8459561892143116e-11,9.5,Pz
3.0,S5-B6,0.0,P31,pre,S5,theta,5.0698255644258704e-11,9.5,Pz
3.0,S5-B6,0.0,P31,slice,S5,theta,2.1064512065744515e-11,9.5,Pz
3.0,S5-B6,1.0,P31,post,S5,theta,3.140602696671965e-11,9.5,P3
3.0,S5-B6,1.0,P31,pre,S5,theta,5.117730832264255e-11,9.5,P3
3.0,S5-B6,1.0,P31,slice,S5,theta,1.6911861267092046e-11,9.5,P3
3.0,S5-B6,2.0,P31,post,S5,theta,5.8205142992642086e-11,9.5,O1
3.0,S5-B6,2.0,P31,pre,S5,theta,1.2085098253008695e-10,9.5,O1
3.0,S5-B6,2.0,P31,slice,S5,theta,1.4909587318350547e-11,9.5,O1
3.0,S5-B6,3.0,P31,post,S5,theta,7.33080889027651e-11,9.5,Oz
3.0,S5-B6,3.0,P31,pre,S5,theta,1.708325281262869e-10,9.5,Oz
3.0,S5-B6,3.0,P31,slice,S5,theta,1.7097471816178453e-11,9.5,Oz
3.0,S5-B6,4.0,P31,post,S5,theta,8.469498391330263e-11,9.5,O2
3.0,S5-B6,4.0,P31,pre,S5,theta,2.0465022632330675e-10,9.5,O2
3.0,S5-B6,4.0,P31,slice,S5,theta,2.118115589054887e-11,9.5,O2
3.0,S5-B6,5.0,P31,post,S5,theta,9.991760849720639e-11,9.5,P4
3.0,S5-B6,5.0,P31,pre,S5,theta,2.1295211851726434e-10,9.5,P4
3.0,S5-B6,5.0,P31,slice,S5,theta,2.712782370640365e-11,9.5,P4
4.0,S5-B6,0.0,P31,post,S5,theta,1.257715999591708e-10,9.5,Pz
4.0,S5-B6,0.0,P31,pre,S5,theta,2.4121410615548766e-11,9.5,Pz
4.0,S5-B6,0.0,P31,slice,S5,theta,2.1308671718322297e-11,9.5,Pz
4.0,S5-B6,1.0,P31,post,S5,theta,2.0226758865569394e-10,9.5,P3
4.0,S5-B6,1.0,P31,pre,S5,theta,1.9317325426335665e-11,9.5,P3
4.0,S5-B6,1.0,P31,slice,S5,theta,1.7739925762081822e-11,9.5,P3
4.0,S5-B6,2.0,P31,post,S5,theta,3.3318454349125365e-10,9.5,O1
4.0,S5-B6,2.0,P31,pre,S5,theta,2.560319612213932e-11,9.5,O1
4.0,S5-B6,2.0,P31,slice,S5,theta,1.6636030480622208e-11,9.5,O1
4.0,S5-B6,3.0,P31,post,S5,theta,3.4490471111703215e-10,9.5,Oz
4.0,S5-B6,3.0,P31,pre,S5,theta,3.251256471093954e-11,9.5,Oz
4.0,S5-B6,3.0,P31,slice,S5,theta,1.892569792278657e-11,9.5,Oz
4.0,S5-B6,4.0,P31,post,S5,theta,3.167819367830934e-10,9.5,O2
4.0,S5-B6,4.0,P31,pre,S5,theta,4.29747219826917e-11,9.5,O2
4.0,S5-B6,4.0,P31,slice,S5,theta,2.2937163696978537e-11,9.5,O2
4.0,S5-B6,5.0,P31,post,S5,theta,2.638508067794023e-10,9.5,P4
4.0,S5-B6,5.0,P31,pre,S5,theta,5.83022772205027e-11,9.5,P4
4.0,S5-B6,5.0,P31,slice,S5,theta,2.8709696453256146e-11,9.5,P4
5.0,S5-B6,0.0,P31,post,S5,theta,1.7816806522220737e-10,9.5,Pz
5.0,S5-B6,0.0,P31,pre,S5,theta,1.0051867639132156e-10,9.5,Pz
5.0,S5-B6,0.0,P31,slice,S5,theta,2.2971305560567948e-11,9.5,Pz
5.0,S5-B6,1.0,P31,post,S5,theta,2.1506855565065049e-10,9.5,P3
5.0,S5-B6,1.0,P31,pre,S5,theta,1.6848515386167693e-10,9.5,P3
5.0,S5-B6,1.0,P31,slice,S5,theta,2.0015927399307977e-11,9.5,P3
5.0,S5-B6,2.0,P31,post,S5,theta,2.3192104315665095e-10,9.5,O1
5.0,S5-B6,2.0,P31,pre,S5,theta,2.795576380390794e-10,9.5,O1
5.0,S5-B6,2.0,P31,slice,S5,theta,1.9183989616164826e-11,9.5,O1
5.0,S5-B6,3.0,P31,post,S5,theta,1.9639164826700457e-10,9.5,Oz
5.0,S5-B6,3.0,P31,pre,S5,theta,2.9009124935175294e-10,9.5,Oz
5.0,S5-B6,3.0,P31,slice,S5,theta,2.091870734032191e-11,9.5,Oz
5.0,S5-B6,4.0,P31,post,S5,theta,1.4068688684060087e-10,9.5,O2
5.0,S5-B6,4.0,P31,pre,S5,theta,2.695794591455965e-10,9.5,O2
5.0,S5-B6,4.0,P31,slice,S5,theta,2.4133598105940893e-11,9.5,O2
5.0,S5-B6,5.0,P31,post,S5,theta,8.981193049684442e-11,9.5,P4
5.0,S5-B6,5.0,P31,pre,S5,theta,2.2908819111801696e-10,9.5,P4
5.0,S5-B6,5.0,P31,slice,S5,theta,2.8968795355798008e-11,9.5,P4
6.0,S5-B6,0.0,P31,post,S5,theta,3.4621795716731316e-11,9.5,Pz
6.0,S5-B6,0.0,P31,pre,S5,theta,2.2324668698048256e-10,9.5,Pz
6.0,S5-B6,0.0,P31,slice,S5,theta,2.23978095101451e-11,9.5,Pz
6.0,S5-B6,1.0,P31,post,S5,theta,2.6237247479788128e-11,9.5,P3
6.0,S5-B6,1.0,P31,pre,S5,theta,2.755183370259335e-10,9.5,P3
6.0,S5-B6,1.0,P31,slice,S5,theta,1.8412646334310777e-11,9.5,P3
6.0,S5-B6,2.0,P31,post,S5,theta,1.9671610803465086e-11,9.5,O1
6.0,S5-B6,2.0,P31,pre,S5,theta,2.973033870252133e-10,9.5,O1
6.0,S5-B6,2.0,P31,slice,S5,theta,1.6217877608563884e-11,9.5,O1
6.0,S5-B6,3.0,P31,post,S5,theta,2.086666708330699e-11,9.5,Oz
6.0,S5-B6,3.0,P31,pre,S5,theta,2.513567041838036e-10,9.5,Oz
6.0,S5-B6,3.0,P31,slice,S5,theta,1.7973772838392642e-11,9.5,Oz
6.0,S5-B6,4.0,P31,post,S5,theta,2.7861543594130233e-11,9.5,O2
6.0,S5-B6,4.0,P31,pre,S5,theta,1.8312136016687009e-10,9.5,O2
6.0,S5-B6,4.0,P31,slice,S5,theta,2.1657523263877163e-11,9.5,O2
6.0,S5-B6,5.0,P31,post,S5,theta,4.3744584713092856e-11,9.5,P4
6.0,S5-B6,5.0,P31,pre,S5,theta,1.1847940820898843e-10,9.5,P4
6.0,S5-B6,5.0,P31,slice,S5,theta,2.738445229362338e-11,9.5,P4
7.0,S5-B6,0.0,P31,post,S5,theta,2.2158804591295207e-10,9.5,Pz
7.0,S5-B6,0.0,P31,pre,S5,theta,6.153351079981605e-11,9.5,Pz
7.0,S5-B6,0.0,P31,slice,S5,theta,2.150626628796707e-11,9.5,Pz
7.0,S5-B6,1.0,P31,post,S5,theta,2.1942359650584375e-10,9.5,P3
7.0,S5-B6,1.0,P31,pre,S5,theta,5.167315611544109e-11,9.5,P3
7.0,S5-B6,1.0,P31,slice,S5,theta,1.7407779434700048e-11,9.5,P3
7.0,S5-B6,2.0,P31,post,S5,theta,1.4183147837261625e-10,9.5,O1
7.0,S5-B6,2.0,P31,pre,S5,theta,3.690681416349456e-11,9.5,O1
7.0,S5-B6,2.0,P31,slice,S5,theta,1.516656200487904e-11,9.5,O1
7.0,S5-B6,3.0,P31,post,S5,theta,9.710264145454902e-11,9.5,Oz
7.0,S5-B6,3.0,P31,pre,S5,theta,3.040559177830813e-11,9.5,Oz
7.0,S5-B6,3.0,P31,slice,S5,theta,1.719468530071716e-11,9.5,Oz
7.0,S5-B6,4.0,P31,post,S5,theta,6.98768338690009e-11,9.5,O2
7.0,S5-B6,4.0,P31,pre,S5,theta,2.8798243358838718e-11,9.5,O2
7.0,S5-B6,4.0,P31,slice,S5,theta,2.1290432199978777e-11,9.5,O2
7.0,S5-B6,5.0,P31,post,S5,theta,6.667983843080796e-11,9.5,P4
7.0,S5-B6,5.0,P31,pre,S5,theta,4.059751227837056e-11,9.5,P4
7.0,S5-B6,5.0,P31,slice,S5,theta,2.730349671809821e-11,9.5,P4
8.0,S5-B6,0.0,P31,post,S5,theta,3.694654779395472e-10,9.5,Pz
8.0,S5-B6,0.0,P31,pre,S5,theta,1.4829087085748382e-10,9.5,Pz
8.0,S5-B6,0.0,P31,slice,S5,theta,2.5109362904670887e-11,9.5,Pz
8.0,S5-B6,1.0,P31,post,S5,theta,3.1288301614752853e-10,9.5,P3
8.0,S5-B6,1.0,P31,pre,S5,theta,1.4474233908890754e-10,9.5,P3
8.0,S5-B6,1.0,P31,slice,S5,theta,2.0608534103875694e-11,9.5,P3
8.0,S5-B6,2.0,P31,post,S5,theta,1.3238481991167244e-10,9.5,O1
8.0,S5-B6,2.0,P31,pre,S5,theta,9.120667598560422e-11,9.5,O1
8.0,S5-B6,2.0,P31,slice,S5,theta,1.647077239414729e-11,9.5,O1
8.0,S5-B6,3.0,P31,post,S5,theta,6.598508662001786e-11,9.5,Oz
8.0,S5-B6,3.0,P31,pre,S5,theta,6.380694075450513e-11,9.5,Oz
8.0,S5-B6,3.0,P31,slice,S5,theta,1.76246706345358e-11,9.5,Oz
8.0,S5-B6,4.0,P31,post,S5,theta,5.086174804842226e-11,9.5,O2
8.0,S5-B6,4.0,P31,pre,S5,theta,4.99994302204602e-11,9.5,O2
8.0,S5-B6,4.0,P31,slice,S5,theta,2.1299059346585064e-11,9.5,O2
8.0,S5-B6,5.0,P31,post,S5,theta,9.717840104834778e-11,9.5,P4
8.0,S5-B6,5.0,P31,pre,S5,theta,5.2133664046827206e-11,9.5,P4
8.0,S5-B6,5.0,P31,slice,S5,theta,2.7443668850082095e-11,9.5,P4
9.0,S5-B6,0.0,P31,post,S5,theta,7.505773073080097e-11,9.5,Pz
9.0,S5-B6,0.0,P31,pre,S5,theta,3.909045675741712e-10,9.5,Pz
9.0,S5-B6,0.0,P31,slice,S5,theta,2.4005753192324834e-11,9.5,Pz
9.0,S5-B6,1.0,P31,post,S5,theta,5.771421461509212e-11,9.5,P3
9.0,S5-B6,1.0,P31,pre,S5,theta,3.253390962014829e-10,9.5,P3
9.0,S5-B6,1.0,P31,slice,S5,theta,1.932471147133329e-11,9.5,P3
9.0,S5-B6,2.0,P31,post,S5,theta,2.532392012056426e-11,9.5,O1
9.0,S5-B6,2.0,P31,pre,S5,theta,1.3489398487005383e-10,9.5,O1
9.0,S5-B6,2.0,P31,slice,S5,theta,1.5574145728617224e-11,9.5,O1
9.0,S5-B6,3.0,P31,post,S5,theta,1.8488195556889722e-11,9.5,Oz
9.0,S5-B6,3.0,P31,pre,S5,theta,7.053666812477884e-11,9.5,Oz
9.0,S5-B6,3.0,P31,slice,S5,theta,1.7099899718001377e-11,9.5,Oz
9.0,S5-B6,4.0,P31,post,S5,theta,2.6037489308988823e-11,9.5,O2
9.0,S5-B6,4.0,P31,pre,S5,theta,6.10981761265058e-11,9.5,O2
9.0,S5-B6,4.0,P31,slice,S5,theta,2.1143793391510532e-11,9.5,O2
9.0,S5-B6,5.0,P31,post,S5,theta,5.117991653843113e-11,9.5,P4
9.0,S5-B6,5.0,P31,pre,S5,theta,1.126442579301307e-10,9.5,P4
9.0,S5-B6,5.0,P31,slice,S5,theta,2.766180785352368e-11,9.5,P4
10.0,S5-B6,0.0,P31,post,S5,theta,9.621780142380903e-11,9.5,Pz
10.0,S5-B6,0.0,P31,pre,S5,theta,1.3322305438502848e-10,9.5,Pz
10.0,S5-B6,0.0,P31,slice,S5,theta,2.1147439058862483e-11,9.5,Pz
10.0,S5-B6,1.0,P31,post,S5,theta,5.301626767712945e-11,9.5,P3
10.0,S5-B6,1.0,P31,pre,S5,theta,1.0231922539495063e-10,9.5,P3
10.0,S5-B6,1.0,P31,slice,S5,theta,1.7043385355365444e-11,9.5,P3
10.0,S5-B6,2.0,P31,post,S5,theta,3.310752275500111e-11,9.5,O1
10.0,S5-B6,2.0,P31,pre,S5,theta,3.892812504677675e-11,9.5,O1
10.0,S5-B6,2.0,P31,slice,S5,theta,1.499772608769214e-11,9.5,O1
10.0,S5-B6,3.0,P31,post,S5,theta,5.83582523792303e-11,9.5,Oz
10.0,S5-B6,3.0,P31,pre,S5,theta,2.5663407315154612e-11,9.5,Oz
10.0,S5-B6,3.0,P31,slice,S5,theta,1.709562000331864e-11,9.5,Oz
10.0,S5-B6,4.0,P31,post,S5,theta,9.677664433790498e-11,9.5,O2
10.0,S5-B6,4.0,P31,pre,S5,theta,3.734499375516232e-11,9.5,O2
10.0,S5-B6,4.0,P31,slice,S5,theta,2.1191166368738477e-11,9.5,O2
10.0,S5-B6,5.0,P31,post,S5,theta,1.3786479441731755e-10,9.5,P4
10.0,S5-B6,5.0,P31,pre,S5,theta,7.640021511677879e-11,9.5,P4
10.0,S5-B6,5.0,P31,slice,S5,theta,2.7170590782570917e-11,9.5,P4
11.0,S5-B6,0.0,P31,post,S5,theta,1.6873210280840845e-10,9.5,Pz
11.0,S5-B6,0.0,P31,pre,S5,theta,5.496245750825978e-11,9.5,Pz
11.0,S5-B6,0.0,P31,slice,S5,theta,2.232405387510356e-11,9.5,Pz
11.0,S5-B6,1.0,P31,post,S5,theta,8.335066336725191e-11,9.5,P3
11.0,S5-B6,1.0,P31,pre,S5,theta,2.8706929618479957e-11,9.5,P3
11.0,S5-B6,1.0,P31,slice,S5,theta,1.7364610159773716e-11,9.5,P3
11.0,S5-B6,2.0,P31,post,S5,theta,6.677335957778227e-11,9.5,O1
11.0,S5-B6,2.0,P31,pre,S5,theta,2.2928613887294858e-11,9.5,O1
11.0,S5-B6,2.0,P31,slice,S5,theta,1.5105635639641847e-11,9.5,O1
11.0,S5-B6,3.0,P31,post,S5,theta,1.4069964380187237e-10,9.5,Oz
11.0,S5-B6,3.0,P31,pre,S5,theta,4.060363536912428e-11,9.5,Oz
11.0,S5-B6,3.0,P31,slice,S5,theta,1.787237887018998e-11,9.5,Oz
11.0,S5-B6,4.0,P31,post,S5,theta,2.434901358327226e-10,9.5,O2
11.0,S5-B6,4.0,P31,pre,S5,theta,6.453270695690312e-11,9.5,O2
11.0,S5-B6,4.0,P31,slice,S5,theta,2.290100798004585e-11,9.5,O2
11.0,S5-B6,5.0,P31,post,S5,theta,3.443051612233964e-10,9.5,P4
11.0,S5-B6,5.0,P31,pre,S5,theta,8.943967595506965e-11,9.5,P4
11.0,S5-B6,5.0,P31,slice,S5,theta,2.9746630738619665e-11,9.5,P4
12.0,S5-B6,0.0,P31,post,S5,theta,4.8525537949355184e-11,9.5,Pz
12.0,S5-B6,0.0,P31,pre,S5,theta,1.5046267916109396e-10,9.5,Pz
12.0,S5-B6,0.0,P31,slice,S5,theta,2.1893874665039e-11,9.5,Pz
12.0,S5-B6,1.0,P31,post,S5,theta,2.8473782420266887e-11,9.5,P3
12.0,S5-B6,1.0,P31,pre,S5,theta,7.032308954197719e-11,9.5,P3
12.0,S5-B6,1.0,P31,slice,S5,theta,1.7111502390332557e-11,9.5,P3
12.0,S5-B6,2.0,P31,post,S5,theta,3.19904102801958e-11,9.5,O1
12.0,S5-B6,2.0,P31,pre,S5,theta,7.56671866648327e-11,9.5,O1
12.0,S5-B6,2.0,P31,slice,S5,theta,1.526173016382256e-11,9.5,O1
12.0,S5-B6,3.0,P31,post,S5,theta,5.726391162074681e-11,9.5,Oz
12.0,S5-B6,3.0,P31,pre,S5,theta,1.569951850590386e-10,9.5,Oz
12.0,S5-B6,3.0,P31,slice,S5,theta,1.8227647161543362e-11,9.5,Oz
12.0,S5-B6,4.0,P31,post,S5,theta,8.947281874439236e-11,9.5,O2
12.0,S5-B6,4.0,P31,pre,S5,theta,2.607522121765386e-10,9.5,O2
12.0,S5-B6,4.0,P31,slice,S5,theta,2.338525357381998e-11,9.5,O2
12.0,S5-B6,5.0,P31,post,S5,theta,1.1733025685255403e-10,9.5,P4
12.0,S5-B6,5.0,P31,pre,S5,theta,3.555233160462311e-10,9.5,P4
12.0,S5-B6,5.0,P31,slice,S5,theta,3.02006680493941e-11,9.5,P4
13.0,S5-B6,0.0,P31,post,S5,theta,2.8950385187305188e-11,9.5,Pz
13.0,S5-B6,0.0,P31,pre,S5,theta,6.809000086465672e-11,9.5,Pz
13.0,S5-B6,0.0,P31,slice,S5,theta,2.115392028498109e-11,9.5,Pz
13.0,S5-B6,1.0,P31,post,S5,theta,2.9659227423714865e-11,9.5,P3
13.0,S5-B6,1.0,P31,pre,S5,theta,4.121687135968076e-11,9.5,P3
13.0,S5-B6,1.0,P31,slice,S5,theta,1.7025741498146488e-11,9.5,P3
13.0,S5-B6,2.0,P31,post,S5,theta,7.047575829040349e-11,9.5,O1
13.0,S5-B6,2.0,P31,pre,S5,theta,6.132679583241335e-11,9.5,O1
13.0,S5-B6,2.0,P31,slice,S5,theta,1.4886924148356334e-11,9.5,O1
13.0,S5-B6,3.0,P31,post,S5,theta,9.346365489648264e-11,9.5,Oz
13.0,S5-B6,3.0,P31,pre,S5,theta,1.0513406630242616e-10,9.5,Oz
13.0,S5-B6,3.0,P31,slice,S5,theta,1.698885492638563e-11,9.5,Oz
13.0,S5-B6,4.0,P31,post,S5,theta,1.1325800823252532e-10,9.5,O2
13.0,S5-B6,4.0,P31,pre,S5,theta,1.5439825166416537e-10,9.5,O2
13.0,S5-B6,4.0,P31,slice,S5,theta,2.1140729060709953e-11,9.5,O2
13.0,S5-B6,5.0,P31,post,S5,theta,1.3041412943029296e-10,9.5,P4
13.0,S5-B6,5.0,P31,pre,S5,theta,1.9137537644309745e-10,9.5,P4
13.0,S5-B6,5.0,P31,slice,S5,theta,2.7160687784436267e-11,9.5,P4
14.0,S5-B6,0.0,P31,post,S5,theta,7.193899060988035e-11,9.5,Pz
14.0,S5-B6,0.0,P31,pre,S5,theta,2.365347641797418e-11,9.5,Pz
14.0,S5-B6,0.0,P31,slice,S5,theta,2.1275475297783093e-11,9.5,Pz
14.0,S5-B6,1.0,P31,post,S5,theta,1.253510293867818e-10,9.5,P3
14.0,S5-B6,1.0,P31,pre,S5,theta,1.9601220114762417e-11,9.5,P3
14.0,S5-B6,1.0,P31,slice,S5,theta,1.7558354625351456e-11,9.5,P3
14.0,S5-B6,2.0,P31,post,S5,theta,2.9525608152237224e-10,9.5,O1
14.0,S5-B6,2.0,P31,pre,S5,theta,3.427697307342904e-11,9.5,O1
14.0,S5-B6,2.0,P31,slice,S5,theta,1.6831320819308278e-11,9.5,O1
14.0,S5-B6,3.0,P31,post,S5,theta,3.5352471269005983e-10,9.5,Oz
14.0,S5-B6,3.0,P31,pre,S5,theta,4.5434190666609547e-11,9.5,Oz
14.0,S5-B6,3.0,P31,slice,S5,theta,1.9418991664248413e-11,9.5,Oz
14.0,S5-B6,4.0,P31,post,S5,theta,3.696230170601018e-10,9.5,O2
14.0,S5-B6,4.0,P31,pre,S5,theta,5.78845506761202e-11,9.5,O2
14.0,S5-B6,4.0,P31,slice,S5,theta,2.376240078330233e-11,9.5,O2
14.0,S5-B6,5.0,P31,post,S5,theta,3.449232539918433e-10,9.5,P4
14.0,S5-B6,5.0,P31,pre,S5,theta,7.363819364197773e-11,9.5,P4
14.0,S5-B6,5.0,P31,slice,S5,theta,2.970854494988532e-11,9.5,P4
15.0,S5-B6,0.0,P31,post,S5,theta,9.92987402868001e-11,9.5,Pz
15.0,S5-B6,0.0,P31,pre,S5,theta,6.11472627018901e-11,9.5,Pz
15.0,S5-B6,0.0,P31,slice,S5,theta,2.1953693911062877e-11,9.5,Pz
15.0,S5-B6,1.0,P31,post,S5,theta,1.3184376198357873e-10,9.5,P3
15.0,S5-B6,1.0,P31,pre,S5,theta,1.1409821688292707e-10,9.5,P3
15.0,S5-B6,1.0,P31,slice,S5,theta,1.8803786340016433e-11,9.5,P3
15.0,S5-B6,2.0,P31,post,S5,theta,1.8979657708671757e-10,9.5,O1
15.0,S5-B6,2.0,P31,pre,S5,theta,2.70625644343492e-10,9.5,O1
15.0,S5-B6,2.0,P31,slice,S5,theta,1.876712850191479e-11,9.5,O1
15.0,S5-B6,3.0,P31,post,S5,theta,1.8885080698457448e-10,9.5,Oz
15.0,S5-B6,3.0,P31,pre,S5,theta,3.22684195303066e-10,9.5,Oz
15.0,S5-B6,3.0,P31,slice,S5,theta,2.1221761894799423e-11,9.5,Oz
15.0,S5-B6,4.0,P31,post,S5,theta,1.6148945020006442e-10,9.5,O2
15.0,S5-B6,4.0,P31,pre,S5,theta,3.378216532229932e-10,9.5,O2
15.0,S5-B6,4.0,P31,slice,S5,theta,2.504013495437162e-11,9.5,O2
15.0,S5-B6,5.0,P31,post,S5,theta,1.198079898913174e-10,9.5,P4
15.0,S5-B6,5.0,P31,pre,S5,theta,3.17335430072646e-10,9.5,P4
15.0,S5-B6,5.0,P31,slice,S5,theta,3.0191166187829914e-11,9.5,P4
16.0,S5-B6,0.0,P31,post,S5,theta,2.9311645482227614e-11,9.5,Pz
16.0,S5-B6,0.0,P31,pre,S5,theta,1.3293071257067413e-10,9.5,Pz
16.0,S5-B6,0.0,P31,slice,S5,theta,2.177620170771112e-11,9.5,Pz
16.0,S5-B6,1.0,P31,post,S5,theta,2.4528727707242006e-11,9.5,P3
16.0,S5-B6,1.0,P31,pre,S5,theta,1.8441897206761495e-10,9.5,P3
16.0,S5-B6,1.0,P31,slice,S5,theta,1.7758955400966473e-11,9.5,P3
16.0,S5-B6,2.0,P31,post,S5,theta,2.491279679342545e-11,9.5,O1
16.0,S5-B6,2.0,P31,pre,S5,theta,2.663262675969329e-10,9.5,O1
16.0,S5-B6,2.0,P31,slice,S5,theta,1.5860991742896108e-11,9.5,O1
16.0,S5-B6,3.0,P31,post,S5,theta,2.8782237109833486e-11,9.5,Oz
16.0,S5-B6,3.0,P31,pre,S5,theta,2.6357153864718047e-10,9.5,Oz
16.0,S5-B6,3.0,P31,slice,S5,theta,1.7876627874078818e-11,9.5,Oz
16.0,S5-B6,4.0,P31,post,S5,theta,3.719308874014178e-11,9.5,O2
16.0,S5-B6,4.0,P31,pre,S5,theta,2.2624888365874984e-10,9.5,O2
16.0,S5-B6,4.0,P31,slice,S5,theta,2.1780171232199576e-11,9.5,O2
16.0,S5-B6,5.0,P31,post,S5,theta,5.2974274155010833e-11,9.5,P4
16.0,S5-B6,5.0,P31,pre,S5,theta,1.688528253143557e-10,9.5,P4
16.0,S5-B6,5.0,P31,slice,S5,theta,2.756677003634264e-11,9.5,P4
17.0,S5-B6,0.0,P31,post,S5,theta,2.1834575399246084e-10,9.5,Pz
17.0,S5-B6,0.0,P31,pre,S5,theta,3.9778993725381276e-11,9.5,Pz
17.0,S5-B6,0.0,P31,slice,S5,theta,2.194973630964057e-11,9.5,Pz
17.0,S5-B6,1.0,P31,post,S5,theta,2.5493497540329527e-10,9.5,P3
17.0,S5-B6,1.0,P31,pre,S5,theta,3.1093672876506827e-11,9.5,P3
17.0,S5-B6,1.0,P31,slice,S5,theta,1.7985412267691878e-11,9.5,P3
17.0,S5-B6,2.0,P31,post,S5,theta,2.286620952589379e-10,9.5,O1
