epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,0.0,P11,slice,S2,alpha,6.989535738503314e-09,12.25,Pz
17.0,S2-B3,1.0,P11,post,S2,alpha,5.1492171416427925e-09,12.25,P3
17.0,S2-B3,1.0,P11,pre,S2,alpha,4.982806693001099e-09,12.25,P3
17.0,S2-B3,1.0,P11,slice,S2,alpha,5.622853508162586e-09,12.25,P3
17.0,S2-B3,2.0,P11,post,S2,alpha,4.370413643646092e-09,12.25,O1
17.0,S2-B3,2.0,P11,pre,S2,alpha,4.4426137779244054e-09,12.25,O1
17.0,S2-B3,2.0,P11,slice,S2,alpha,4.926598834480253e-09,12.25,O1
17.0,S2-B3,3.0,P11,post,S2,alpha,4.970859003791806e-09,12.25,Oz
17.0,S2-B3,3.0,P11,pre,S2,alpha,5.157586373691998e-09,12.25,Oz
17.0,S2-B3,3.0,P11,slice,S2,alpha,5.623404144430987e-09,12.25,Oz
17.0,S2-B3,4.0,P11,post,S2,alpha,6.229417091609755e-09,12.25,O2
17.0,S2-B3,4.0,P11,pre,S2,alpha,6.483042042195323e-09,12.25,O2
17.0,S2-B3,4.0,P11,slice,S2,alpha,6.991494733129309e-09,12.25,O2
17.0,S2-B3,5.0,P11,post,S2,alpha,8.114767049799769e-09,12.25,P4
17.0,S2-B3,5.0,P11,pre,S2,alpha,8.360773383952518e-09,12.25,P4
17.0,S2-B3,5.0,P11,slice,S2,alpha,8.980360601240871e-09,12.25,P4
18.0,S2-B3,0.0,P11,post,S2,alpha,6.941793971342185e-09,12.25,Pz
18.0,S2-B3,0.0,P11,pre,S2,alpha,6.885756303770518e-09,12.25,Pz
18.0,S2-B3,0.0,P11,slice,S2,alpha,7.383739658390993e-09,12.25,Pz
18.0,S2-B3,1.0,P11,post,S2,alpha,5.45273851334179e-09,12.25,P3
18.0,S2-B3,1.0,P11,pre,S2,alpha,5.557335871897893e-09,12.25,P3
18.0,S2-B3,1.0,P11,slice,S2,alpha,5.938974766510139e-09,12.25,P3
18.0,S2-B3,2.0,P11,post,S2,alpha,4.746874293346889e-09,12.25,O1
18.0,S2-B3,2.0,P11,pre,S2,alpha,5.074284300367017e-09,12.25,O1
18.0,S2-B3,2.0,P11,slice,S2,alpha,5.202088484873155e-09,12.25,O1
18.0,S2-B3,3.0,P11,post,S2,alpha,5.559686125849423e-09,12.25,Oz
18.0,S2-B3,3.0,P11,pre,S2,alpha,5.874562315155111e-09,12.25,Oz
18.0,S2-B3,3.0,P11,slice,S2,alpha,5.937605570874283e-09,12.25,Oz
18.0,S2-B3,4.0,P11,post,S2,alpha,7.081814647891256e-09,12.25,O2
18.0,S2-B3,4.0,P11,pre,S2,alpha,7.298183837758925e-09,12.25,O2
18.0,S2-B3,4.0,P11,slice,S2,alpha,7.382020996317895e-09,12.25,O2
18.0,S2-B3,5.0,P11,post,S2,alpha,9.203886756746598e-09,12.25,P4
18.0,S2-B3,5.0,P11,pre,S2,alpha,9.26635047557567e-09,12.25,P4
18.0,S2-B3,5.0,P11,slice,S2,alpha,9.482628088634424e-09,12.25,P4
19.0,S2-B3,0.0,P11,post,S2,alpha,7.3193996885757805e-09,12.25,Pz
19.0,S2-B3,0.0,P11,pre,S2,alpha,7.110340319011474e-09,12.25,Pz
19.0,S2-B3,0.0,P11,slice,S2,alpha,7.351784162465211e-09,12.25,Pz
19.0,S2-B3,1.0,P11,post,S2,alpha,5.8889507386289175e-09,12.25,P3
19.0,S2-B3,1.0,P11,pre,S2,alpha,5.825940254608697e-09,12.25,P3
19.0,S2-B3,1.0,P11,slice,S2,alpha,5.913440578463958e-09,12.25,P3
19.0,S2-B3,2.0,P11,post,S2,alpha,5.247599451738374e-09,12.25,O1
19.0,S2-B3,2.0,P11,pre,S2,alpha,5.454054244245615e-09,12.25,O1
19.0,S2-B3,2.0,P11,slice,S2,alpha,5.182717119266634e-09,12.25,O1
19.0,S2-B3,3.0,P11,post,S2,alpha,6.0593423704256145e-09,12.25,Oz
19.0,S2-B3,3.0,P11,pre,S2,alpha,6.292510869496189e-09,12.25,Oz
19.0,S2-B3,3.0,P11,slice,S2,alpha,5.915372850327007e-09,12.25,Oz
19.0,S2-B3,4.0,P11,post,S2,alpha,7.547303071108343e-09,12.25,O2
19.0,S2-B3,4.0,P11,pre,S2,alpha,7.717782178738896e-09,12.25,O2
19.0,S2-B3,4.0,P11,slice,S2,alpha,7.353987807292156e-09,12.25,O2
19.0,S2-B3,5.0,P11,post,S2,alpha,9.611228446964411e-09,12.25,P4
19.0,S2-B3,5.0,P11,pre,S2,alpha,9.655871652828978e-09,12.25,P4
19.0,S2-B3,5.0,P11,slice,S2,alpha,9.446440036803519e-09,12.25,P4
20.0,S2-B3,0.0,P11,post,S2,alpha,6.6843451654961655e-09,12.25,Pz
20.0,S2-B3,0.0,P11,pre,S2,alpha,6.451933912999482e-09,12.25,Pz
20.0,S2-B3,0.0,P11,slice,S2,alpha,7.401581975270659e-09,12.25,Pz
20.0,S2-B3,1.0,P11,post,S2,alpha,5.293900707267083e-09,12.25,P3
20.0,S2-B3,1.0,P11,pre,S2,alpha,5.224329919372293e-09,12.25,P3
20.0,S2-B3,1.0,P11,slice,S2,alpha,5.954733096445297e-09,12.25,P3
20.0,S2-B3,2.0,P11,post,S2,alpha,4.5415693603953106e-09,12.25,O1
20.0,S2-B3,2.0,P11,pre,S2,alpha,4.627571066625981e-09,12.25,O1
20.0,S2-B3,2.0,P11,slice,S2,alpha,5.21788791657622e-09,12.25,O1
20.0,S2-B3,3.0,P11,post,S2,alpha,5.214649189439845e-09,12.25,Oz
20.0,S2-B3,3.0,P11,pre,S2,alpha,5.245357113191858e-09,12.25,Oz
20.0,S2-B3,3.0,P11,slice,S2,alpha,5.955177081742377e-09,12.25,Oz
20.0,S2-B3,4.0,P11,post,S2,alpha,6.565271082108504e-09,12.25,O2
20.0,S2-B3,4.0,P11,pre,S2,alpha,6.4617785717166575e-09,12.25,O2
20.0,S2-B3,4.0,P11,slice,S2,alpha,7.40229812937607e-09,12.25,O2
20.0,S2-B3,5.0,P11,post,S2,alpha,8.5458827570378e-09,12.25,P4
20.0,S2-B3,5.0,P11,pre,S2,alpha,8.261914572184675e-09,12.25,P4
20.0,S2-B3,5.0,P11,slice,S2,alpha,9.50695261810502e-09,12.25,P4
21.0,S2-B3,0.0,P11,post,S2,alpha,6.681561168980508e-09,12.25,Pz
21.0,S2-B3,0.0,P11,pre,S2,alpha,6.768076819702678e-09,12.25,Pz
21.0,S2-B3,0.0,P11,slice,S2,alpha,7.368099022285598e-09,12.25,Pz
21.0,S2-B3,1.0,P11,post,S2,alpha,5.386289034785132e-09,12.25,P3
21.0,S2-B3,1.0,P11,pre,S2,alpha,5.5099614798697636e-09,12.25,P3
21.0,S2-B3,1.0,P11,slice,S2,alpha,5.926658326284928e-09,12.25,P3
21.0,S2-B3,2.0,P11,post,S2,alpha,5.063130857689702e-09,12.25,O1
21.0,S2-B3,2.0,P11,pre,S2,alpha,4.966282806172432e-09,12.25,O1
21.0,S2-B3,2.0,P11,slice,S2,alpha,5.194383064069593e-09,12.25,O1
21.0,S2-B3,3.0,P11,post,S2,alpha,5.942023663737872e-09,12.25,Oz
21.0,S2-B3,3.0,P11,pre,S2,alpha,5.673121607517839e-09,12.25,Oz
21.0,S2-B3,3.0,P11,slice,S2,alpha,5.928893076880707e-09,12.25,Oz
21.0,S2-B3,4.0,P11,post,S2,alpha,7.4245926357726816e-09,12.25,O2
21.0,S2-B3,4.0,P11,pre,S2,alpha,7.007299250520953e-09,12.25,O2
21.0,S2-B3,4.0,P11,slice,S2,alpha,7.3703626160269625e-09,12.25,O2
21.0,S2-B3,5.0,P11,post,S2,alpha,9.438611945751457e-09,12.25,P4
21.0,S2-B3,5.0,P11,pre,S2,alpha,8.925088318076193e-09,12.25,P4
21.0,S2-B3,5.0,P11,slice,S2,alpha,9.467715449261263e-09,12.25,P4
22.0,S2-B3,0.0,P11,post,S2,alpha,7.192785949068065e-09,12.25,Pz
22.0,S2-B3,0.0,P11,pre,S2,alpha,7.403889036663147e-09,12.25,Pz
22.0,S2-B3,0.0,P11,slice,S2,alpha,7.336489906961196e-09,12.25,Pz
22.0,S2-B3,1.0,P11,post,S2,alpha,6.016258799512715e-09,12.25,P3
22.0,S2-B3,1.0,P11,pre,S2,alpha,6.235007066567207e-09,12.25,P3
22.0,S2-B3,1.0,P11,slice,S2,alpha,5.9015073648525745e-09,12.25,P3
22.0,S2-B3,2.0,P11,post,S2,alpha,5.621564256428599e-09,12.25,O1
22.0,S2-B3,2.0,P11,pre,S2,alpha,5.5933792859833345e-09,12.25,O1
22.0,S2-B3,2.0,P11,slice,S2,alpha,5.170595414582961e-09,12.25,O1
22.0,S2-B3,3.0,P11,post,S2,alpha,6.337440249812415e-09,12.25,Oz
22.0,S2-B3,3.0,P11,pre,S2,alpha,6.1422018735882475e-09,12.25,Oz
22.0,S2-B3,3.0,P11,slice,S2,alpha,5.901372921508713e-09,12.25,Oz
22.0,S2-B3,4.0,P11,post,S2,alpha,7.601502959608836e-09,12.25,O2
22.0,S2-B3,4.0,P11,pre,S2,alpha,7.291491627548793e-09,12.25,O2
22.0,S2-B3,4.0,P11,slice,S2,alpha,7.33723809442678e-09,12.25,O2
22.0,S2-B3,5.0,P11,post,S2,alpha,9.38146824655928e-09,12.25,P4
22.0,S2-B3,5.0,P11,pre,S2,alpha,9.041307459537833e-09,12.25,P4
22.0,S2-B3,5.0,P11,slice,S2,alpha,9.42584234881422e-09,12.25,P4
23.0,S2-B3,0.0,P11,post,S2,alpha,7.0022158378711935e-09,12.25,Pz
23.0,S2-B3,0.0,P11,pre,S2,alpha,7.2395067685890005e-09,12.25,Pz
23.0,S2-B3,0.0,P11,slice,S2,alpha,7.366475231934426e-09,12.25,Pz
23.0,S2-B3,1.0,P11,post,S2,alpha,5.6411978047218654e-09,12.25,P3
23.0,S2-B3,1.0,P11,pre,S2,alpha,5.845374764875775e-09,12.25,P3
23.0,S2-B3,1.0,P11,slice,S2,alpha,5.9257296160404145e-09,12.25,P3
23.0,S2-B3,2.0,P11,post,S2,alpha,4.917057211820767e-09,12.25,O1
23.0,S2-B3,2.0,P11,pre,S2,alpha,4.869960373981747e-09,12.25,O1
23.0,S2-B3,2.0,P11,slice,S2,alpha,5.192221802862336e-09,12.25,O1
23.0,S2-B3,3.0,P11,post,S2,alpha,5.567863586246272e-09,12.25,Oz
23.0,S2-B3,3.0,P11,pre,S2,alpha,5.375672713629438e-09,12.25,Oz
23.0,S2-B3,3.0,P11,slice,S2,alpha,5.92660324385226e-09,12.25,Oz
23.0,S2-B3,4.0,P11,post,S2,alpha,6.877560213865388e-09,12.25,O2
23.0,S2-B3,4.0,P11,pre,S2,alpha,6.595958772021608e-09,12.25,O2
23.0,S2-B3,4.0,P11,slice,S2,alpha,7.36889913481561e-09,12.25,O2
23.0,S2-B3,5.0,P11,post,S2,alpha,8.82906140716036e-09,12.25,P4
23.0,S2-B3,5.0,P11,pre,S2,alpha,8.544843261090944e-09,12.25,P4
23.0,S2-B3,5.0,P11,slice,S2,alpha,9.465298378972587e-09,12.25,P4
24.0,S2-B3,0.0,P11,post,S2,alpha,6.597752965794766e-09,12.25,Pz
24.0,S2-B3,0.0,P11,pre,S2,alpha,7.289371839416486e-09,12.25,Pz
24.0,S2-B3,0.0,P11,slice,S2,alpha,7.639573267317236e-09,12.25,Pz
24.0,S2-B3,1.0,P11,post,S2,alpha,5.391321348924443e-09,12.25,P3
24.0,S2-B3,1.0,P11,pre,S2,alpha,5.820964507260358e-09,12.25,P3
24.0,S2-B3,1.0,P11,slice,S2,alpha,6.144321197878623e-09,12.25,P3
24.0,S2-B3,2.0,P11,post,S2,alpha,4.867286381635005e-09,12.25,O1
24.0,S2-B3,2.0,P11,pre,S2,alpha,5.0946073988330335e-09,12.25,O1
24.0,S2-B3,2.0,P11,slice,S2,alpha,5.3852207308822265e-09,12.25,O1
24.0,S2-B3,3.0,P11,post,S2,alpha,5.536443680527475e-09,12.25,Oz
24.0,S2-B3,3.0,P11,pre,S2,alpha,5.865570458662097e-09,12.25,Oz
24.0,S2-B3,3.0,P11,slice,S2,alpha,6.146835262030024e-09,12.25,Oz
24.0,S2-B3,4.0,P11,post,S2,alpha,6.815442939353774e-09,12.25,O2
24.0,S2-B3,4.0,P11,pre,S2,alpha,7.369362770107507e-09,12.25,O2
24.0,S2-B3,4.0,P11,slice,S2,alpha,7.640667472854604e-09,12.25,O2
24.0,S2-B3,5.0,P11,post,S2,alpha,8.676670654346024e-09,12.25,P4
24.0,S2-B3,5.0,P11,pre,S2,alpha,9.542712124058999e-09,12.25,P4
24.0,S2-B3,5.0,P11,slice,S2,alpha,9.814932827821466e-09,12.25,P4
25.0,S2-B3,0.0,P11,post,S2,alpha,7.758704012389096e-09,12.25,Pz
25.0,S2-B3,0.0,P11,pre,S2,alpha,7.676145408094017e-09,12.25,Pz
25.0,S2-B3,0.0,P11,slice,S2,alpha,7.381684417405013e-09,12.25,Pz
25.0,S2-B3,1.0,P11,post,S2,alpha,6.435615849200614e-09,12.25,P3
25.0,S2-B3,1.0,P11,pre,S2,alpha,6.226614521632471e-09,12.25,P3
25.0,S2-B3,1.0,P11,slice,S2,alpha,5.93702698841567e-09,12.25,P3
25.0,S2-B3,2.0,P11,post,S2,alpha,5.550984487484872e-09,12.25,O1
25.0,S2-B3,2.0,P11,pre,S2,alpha,5.260156440232086e-09,12.25,O1
25.0,S2-B3,2.0,P11,slice,S2,alpha,5.201150437454401e-09,12.25,O1
25.0,S2-B3,3.0,P11,post,S2,alpha,6.075893116087257e-09,12.25,Oz
25.0,S2-B3,3.0,P11,pre,S2,alpha,5.869463681458584e-09,12.25,Oz
25.0,S2-B3,3.0,P11,slice,S2,alpha,5.9368719830951235e-09,12.25,Oz
25.0,S2-B3,4.0,P11,post,S2,alpha,7.294383370888491e-09,12.25,O2
25.0,S2-B3,4.0,P11,pre,S2,alpha,7.207981654919091e-09,12.25,O2
25.0,S2-B3,4.0,P11,slice,S2,alpha,7.3810488090556e-09,12.25,O2
25.0,S2-B3,5.0,P11,post,S2,alpha,9.200368739376364e-09,12.25,P4
25.0,S2-B3,5.0,P11,pre,S2,alpha,9.219163420425763e-09,12.25,P4
25.0,S2-B3,5.0,P11,slice,S2,alpha,9.48185285775287e-09,12.25,P4
26.0,S2-B3,0.0,P11,post,S2,alpha,7.365370588427798e-09,12.25,Pz
26.0,S2-B3,0.0,P11,pre,S2,alpha,7.23721093499541e-09,12.25,Pz
26.0,S2-B3,0.0,P11,slice,S2,alpha,7.421704115988435e-09,12.25,Pz
26.0,S2-B3,1.0,P11,post,S2,alpha,5.9674643011975e-09,12.25,P3
26.0,S2-B3,1.0,P11,pre,S2,alpha,5.695301344944268e-09,12.25,P3
26.0,S2-B3,1.0,P11,slice,S2,alpha,5.971173181767325e-09,12.25,P3
26.0,S2-B3,2.0,P11,post,S2,alpha,5.054681759314049e-09,12.25,O1
26.0,S2-B3,2.0,P11,pre,S2,alpha,4.665015444108027e-09,12.25,O1
26.0,S2-B3,2.0,P11,slice,S2,alpha,5.231769953932415e-09,12.25,O1
26.0,S2-B3,3.0,P11,post,S2,alpha,5.629288268816413e-09,12.25,Oz
26.0,S2-B3,3.0,P11,pre,S2,alpha,5.315100726800404e-09,12.25,Oz
26.0,S2-B3,3.0,P11,slice,S2,alpha,5.97084286437329e-09,12.25,Oz
26.0,S2-B3,4.0,P11,post,S2,alpha,6.924796390313077e-09,12.25,O2
26.0,S2-B3,4.0,P11,pre,S2,alpha,6.7420521080498464e-09,12.25,O2
26.0,S2-B3,4.0,P11,slice,S2,alpha,7.424009347901583e-09,12.25,O2
26.0,S2-B3,5.0,P11,post,S2,alpha,8.916084584343073e-09,12.25,P4
26.0,S2-B3,5.0,P11,pre,S2,alpha,8.872754640877988e-09,12.25,P4
26.0,S2-B3,5.0,P11,slice,S2,alpha,9.53654149090657e-09,12.25,P4
27.0,S2-B3,0.0,P11,post,S2,alpha,6.657351810025577e-09,12.25,Pz
27.0,S2-B3,0.0,P11,pre,S2,alpha,6.450517322930498e-09,12.25,Pz
27.0,S2-B3,0.0,P11,slice,S2,alpha,7.344897643284774e-09,12.25,Pz
27.0,S2-B3,1.0,P11,post,S2,alpha,5.32714217113478e-09,12.25,P3
27.0,S2-B3,1.0,P11,pre,S2,alpha,5.123865984283263e-09,12.25,P3
27.0,S2-B3,1.0,P11,slice,S2,alpha,5.909287324830986e-09,12.25,P3
27.0,S2-B3,2.0,P11,post,S2,alpha,4.5430279578550936e-09,12.25,O1
27.0,S2-B3,2.0,P11,pre,S2,alpha,4.547431837457606e-09,12.25,O1
27.0,S2-B3,2.0,P11,slice,S2,alpha,5.1790405351899715e-09,12.25,O1
27.0,S2-B3,3.0,P11,post,S2,alpha,5.151584075455407e-09,12.25,Oz
27.0,S2-B3,3.0,P11,pre,S2,alpha,5.29750811427162e-09,12.25,Oz
27.0,S2-B3,3.0,P11,slice,S2,alpha,5.910732079419549e-09,12.25,Oz
27.0,S2-B3,4.0,P11,post,S2,alpha,6.428107586426171e-09,12.25,O2
27.0,S2-B3,4.0,P11,pre,S2,alpha,6.686018704271468e-09,12.25,O2
27.0,S2-B3,4.0,P11,slice,S2,alpha,7.3471561479091915e-09,12.25,O2
27.0,S2-B3,5.0,P11,post,S2,alpha,8.341669221556848e-09,12.25,P4
27.0,S2-B3,5.0,P11,pre,S2,alpha,8.650958652169374e-09,12.25,P4
27.0,S2-B3,5.0,P11,slice,S2,alpha,9.436122435443244e-09,12.25,P4
28.0,S2-B3,0.0,P11,post,S2,alpha,7.326939944460412e-09,12.25,Pz
28.0,S2-B3,0.0,P11,pre,S2,alpha,7.1066853513305425e-09,12.25,Pz
28.0,S2-B3,0.0,P11,slice,S2,alpha,7.4275694608222005e-09,12.25,Pz
28.0,S2-B3,1.0,P11,post,S2,alpha,5.794346429149177e-09,12.25,P3
28.0,S2-B3,1.0,P11,pre,S2,alpha,5.698235520178384e-09,12.25,P3
28.0,S2-B3,1.0,P11,slice,S2,alpha,5.975500442799785e-09,12.25,P3
28.0,S2-B3,2.0,P11,post,S2,alpha,4.899787365145704e-09,12.25,O1
28.0,S2-B3,2.0,P11,pre,S2,alpha,5.114590531660388e-09,12.25,O1
28.0,S2-B3,2.0,P11,slice,S2,alpha,5.236699620782323e-09,12.25,O1
28.0,S2-B3,3.0,P11,post,S2,alpha,5.632420944663392e-09,12.25,Oz
28.0,S2-B3,3.0,P11,pre,S2,alpha,5.918815719749241e-09,12.25,Oz
28.0,S2-B3,3.0,P11,slice,S2,alpha,5.978230120899818e-09,12.25,Oz
28.0,S2-B3,4.0,P11,post,S2,alpha,7.116128046913931e-09,12.25,O2
28.0,S2-B3,4.0,P11,pre,S2,alpha,7.3820292580289084e-09,12.25,O2
28.0,S2-B3,4.0,P11,slice,S2,alpha,7.4326408196505456e-09,12.25,O2
28.0,S2-B3,5.0,P11,post,S2,alpha,9.26164640795918e-09,12.25,P4
28.0,S2-B3,5.0,P11,pre,S2,alpha,9.418498919882708e-09,12.25,P4
28.0,S2-B3,5.0,P11,slice,S2,alpha,9.545732387734957e-09,12.25,P4
29.0,S2-B3,0.0,P11,post,S2,alpha,8.371561165573044e-09,12.25,Pz
29.0,S2-B3,0.0,P11,pre,S2,alpha,7.091797861899749e-09,12.25,Pz
29.0,S2-B3,0.0,P11,slice,S2,alpha,7.515659605825494e-09,12.25,Pz
29.0,S2-B3,1.0,P11,post,S2,alpha,6.7065021030575385e-09,12.25,P3
29.0,S2-B3,1.0,P11,pre,S2,alpha,5.694832964168022e-09,12.25,P3
29.0,S2-B3,1.0,P11,slice,S2,alpha,6.0451330640119755e-09,12.25,P3
29.0,S2-B3,2.0,P11,post,S2,alpha,5.822086941131127e-09,12.25,O1
29.0,S2-B3,2.0,P11,pre,S2,alpha,5.2056409476728375e-09,12.25,O1
29.0,S2-B3,2.0,P11,slice,S2,alpha,5.295258645626541e-09,12.25,O1
29.0,S2-B3,3.0,P11,post,S2,alpha,6.6684259639636374e-09,12.25,Oz
29.0,S2-B3,3.0,P11,pre,S2,alpha,6.066978016163353e-09,12.25,Oz
29.0,S2-B3,3.0,P11,slice,S2,alpha,6.0436187529557565e-09,12.25,Oz
29.0,S2-B3,4.0,P11,post,S2,alpha,8.328089918229998e-09,12.25,O2
29.0,S2-B3,4.0,P11,pre,S2,alpha,7.573848106252643e-09,12.25,O2
29.0,S2-B3,4.0,P11,slice,S2,alpha,7.513427885674214e-09,12.25,O2
29.0,S2-B3,5.0,P11,post,S2,alpha,1.0705667073351744e-08,12.25,P4
29.0,S2-B3,5.0,P11,pre,S2,alpha,9.629679124669205e-09,12.25,P4
29.0,S2-B3,5.0,P11,slice,S2,alpha,9.651498187430785e-09,12.25,P4
30.0,S2-B3,0.0,P11,post,S2,alpha,6.735384981468903e-09,12.25,Pz
30.0,S2-B3,0.0,P11,pre,S2,alpha,6.726574083107946e-09,12.25,Pz
30.0,S2-B3,0.0,P11,slice,S2,alpha,7.722307534872871e-09,12.25,Pz
30.0,S2-B3,1.0,P11,post,S2,alpha,5.332452294856406e-09,12.25,P3
30.0,S2-B3,1.0,P11,pre,S2,alpha,5.421910757810588e-09,12.25,P3
30.0,S2-B3,1.0,P11,slice,S2,alpha,6.211811212306315e-09,12.25,P3
30.0,S2-B3,2.0,P11,post,S2,alpha,4.542093464202878e-09,12.25,O1
30.0,S2-B3,2.0,P11,pre,S2,alpha,4.836187793229886e-09,12.25,O1
30.0,S2-B3,2.0,P11,slice,S2,alpha,5.4427621045233385e-09,12.25,O1
30.0,S2-B3,3.0,P11,post,S2,alpha,5.205423016305917e-09,12.25,Oz
30.0,S2-B3,3.0,P11,pre,S2,alpha,5.545011022502057e-09,12.25,Oz
30.0,S2-B3,3.0,P11,slice,S2,alpha,6.212156379397984e-09,12.25,Oz
30.0,S2-B3,4.0,P11,post,S2,alpha,6.562092769874698e-09,12.25,O2
30.0,S2-B3,4.0,P11,pre,S2,alpha,6.8880746793655355e-09,12.25,O2
30.0,S2-B3,4.0,P11,slice,S2,alpha,7.72361206125569e-09,12.25,O2
30.0,S2-B3,5.0,P11,post,S2,alpha,8.559680869675781e-09,12.25,P4
30.0,S2-B3,5.0,P11,pre,S2,alpha,8.823272917004175e-09,12.25,P4
30.0,S2-B3,5.0,P11,slice,S2,alpha,9.921666586804285e-09,12.25,P4
31.0,S2-B3,0.0,P11,post,S2,alpha,6.626655237225782e-09,12.25,Pz
31.0,S2-B3,0.0,P11,pre,S2,alpha,6.985033549648781e-09,12.25,Pz
31.0,S2-B3,0.0,P11,slice,S2,alpha,7.520107629451308e-09,12.25,Pz
31.0,S2-B3,1.0,P11,post,S2,alpha,5.280144428505906e-09,12.25,P3
31.0,S2-B3,1.0,P11,pre,S2,alpha,5.6915272391436784e-09,12.25,P3
31.0,S2-B3,1.0,P11,slice,S2,alpha,6.049327420319293e-09,12.25,P3
31.0,S2-B3,2.0,P11,post,S2,alpha,4.901320105381907e-09,12.25,O1
31.0,S2-B3,2.0,P11,pre,S2,alpha,5.195596428636366e-09,12.25,O1
31.0,S2-B3,2.0,P11,slice,S2,alpha,5.300434747092835e-09,12.25,O1
31.0,S2-B3,3.0,P11,post,S2,alpha,5.800364251663422e-09,12.25,Oz
31.0,S2-B3,3.0,P11,pre,S2,alpha,5.957849211616698e-09,12.25,Oz
31.0,S2-B3,3.0,P11,slice,S2,alpha,6.050039080706765e-09,12.25,Oz
31.0,S2-B3,4.0,P11,post,S2,alpha,7.3188444226934016e-09,12.25,O2
31.0,S2-B3,4.0,P11,pre,S2,alpha,7.34153882477185e-09,12.25,O2
31.0,S2-B3,4.0,P11,slice,S2,alpha,7.521596464783854e-09,12.25,O2
31.0,S2-B3,5.0,P11,post,S2,alpha,9.360130995295706e-09,12.25,P4
31.0,S2-B3,5.0,P11,pre,S2,alpha,9.304958161574484e-09,12.25,P4
31.0,S2-B3,5.0,P11,slice,S2,alpha,9.661508006048812e-09,12.25,P4
32.0,S2-B3,0.0,P11,post,S2,alpha,7.35060432935864e-09,12.25,Pz
32.0,S2-B3,0.0,P11,pre,S2,alpha,7.500624452881958e-09,12.25,Pz
32.0,S2-B3,0.0,P11,slice,S2,alpha,7.592697951146126e-09,12.25,Pz
32.0,S2-B3,1.0,P11,post,S2,alpha,6.06731049001541e-09,12.25,P3
32.0,S2-B3,1.0,P11,pre,S2,alpha,6.305557715623121e-09,12.25,P3
32.0,S2-B3,1.0,P11,slice,S2,alpha,6.1075417840511715e-09,12.25,P3
32.0,S2-B3,2.0,P11,post,S2,alpha,5.670720693305999e-09,12.25,O1
32.0,S2-B3,2.0,P11,pre,S2,alpha,5.816334036141354e-09,12.25,O1
32.0,S2-B3,2.0,P11,slice,S2,alpha,5.352434408114548e-09,12.25,O1
32.0,S2-B3,3.0,P11,post,S2,alpha,6.485607696544644e-09,12.25,Oz
32.0,S2-B3,3.0,P11,pre,S2,alpha,6.473482173428514e-09,12.25,Oz
32.0,S2-B3,3.0,P11,slice,S2,alpha,6.1095685928008e-09,12.25,Oz
32.0,S2-B3,4.0,P11,post,S2,alpha,7.886129793436398e-09,12.25,O2
32.0,S2-B3,4.0,P11,pre,S2,alpha,7.72026646613386e-09,12.25,O2
32.0,S2-B3,4.0,P11,slice,S2,alpha,7.595225592860844e-09,12.25,O2
32.0,S2-B3,5.0,P11,post,S2,alpha,9.806762009348815e-09,12.25,P4
32.0,S2-B3,5.0,P11,pre,S2,alpha,9.548401947707567e-09,12.25,P4
32.0,S2-B3,5.0,P11,slice,S2,alpha,9.756029408100417e-09,12.25,P4
33.0,S2-B3,0.0,P11,post,S2,alpha,6.539838692966082e-09,12.25,Pz
33.0,S2-B3,0.0,P11,pre,S2,alpha,7.1307240793325e-09,12.25,Pz
33.0,S2-B3,0.0,P11,slice,S2,alpha,7.796171433143282e-09,12.25,Pz
33.0,S2-B3,1.0,P11,post,S2,alpha,5.240036018552249e-09,12.25,P3
33.0,S2-B3,1.0,P11,pre,S2,alpha,5.794780082456986e-09,12.25,P3
33.0,S2-B3,1.0,P11,slice,S2,alpha,6.2710603483783246e-09,12.25,P3
33.0,S2-B3,2.0,P11,post,S2,alpha,4.5651008661728e-09,12.25,O1
33.0,S2-B3,2.0,P11,pre,S2,alpha,4.937098714110389e-09,12.25,O1
33.0,S2-B3,2.0,P11,slice,S2,alpha,5.492568220062051e-09,12.25,O1
33.0,S2-B3,3.0,P11,post,S2,alpha,5.209099405070819e-09,12.25,Oz
33.0,S2-B3,3.0,P11,pre,S2,alpha,5.471899811397736e-09,12.25,Oz
33.0,S2-B3,3.0,P11,slice,S2,alpha,6.270246396222862e-09,12.25,Oz
33.0,S2-B3,4.0,P11,post,S2,alpha,6.486498400664747e-09,12.25,O2
33.0,S2-B3,4.0,P11,pre,S2,alpha,6.687162151764733e-09,12.25,O2
33.0,S2-B3,4.0,P11,slice,S2,alpha,7.796147825047193e-09,12.25,O2
33.0,S2-B3,5.0,P11,post,S2,alpha,8.356907891937838e-09,12.25,P4
33.0,S2-B3,5.0,P11,pre,S2,alpha,8.593642725958892e-09,12.25,P4
33.0,S2-B3,5.0,P11,slice,S2,alpha,1.0015919241443766e-08,12.25,P4
34.0,S2-B3,0.0,P11,post,S2,alpha,6.606818974245738e-09,12.25,Pz
34.0,S2-B3,0.0,P11,pre,S2,alpha,7.1340345433635165e-09,12.25,Pz
34.0,S2-B3,0.0,P11,slice,S2,alpha,7.675681398594716e-09,12.25,Pz
34.0,S2-B3,1.0,P11,post,S2,alpha,5.406014164894894e-09,12.25,P3
34.0,S2-B3,1.0,P11,pre,S2,alpha,5.732153408506235e-09,12.25,P3
