epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,4.0,P8,slice,S2,theta,2.02487152334102e-11,9.375,O2
1.0,S2-B0,5.0,P8,post,S2,theta,1.001167655967341e-10,9.375,P4
1.0,S2-B0,5.0,P8,pre,S2,theta,5.2796496093366656e-11,9.375,P4
1.0,S2-B0,5.0,P8,slice,S2,theta,2.575179033843489e-11,9.375,P4
2.0,S2-B0,0.0,P8,post,S2,theta,2.6870729464680866e-10,9.375,Pz
2.0,S2-B0,0.0,P8,pre,S2,theta,8.80595917694787e-11,9.375,Pz
2.0,S2-B0,0.0,P8,slice,S2,theta,2.2738089098632902e-11,9.375,Pz
2.0,S2-B0,1.0,P8,post,S2,theta,1.621285885775796e-10,9.375,P3
2.0,S2-B0,1.0,P8,pre,S2,theta,5.743134794330205e-11,9.375,P3
2.0,S2-B0,1.0,P8,slice,S2,theta,1.762226119301942e-11,9.375,P3
2.0,S2-B0,2.0,P8,post,S2,theta,4.40755483813735e-11,9.375,O1
2.0,S2-B0,2.0,P8,pre,S2,theta,2.2354744405863842e-11,9.375,O1
2.0,S2-B0,2.0,P8,slice,S2,theta,1.4234555179855131e-11,9.375,O1
2.0,S2-B0,3.0,P8,post,S2,theta,6.963509915339055e-11,9.375,Oz
2.0,S2-B0,3.0,P8,pre,S2,theta,2.8128492113588215e-11,9.375,Oz
2.0,S2-B0,3.0,P8,slice,S2,theta,1.6376097961801903e-11,9.375,Oz
2.0,S2-B0,4.0,P8,post,S2,theta,1.500975001601449e-10,9.375,O2
2.0,S2-B0,4.0,P8,pre,S2,theta,4.7543204401327786e-11,9.375,O2
2.0,S2-B0,4.0,P8,slice,S2,theta,2.0978132020726615e-11,9.375,O2
2.0,S2-B0,5.0,P8,post,S2,theta,2.6010343224163076e-10,9.375,P4
2.0,S2-B0,5.0,P8,pre,S2,theta,7.252981786923972e-11,9.375,P4
2.0,S2-B0,5.0,P8,slice,S2,theta,2.765232908820989e-11,9.375,P4
3.0,S2-B0,0.0,P8,post,S2,theta,6.477357103822643e-11,9.375,Pz
3.0,S2-B0,0.0,P8,pre,S2,theta,2.535111876293767e-10,9.375,Pz
3.0,S2-B0,0.0,P8,slice,S2,theta,2.1822526736633703e-11,9.375,Pz
3.0,S2-B0,1.0,P8,post,S2,theta,4.0195261021835396e-11,9.375,P3
3.0,S2-B0,1.0,P8,pre,S2,theta,1.4642488595361423e-10,9.375,P3
3.0,S2-B0,1.0,P8,slice,S2,theta,1.7004695959402702e-11,9.375,P3
3.0,S2-B0,2.0,P8,post,S2,theta,1.671666600621813e-11,9.375,O1
3.0,S2-B0,2.0,P8,pre,S2,theta,4.435874254382645e-11,9.375,O1
3.0,S2-B0,2.0,P8,slice,S2,theta,1.4087182899126109e-11,9.375,O1
3.0,S2-B0,3.0,P8,post,S2,theta,2.805526569653178e-11,9.375,Oz
3.0,S2-B0,3.0,P8,pre,S2,theta,8.183205857786278e-11,9.375,Oz
3.0,S2-B0,3.0,P8,slice,S2,theta,1.6463549554203392e-11,9.375,Oz
3.0,S2-B0,4.0,P8,post,S2,theta,5.499901518149774e-11,9.375,O2
3.0,S2-B0,4.0,P8,pre,S2,theta,1.6948281863418723e-10,9.375,O2
3.0,S2-B0,4.0,P8,slice,S2,theta,2.1284751425357373e-11,9.375,O2
3.0,S2-B0,5.0,P8,post,S2,theta,8.926624949389326e-11,9.375,P4
3.0,S2-B0,5.0,P8,pre,S2,theta,2.81312567823146e-10,9.375,P4
3.0,S2-B0,5.0,P8,slice,S2,theta,2.804961955233502e-11,9.375,P4
4.0,S2-B0,0.0,P8,post,S2,theta,3.6843501581564055e-11,9.375,Pz
4.0,S2-B0,0.0,P8,pre,S2,theta,9.684501151348104e-11,9.375,Pz
4.0,S2-B0,0.0,P8,slice,S2,theta,2.0135570987825756e-11,9.375,Pz
4.0,S2-B0,1.0,P8,post,S2,theta,2.486495289468925e-11,9.375,P3
4.0,S2-B0,1.0,P8,pre,S2,theta,5.841251641574244e-11,9.375,P3
4.0,S2-B0,1.0,P8,slice,S2,theta,1.623941858357262e-11,9.375,P3
4.0,S2-B0,2.0,P8,post,S2,theta,6.580916616661478e-11,9.375,O1
4.0,S2-B0,2.0,P8,pre,S2,theta,2.950411177256599e-11,9.375,O1
4.0,S2-B0,2.0,P8,slice,S2,theta,1.4216191507654556e-11,9.375,O1
4.0,S2-B0,3.0,P8,post,S2,theta,9.90221171921026e-11,9.375,Oz
4.0,S2-B0,3.0,P8,pre,S2,theta,5.2636918760800444e-11,9.375,Oz
4.0,S2-B0,3.0,P8,slice,S2,theta,1.6167526114322077e-11,9.375,Oz
4.0,S2-B0,4.0,P8,post,S2,theta,1.2933373356525336e-10,9.375,O2
4.0,S2-B0,4.0,P8,pre,S2,theta,9.650526832450468e-11,9.375,O2
4.0,S2-B0,4.0,P8,slice,S2,theta,2.005620026764112e-11,9.375,O2
4.0,S2-B0,5.0,P8,post,S2,theta,1.5383996007662428e-10,9.375,P4
4.0,S2-B0,5.0,P8,pre,S2,theta,1.468356738651521e-10,9.375,P4
4.0,S2-B0,5.0,P8,slice,S2,theta,2.5758227987844343e-11,9.375,P4
5.0,S2-B0,0.0,P8,post,S2,theta,5.750031058526587e-11,9.375,Pz
5.0,S2-B0,0.0,P8,pre,S2,theta,2.5362784662060203e-11,9.375,Pz
5.0,S2-B0,0.0,P8,slice,S2,theta,2.022527373766032e-11,9.375,Pz
5.0,S2-B0,1.0,P8,post,S2,theta,6.42111537858048e-11,9.375,P3
5.0,S2-B0,1.0,P8,pre,S2,theta,1.7499249009591e-11,9.375,P3
5.0,S2-B0,1.0,P8,slice,S2,theta,1.632367978298984e-11,9.375,P3
5.0,S2-B0,2.0,P8,post,S2,theta,2.1302445318981012e-10,9.375,O1
5.0,S2-B0,2.0,P8,pre,S2,theta,3.710850611059612e-11,9.375,O1
5.0,S2-B0,2.0,P8,slice,S2,theta,1.5705639792925354e-11,9.375,O1
5.0,S2-B0,3.0,P8,post,S2,theta,3.038552378391068e-10,9.375,Oz
5.0,S2-B0,3.0,P8,pre,S2,theta,5.3564065548941664e-11,9.375,Oz
5.0,S2-B0,3.0,P8,slice,S2,theta,1.8515531292187124e-11,9.375,Oz
5.0,S2-B0,4.0,P8,post,S2,theta,3.6799781624707316e-10,9.375,O2
5.0,S2-B0,4.0,P8,pre,S2,theta,7.031674994956575e-11,9.375,O2
5.0,S2-B0,4.0,P8,slice,S2,theta,2.3012289764019967e-11,9.375,O2
5.0,S2-B0,5.0,P8,post,S2,theta,3.8951985968517833e-10,9.375,P4
5.0,S2-B0,5.0,P8,pre,S2,theta,8.782542834563016e-11,9.375,P4
5.0,S2-B0,5.0,P8,slice,S2,theta,2.8965580370811994e-11,9.375,P4
6.0,S2-B0,0.0,P8,post,S2,theta,4.8698722644176967e-11,9.375,Pz
6.0,S2-B0,0.0,P8,pre,S2,theta,4.827613113145344e-11,9.375,Pz
6.0,S2-B0,0.0,P8,slice,S2,theta,2.0164987441459706e-11,9.375,Pz
6.0,S2-B0,1.0,P8,post,S2,theta,6.356172836999618e-11,9.375,P3
6.0,S2-B0,1.0,P8,pre,S2,theta,6.039941485194669e-11,9.375,P3
6.0,S2-B0,1.0,P8,slice,S2,theta,1.67274431436981e-11,9.375,P3
6.0,S2-B0,2.0,P8,post,S2,theta,1.2397069968937034e-10,9.375,O1
6.0,S2-B0,2.0,P8,pre,S2,theta,2.1325462759826471e-10,9.375,O1
6.0,S2-B0,2.0,P8,slice,S2,theta,1.6834149210153567e-11,9.375,O1
6.0,S2-B0,3.0,P8,post,S2,theta,1.4741913945840154e-10,9.375,Oz
6.0,S2-B0,3.0,P8,pre,S2,theta,2.9914223414462803e-10,9.375,Oz
6.0,S2-B0,3.0,P8,slice,S2,theta,1.9754073871362473e-11,9.375,Oz
6.0,S2-B0,4.0,P8,post,S2,theta,1.5206565925693218e-10,9.375,O2
6.0,S2-B0,4.0,P8,pre,S2,theta,3.571021836175619e-10,9.375,O2
6.0,S2-B0,4.0,P8,slice,S2,theta,2.4068027710689978e-11,9.375,O2
6.0,S2-B0,5.0,P8,post,S2,theta,1.3545339457414817e-10,9.375,P4
6.0,S2-B0,5.0,P8,pre,S2,theta,3.765203740188554e-10,9.375,P4
6.0,S2-B0,5.0,P8,slice,S2,theta,2.949553115263689e-11,9.375,P4
