epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B0,3.0,P21,post,S5,alpha,1.8632979941976656e-09,9.125,Oz
10.0,S5-B0,3.0,P21,pre,S5,alpha,2.185461391689375e-09,9.125,Oz
10.0,S5-B0,3.0,P21,slice,S5,alpha,1.5500272630301773e-09,9.125,Oz
10.0,S5-B0,4.0,P21,post,S5,alpha,2.237545487466828e-09,9.125,O2
10.0,S5-B0,4.0,P21,pre,S5,alpha,2.6426735063331895e-09,9.125,O2
10.0,S5-B0,4.0,P21,slice,S5,alpha,1.927023553063954e-09,9.125,O2
10.0,S5-B0,5.0,P21,post,S5,alpha,2.736283954559195e-09,9.125,P4
10.0,S5-B0,5.0,P21,pre,S5,alpha,3.187301629974848e-09,9.125,P4
10.0,S5-B0,5.0,P21,slice,S5,alpha,2.47521295318226e-09,9.125,P4
11.0,S5-B0,0.0,P21,post,S5,alpha,1.7833242130438486e-09,9.125,Pz
11.0,S5-B0,0.0,P21,pre,S5,alpha,2.029148600365572e-09,9.125,Pz
11.0,S5-B0,0.0,P21,slice,S5,alpha,1.9243115507195206e-09,9.125,Pz
11.0,S5-B0,1.0,P21,post,S5,alpha,1.4140310896605164e-09,9.125,P3
11.0,S5-B0,1.0,P21,pre,S5,alpha,1.7186377438879493e-09,9.125,P3
11.0,S5-B0,1.0,P21,slice,S5,alpha,1.5483155857993108e-09,9.125,P3
11.0,S5-B0,2.0,P21,post,S5,alpha,1.2613592056638974e-09,9.125,O1
11.0,S5-B0,2.0,P21,pre,S5,alpha,1.6234223008916305e-09,9.125,O1
11.0,S5-B0,2.0,P21,slice,S5,alpha,1.356798109533589e-09,9.125,O1
11.0,S5-B0,3.0,P21,post,S5,alpha,1.468124181250742e-09,9.125,Oz
11.0,S5-B0,3.0,P21,pre,S5,alpha,1.807961167300088e-09,9.125,Oz
11.0,S5-B0,3.0,P21,slice,S5,alpha,1.5481391373046532e-09,9.125,Oz
11.0,S5-B0,4.0,P21,post,S5,alpha,1.8548615692544506e-09,9.125,O2
11.0,S5-B0,4.0,P21,pre,S5,alpha,2.129168024508936e-09,9.125,O2
11.0,S5-B0,4.0,P21,slice,S5,alpha,1.924289621048527e-09,9.125,O2
11.0,S5-B0,5.0,P21,post,S5,alpha,2.414238726075937e-09,9.125,P4
11.0,S5-B0,5.0,P21,pre,S5,alpha,2.5913007869741447e-09,9.125,P4
11.0,S5-B0,5.0,P21,slice,S5,alpha,2.471323138346905e-09,9.125,P4
12.0,S5-B0,0.0,P21,post,S5,alpha,2.0339448186896476e-09,9.125,Pz
12.0,S5-B0,0.0,P21,pre,S5,alpha,1.789447498928096e-09,9.125,Pz
12.0,S5-B0,0.0,P21,slice,S5,alpha,1.9271434909118757e-09,9.125,Pz
12.0,S5-B0,1.0,P21,post,S5,alpha,1.7965280865395302e-09,9.125,P3
12.0,S5-B0,1.0,P21,pre,S5,alpha,1.4336731227113637e-09,9.125,P3
12.0,S5-B0,1.0,P21,slice,S5,alpha,1.5498380117486062e-09,9.125,P3
12.0,S5-B0,2.0,P21,post,S5,alpha,1.8064774496746008e-09,9.125,O1
12.0,S5-B0,2.0,P21,pre,S5,alpha,1.2778299069924783e-09,9.125,O1
12.0,S5-B0,2.0,P21,slice,S5,alpha,1.357658968078693e-09,9.125,O1
12.0,S5-B0,3.0,P21,post,S5,alpha,2.007358433730946e-09,9.125,Oz
12.0,S5-B0,3.0,P21,pre,S5,alpha,1.4719842239569894e-09,9.125,Oz
12.0,S5-B0,3.0,P21,slice,S5,alpha,1.5497261437979762e-09,9.125,Oz
12.0,S5-B0,4.0,P21,post,S5,alpha,2.332164663486175e-09,9.125,O2
12.0,S5-B0,4.0,P21,pre,S5,alpha,1.8432407064090156e-09,9.125,O2
12.0,S5-B0,4.0,P21,slice,S5,alpha,1.9270905242576083e-09,9.125,O2
12.0,S5-B0,5.0,P21,post,S5,alpha,2.785141502165673e-09,9.125,P4
12.0,S5-B0,5.0,P21,pre,S5,alpha,2.3901406281581313e-09,9.125,P4
12.0,S5-B0,5.0,P21,slice,S5,alpha,2.476234818117641e-09,9.125,P4
13.0,S5-B0,0.0,P21,post,S5,alpha,2.448795626126559e-09,9.125,Pz
13.0,S5-B0,0.0,P21,pre,S5,alpha,2.2168637413169946e-09,9.125,Pz
13.0,S5-B0,0.0,P21,slice,S5,alpha,1.931687486882264e-09,9.125,Pz
13.0,S5-B0,1.0,P21,post,S5,alpha,2.1286755188999516e-09,9.125,P3
13.0,S5-B0,1.0,P21,pre,S5,alpha,1.9546791906493385e-09,9.125,P3
13.0,S5-B0,1.0,P21,slice,S5,alpha,1.5542685893792605e-09,9.125,P3
13.0,S5-B0,2.0,P21,post,S5,alpha,1.8553322333046732e-09,9.125,O1
13.0,S5-B0,2.0,P21,pre,S5,alpha,1.8408164616576838e-09,9.125,O1
13.0,S5-B0,2.0,P21,slice,S5,alpha,1.361507931198189e-09,9.125,O1
13.0,S5-B0,3.0,P21,post,S5,alpha,1.920602907405198e-09,9.125,Oz
13.0,S5-B0,3.0,P21,pre,S5,alpha,1.9789238128984668e-09,9.125,Oz
13.0,S5-B0,3.0,P21,slice,S5,alpha,1.5539386626902878e-09,9.125,Oz
13.0,S5-B0,4.0,P21,post,S5,alpha,2.1605099972671946e-09,9.125,O2
13.0,S5-B0,4.0,P21,pre,S5,alpha,2.264640175372513e-09,9.125,O2
13.0,S5-B0,4.0,P21,slice,S5,alpha,1.932043589680465e-09,9.125,O2
13.0,S5-B0,5.0,P21,post,S5,alpha,2.6125747953176235e-09,9.125,P4
13.0,S5-B0,5.0,P21,pre,S5,alpha,2.714241321833667e-09,9.125,P4
13.0,S5-B0,5.0,P21,slice,S5,alpha,2.4812640476098693e-09,9.125,P4
14.0,S5-B0,0.0,P21,post,S5,alpha,1.938799071255626e-09,9.125,Pz
14.0,S5-B0,0.0,P21,pre,S5,alpha,2.492217697665482e-09,9.125,Pz
14.0,S5-B0,0.0,P21,slice,S5,alpha,1.926670695129282e-09,9.125,Pz
14.0,S5-B0,1.0,P21,post,S5,alpha,1.546066893912737e-09,9.125,P3
14.0,S5-B0,1.0,P21,pre,S5,alpha,2.1109795098088776e-09,9.125,P3
14.0,S5-B0,1.0,P21,slice,S5,alpha,1.5502089698240398e-09,9.125,P3
14.0,S5-B0,2.0,P21,post,S5,alpha,1.2937427877445446e-09,9.125,O1
14.0,S5-B0,2.0,P21,pre,S5,alpha,1.6959754812860027e-09,9.125,O1
14.0,S5-B0,2.0,P21,slice,S5,alpha,1.3581616550303896e-09,9.125,O1
14.0,S5-B0,3.0,P21,post,S5,alpha,1.4517307356318628e-09,9.125,Oz
14.0,S5-B0,3.0,P21,pre,S5,alpha,1.7287206728517733e-09,9.125,Oz
14.0,S5-B0,3.0,P21,slice,S5,alpha,1.549974214126204e-09,9.125,Oz
14.0,S5-B0,4.0,P21,post,S5,alpha,1.8107223208471179e-09,9.125,O2
14.0,S5-B0,4.0,P21,pre,S5,alpha,1.9775816583792646e-09,9.125,O2
14.0,S5-B0,4.0,P21,slice,S5,alpha,1.9270053711953593e-09,9.125,O2
14.0,S5-B0,5.0,P21,post,S5,alpha,2.377213714578057e-09,9.125,P4
14.0,S5-B0,5.0,P21,pre,S5,alpha,2.4791968921611238e-09,9.125,P4
14.0,S5-B0,5.0,P21,slice,S5,alpha,2.475156454038273e-09,9.125,P4
15.0,S5-B0,0.0,P21,post,S5,alpha,2.076448311623698e-09,9.125,Pz
15.0,S5-B0,0.0,P21,pre,S5,alpha,1.8716647272291235e-09,9.125,Pz
15.0,S5-B0,0.0,P21,slice,S5,alpha,1.949061760479099e-09,9.125,Pz
15.0,S5-B0,1.0,P21,post,S5,alpha,1.7083003786449886e-09,9.125,P3
15.0,S5-B0,1.0,P21,pre,S5,alpha,1.4710816700454764e-09,9.125,P3
15.0,S5-B0,1.0,P21,slice,S5,alpha,1.567431126827717e-09,9.125,P3
15.0,S5-B0,2.0,P21,post,S5,alpha,1.4290992466452862e-09,9.125,O1
15.0,S5-B0,2.0,P21,pre,S5,alpha,1.2172897391987911e-09,9.125,O1
15.0,S5-B0,2.0,P21,slice,S5,alpha,1.3726688536654656e-09,9.125,O1
15.0,S5-B0,3.0,P21,post,S5,alpha,1.564206000922718e-09,9.125,Oz
15.0,S5-B0,3.0,P21,pre,S5,alpha,1.386328092053134e-09,9.125,Oz
15.0,S5-B0,3.0,P21,slice,S5,alpha,1.5669915488866373e-09,9.125,Oz
15.0,S5-B0,4.0,P21,post,S5,alpha,1.9004923284938718e-09,9.125,O2
15.0,S5-B0,4.0,P21,pre,S5,alpha,1.7637534255091095e-09,9.125,O2
15.0,S5-B0,4.0,P21,slice,S5,alpha,1.9483582088134782e-09,9.125,O2
15.0,S5-B0,5.0,P21,post,S5,alpha,2.4303176733070996e-09,9.125,P4
15.0,S5-B0,5.0,P21,pre,S5,alpha,2.3459943145137394e-09,9.125,P4
15.0,S5-B0,5.0,P21,slice,S5,alpha,2.5033521288376096e-09,9.125,P4
16.0,S5-B0,0.0,P21,post,S5,alpha,2.6123654347197493e-09,9.125,Pz
16.0,S5-B0,0.0,P21,pre,S5,alpha,2.1679111450716295e-09,9.125,Pz
16.0,S5-B0,0.0,P21,slice,S5,alpha,1.9391701485364285e-09,9.125,Pz
16.0,S5-B0,1.0,P21,post,S5,alpha,2.083049573144156e-09,9.125,P3
16.0,S5-B0,1.0,P21,pre,S5,alpha,1.7468849383166876e-09,9.125,P3
16.0,S5-B0,1.0,P21,slice,S5,alpha,1.5597287383072507e-09,9.125,P3
16.0,S5-B0,2.0,P21,post,S5,alpha,1.567423111442123e-09,9.125,O1
16.0,S5-B0,2.0,P21,pre,S5,alpha,1.441877460941226e-09,9.125,O1
16.0,S5-B0,2.0,P21,slice,S5,alpha,1.3659913201003296e-09,9.125,O1
16.0,S5-B0,3.0,P21,post,S5,alpha,1.6880793430228782e-09,9.125,Oz
16.0,S5-B0,3.0,P21,pre,S5,alpha,1.6043149929345042e-09,9.125,Oz
16.0,S5-B0,3.0,P21,slice,S5,alpha,1.5590957293080975e-09,9.125,Oz
16.0,S5-B0,4.0,P21,post,S5,alpha,2.097823252092378e-09,9.125,O2
16.0,S5-B0,4.0,P21,pre,S5,alpha,1.982771228005198e-09,9.125,O2
16.0,S5-B0,4.0,P21,slice,S5,alpha,1.9386179362554386e-09,9.125,O2
16.0,S5-B0,5.0,P21,post,S5,alpha,2.7760048152927367e-09,9.125,P4
16.0,S5-B0,5.0,P21,pre,S5,alpha,2.556962728549565e-09,9.125,P4
