epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,3.0,P30,slice,S2,alpha,3.783685973648288e-09,10.875,Oz
2.0,S2-B0,4.0,P30,post,S2,alpha,4.873774086611145e-09,10.875,O2
2.0,S2-B0,4.0,P30,pre,S2,alpha,4.764548358252333e-09,10.875,O2
2.0,S2-B0,4.0,P30,slice,S2,alpha,4.703710197906296e-09,10.875,O2
2.0,S2-B0,5.0,P30,post,S2,alpha,6.0634592380919396e-09,10.875,P4
2.0,S2-B0,5.0,P30,pre,S2,alpha,5.991698276120384e-09,10.875,P4
2.0,S2-B0,5.0,P30,slice,S2,alpha,6.041368273055977e-09,10.875,P4
3.0,S2-B0,0.0,P30,post,S2,alpha,4.752524439856935e-09,10.875,Pz
3.0,S2-B0,0.0,P30,pre,S2,alpha,5.074948239982826e-09,10.875,Pz
3.0,S2-B0,0.0,P30,slice,S2,alpha,4.723422075145317e-09,10.875,Pz
3.0,S2-B0,1.0,P30,post,S2,alpha,3.831645133249528e-09,10.875,P3
3.0,S2-B0,1.0,P30,pre,S2,alpha,4.069666095091724e-09,10.875,P3
3.0,S2-B0,1.0,P30,slice,S2,alpha,3.79869506243966e-09,10.875,P3
3.0,S2-B0,2.0,P30,post,S2,alpha,3.234140348512946e-09,10.875,O1
3.0,S2-B0,2.0,P30,pre,S2,alpha,3.2294838813706356e-09,10.875,O1
3.0,S2-B0,2.0,P30,slice,S2,alpha,3.3274856166817095e-09,10.875,O1
3.0,S2-B0,3.0,P30,post,S2,alpha,3.612233600553103e-09,10.875,Oz
3.0,S2-B0,3.0,P30,pre,S2,alpha,3.528896564444393e-09,10.875,Oz
3.0,S2-B0,3.0,P30,slice,S2,alpha,3.798196061849267e-09,10.875,Oz
3.0,S2-B0,4.0,P30,post,S2,alpha,4.467002187483228e-09,10.875,O2
3.0,S2-B0,4.0,P30,pre,S2,alpha,4.36470374403788e-09,10.875,O2
3.0,S2-B0,4.0,P30,slice,S2,alpha,4.721018007151538e-09,10.875,O2
3.0,S2-B0,5.0,P30,post,S2,alpha,5.787322289910206e-09,10.875,P4
3.0,S2-B0,5.0,P30,pre,S2,alpha,5.723918525956483e-09,10.875,P4
3.0,S2-B0,5.0,P30,slice,S2,alpha,6.064301827670365e-09,10.875,P4
4.0,S2-B0,0.0,P30,post,S2,alpha,4.497573489432778e-09,10.875,Pz
4.0,S2-B0,0.0,P30,pre,S2,alpha,4.159853127476758e-09,10.875,Pz
4.0,S2-B0,0.0,P30,slice,S2,alpha,4.769962803843416e-09,10.875,Pz
4.0,S2-B0,1.0,P30,post,S2,alpha,3.616522820582417e-09,10.875,P3
4.0,S2-B0,1.0,P30,pre,S2,alpha,3.2743490715189135e-09,10.875,P3
4.0,S2-B0,1.0,P30,slice,S2,alpha,3.8371685520399265e-09,10.875,P3
4.0,S2-B0,2.0,P30,post,S2,alpha,3.089800079010832e-09,10.875,O1
4.0,S2-B0,2.0,P30,pre,S2,alpha,2.8211695962834407e-09,10.875,O1
4.0,S2-B0,2.0,P30,slice,S2,alpha,3.3618785455703415e-09,10.875,O1
4.0,S2-B0,3.0,P30,post,S2,alpha,3.4910965246765246e-09,10.875,Oz
4.0,S2-B0,3.0,P30,pre,S2,alpha,3.275431377431229e-09,10.875,Oz
4.0,S2-B0,3.0,P30,slice,S2,alpha,3.83661074186224e-09,10.875,Oz
4.0,S2-B0,4.0,P30,post,S2,alpha,4.339084787377348e-09,10.875,O2
4.0,S2-B0,4.0,P30,pre,S2,alpha,4.168356974171571e-09,10.875,O2
4.0,S2-B0,4.0,P30,slice,S2,alpha,4.7692522852299024e-09,10.875,O2
4.0,S2-B0,5.0,P30,post,S2,alpha,5.610528821242221e-09,10.875,P4
4.0,S2-B0,5.0,P30,pre,S2,alpha,5.46374056957987e-09,10.875,P4
4.0,S2-B0,5.0,P30,slice,S2,alpha,6.126416593371246e-09,10.875,P4
5.0,S2-B0,0.0,P30,post,S2,alpha,5.235751325330401e-09,10.875,Pz
5.0,S2-B0,0.0,P30,pre,S2,alpha,4.65242914854871e-09,10.875,Pz
5.0,S2-B0,0.0,P30,slice,S2,alpha,4.732997538606223e-09,10.875,Pz
5.0,S2-B0,1.0,P30,post,S2,alpha,4.160158522324667e-09,10.875,P3
5.0,S2-B0,1.0,P30,pre,S2,alpha,3.7082101722663703e-09,10.875,P3
5.0,S2-B0,1.0,P30,slice,S2,alpha,3.806295132517294e-09,10.875,P3
5.0,S2-B0,2.0,P30,post,S2,alpha,3.3921274211812983e-09,10.875,O1
5.0,S2-B0,2.0,P30,pre,S2,alpha,3.2061533454543836e-09,10.875,O1
5.0,S2-B0,2.0,P30,slice,S2,alpha,3.3349820408639955e-09,10.875,O1
5.0,S2-B0,3.0,P30,post,S2,alpha,3.824304339588561e-09,10.875,Oz
5.0,S2-B0,3.0,P30,pre,S2,alpha,3.6838932802380468e-09,10.875,Oz
5.0,S2-B0,3.0,P30,slice,S2,alpha,3.805782325482294e-09,10.875,Oz
5.0,S2-B0,4.0,P30,post,S2,alpha,4.803862284122725e-09,10.875,O2
5.0,S2-B0,4.0,P30,pre,S2,alpha,4.614052890480685e-09,10.875,O2
5.0,S2-B0,4.0,P30,slice,S2,alpha,4.7312983196738286e-09,10.875,O2
5.0,S2-B0,5.0,P30,post,S2,alpha,6.267987951515633e-09,10.875,P4
5.0,S2-B0,5.0,P30,pre,S2,alpha,5.941006417000606e-09,10.875,P4
5.0,S2-B0,5.0,P30,slice,S2,alpha,6.078994610970356e-09,10.875,P4
6.0,S2-B0,0.0,P30,post,S2,alpha,4.437559383041196e-09,10.875,Pz
6.0,S2-B0,0.0,P30,pre,S2,alpha,4.925896354054729e-09,10.875,Pz
6.0,S2-B0,0.0,P30,slice,S2,alpha,4.817833321897725e-09,10.875,Pz
6.0,S2-B0,1.0,P30,post,S2,alpha,3.530450121174656e-09,10.875,P3
6.0,S2-B0,1.0,P30,pre,S2,alpha,3.855645272712599e-09,10.875,P3
6.0,S2-B0,1.0,P30,slice,S2,alpha,3.875028656140197e-09,10.875,P3
6.0,S2-B0,2.0,P30,post,S2,alpha,2.9845952501989592e-09,10.875,O1
6.0,S2-B0,2.0,P30,pre,S2,alpha,3.337855854025092e-09,10.875,O1
6.0,S2-B0,2.0,P30,slice,S2,alpha,3.3948731688364333e-09,10.875,O1
6.0,S2-B0,3.0,P30,post,S2,alpha,3.4081464014983642e-09,10.875,Oz
6.0,S2-B0,3.0,P30,pre,S2,alpha,3.9251767404703165e-09,10.875,Oz
6.0,S2-B0,3.0,P30,slice,S2,alpha,3.874731168631553e-09,10.875,Oz
6.0,S2-B0,4.0,P30,post,S2,alpha,4.284776315074694e-09,10.875,O2
6.0,S2-B0,4.0,P30,pre,S2,alpha,5.010245753391818e-09,10.875,O2
6.0,S2-B0,4.0,P30,slice,S2,alpha,4.8179914545900685e-09,10.875,O2
6.0,S2-B0,5.0,P30,post,S2,alpha,5.566903559475012e-09,10.875,P4
6.0,S2-B0,5.0,P30,pre,S2,alpha,6.505370585197473e-09,10.875,P4
6.0,S2-B0,5.0,P30,slice,S2,alpha,6.1905258049814215e-09,10.875,P4
7.0,S2-B0,0.0,P30,post,S2,alpha,4.400219811734133e-09,10.875,Pz
7.0,S2-B0,0.0,P30,pre,S2,alpha,4.219852013720272e-09,10.875,Pz
7.0,S2-B0,0.0,P30,slice,S2,alpha,4.70603390782981e-09,10.875,Pz
7.0,S2-B0,1.0,P30,post,S2,alpha,3.4552528695582092e-09,10.875,P3
7.0,S2-B0,1.0,P30,pre,S2,alpha,3.358050626036719e-09,10.875,P3
7.0,S2-B0,1.0,P30,slice,S2,alpha,3.7855423839635236e-09,10.875,P3
7.0,S2-B0,2.0,P30,post,S2,alpha,2.9443888564359433e-09,10.875,O1
7.0,S2-B0,2.0,P30,pre,S2,alpha,2.995654558555003e-09,10.875,O1
7.0,S2-B0,2.0,P30,slice,S2,alpha,3.3165411387435647e-09,10.875,O1
7.0,S2-B0,3.0,P30,post,S2,alpha,3.405184098562292e-09,10.875,Oz
7.0,S2-B0,3.0,P30,pre,S2,alpha,3.485385671259718e-09,10.875,Oz
7.0,S2-B0,3.0,P30,slice,S2,alpha,3.785518680984651e-09,10.875,Oz
7.0,S2-B0,4.0,P30,post,S2,alpha,4.319829150637104e-09,10.875,O2
7.0,S2-B0,4.0,P30,pre,S2,alpha,4.384494882016505e-09,10.875,O2
7.0,S2-B0,4.0,P30,slice,S2,alpha,4.706333894218275e-09,10.875,O2
7.0,S2-B0,5.0,P30,post,S2,alpha,5.663067863318462e-09,10.875,P4
7.0,S2-B0,5.0,P30,pre,S2,alpha,5.657502016268394e-09,10.875,P4
7.0,S2-B0,5.0,P30,slice,S2,alpha,6.046144405597071e-09,10.875,P4
8.0,S2-B0,0.0,P30,post,S2,alpha,4.574737393308666e-09,10.875,Pz
8.0,S2-B0,0.0,P30,pre,S2,alpha,4.446375641324326e-09,10.875,Pz
8.0,S2-B0,0.0,P30,slice,S2,alpha,4.7595737781079875e-09,10.875,Pz
8.0,S2-B0,1.0,P30,post,S2,alpha,3.622627353150044e-09,10.875,P3
8.0,S2-B0,1.0,P30,pre,S2,alpha,3.5806857979871195e-09,10.875,P3
8.0,S2-B0,1.0,P30,slice,S2,alpha,3.828435156668854e-09,10.875,P3
8.0,S2-B0,2.0,P30,post,S2,alpha,3.3794930191275822e-09,10.875,O1
8.0,S2-B0,2.0,P30,pre,S2,alpha,3.2935990827489854e-09,10.875,O1
8.0,S2-B0,2.0,P30,slice,S2,alpha,3.3536365432930766e-09,10.875,O1
8.0,S2-B0,3.0,P30,post,S2,alpha,4.029862759868843e-09,10.875,Oz
8.0,S2-B0,3.0,P30,pre,S2,alpha,3.828433667930277e-09,10.875,Oz
8.0,S2-B0,3.0,P30,slice,S2,alpha,3.82759233517941e-09,10.875,Oz
8.0,S2-B0,4.0,P30,post,S2,alpha,5.114812701174391e-09,10.875,O2
8.0,S2-B0,4.0,P30,pre,S2,alpha,4.780224246950373e-09,10.875,O2
8.0,S2-B0,4.0,P30,slice,S2,alpha,4.759139211458313e-09,10.875,O2
8.0,S2-B0,5.0,P30,post,S2,alpha,6.5373644245965e-09,10.875,P4
8.0,S2-B0,5.0,P30,pre,S2,alpha,6.087580844132595e-09,10.875,P4
8.0,S2-B0,5.0,P30,slice,S2,alpha,6.114510571138201e-09,10.875,P4
