epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,0.0,P46,post,S2,alpha,4.0061159122211545e-09,10.5,Pz
17.0,S2-B3,0.0,P46,pre,S2,alpha,3.601952346669836e-09,10.5,Pz
17.0,S2-B3,0.0,P46,slice,S2,alpha,4.058686350031032e-09,10.5,Pz
17.0,S2-B3,1.0,P46,post,S2,alpha,3.1503588644126042e-09,10.5,P3
17.0,S2-B3,1.0,P46,pre,S2,alpha,2.8943629574704435e-09,10.5,P3
17.0,S2-B3,1.0,P46,slice,S2,alpha,3.2639953608264894e-09,10.5,P3
17.0,S2-B3,2.0,P46,post,S2,alpha,2.734791097194691e-09,10.5,O1
17.0,S2-B3,2.0,P46,pre,S2,alpha,2.6185154815275254e-09,10.5,O1
17.0,S2-B3,2.0,P46,slice,S2,alpha,2.859239216150606e-09,10.5,O1
17.0,S2-B3,3.0,P46,post,S2,alpha,3.1778590868671753e-09,10.5,Oz
17.0,S2-B3,3.0,P46,pre,S2,alpha,3.031468401126551e-09,10.5,Oz
17.0,S2-B3,3.0,P46,slice,S2,alpha,3.2642388882693633e-09,10.5,Oz
17.0,S2-B3,4.0,P46,post,S2,alpha,4.035004098880592e-09,10.5,O2
17.0,S2-B3,4.0,P46,pre,S2,alpha,3.777098791353635e-09,10.5,O2
17.0,S2-B3,4.0,P46,slice,S2,alpha,4.058991510242745e-09,10.5,O2
17.0,S2-B3,5.0,P46,post,S2,alpha,5.27081906601039e-09,10.5,P4
17.0,S2-B3,5.0,P46,pre,S2,alpha,4.824656272274627e-09,10.5,P4
17.0,S2-B3,5.0,P46,slice,S2,alpha,5.215148367975235e-09,10.5,P4
18.0,S2-B3,0.0,P46,post,S2,alpha,3.83680376463159e-09,10.5,Pz
18.0,S2-B3,0.0,P46,pre,S2,alpha,3.6193989484307993e-09,10.5,Pz
18.0,S2-B3,0.0,P46,slice,S2,alpha,4.093161231438934e-09,10.5,Pz
18.0,S2-B3,1.0,P46,post,S2,alpha,3.1251814859368963e-09,10.5,P3
18.0,S2-B3,1.0,P46,pre,S2,alpha,2.925085727510217e-09,10.5,P3
18.0,S2-B3,1.0,P46,slice,S2,alpha,3.2922741654530415e-09,10.5,P3
18.0,S2-B3,2.0,P46,post,S2,alpha,3.0878158303312288e-09,10.5,O1
18.0,S2-B3,2.0,P46,pre,S2,alpha,2.6945578294677435e-09,10.5,O1
18.0,S2-B3,2.0,P46,slice,S2,alpha,2.885333870762299e-09,10.5,O1
18.0,S2-B3,3.0,P46,post,S2,alpha,3.6687487325870372e-09,10.5,Oz
18.0,S2-B3,3.0,P46,pre,S2,alpha,3.124717763251701e-09,10.5,Oz
18.0,S2-B3,3.0,P46,slice,S2,alpha,3.2930448434060896e-09,10.5,Oz
18.0,S2-B3,4.0,P46,post,S2,alpha,4.560722190358756e-09,10.5,O2
18.0,S2-B3,4.0,P46,pre,S2,alpha,3.883421678746963e-09,10.5,O2
18.0,S2-B3,4.0,P46,slice,S2,alpha,4.093662857765514e-09,10.5,O2
18.0,S2-B3,5.0,P46,post,S2,alpha,5.699009203867494e-09,10.5,P4
18.0,S2-B3,5.0,P46,pre,S2,alpha,4.950822995469984e-09,10.5,P4
18.0,S2-B3,5.0,P46,slice,S2,alpha,5.258154711067748e-09,10.5,P4
19.0,S2-B3,0.0,P46,post,S2,alpha,4.241088739168641e-09,10.5,Pz
19.0,S2-B3,0.0,P46,pre,S2,alpha,4.202031831558065e-09,10.5,Pz
19.0,S2-B3,0.0,P46,slice,S2,alpha,4.098382925783068e-09,10.5,Pz
19.0,S2-B3,1.0,P46,post,S2,alpha,3.5799573266260275e-09,10.5,P3
19.0,S2-B3,1.0,P46,pre,S2,alpha,3.5981193133816587e-09,10.5,P3
19.0,S2-B3,1.0,P46,slice,S2,alpha,3.297451667779324e-09,10.5,P3
19.0,S2-B3,2.0,P46,post,S2,alpha,3.4273835910175367e-09,10.5,O1
19.0,S2-B3,2.0,P46,pre,S2,alpha,3.506626697684642e-09,10.5,O1
19.0,S2-B3,2.0,P46,slice,S2,alpha,2.888352001387156e-09,10.5,O1
19.0,S2-B3,3.0,P46,post,S2,alpha,3.869950362449957e-09,10.5,Oz
19.0,S2-B3,3.0,P46,pre,S2,alpha,3.937193618004786e-09,10.5,Oz
19.0,S2-B3,3.0,P46,slice,S2,alpha,3.2961523924437067e-09,10.5,Oz
19.0,S2-B3,4.0,P46,post,S2,alpha,4.600004539318144e-09,10.5,O2
19.0,S2-B3,4.0,P46,pre,S2,alpha,4.6498838916672965e-09,10.5,O2
19.0,S2-B3,4.0,P46,slice,S2,alpha,4.09755267862553e-09,10.5,O2
19.0,S2-B3,5.0,P46,post,S2,alpha,5.597893706803575e-09,10.5,P4
19.0,S2-B3,5.0,P46,pre,S2,alpha,5.640673889435168e-09,10.5,P4
19.0,S2-B3,5.0,P46,slice,S2,alpha,5.262962031164708e-09,10.5,P4
20.0,S2-B3,0.0,P46,post,S2,alpha,3.786438477204619e-09,10.5,Pz
20.0,S2-B3,0.0,P46,pre,S2,alpha,4.938376725682949e-09,10.5,Pz
20.0,S2-B3,0.0,P46,slice,S2,alpha,3.9513757855583546e-09,10.5,Pz
20.0,S2-B3,1.0,P46,post,S2,alpha,3.0208156276286917e-09,10.5,P3
20.0,S2-B3,1.0,P46,pre,S2,alpha,4.119916186732576e-09,10.5,P3
20.0,S2-B3,1.0,P46,slice,S2,alpha,3.1788374854393206e-09,10.5,P3
20.0,S2-B3,2.0,P46,post,S2,alpha,2.640383318284852e-09,10.5,O1
20.0,S2-B3,2.0,P46,pre,S2,alpha,3.601821061063578e-09,10.5,O1
20.0,S2-B3,2.0,P46,slice,S2,alpha,2.7851408738748925e-09,10.5,O1
20.0,S2-B3,3.0,P46,post,S2,alpha,3.0192738826119125e-09,10.5,Oz
20.0,S2-B3,3.0,P46,pre,S2,alpha,3.91345490906232e-09,10.5,Oz
20.0,S2-B3,3.0,P46,slice,S2,alpha,3.1787281684969394e-09,10.5,Oz
20.0,S2-B3,4.0,P46,post,S2,alpha,3.771321588571586e-09,10.5,O2
20.0,S2-B3,4.0,P46,pre,S2,alpha,4.640218880091994e-09,10.5,O2
20.0,S2-B3,4.0,P46,slice,S2,alpha,3.951281573654335e-09,10.5,O2
20.0,S2-B3,5.0,P46,post,S2,alpha,4.8870946065943605e-09,10.5,P4
20.0,S2-B3,5.0,P46,pre,S2,alpha,5.816080585951463e-09,10.5,P4
20.0,S2-B3,5.0,P46,slice,S2,alpha,5.074868122587896e-09,10.5,P4
21.0,S2-B3,0.0,P46,post,S2,alpha,4.405571187461258e-09,10.5,Pz
21.0,S2-B3,0.0,P46,pre,S2,alpha,3.779354502678022e-09,10.5,Pz
21.0,S2-B3,0.0,P46,slice,S2,alpha,4.085224079551608e-09,10.5,Pz
21.0,S2-B3,1.0,P46,post,S2,alpha,3.714658895324435e-09,10.5,P3
21.0,S2-B3,1.0,P46,pre,S2,alpha,3.0248036962152054e-09,10.5,P3
21.0,S2-B3,1.0,P46,slice,S2,alpha,3.2855277685154793e-09,10.5,P3
21.0,S2-B3,2.0,P46,post,S2,alpha,3.485147096800849e-09,10.5,O1
21.0,S2-B3,2.0,P46,pre,S2,alpha,2.6342354155593173e-09,10.5,O1
21.0,S2-B3,2.0,P46,slice,S2,alpha,2.8789732852234265e-09,10.5,O1
21.0,S2-B3,3.0,P46,post,S2,alpha,3.9139294910280295e-09,10.5,Oz
21.0,S2-B3,3.0,P46,pre,S2,alpha,3.018256102848451e-09,10.5,Oz
21.0,S2-B3,3.0,P46,slice,S2,alpha,3.285958692843295e-09,10.5,Oz
21.0,S2-B3,4.0,P46,post,S2,alpha,4.701177203908263e-09,10.5,O2
21.0,S2-B3,4.0,P46,pre,S2,alpha,3.784344623528108e-09,10.5,O2
21.0,S2-B3,4.0,P46,slice,S2,alpha,4.0849448175644785e-09,10.5,O2
21.0,S2-B3,5.0,P46,post,S2,alpha,5.843018067921365e-09,10.5,P4
21.0,S2-B3,5.0,P46,pre,S2,alpha,4.912317264328636e-09,10.5,P4
21.0,S2-B3,5.0,P46,slice,S2,alpha,5.248284240361506e-09,10.5,P4
22.0,S2-B3,0.0,P46,post,S2,alpha,4.767238755209809e-09,10.5,Pz
22.0,S2-B3,0.0,P46,pre,S2,alpha,4.256222184807612e-09,10.5,Pz
22.0,S2-B3,0.0,P46,slice,S2,alpha,3.996954202538715e-09,10.5,Pz
22.0,S2-B3,1.0,P46,post,S2,alpha,4.02963850053772e-09,10.5,P3
22.0,S2-B3,1.0,P46,pre,S2,alpha,3.578191710080334e-09,10.5,P3
22.0,S2-B3,1.0,P46,slice,S2,alpha,3.2161274566238363e-09,10.5,P3
22.0,S2-B3,2.0,P46,post,S2,alpha,3.4577595231252263e-09,10.5,O1
22.0,S2-B3,2.0,P46,pre,S2,alpha,3.062073440891163e-09,10.5,O1
22.0,S2-B3,2.0,P46,slice,S2,alpha,2.818364442377479e-09,10.5,O1
22.0,S2-B3,3.0,P46,post,S2,alpha,3.6904920166162883e-09,10.5,Oz
22.0,S2-B3,3.0,P46,pre,S2,alpha,3.299096804137025e-09,10.5,Oz
22.0,S2-B3,3.0,P46,slice,S2,alpha,3.215733968471194e-09,10.5,Oz
22.0,S2-B3,4.0,P46,post,S2,alpha,4.318679697158781e-09,10.5,O2
22.0,S2-B3,4.0,P46,pre,S2,alpha,3.905213682147503e-09,10.5,O2
22.0,S2-B3,4.0,P46,slice,S2,alpha,3.996819477512505e-09,10.5,O2
22.0,S2-B3,5.0,P46,post,S2,alpha,5.369996074566018e-09,10.5,P4
22.0,S2-B3,5.0,P46,pre,S2,alpha,4.8795538041464055e-09,10.5,P4
22.0,S2-B3,5.0,P46,slice,S2,alpha,5.133214932658108e-09,10.5,P4
23.0,S2-B3,0.0,P46,post,S2,alpha,3.998758246225587e-09,10.5,Pz
23.0,S2-B3,0.0,P46,pre,S2,alpha,4.556476666529563e-09,10.5,Pz
23.0,S2-B3,0.0,P46,slice,S2,alpha,4.060676687446189e-09,10.5,Pz
23.0,S2-B3,1.0,P46,post,S2,alpha,3.216711636967404e-09,10.5,P3
23.0,S2-B3,1.0,P46,pre,S2,alpha,3.6670837734520792e-09,10.5,P3
23.0,S2-B3,1.0,P46,slice,S2,alpha,3.26599442058685e-09,10.5,P3
23.0,S2-B3,2.0,P46,post,S2,alpha,2.69647764258797e-09,10.5,O1
23.0,S2-B3,2.0,P46,pre,S2,alpha,2.8782511625593728e-09,10.5,O1
23.0,S2-B3,2.0,P46,slice,S2,alpha,2.861060608276569e-09,10.5,O1
23.0,S2-B3,3.0,P46,post,S2,alpha,3.0026297302477396e-09,10.5,Oz
23.0,S2-B3,3.0,P46,pre,S2,alpha,3.1051439129766125e-09,10.5,Oz
23.0,S2-B3,3.0,P46,slice,S2,alpha,3.2661068668255748e-09,10.5,Oz
23.0,S2-B3,4.0,P46,post,S2,alpha,3.7099790051490307e-09,10.5,O2
23.0,S2-B3,4.0,P46,pre,S2,alpha,3.813300470969021e-09,10.5,O2
23.0,S2-B3,4.0,P46,slice,S2,alpha,4.0606900004366814e-09,10.5,O2
23.0,S2-B3,5.0,P46,post,S2,alpha,4.822962122560678e-09,10.5,P4
23.0,S2-B3,5.0,P46,pre,S2,alpha,4.99998040513078e-09,10.5,P4
23.0,S2-B3,5.0,P46,slice,S2,alpha,5.216302978910727e-09,10.5,P4
24.0,S2-B3,0.0,P46,post,S2,alpha,3.7909139490475955e-09,10.5,Pz
24.0,S2-B3,0.0,P46,pre,S2,alpha,3.72580169933947e-09,10.5,Pz
24.0,S2-B3,0.0,P46,slice,S2,alpha,4.0515242381954215e-09,10.5,Pz
24.0,S2-B3,1.0,P46,post,S2,alpha,3.0413828600841226e-09,10.5,P3
24.0,S2-B3,1.0,P46,pre,S2,alpha,2.9304270510526164e-09,10.5,P3
24.0,S2-B3,1.0,P46,slice,S2,alpha,3.2590237330014402e-09,10.5,P3
24.0,S2-B3,2.0,P46,post,S2,alpha,2.577028090406051e-09,10.5,O1
24.0,S2-B3,2.0,P46,pre,S2,alpha,2.501894631412059e-09,10.5,O1
24.0,S2-B3,2.0,P46,slice,S2,alpha,2.8560557078772075e-09,10.5,O1
24.0,S2-B3,3.0,P46,post,S2,alpha,2.9093601327922465e-09,10.5,Oz
24.0,S2-B3,3.0,P46,pre,S2,alpha,2.8988702323523324e-09,10.5,Oz
24.0,S2-B3,3.0,P46,slice,S2,alpha,3.260329957797065e-09,10.5,Oz
24.0,S2-B3,4.0,P46,post,S2,alpha,3.6271930128650767e-09,10.5,O2
24.0,S2-B3,4.0,P46,pre,S2,alpha,3.6973347786818057e-09,10.5,O2
24.0,S2-B3,4.0,P46,slice,S2,alpha,4.052302272057074e-09,10.5,O2
24.0,S2-B3,5.0,P46,post,S2,alpha,4.70542218439128e-09,10.5,P4
24.0,S2-B3,5.0,P46,pre,S2,alpha,4.86054859565084e-09,10.5,P4
24.0,S2-B3,5.0,P46,slice,S2,alpha,5.204585610640929e-09,10.5,P4
25.0,S2-B3,0.0,P46,post,S2,alpha,4.137179764942528e-09,10.5,Pz
25.0,S2-B3,0.0,P46,pre,S2,alpha,3.977682644367367e-09,10.5,Pz
25.0,S2-B3,0.0,P46,slice,S2,alpha,3.951209388116792e-09,10.5,Pz
25.0,S2-B3,1.0,P46,post,S2,alpha,3.2844913547013142e-09,10.5,P3
25.0,S2-B3,1.0,P46,pre,S2,alpha,3.0902601775502467e-09,10.5,P3
25.0,S2-B3,1.0,P46,slice,S2,alpha,3.178164700489949e-09,10.5,P3
25.0,S2-B3,2.0,P46,post,S2,alpha,2.766915798222402e-09,10.5,O1
25.0,S2-B3,2.0,P46,pre,S2,alpha,2.6691206238073182e-09,10.5,O1
25.0,S2-B3,2.0,P46,slice,S2,alpha,2.7854437070299795e-09,10.5,O1
25.0,S2-B3,3.0,P46,post,S2,alpha,3.1656993374825774e-09,10.5,Oz
25.0,S2-B3,3.0,P46,pre,S2,alpha,3.1708714741318023e-09,10.5,Oz
25.0,S2-B3,3.0,P46,slice,S2,alpha,3.179099872501323e-09,10.5,Oz
25.0,S2-B3,4.0,P46,post,S2,alpha,3.997074087855717e-09,10.5,O2
25.0,S2-B3,4.0,P46,pre,S2,alpha,4.0773095949794034e-09,10.5,O2
25.0,S2-B3,4.0,P46,slice,S2,alpha,3.9522183295637284e-09,10.5,O2
25.0,S2-B3,5.0,P46,post,S2,alpha,5.203586801667494e-09,10.5,P4
25.0,S2-B3,5.0,P46,pre,S2,alpha,5.300162141258002e-09,10.5,P4
25.0,S2-B3,5.0,P46,slice,S2,alpha,5.076900234514801e-09,10.5,P4
26.0,S2-B3,0.0,P46,post,S2,alpha,3.6417369692300026e-09,10.5,Pz
26.0,S2-B3,0.0,P46,pre,S2,alpha,3.674349942717959e-09,10.5,Pz
26.0,S2-B3,0.0,P46,slice,S2,alpha,4.058916414174791e-09,10.5,Pz
26.0,S2-B3,1.0,P46,post,S2,alpha,2.8536381071348227e-09,10.5,P3
26.0,S2-B3,1.0,P46,pre,S2,alpha,2.912859311789511e-09,10.5,P3
26.0,S2-B3,1.0,P46,slice,S2,alpha,3.2655634083132424e-09,10.5,P3
26.0,S2-B3,2.0,P46,post,S2,alpha,2.443146960839362e-09,10.5,O1
26.0,S2-B3,2.0,P46,pre,S2,alpha,2.5952360352553974e-09,10.5,O1
26.0,S2-B3,2.0,P46,slice,S2,alpha,2.860511116994748e-09,10.5,O1
26.0,S2-B3,3.0,P46,post,S2,alpha,2.839466350142683e-09,10.5,Oz
26.0,S2-B3,3.0,P46,pre,S2,alpha,3.0368261728606646e-09,10.5,Oz
26.0,S2-B3,3.0,P46,slice,S2,alpha,3.2642712131868797e-09,10.5,Oz
26.0,S2-B3,4.0,P46,post,S2,alpha,3.614996127890768e-09,10.5,O2
26.0,S2-B3,4.0,P46,pre,S2,alpha,3.8364545361541436e-09,10.5,O2
26.0,S2-B3,4.0,P46,slice,S2,alpha,4.058176490575949e-09,10.5,O2
26.0,S2-B3,5.0,P46,post,S2,alpha,4.738064023471224e-09,10.5,P4
26.0,S2-B3,5.0,P46,pre,S2,alpha,4.955939332287353e-09,10.5,P4
26.0,S2-B3,5.0,P46,slice,S2,alpha,5.213328323362221e-09,10.5,P4
27.0,S2-B3,0.0,P46,post,S2,alpha,3.889490676555243e-09,10.5,Pz
27.0,S2-B3,0.0,P46,pre,S2,alpha,3.781644966728968e-09,10.5,Pz
27.0,S2-B3,0.0,P46,slice,S2,alpha,4.034667629471911e-09,10.5,Pz
27.0,S2-B3,1.0,P46,post,S2,alpha,3.085468512905131e-09,10.5,P3
27.0,S2-B3,1.0,P46,pre,S2,alpha,3.0411068073832176e-09,10.5,P3
27.0,S2-B3,1.0,P46,slice,S2,alpha,3.244434795605154e-09,10.5,P3
27.0,S2-B3,2.0,P46,post,S2,alpha,2.9514986543443815e-09,10.5,O1
27.0,S2-B3,2.0,P46,pre,S2,alpha,2.8161014565090175e-09,10.5,O1
27.0,S2-B3,2.0,P46,slice,S2,alpha,2.841281585730721e-09,10.5,O1
27.0,S2-B3,3.0,P46,post,S2,alpha,3.545961516981082e-09,10.5,Oz
27.0,S2-B3,3.0,P46,pre,S2,alpha,3.284118294091745e-09,10.5,Oz
27.0,S2-B3,3.0,P46,slice,S2,alpha,3.2437616362524655e-09,10.5,Oz
27.0,S2-B3,4.0,P46,post,S2,alpha,4.487762341329175e-09,10.5,O2
27.0,S2-B3,4.0,P46,pre,S2,alpha,4.095926162259095e-09,10.5,O2
27.0,S2-B3,4.0,P46,slice,S2,alpha,4.034220713681517e-09,10.5,O2
27.0,S2-B3,5.0,P46,post,S2,alpha,5.699217973154491e-09,10.5,P4
27.0,S2-B3,5.0,P46,pre,S2,alpha,5.218685676534369e-09,10.5,P4
27.0,S2-B3,5.0,P46,slice,S2,alpha,5.183641644488989e-09,10.5,P4
28.0,S2-B3,0.0,P46,post,S2,alpha,3.910512935183894e-09,10.5,Pz
28.0,S2-B3,0.0,P46,pre,S2,alpha,4.149533054894117e-09,10.5,Pz
28.0,S2-B3,0.0,P46,slice,S2,alpha,4.018270174340157e-09,10.5,Pz
28.0,S2-B3,1.0,P46,post,S2,alpha,3.2172052965458894e-09,10.5,P3
28.0,S2-B3,1.0,P46,pre,S2,alpha,3.482987779996886e-09,10.5,P3
28.0,S2-B3,1.0,P46,slice,S2,alpha,3.232029330057038e-09,10.5,P3
28.0,S2-B3,2.0,P46,post,S2,alpha,3.0128261302354948e-09,10.5,O1
28.0,S2-B3,2.0,P46,pre,S2,alpha,3.4388993391524965e-09,10.5,O1
28.0,S2-B3,2.0,P46,slice,S2,alpha,2.8306992174709925e-09,10.5,O1
28.0,S2-B3,3.0,P46,post,S2,alpha,3.4658126790735465e-09,10.5,Oz
28.0,S2-B3,3.0,P46,pre,S2,alpha,3.964936932482122e-09,10.5,Oz
28.0,S2-B3,3.0,P46,slice,S2,alpha,3.2310912162109014e-09,10.5,Oz
28.0,S2-B3,4.0,P46,post,S2,alpha,4.229975698968701e-09,10.5,O2
28.0,S2-B3,4.0,P46,pre,S2,alpha,4.781847002152949e-09,10.5,O2
28.0,S2-B3,4.0,P46,slice,S2,alpha,4.016914656382121e-09,10.5,O2
28.0,S2-B3,5.0,P46,post,S2,alpha,5.255921319935961e-09,10.5,P4
28.0,S2-B3,5.0,P46,pre,S2,alpha,5.850913811737116e-09,10.5,P4
28.0,S2-B3,5.0,P46,slice,S2,alpha,5.160116346927538e-09,10.5,P4
29.0,S2-B3,0.0,P46,post,S2,alpha,3.771258086231344e-09,10.5,Pz
29.0,S2-B3,0.0,P46,pre,S2,alpha,3.811431565838235e-09,10.5,Pz
29.0,S2-B3,0.0,P46,slice,S2,alpha,4.044270178396402e-09,10.5,Pz
29.0,S2-B3,1.0,P46,post,S2,alpha,2.9907063666114874e-09,10.5,P3
29.0,S2-B3,1.0,P46,pre,S2,alpha,3.1528173846173906e-09,10.5,P3
29.0,S2-B3,1.0,P46,slice,S2,alpha,3.253925106929242e-09,10.5,P3
29.0,S2-B3,2.0,P46,post,S2,alpha,2.617011062891228e-09,10.5,O1
29.0,S2-B3,2.0,P46,pre,S2,alpha,2.833968300776666e-09,10.5,O1
29.0,S2-B3,2.0,P46,slice,S2,alpha,2.8511125473716796e-09,10.5,O1
29.0,S2-B3,3.0,P46,post,S2,alpha,3.0195344752450125e-09,10.5,Oz
29.0,S2-B3,3.0,P46,pre,S2,alpha,3.153046875027516e-09,10.5,Oz
29.0,S2-B3,3.0,P46,slice,S2,alpha,3.2537484569742122e-09,10.5,Oz
29.0,S2-B3,4.0,P46,post,S2,alpha,3.795441734749333e-09,10.5,O2
29.0,S2-B3,4.0,P46,pre,S2,alpha,3.788217964102319e-09,10.5,O2
29.0,S2-B3,4.0,P46,slice,S2,alpha,4.04500088582683e-09,10.5,O2
29.0,S2-B3,5.0,P46,post,S2,alpha,4.931259460289872e-09,10.5,P4
29.0,S2-B3,5.0,P46,pre,S2,alpha,4.7485969346640365e-09,10.5,P4
29.0,S2-B3,5.0,P46,slice,S2,alpha,5.195535645953689e-09,10.5,P4
30.0,S2-B3,0.0,P46,post,S2,alpha,3.7779131292774676e-09,10.5,Pz
30.0,S2-B3,0.0,P46,pre,S2,alpha,3.6914685119931484e-09,10.5,Pz
30.0,S2-B3,0.0,P46,slice,S2,alpha,4.028113335301936e-09,10.5,Pz
30.0,S2-B3,1.0,P46,post,S2,alpha,3.1735781281096965e-09,10.5,P3
30.0,S2-B3,1.0,P46,pre,S2,alpha,2.975816457176807e-09,10.5,P3
30.0,S2-B3,1.0,P46,slice,S2,alpha,3.23998729764447e-09,10.5,P3
30.0,S2-B3,2.0,P46,post,S2,alpha,3.0748820310278623e-09,10.5,O1
30.0,S2-B3,2.0,P46,pre,S2,alpha,2.6442872718467678e-09,10.5,O1
30.0,S2-B3,2.0,P46,slice,S2,alpha,2.8399556438108564e-09,10.5,O1
30.0,S2-B3,3.0,P46,post,S2,alpha,3.5116012725902766e-09,10.5,Oz
30.0,S2-B3,3.0,P46,pre,S2,alpha,3.032385414322693e-09,10.5,Oz
30.0,S2-B3,3.0,P46,slice,S2,alpha,3.2411953118110945e-09,10.5,Oz
30.0,S2-B3,4.0,P46,post,S2,alpha,4.244179258305407e-09,10.5,O2
30.0,S2-B3,4.0,P46,pre,S2,alpha,3.781004364084541e-09,10.5,O2
30.0,S2-B3,4.0,P46,slice,S2,alpha,4.02918423401736e-09,10.5,O2
30.0,S2-B3,5.0,P46,post,S2,alpha,5.256990325069213e-09,10.5,P4
30.0,S2-B3,5.0,P46,pre,S2,alpha,4.8711329861857575e-09,10.5,P4
30.0,S2-B3,5.0,P46,slice,S2,alpha,5.175570028318345e-09,10.5,P4
31.0,S2-B3,0.0,P46,post,S2,alpha,4.447078706497306e-09,10.5,Pz
31.0,S2-B3,0.0,P46,pre,S2,alpha,4.288061564198496e-09,10.5,Pz
31.0,S2-B3,0.0,P46,slice,S2,alpha,4.022905380983921e-09,10.5,Pz
31.0,S2-B3,1.0,P46,post,S2,alpha,3.7978575155599245e-09,10.5,P3
31.0,S2-B3,1.0,P46,pre,S2,alpha,3.650958949236702e-09,10.5,P3
31.0,S2-B3,1.0,P46,slice,S2,alpha,3.236294396920366e-09,10.5,P3
31.0,S2-B3,2.0,P46,post,S2,alpha,3.4087287568280807e-09,10.5,O1
31.0,S2-B3,2.0,P46,pre,S2,alpha,3.2752030354914053e-09,10.5,O1
31.0,S2-B3,2.0,P46,slice,S2,alpha,2.8354569345614588e-09,10.5,O1
31.0,S2-B3,3.0,P46,post,S2,alpha,3.6795694803316937e-09,10.5,Oz
31.0,S2-B3,3.0,P46,pre,S2,alpha,3.559824035365724e-09,10.5,Oz
31.0,S2-B3,3.0,P46,slice,S2,alpha,3.2360557611850494e-09,10.5,Oz
31.0,S2-B3,4.0,P46,post,S2,alpha,4.278265280997917e-09,10.5,O2
31.0,S2-B3,4.0,P46,pre,S2,alpha,4.182591810770365e-09,10.5,O2
31.0,S2-B3,4.0,P46,slice,S2,alpha,4.023610471270636e-09,10.5,O2
31.0,S2-B3,5.0,P46,post,S2,alpha,5.230920046085578e-09,10.5,P4
31.0,S2-B3,5.0,P46,pre,S2,alpha,5.152086779434346e-09,10.5,P4
31.0,S2-B3,5.0,P46,slice,S2,alpha,5.168855437821955e-09,10.5,P4
32.0,S2-B3,0.0,P46,post,S2,alpha,3.895317064046447e-09,10.5,Pz
32.0,S2-B3,0.0,P46,pre,S2,alpha,4.408679124086759e-09,10.5,Pz
32.0,S2-B3,0.0,P46,slice,S2,alpha,4.060900953836177e-09,10.5,Pz
32.0,S2-B3,1.0,P46,post,S2,alpha,3.1351888659203696e-09,10.5,P3
32.0,S2-B3,1.0,P46,pre,S2,alpha,3.6125668114982546e-09,10.5,P3
32.0,S2-B3,1.0,P46,slice,S2,alpha,3.2669885401222546e-09,10.5,P3
32.0,S2-B3,2.0,P46,post,S2,alpha,2.6712837401971693e-09,10.5,O1
32.0,S2-B3,2.0,P46,pre,S2,alpha,2.917959347586687e-09,10.5,O1
32.0,S2-B3,2.0,P46,slice,S2,alpha,2.8623226028897663e-09,10.5,O1
32.0,S2-B3,3.0,P46,post,S2,alpha,2.9890179688270963e-09,10.5,Oz
32.0,S2-B3,3.0,P46,pre,S2,alpha,3.112206478188402e-09,10.5,Oz
32.0,S2-B3,3.0,P46,slice,S2,alpha,3.267724681926778e-09,10.5,Oz
32.0,S2-B3,4.0,P46,post,S2,alpha,3.688061826677562e-09,10.5,O2
32.0,S2-B3,4.0,P46,pre,S2,alpha,3.736205789760581e-09,10.5,O2
32.0,S2-B3,4.0,P46,slice,S2,alpha,4.063329204309719e-09,10.5,O2
32.0,S2-B3,5.0,P46,post,S2,alpha,4.775752354934062e-09,10.5,P4
32.0,S2-B3,5.0,P46,pre,S2,alpha,4.8148336911103854e-09,10.5,P4
32.0,S2-B3,5.0,P46,slice,S2,alpha,5.218748883547891e-09,10.5,P4
33.0,S2-B3,0.0,P46,post,S2,alpha,3.8463779561086724e-09,10.5,Pz
33.0,S2-B3,0.0,P46,pre,S2,alpha,3.7201089250965654e-09,10.5,Pz
33.0,S2-B3,0.0,P46,slice,S2,alpha,4.039643091156043e-09,10.5,Pz
33.0,S2-B3,1.0,P46,post,S2,alpha,3.1387793026897907e-09,10.5,P3
33.0,S2-B3,1.0,P46,pre,S2,alpha,2.9344813346991125e-09,10.5,P3
33.0,S2-B3,1.0,P46,slice,S2,alpha,3.2497778197949292e-09,10.5,P3
33.0,S2-B3,2.0,P46,post,S2,alpha,2.7143217830975476e-09,10.5,O1
33.0,S2-B3,2.0,P46,pre,S2,alpha,2.501343201486241e-09,10.5,O1
33.0,S2-B3,2.0,P46,slice,S2,alpha,2.847118550608778e-09,10.5,O1
33.0,S2-B3,3.0,P46,post,S2,alpha,3.0339957253751934e-09,10.5,Oz
33.0,S2-B3,3.0,P46,pre,S2,alpha,2.88342742655037e-09,10.5,Oz
33.0,S2-B3,3.0,P46,slice,S2,alpha,3.2493810947152892e-09,10.5,Oz
33.0,S2-B3,4.0,P46,post,S2,alpha,3.7248508181302545e-09,10.5,O2
33.0,S2-B3,4.0,P46,pre,S2,alpha,3.6645879012893763e-09,10.5,O2
33.0,S2-B3,4.0,P46,slice,S2,alpha,4.039789050206161e-09,10.5,O2
33.0,S2-B3,5.0,P46,post,S2,alpha,4.77333355477063e-09,10.5,P4
33.0,S2-B3,5.0,P46,pre,S2,alpha,4.816974489821978e-09,10.5,P4
33.0,S2-B3,5.0,P46,slice,S2,alpha,5.189423371491436e-09,10.5,P4
34.0,S2-B3,0.0,P46,post,S2,alpha,4.670437088750361e-09,10.5,Pz
