epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,2.0,P37,slice,S2,alpha,6.0090991207593965e-09,11.375,O1
3.0,S2-B0,3.0,P37,post,S2,alpha,6.828686026931269e-09,11.375,Oz
3.0,S2-B0,3.0,P37,pre,S2,alpha,7.162578315009787e-09,11.375,Oz
3.0,S2-B0,3.0,P37,slice,S2,alpha,6.857277600554616e-09,11.375,Oz
3.0,S2-B0,4.0,P37,post,S2,alpha,8.555910851147835e-09,11.375,O2
3.0,S2-B0,4.0,P37,pre,S2,alpha,8.985929977480593e-09,11.375,O2
3.0,S2-B0,4.0,P37,slice,S2,alpha,8.523959552813983e-09,11.375,O2
3.0,S2-B0,5.0,P37,post,S2,alpha,1.0999647226765182e-08,11.375,P4
3.0,S2-B0,5.0,P37,pre,S2,alpha,1.1430739419477309e-08,11.375,P4
3.0,S2-B0,5.0,P37,slice,S2,alpha,1.095122888656789e-08,11.375,P4
4.0,S2-B0,0.0,P37,post,S2,alpha,7.68553132360375e-09,11.375,Pz
4.0,S2-B0,0.0,P37,pre,S2,alpha,7.582773628541084e-09,11.375,Pz
4.0,S2-B0,0.0,P37,slice,S2,alpha,8.568297231942224e-09,11.375,Pz
4.0,S2-B0,1.0,P37,post,S2,alpha,6.060068599798083e-09,11.375,P3
4.0,S2-B0,1.0,P37,pre,S2,alpha,6.117399724484205e-09,11.375,P3
4.0,S2-B0,1.0,P37,slice,S2,alpha,6.8915261502515945e-09,11.375,P3
4.0,S2-B0,2.0,P37,post,S2,alpha,5.201970464943003e-09,11.375,O1
4.0,S2-B0,2.0,P37,pre,S2,alpha,5.486559324211019e-09,11.375,O1
4.0,S2-B0,2.0,P37,slice,S2,alpha,6.038960248423732e-09,11.375,O1
4.0,S2-B0,3.0,P37,post,S2,alpha,6.000021816179284e-09,11.375,Oz
4.0,S2-B0,3.0,P37,pre,S2,alpha,6.303922900037211e-09,11.375,Oz
4.0,S2-B0,3.0,P37,slice,S2,alpha,6.891283247127313e-09,11.375,Oz
4.0,S2-B0,4.0,P37,post,S2,alpha,7.585305232435065e-09,11.375,O2
4.0,S2-B0,4.0,P37,pre,S2,alpha,7.828817320094379e-09,11.375,O2
4.0,S2-B0,4.0,P37,slice,S2,alpha,8.566528154657344e-09,11.375,O2
4.0,S2-B0,5.0,P37,post,S2,alpha,9.903409567877658e-09,11.375,P4
4.0,S2-B0,5.0,P37,pre,S2,alpha,1.0002305288031925e-08,11.375,P4
4.0,S2-B0,5.0,P37,slice,S2,alpha,1.1005777934714561e-08,11.375,P4
5.0,S2-B0,0.0,P37,post,S2,alpha,7.710794676062302e-09,11.375,Pz
5.0,S2-B0,0.0,P37,pre,S2,alpha,7.860226544107143e-09,11.375,Pz
5.0,S2-B0,0.0,P37,slice,S2,alpha,8.62818491060598e-09,11.375,Pz
5.0,S2-B0,1.0,P37,post,S2,alpha,6.185517131027684e-09,11.375,P3
5.0,S2-B0,1.0,P37,pre,S2,alpha,6.365216881375289e-09,11.375,P3
5.0,S2-B0,1.0,P37,slice,S2,alpha,6.939563147005309e-09,11.375,P3
5.0,S2-B0,2.0,P37,post,S2,alpha,5.874701677610475e-09,11.375,O1
5.0,S2-B0,2.0,P37,pre,S2,alpha,5.803914427896763e-09,11.375,O1
5.0,S2-B0,2.0,P37,slice,S2,alpha,6.080337493635886e-09,11.375,O1
5.0,S2-B0,3.0,P37,post,S2,alpha,6.95168634262814e-09,11.375,Oz
5.0,S2-B0,3.0,P37,pre,S2,alpha,6.692727366334872e-09,11.375,Oz
5.0,S2-B0,3.0,P37,slice,S2,alpha,6.939555126613113e-09,11.375,Oz
5.0,S2-B0,4.0,P37,post,S2,alpha,8.718526578042742e-09,11.375,O2
5.0,S2-B0,4.0,P37,pre,S2,alpha,8.302508046576888e-09,11.375,O2
5.0,S2-B0,4.0,P37,slice,S2,alpha,8.627005105820986e-09,11.375,O2
5.0,S2-B0,5.0,P37,post,S2,alpha,1.1069750265287477e-08,11.375,P4
5.0,S2-B0,5.0,P37,pre,S2,alpha,1.0575044092013457e-08,11.375,P4
5.0,S2-B0,5.0,P37,slice,S2,alpha,1.1082360442613715e-08,11.375,P4
6.0,S2-B0,0.0,P37,post,S2,alpha,8.299174369985928e-09,11.375,Pz
6.0,S2-B0,0.0,P37,pre,S2,alpha,8.642888211095108e-09,11.375,Pz
6.0,S2-B0,0.0,P37,slice,S2,alpha,8.566281077521459e-09,11.375,Pz
6.0,S2-B0,1.0,P37,post,S2,alpha,6.906742156587914e-09,11.375,P3
6.0,S2-B0,1.0,P37,pre,S2,alpha,7.303305399555748e-09,11.375,P3
6.0,S2-B0,1.0,P37,slice,S2,alpha,6.888204242695829e-09,11.375,P3
6.0,S2-B0,2.0,P37,post,S2,alpha,6.474744795583581e-09,11.375,O1
6.0,S2-B0,2.0,P37,pre,S2,alpha,6.85421938103967e-09,11.375,O1
6.0,S2-B0,2.0,P37,slice,S2,alpha,6.032914085375035e-09,11.375,O1
6.0,S2-B0,3.0,P37,post,S2,alpha,7.342709704897936e-09,11.375,Oz
6.0,S2-B0,3.0,P37,pre,S2,alpha,7.668595295595735e-09,11.375,Oz
6.0,S2-B0,3.0,P37,slice,S2,alpha,6.885790963779208e-09,11.375,Oz
6.0,S2-B0,4.0,P37,post,S2,alpha,8.85578437582909e-09,11.375,O2
6.0,S2-B0,4.0,P37,pre,S2,alpha,9.1345396680096e-09,11.375,O2
6.0,S2-B0,4.0,P37,slice,S2,alpha,8.562252049451736e-09,11.375,O2
6.0,S2-B0,5.0,P37,post,S2,alpha,1.095293421446441e-08,11.375,P4
6.0,S2-B0,5.0,P37,pre,S2,alpha,1.1234333546339227e-08,11.375,P4
6.0,S2-B0,5.0,P37,slice,S2,alpha,1.1002294593774044e-08,11.375,P4
7.0,S2-B0,0.0,P37,post,S2,alpha,8.071848768949755e-09,11.375,Pz
7.0,S2-B0,0.0,P37,pre,S2,alpha,8.42318356491643e-09,11.375,Pz
7.0,S2-B0,0.0,P37,slice,S2,alpha,8.686828781060542e-09,11.375,Pz
7.0,S2-B0,1.0,P37,post,S2,alpha,6.45468810511145e-09,11.375,P3
7.0,S2-B0,1.0,P37,pre,S2,alpha,6.8949449981441935e-09,11.375,P3
7.0,S2-B0,1.0,P37,slice,S2,alpha,6.9866309326763595e-09,11.375,P3
7.0,S2-B0,2.0,P37,post,S2,alpha,5.619798932354696e-09,11.375,O1
7.0,S2-B0,2.0,P37,pre,S2,alpha,5.900431439818914e-09,11.375,O1
7.0,S2-B0,2.0,P37,slice,S2,alpha,6.121074532821709e-09,11.375,O1
7.0,S2-B0,3.0,P37,post,S2,alpha,6.4221821832019955e-09,11.375,Oz
7.0,S2-B0,3.0,P37,pre,S2,alpha,6.498591375280852e-09,11.375,Oz
7.0,S2-B0,3.0,P37,slice,S2,alpha,6.987695486706292e-09,11.375,Oz
7.0,S2-B0,4.0,P37,post,S2,alpha,8.018845183972124e-09,11.375,O2
7.0,S2-B0,4.0,P37,pre,S2,alpha,7.861283386507365e-09,11.375,O2
7.0,S2-B0,4.0,P37,slice,S2,alpha,8.687909953417793e-09,11.375,O2
7.0,S2-B0,5.0,P37,post,S2,alpha,1.0363841585346135e-08,11.375,P4
7.0,S2-B0,5.0,P37,pre,S2,alpha,1.0022924007337258e-08,11.375,P4
7.0,S2-B0,5.0,P37,slice,S2,alpha,1.11586124970567e-08,11.375,P4
8.0,S2-B0,0.0,P37,post,S2,alpha,8.011796721767923e-09,11.375,Pz
8.0,S2-B0,0.0,P37,pre,S2,alpha,7.85288755442985e-09,11.375,Pz
8.0,S2-B0,0.0,P37,slice,S2,alpha,8.725696712468769e-09,11.375,Pz
8.0,S2-B0,1.0,P37,post,S2,alpha,6.611599845424656e-09,11.375,P3
8.0,S2-B0,1.0,P37,pre,S2,alpha,6.294087637600838e-09,11.375,P3
8.0,S2-B0,1.0,P37,slice,S2,alpha,7.018890067022294e-09,11.375,P3
8.0,S2-B0,2.0,P37,post,S2,alpha,6.124144292844726e-09,11.375,O1
8.0,S2-B0,2.0,P37,pre,S2,alpha,5.511837591001914e-09,11.375,O1
8.0,S2-B0,2.0,P37,slice,S2,alpha,6.14920883834741e-09,11.375,O1
8.0,S2-B0,3.0,P37,post,S2,alpha,6.975157647633866e-09,11.375,Oz
8.0,S2-B0,3.0,P37,pre,S2,alpha,6.31489935679081e-09,11.375,Oz
8.0,S2-B0,3.0,P37,slice,S2,alpha,7.0178100601548805e-09,11.375,Oz
8.0,S2-B0,4.0,P37,post,S2,alpha,8.519153806007721e-09,11.375,O2
8.0,S2-B0,4.0,P37,pre,S2,alpha,7.89701105086966e-09,11.375,O2
8.0,S2-B0,4.0,P37,slice,S2,alpha,8.725423169891244e-09,11.375,O2
8.0,S2-B0,5.0,P37,post,S2,alpha,1.072672268585241e-08,11.375,P4
8.0,S2-B0,5.0,P37,pre,S2,alpha,1.0217449020628494e-08,11.375,P4
8.0,S2-B0,5.0,P37,slice,S2,alpha,1.1209142381613871e-08,11.375,P4
9.0,S2-B0,0.0,P37,post,S2,alpha,9.176266457197072e-09,11.375,Pz
9.0,S2-B0,0.0,P37,pre,S2,alpha,9.133110879715641e-09,11.375,Pz
9.0,S2-B0,0.0,P37,slice,S2,alpha,8.704016600555467e-09,11.375,Pz
9.0,S2-B0,1.0,P37,post,S2,alpha,7.691564121742555e-09,11.375,P3
9.0,S2-B0,1.0,P37,pre,S2,alpha,7.555662206094093e-09,11.375,P3
9.0,S2-B0,1.0,P37,slice,S2,alpha,7.003217816667014e-09,11.375,P3
9.0,S2-B0,2.0,P37,post,S2,alpha,6.7250241078822025e-09,11.375,O1
9.0,S2-B0,2.0,P37,pre,S2,alpha,6.4864513530209654e-09,11.375,O1
9.0,S2-B0,2.0,P37,slice,S2,alpha,6.136251786428228e-09,11.375,O1
9.0,S2-B0,3.0,P37,post,S2,alpha,7.3075419561774795e-09,11.375,Oz
9.0,S2-B0,3.0,P37,pre,S2,alpha,7.115138914854276e-09,11.375,Oz
9.0,S2-B0,3.0,P37,slice,S2,alpha,7.002123238314819e-09,11.375,Oz
9.0,S2-B0,4.0,P37,post,S2,alpha,8.653384186640982e-09,11.375,O2
9.0,S2-B0,4.0,P37,pre,S2,alpha,8.572890577276776e-09,11.375,O2
9.0,S2-B0,4.0,P37,slice,S2,alpha,8.704110758282992e-09,11.375,O2
9.0,S2-B0,5.0,P37,post,S2,alpha,1.0794975205850952e-08,11.375,P4
9.0,S2-B0,5.0,P37,pre,S2,alpha,1.0833422958854707e-08,11.375,P4
9.0,S2-B0,5.0,P37,slice,S2,alpha,1.1179069397256263e-08,11.375,P4
10.0,S2-B0,0.0,P37,post,S2,alpha,8.600283837493174e-09,11.375,Pz
10.0,S2-B0,0.0,P37,pre,S2,alpha,8.988821114097687e-09,11.375,Pz
10.0,S2-B0,0.0,P37,slice,S2,alpha,8.719082087627093e-09,11.375,Pz
10.0,S2-B0,1.0,P37,post,S2,alpha,6.943727434693828e-09,11.375,P3
10.0,S2-B0,1.0,P37,pre,S2,alpha,7.157302420621814e-09,11.375,P3
10.0,S2-B0,1.0,P37,slice,S2,alpha,7.013978301577019e-09,11.375,P3
10.0,S2-B0,2.0,P37,post,S2,alpha,5.891574630215839e-09,11.375,O1
10.0,S2-B0,2.0,P37,pre,S2,alpha,5.742219256652278e-09,11.375,O1
10.0,S2-B0,2.0,P37,slice,S2,alpha,6.146352015976707e-09,11.375,O1
10.0,S2-B0,3.0,P37,post,S2,alpha,6.588733516379733e-09,11.375,Oz
10.0,S2-B0,3.0,P37,pre,S2,alpha,6.367647401010196e-09,11.375,Oz
10.0,S2-B0,3.0,P37,slice,S2,alpha,7.015136141593251e-09,11.375,Oz
10.0,S2-B0,4.0,P37,post,S2,alpha,8.133211420525662e-09,11.375,O2
10.0,S2-B0,4.0,P37,pre,S2,alpha,7.948754891045797e-09,11.375,O2
10.0,S2-B0,4.0,P37,slice,S2,alpha,8.720526874585796e-09,11.375,O2
10.0,S2-B0,5.0,P37,post,S2,alpha,1.050529238257122e-08,11.375,P4
10.0,S2-B0,5.0,P37,pre,S2,alpha,1.045166163657142e-08,11.375,P4
10.0,S2-B0,5.0,P37,slice,S2,alpha,1.120142667437187e-08,11.375,P4
11.0,S2-B0,0.0,P37,post,S2,alpha,8.011533151945137e-09,11.375,Pz
11.0,S2-B0,0.0,P37,pre,S2,alpha,7.704157511610734e-09,11.375,Pz
11.0,S2-B0,0.0,P37,slice,S2,alpha,8.703238797836349e-09,11.375,Pz
11.0,S2-B0,1.0,P37,post,S2,alpha,6.447855358098329e-09,11.375,P3
11.0,S2-B0,1.0,P37,pre,S2,alpha,6.090030911684868e-09,11.375,P3
11.0,S2-B0,1.0,P37,slice,S2,alpha,7.002156631250669e-09,11.375,P3
11.0,S2-B0,2.0,P37,post,S2,alpha,5.536503843162542e-09,11.375,O1
11.0,S2-B0,2.0,P37,pre,S2,alpha,5.305061164024604e-09,11.375,O1
11.0,S2-B0,2.0,P37,slice,S2,alpha,6.133691405497225e-09,11.375,O1
11.0,S2-B0,3.0,P37,post,S2,alpha,6.2570223469015145e-09,11.375,Oz
11.0,S2-B0,3.0,P37,pre,S2,alpha,6.162288998047791e-09,11.375,Oz
11.0,S2-B0,3.0,P37,slice,S2,alpha,7.000782276553732e-09,11.375,Oz
11.0,S2-B0,4.0,P37,post,S2,alpha,7.76404597962627e-09,11.375,O2
11.0,S2-B0,4.0,P37,pre,S2,alpha,7.814963356409698e-09,11.375,O2
11.0,S2-B0,4.0,P37,slice,S2,alpha,8.703289584241083e-09,11.375,O2
11.0,S2-B0,5.0,P37,post,S2,alpha,1.0027330853997805e-08,11.375,P4
11.0,S2-B0,5.0,P37,pre,S2,alpha,1.0183761115702153e-08,11.375,P4
11.0,S2-B0,5.0,P37,slice,S2,alpha,1.1180365782401793e-08,11.375,P4
12.0,S2-B0,0.0,P37,post,S2,alpha,9.085085410960847e-09,11.375,Pz
12.0,S2-B0,0.0,P37,pre,S2,alpha,8.706263382391808e-09,11.375,Pz
12.0,S2-B0,0.0,P37,slice,S2,alpha,8.651484225281021e-09,11.375,Pz
12.0,S2-B0,1.0,P37,post,S2,alpha,7.239476478365452e-09,11.375,P3
12.0,S2-B0,1.0,P37,pre,S2,alpha,6.944817525678233e-09,11.375,P3
12.0,S2-B0,1.0,P37,slice,S2,alpha,6.957919986144327e-09,11.375,P3
12.0,S2-B0,2.0,P37,post,S2,alpha,5.995841705057333e-09,11.375,O1
12.0,S2-B0,2.0,P37,pre,S2,alpha,6.032355057314158e-09,11.375,O1
12.0,S2-B0,2.0,P37,slice,S2,alpha,6.096739512879943e-09,11.375,O1
12.0,S2-B0,3.0,P37,post,S2,alpha,6.7647430033639265e-09,11.375,Oz
12.0,S2-B0,3.0,P37,pre,S2,alpha,6.931987925399564e-09,11.375,Oz
12.0,S2-B0,3.0,P37,slice,S2,alpha,6.957074914287435e-09,11.375,Oz
12.0,S2-B0,4.0,P37,post,S2,alpha,8.471746841036405e-09,11.375,O2
12.0,S2-B0,4.0,P37,pre,S2,alpha,8.681139682390044e-09,11.375,O2
12.0,S2-B0,4.0,P37,slice,S2,alpha,8.64797656922387e-09,11.375,O2
12.0,S2-B0,5.0,P37,post,S2,alpha,1.1021891583353307e-08,11.375,P4
12.0,S2-B0,5.0,P37,pre,S2,alpha,1.1167983728744453e-08,11.375,P4
12.0,S2-B0,5.0,P37,slice,S2,alpha,1.1111193625362793e-08,11.375,P4
13.0,S2-B0,0.0,P37,post,S2,alpha,8.573475436730864e-09,11.375,Pz
13.0,S2-B0,0.0,P37,pre,S2,alpha,8.577541096977059e-09,11.375,Pz
13.0,S2-B0,0.0,P37,slice,S2,alpha,8.691355079992991e-09,11.375,Pz
13.0,S2-B0,1.0,P37,post,S2,alpha,6.8485547889365505e-09,11.375,P3
13.0,S2-B0,1.0,P37,pre,S2,alpha,6.758151773139333e-09,11.375,P3
13.0,S2-B0,1.0,P37,slice,S2,alpha,6.989844812416683e-09,11.375,P3
13.0,S2-B0,2.0,P37,post,S2,alpha,5.8247694007325505e-09,11.375,O1
13.0,S2-B0,2.0,P37,pre,S2,alpha,5.9136795286844974e-09,11.375,O1
13.0,S2-B0,2.0,P37,slice,S2,alpha,6.122447018931353e-09,11.375,O1
13.0,S2-B0,3.0,P37,post,S2,alpha,6.639528600765976e-09,11.375,Oz
13.0,S2-B0,3.0,P37,pre,S2,alpha,6.9270728675997794e-09,11.375,Oz
13.0,S2-B0,3.0,P37,slice,S2,alpha,6.988684647344968e-09,11.375,Oz
13.0,S2-B0,4.0,P37,post,S2,alpha,8.316310107381132e-09,11.375,O2
13.0,S2-B0,4.0,P37,pre,S2,alpha,8.788087042408366e-09,11.375,O2
13.0,S2-B0,4.0,P37,slice,S2,alpha,8.690355872993072e-09,11.375,O2
13.0,S2-B0,5.0,P37,post,S2,alpha,1.0765718548228532e-08,11.375,P4
13.0,S2-B0,5.0,P37,pre,S2,alpha,1.1362206437957122e-08,11.375,P4
13.0,S2-B0,5.0,P37,slice,S2,alpha,1.1165594747367967e-08,11.375,P4
14.0,S2-B0,0.0,P37,post,S2,alpha,7.913150332345031e-09,11.375,Pz
14.0,S2-B0,0.0,P37,pre,S2,alpha,7.611883749643921e-09,11.375,Pz
14.0,S2-B0,0.0,P37,slice,S2,alpha,8.674623756318626e-09,11.375,Pz
14.0,S2-B0,1.0,P37,post,S2,alpha,6.238348091710025e-09,11.375,P3
14.0,S2-B0,1.0,P37,pre,S2,alpha,6.076352885838581e-09,11.375,P3
14.0,S2-B0,1.0,P37,slice,S2,alpha,6.978861945891664e-09,11.375,P3
14.0,S2-B0,2.0,P37,post,S2,alpha,5.3128425125930485e-09,11.375,O1
14.0,S2-B0,2.0,P37,pre,S2,alpha,5.4344493951099715e-09,11.375,O1
14.0,S2-B0,2.0,P37,slice,S2,alpha,6.116155584511684e-09,11.375,O1
14.0,S2-B0,3.0,P37,post,S2,alpha,6.106976210644409e-09,11.375,Oz
14.0,S2-B0,3.0,P37,pre,S2,alpha,6.300860989032851e-09,11.375,Oz
14.0,S2-B0,3.0,P37,slice,S2,alpha,6.981346153092676e-09,11.375,Oz
14.0,S2-B0,4.0,P37,post,S2,alpha,7.715011710059597e-09,11.375,O2
14.0,S2-B0,4.0,P37,pre,S2,alpha,7.900866578825215e-09,11.375,O2
14.0,S2-B0,4.0,P37,slice,S2,alpha,8.679406783335371e-09,11.375,O2
14.0,S2-B0,5.0,P37,post,S2,alpha,1.0087297452492908e-08,11.375,P4
14.0,S2-B0,5.0,P37,pre,S2,alpha,1.017252871474801e-08,11.375,P4
14.0,S2-B0,5.0,P37,slice,S2,alpha,1.1147512908152423e-08,11.375,P4
15.0,S2-B0,0.0,P37,post,S2,alpha,8.11318413278588e-09,11.375,Pz
15.0,S2-B0,0.0,P37,pre,S2,alpha,8.055280553935452e-09,11.375,Pz
15.0,S2-B0,0.0,P37,slice,S2,alpha,8.61636891334939e-09,11.375,Pz
15.0,S2-B0,1.0,P37,post,S2,alpha,6.417722062819474e-09,11.375,P3
15.0,S2-B0,1.0,P37,pre,S2,alpha,6.507922081152809e-09,11.375,P3
15.0,S2-B0,1.0,P37,slice,S2,alpha,6.929585467953987e-09,11.375,P3
15.0,S2-B0,2.0,P37,post,S2,alpha,5.900864352544527e-09,11.375,O1
15.0,S2-B0,2.0,P37,pre,S2,alpha,5.967981779742926e-09,11.375,O1
15.0,S2-B0,2.0,P37,slice,S2,alpha,6.072064742348308e-09,11.375,O1
15.0,S2-B0,3.0,P37,post,S2,alpha,7.007053653555145e-09,11.375,Oz
15.0,S2-B0,3.0,P37,pre,S2,alpha,6.916979018395678e-09,11.375,Oz
15.0,S2-B0,3.0,P37,slice,S2,alpha,6.930534124523866e-09,11.375,Oz
15.0,S2-B0,4.0,P37,post,S2,alpha,8.891485013058503e-09,11.375,O2
15.0,S2-B0,4.0,P37,pre,S2,alpha,8.602888036445364e-09,11.375,O2
15.0,S2-B0,4.0,P37,slice,S2,alpha,8.615449705121488e-09,11.375,O2
15.0,S2-B0,5.0,P37,post,S2,alpha,1.1413404350677714e-08,11.375,P4
15.0,S2-B0,5.0,P37,pre,S2,alpha,1.0943614301775148e-08,11.375,P4
15.0,S2-B0,5.0,P37,slice,S2,alpha,1.1068177296545631e-08,11.375,P4
16.0,S2-B0,0.0,P37,post,S2,alpha,8.422535657478143e-09,11.375,Pz
16.0,S2-B0,0.0,P37,pre,S2,alpha,8.336483941199578e-09,11.375,Pz
16.0,S2-B0,0.0,P37,slice,S2,alpha,8.693591811505514e-09,11.375,Pz
16.0,S2-B0,1.0,P37,post,S2,alpha,6.88892630151554e-09,11.375,P3
16.0,S2-B0,1.0,P37,pre,S2,alpha,6.9582379541117386e-09,11.375,P3
16.0,S2-B0,1.0,P37,slice,S2,alpha,6.992608922219687e-09,11.375,P3
16.0,S2-B0,2.0,P37,post,S2,alpha,6.3601968928381225e-09,11.375,O1
16.0,S2-B0,2.0,P37,pre,S2,alpha,6.636707953342482e-09,11.375,O1
16.0,S2-B0,2.0,P37,slice,S2,alpha,6.1257924996011225e-09,11.375,O1
16.0,S2-B0,3.0,P37,post,S2,alpha,7.318622443438401e-09,11.375,Oz
16.0,S2-B0,3.0,P37,pre,S2,alpha,7.57220103238858e-09,11.375,Oz
16.0,S2-B0,3.0,P37,slice,S2,alpha,6.991646284935994e-09,11.375,Oz
16.0,S2-B0,4.0,P37,post,S2,alpha,8.97452002238846e-09,11.375,O2
16.0,S2-B0,4.0,P37,pre,S2,alpha,9.143452905600044e-09,11.375,O2
16.0,S2-B0,4.0,P37,slice,S2,alpha,8.690528231650061e-09,11.375,O2
16.0,S2-B0,5.0,P37,post,S2,alpha,1.1236869302947999e-08,11.375,P4
16.0,S2-B0,5.0,P37,pre,S2,alpha,1.1288194421734959e-08,11.375,P4
16.0,S2-B0,5.0,P37,slice,S2,alpha,1.1161773992722243e-08,11.375,P4
17.0,S2-B0,0.0,P37,post,S2,alpha,7.875548475328938e-09,11.375,Pz
17.0,S2-B0,0.0,P37,pre,S2,alpha,8.093453913636057e-09,11.375,Pz
