epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B4,2.0,P27,pre,S5,theta,2.643072918736192e-10,11.0,O1
17.0,S5-B4,2.0,P27,slice,S5,theta,4.301960068683136e-11,11.0,O1
17.0,S5-B4,3.0,P27,post,S5,theta,4.888797275990428e-11,11.0,Oz
17.0,S5-B4,3.0,P27,pre,S5,theta,1.7638718224775705e-10,11.0,Oz
17.0,S5-B4,3.0,P27,slice,S5,theta,4.8526114886485907e-11,11.0,Oz
17.0,S5-B4,4.0,P27,post,S5,theta,6.332132435191888e-11,11.0,O2
17.0,S5-B4,4.0,P27,pre,S5,theta,1.2874610418992402e-10,11.0,O2
17.0,S5-B4,4.0,P27,slice,S5,theta,5.997362029477922e-11,11.0,O2
17.0,S5-B4,5.0,P27,post,S5,theta,1.0167199711385944e-10,11.0,P4
17.0,S5-B4,5.0,P27,pre,S5,theta,1.4417530128796963e-10,11.0,P4
17.0,S5-B4,5.0,P27,slice,S5,theta,7.709482496981206e-11,11.0,P4
18.0,S5-B4,0.0,P27,post,S5,theta,2.1191253915207994e-10,11.0,Pz
18.0,S5-B4,0.0,P27,pre,S5,theta,1.8307190818325391e-10,11.0,Pz
18.0,S5-B4,0.0,P27,slice,S5,theta,6.00647284110951e-11,11.0,Pz
18.0,S5-B4,1.0,P27,post,S5,theta,1.5028955077438254e-10,11.0,P3
18.0,S5-B4,1.0,P27,pre,S5,theta,1.4710319542878352e-10,11.0,P3
18.0,S5-B4,1.0,P27,slice,S5,theta,4.831027330989461e-11,11.0,P3
18.0,S5-B4,2.0,P27,post,S5,theta,7.519499740797119e-11,11.0,O1
18.0,S5-B4,2.0,P27,pre,S5,theta,7.912725429908701e-11,11.0,O1
18.0,S5-B4,2.0,P27,slice,S5,theta,4.234656228277612e-11,11.0,O1
18.0,S5-B4,3.0,P27,post,S5,theta,8.388363715237126e-11,11.0,Oz
18.0,S5-B4,3.0,P27,pre,S5,theta,6.277577619683554e-11,11.0,Oz
18.0,S5-B4,3.0,P27,slice,S5,theta,4.8331257237723945e-11,11.0,Oz
18.0,S5-B4,4.0,P27,post,S5,theta,1.2242482104566033e-10,11.0,O2
18.0,S5-B4,4.0,P27,pre,S5,theta,7.30715760018728e-11,11.0,O2
18.0,S5-B4,4.0,P27,slice,S5,theta,6.007231381780296e-11,11.0,O2
18.0,S5-B4,5.0,P27,post,S5,theta,1.7994559270716875e-10,11.0,P4
18.0,S5-B4,5.0,P27,pre,S5,theta,1.1897720451820834e-10,11.0,P4
18.0,S5-B4,5.0,P27,slice,S5,theta,7.716387858624541e-11,11.0,P4
19.0,S5-B4,0.0,P27,post,S5,theta,3.64221061438256e-10,11.0,Pz
19.0,S5-B4,0.0,P27,pre,S5,theta,1.411010147287643e-10,11.0,Pz
19.0,S5-B4,0.0,P27,slice,S5,theta,6.257041864318884e-11,11.0,Pz
19.0,S5-B4,1.0,P27,post,S5,theta,2.315178440093635e-10,11.0,P3
19.0,S5-B4,1.0,P27,pre,S5,theta,9.643244488998937e-11,11.0,P3
19.0,S5-B4,1.0,P27,slice,S5,theta,4.9936483988870586e-11,11.0,P3
19.0,S5-B4,2.0,P27,post,S5,theta,9.077573369236114e-11,11.0,O1
19.0,S5-B4,2.0,P27,pre,S5,theta,5.26413362481387e-11,11.0,O1
19.0,S5-B4,2.0,P27,slice,S5,theta,4.2986663785833826e-11,11.0,O1
19.0,S5-B4,3.0,P27,post,S5,theta,1.2954880048932535e-10,11.0,Oz
19.0,S5-B4,3.0,P27,pre,S5,theta,6.426257117348592e-11,11.0,Oz
19.0,S5-B4,3.0,P27,slice,S5,theta,4.9157255955411786e-11,11.0,Oz
19.0,S5-B4,4.0,P27,post,S5,theta,2.350897684277926e-10,11.0,O2
19.0,S5-B4,4.0,P27,pre,S5,theta,9.496051849242655e-11,11.0,O2
19.0,S5-B4,4.0,P27,slice,S5,theta,6.154419635298145e-11,11.0,O2
19.0,S5-B4,5.0,P27,post,S5,theta,3.789597350298854e-10,11.0,P4
19.0,S5-B4,5.0,P27,pre,S5,theta,1.3755874479277283e-10,11.0,P4
19.0,S5-B4,5.0,P27,slice,S5,theta,7.953783660613711e-11,11.0,P4
20.0,S5-B4,0.0,P27,post,S5,theta,1.1191945659106407e-10,11.0,Pz
20.0,S5-B4,0.0,P27,pre,S5,theta,3.596442415796075e-10,11.0,Pz
20.0,S5-B4,0.0,P27,slice,S5,theta,6.052965923542106e-11,11.0,Pz
20.0,S5-B4,1.0,P27,post,S5,theta,7.551469839780045e-11,11.0,P3
20.0,S5-B4,1.0,P27,pre,S5,theta,2.218303898322416e-10,11.0,P3
20.0,S5-B4,1.0,P27,slice,S5,theta,4.8279464757332184e-11,11.0,P3
20.0,S5-B4,2.0,P27,post,S5,theta,4.7372128352177885e-11,11.0,O1
20.0,S5-B4,2.0,P27,pre,S5,theta,9.917858544297638e-11,11.0,O1
20.0,S5-B4,2.0,P27,slice,S5,theta,4.176637023604473e-11,11.0,O1
20.0,S5-B4,3.0,P27,post,S5,theta,6.607195974304324e-11,11.0,Oz
20.0,S5-B4,3.0,P27,pre,S5,theta,1.5051919082727088e-10,11.0,Oz
20.0,S5-B4,3.0,P27,slice,S5,theta,4.796399298514149e-11,11.0,Oz
20.0,S5-B4,4.0,P27,post,S5,theta,1.0515909951845073e-10,11.0,O2
20.0,S5-B4,4.0,P27,pre,S5,theta,2.6652402255199074e-10,11.0,O2
20.0,S5-B4,4.0,P27,slice,S5,theta,6.014442015497601e-11,11.0,O2
20.0,S5-B4,5.0,P27,post,S5,theta,1.558615109183394e-10,11.0,P4
20.0,S5-B4,5.0,P27,pre,S5,theta,4.1410657050281187e-10,11.0,P4
20.0,S5-B4,5.0,P27,slice,S5,theta,7.775432564809068e-11,11.0,P4
21.0,S5-B4,0.0,P27,post,S5,theta,7.87868998515253e-11,11.0,Pz
21.0,S5-B4,0.0,P27,pre,S5,theta,1.509624365110459e-10,11.0,Pz
21.0,S5-B4,0.0,P27,slice,S5,theta,5.985947117289579e-11,11.0,Pz
21.0,S5-B4,1.0,P27,post,S5,theta,5.7728042233776794e-11,11.0,P3
21.0,S5-B4,1.0,P27,pre,S5,theta,9.930179458840479e-11,11.0,P3
21.0,S5-B4,1.0,P27,slice,S5,theta,4.818206196737045e-11,11.0,P3
21.0,S5-B4,2.0,P27,post,S5,theta,9.659358846280819e-11,11.0,O1
21.0,S5-B4,2.0,P27,pre,S5,theta,6.534191581955817e-11,11.0,O1
21.0,S5-B4,2.0,P27,slice,S5,theta,4.2191030275523004e-11,11.0,O1
21.0,S5-B4,3.0,P27,post,S5,theta,1.3593970322504078e-10,11.0,Oz
21.0,S5-B4,3.0,P27,pre,S5,theta,9.722877600177229e-11,11.0,Oz
21.0,S5-B4,3.0,P27,slice,S5,theta,4.810563227878807e-11,11.0,Oz
21.0,S5-B4,4.0,P27,post,S5,theta,1.773140431056399e-10,11.0,O2
21.0,S5-B4,4.0,P27,pre,S5,theta,1.5530512291991257e-10,11.0,O2
21.0,S5-B4,4.0,P27,slice,S5,theta,5.980182452280887e-11,11.0,O2
21.0,S5-B4,5.0,P27,post,S5,theta,2.1743583374824868e-10,11.0,P4
21.0,S5-B4,5.0,P27,pre,S5,theta,2.2316906256271161e-10,11.0,P4
21.0,S5-B4,5.0,P27,slice,S5,theta,7.685197895195655e-11,11.0,P4
22.0,S5-B4,0.0,P27,post,S5,theta,1.17146785593457e-10,11.0,Pz
22.0,S5-B4,0.0,P27,pre,S5,theta,6.510880723490645e-11,11.0,Pz
22.0,S5-B4,0.0,P27,slice,S5,theta,5.995707328051345e-11,11.0,Pz
22.0,S5-B4,1.0,P27,post,S5,theta,1.198179292803401e-10,11.0,P3
22.0,S5-B4,1.0,P27,pre,S5,theta,4.716072766366181e-11,11.0,P3
22.0,S5-B4,1.0,P27,slice,S5,theta,4.826424232397578e-11,11.0,P3
22.0,S5-B4,2.0,P27,post,S5,theta,2.872605539006755e-10,11.0,O1
22.0,S5-B4,2.0,P27,pre,S5,theta,6.329095797217903e-11,11.0,O1
22.0,S5-B4,2.0,P27,slice,S5,theta,4.32392653444121e-11,11.0,O1
22.0,S5-B4,3.0,P27,post,S5,theta,3.9337255234951786e-10,11.0,Oz
22.0,S5-B4,3.0,P27,pre,S5,theta,8.629795936536831e-11,11.0,Oz
22.0,S5-B4,3.0,P27,slice,S5,theta,4.971603520128317e-11,11.0,Oz
22.0,S5-B4,4.0,P27,post,S5,theta,4.723201222112352e-10,11.0,O2
22.0,S5-B4,4.0,P27,pre,S5,theta,1.1414415983485663e-10,11.0,O2
22.0,S5-B4,4.0,P27,slice,S5,theta,6.176844936544746e-11,11.0,O2
22.0,S5-B4,5.0,P27,post,S5,theta,5.061232510623968e-10,11.0,P4
22.0,S5-B4,5.0,P27,pre,S5,theta,1.464590943635593e-10,11.0,P4
22.0,S5-B4,5.0,P27,slice,S5,theta,7.89388033228066e-11,11.0,P4
23.0,S5-B4,0.0,P27,post,S5,theta,1.1544908485967291e-10,11.0,Pz
23.0,S5-B4,0.0,P27,pre,S5,theta,1.0632951606165839e-10,11.0,Pz
23.0,S5-B4,0.0,P27,slice,S5,theta,5.994456012395672e-11,11.0,Pz
23.0,S5-B4,1.0,P27,post,S5,theta,1.2635579857109168e-10,11.0,P3
23.0,S5-B4,1.0,P27,pre,S5,theta,1.1477142922854382e-10,11.0,P3
23.0,S5-B4,1.0,P27,slice,S5,theta,4.860831947911817e-11,11.0,P3
23.0,S5-B4,2.0,P27,post,S5,theta,1.9670682265744499e-10,11.0,O1
23.0,S5-B4,2.0,P27,pre,S5,theta,2.8323790904930477e-10,11.0,O1
23.0,S5-B4,2.0,P27,slice,S5,theta,4.405793698671218e-11,11.0,O1
23.0,S5-B4,3.0,P27,post,S5,theta,2.2627210514054507e-10,11.0,Oz
23.0,S5-B4,3.0,P27,pre,S5,theta,3.8390906877646397e-10,11.0,Oz
23.0,S5-B4,3.0,P27,slice,S5,theta,5.064534701575332e-11,11.0,Oz
23.0,S5-B4,4.0,P27,post,S5,theta,2.344787395552297e-10,11.0,O2
23.0,S5-B4,4.0,P27,pre,S5,theta,4.581490941442313e-10,11.0,O2
23.0,S5-B4,4.0,P27,slice,S5,theta,6.25727203548945e-11,11.0,O2
23.0,S5-B4,5.0,P27,post,S5,theta,2.2284637178433495e-10,11.0,P4
23.0,S5-B4,5.0,P27,pre,S5,theta,4.911699229119162e-10,11.0,P4
23.0,S5-B4,5.0,P27,slice,S5,theta,7.932578471779433e-11,11.0,P4
24.0,S5-B4,0.0,P27,post,S5,theta,7.146904156382615e-11,11.0,Pz
24.0,S5-B4,0.0,P27,pre,S5,theta,1.4254751309238353e-10,11.0,Pz
24.0,S5-B4,0.0,P27,slice,S5,theta,6.023095258770229e-11,11.0,Pz
24.0,S5-B4,1.0,P27,post,S5,theta,6.249538506498256e-11,11.0,P3
24.0,S5-B4,1.0,P27,pre,S5,theta,1.7133826621769873e-10,11.0,P3
24.0,S5-B4,1.0,P27,slice,S5,theta,4.8533083279575695e-11,11.0,P3
24.0,S5-B4,2.0,P27,post,S5,theta,7.281981769386654e-11,11.0,O1
24.0,S5-B4,2.0,P27,pre,S5,theta,2.797373716467404e-10,11.0,O1
24.0,S5-B4,2.0,P27,slice,S5,theta,4.27011069544024e-11,11.0,O1
24.0,S5-B4,3.0,P27,post,S5,theta,8.631721816419838e-11,11.0,Oz
24.0,S5-B4,3.0,P27,pre,S5,theta,3.191894581843308e-10,11.0,Oz
24.0,S5-B4,3.0,P27,slice,S5,theta,4.869232404326829e-11,11.0,Oz
24.0,S5-B4,4.0,P27,post,S5,theta,1.0694557577586073e-10,11.0,O2
24.0,S5-B4,4.0,P27,pre,S5,theta,3.2652813901273124e-10,11.0,O2
24.0,S5-B4,4.0,P27,slice,S5,theta,6.036981704931055e-11,11.0,O2
24.0,S5-B4,5.0,P27,post,S5,theta,1.376461673262951e-10,11.0,P4
24.0,S5-B4,5.0,P27,pre,S5,theta,3.015127698407046e-10,11.0,P4
24.0,S5-B4,5.0,P27,slice,S5,theta,7.738563116406549e-11,11.0,P4
25.0,S5-B4,0.0,P27,post,S5,theta,2.4520408816193314e-10,11.0,Pz
25.0,S5-B4,0.0,P27,pre,S5,theta,6.899951301907438e-11,11.0,Pz
25.0,S5-B4,0.0,P27,slice,S5,theta,6.034485467428371e-11,11.0,Pz
25.0,S5-B4,1.0,P27,post,S5,theta,3.0856988352180545e-10,11.0,P3
25.0,S5-B4,1.0,P27,pre,S5,theta,5.244232915359871e-11,11.0,P3
25.0,S5-B4,1.0,P27,slice,S5,theta,4.8897678900220025e-11,11.0,P3
25.0,S5-B4,2.0,P27,post,S5,theta,3.614270313731016e-10,11.0,O1
25.0,S5-B4,2.0,P27,pre,S5,theta,4.8879098853219566e-11,11.0,O1
25.0,S5-B4,2.0,P27,slice,S5,theta,4.3241581278508273e-11,11.0,O1
25.0,S5-B4,3.0,P27,post,S5,theta,3.362750395927795e-10,11.0,Oz
25.0,S5-B4,3.0,P27,pre,S5,theta,5.822686401835634e-11,11.0,Oz
25.0,S5-B4,3.0,P27,slice,S5,theta,4.9193756666033386e-11,11.0,Oz
25.0,S5-B4,4.0,P27,post,S5,theta,2.903295007422331e-10,11.0,O2
25.0,S5-B4,4.0,P27,pre,S5,theta,7.586708193599357e-11,11.0,O2
25.0,S5-B4,4.0,P27,slice,S5,theta,6.086011838964308e-11,11.0,O2
25.0,S5-B4,5.0,P27,post,S5,theta,2.4503543655690513e-10,11.0,P4
25.0,S5-B4,5.0,P27,pre,S5,theta,1.0545503271897202e-10,11.0,P4
25.0,S5-B4,5.0,P27,slice,S5,theta,7.783245480532644e-11,11.0,P4
26.0,S5-B4,0.0,P27,post,S5,theta,3.4189035932438544e-10,11.0,Pz
26.0,S5-B4,0.0,P27,pre,S5,theta,1.9536234848797258e-10,11.0,Pz
26.0,S5-B4,0.0,P27,slice,S5,theta,6.198735055520746e-11,11.0,Pz
26.0,S5-B4,1.0,P27,post,S5,theta,3.5140030752140063e-10,11.0,P3
26.0,S5-B4,1.0,P27,pre,S5,theta,2.483740724321253e-10,11.0,P3
26.0,S5-B4,1.0,P27,slice,S5,theta,5.081945708643831e-11,11.0,P3
26.0,S5-B4,2.0,P27,post,S5,theta,2.8100584232261446e-10,11.0,O1
26.0,S5-B4,2.0,P27,pre,S5,theta,2.91801085338772e-10,11.0,O1
26.0,S5-B4,2.0,P27,slice,S5,theta,4.478100249431894e-11,11.0,O1
26.0,S5-B4,3.0,P27,post,S5,theta,2.1206736648959429e-10,11.0,Oz
26.0,S5-B4,3.0,P27,pre,S5,theta,2.7386918825833867e-10,11.0,Oz
26.0,S5-B4,3.0,P27,slice,S5,theta,5.0155496314912224e-11,11.0,Oz
26.0,S5-B4,4.0,P27,post,S5,theta,1.495564323112699e-10,11.0,O2
26.0,S5-B4,4.0,P27,pre,S5,theta,2.4350770658402314e-10,11.0,O2
26.0,S5-B4,4.0,P27,slice,S5,theta,6.1135370338952e-11,11.0,O2
26.0,S5-B4,5.0,P27,post,S5,theta,1.2515919559870967e-10,11.0,P4
26.0,S5-B4,5.0,P27,pre,S5,theta,2.1506598186567443e-10,11.0,P4
26.0,S5-B4,5.0,P27,slice,S5,theta,7.756723956893135e-11,11.0,P4
27.0,S5-B4,0.0,P27,post,S5,theta,9.464785440853864e-11,11.0,Pz
27.0,S5-B4,0.0,P27,pre,S5,theta,3.943074941398805e-10,11.0,Pz
27.0,S5-B4,0.0,P27,slice,S5,theta,6.076374980025968e-11,11.0,Pz
27.0,S5-B4,1.0,P27,post,S5,theta,7.216770273643382e-11,11.0,P3
27.0,S5-B4,1.0,P27,pre,S5,theta,4.1209288998504186e-10,11.0,P3
27.0,S5-B4,1.0,P27,slice,S5,theta,4.91495045669798e-11,11.0,P3
27.0,S5-B4,2.0,P27,post,S5,theta,4.907253628533464e-11,11.0,O1
27.0,S5-B4,2.0,P27,pre,S5,theta,3.309798288598155e-10,11.0,O1
27.0,S5-B4,2.0,P27,slice,S5,theta,4.284372222314206e-11,11.0,O1
27.0,S5-B4,3.0,P27,post,S5,theta,5.0198946606149356e-11,11.0,Oz
27.0,S5-B4,3.0,P27,pre,S5,theta,2.514650561756654e-10,11.0,Oz
27.0,S5-B4,3.0,P27,slice,S5,theta,4.8338089953176175e-11,11.0,Oz
27.0,S5-B4,4.0,P27,post,S5,theta,6.490938188154178e-11,11.0,O2
27.0,S5-B4,4.0,P27,pre,S5,theta,1.8109439735394075e-10,11.0,O2
27.0,S5-B4,4.0,P27,slice,S5,theta,5.955571446249813e-11,11.0,O2
27.0,S5-B4,5.0,P27,post,S5,theta,9.889380699443535e-11,11.0,P4
27.0,S5-B4,5.0,P27,pre,S5,theta,1.5020000773972112e-10,11.0,P4
27.0,S5-B4,5.0,P27,slice,S5,theta,7.634871773308795e-11,11.0,P4
28.0,S5-B4,0.0,P27,post,S5,theta,3.1849043502188014e-10,11.0,Pz
28.0,S5-B4,0.0,P27,pre,S5,theta,1.4673673941457797e-10,11.0,Pz
28.0,S5-B4,0.0,P27,slice,S5,theta,6.022252650769669e-11,11.0,Pz
28.0,S5-B4,1.0,P27,post,S5,theta,2.6349187629084256e-10,11.0,P3
28.0,S5-B4,1.0,P27,pre,S5,theta,1.208526090507276e-10,11.0,P3
28.0,S5-B4,1.0,P27,slice,S5,theta,4.842507803267568e-11,11.0,P3
28.0,S5-B4,2.0,P27,post,S5,theta,1.359855841955724e-10,11.0,O1
28.0,S5-B4,2.0,P27,pre,S5,theta,7.706246228849436e-11,11.0,O1
28.0,S5-B4,2.0,P27,slice,S5,theta,4.23279062994029e-11,11.0,O1
28.0,S5-B4,3.0,P27,post,S5,theta,1.083125264667425e-10,11.0,Oz
28.0,S5-B4,3.0,P27,pre,S5,theta,6.4264986461894e-11,11.0,Oz
28.0,S5-B4,3.0,P27,slice,S5,theta,4.827711998127037e-11,11.0,Oz
28.0,S5-B4,4.0,P27,post,S5,theta,1.1922279105616116e-10,11.0,O2
28.0,S5-B4,4.0,P27,pre,S5,theta,6.85215852620214e-11,11.0,O2
28.0,S5-B4,4.0,P27,slice,S5,theta,6.006007933966833e-11,11.0,O2
28.0,S5-B4,5.0,P27,post,S5,theta,1.641889189864312e-10,11.0,P4
28.0,S5-B4,5.0,P27,pre,S5,theta,1.0154654908340951e-10,11.0,P4
28.0,S5-B4,5.0,P27,slice,S5,theta,7.717850078260276e-11,11.0,P4
29.0,S5-B4,0.0,P27,post,S5,theta,4.364266940314938e-10,11.0,Pz
29.0,S5-B4,0.0,P27,pre,S5,theta,2.259666471762779e-10,11.0,Pz
29.0,S5-B4,0.0,P27,slice,S5,theta,6.319470918659796e-11,11.0,Pz
29.0,S5-B4,1.0,P27,post,S5,theta,3.195747219138125e-10,11.0,P3
29.0,S5-B4,1.0,P27,pre,S5,theta,1.8180035792674827e-10,11.0,P3
29.0,S5-B4,1.0,P27,slice,S5,theta,5.0668560664748125e-11,11.0,P3
29.0,S5-B4,2.0,P27,post,S5,theta,1.167034343521566e-10,11.0,O1
29.0,S5-B4,2.0,P27,pre,S5,theta,9.842864057595973e-11,11.0,O1
29.0,S5-B4,2.0,P27,slice,S5,theta,4.3148565447057846e-11,11.0,O1
29.0,S5-B4,3.0,P27,post,S5,theta,9.572497741253824e-11,11.0,Oz
29.0,S5-B4,3.0,P27,pre,S5,theta,8.865688282749204e-11,11.0,Oz
29.0,S5-B4,3.0,P27,slice,S5,theta,4.8904907739226236e-11,11.0,Oz
29.0,S5-B4,4.0,P27,post,S5,theta,1.48752086156748e-10,11.0,O2
29.0,S5-B4,4.0,P27,pre,S5,theta,1.074713800011249e-10,11.0,O2
29.0,S5-B4,4.0,P27,slice,S5,theta,6.095851297654046e-11,11.0,O2
29.0,S5-B4,5.0,P27,post,S5,theta,2.655670653836625e-10,11.0,P4
29.0,S5-B4,5.0,P27,pre,S5,theta,1.4971583473505827e-10,11.0,P4
29.0,S5-B4,5.0,P27,slice,S5,theta,7.876766571539814e-11,11.0,P4
30.0,S5-B4,0.0,P27,post,S5,theta,1.2545056153403155e-10,11.0,Pz
30.0,S5-B4,0.0,P27,pre,S5,theta,4.3426061328001203e-10,11.0,Pz
30.0,S5-B4,0.0,P27,slice,S5,theta,6.24720080933363e-11,11.0,Pz
30.0,S5-B4,1.0,P27,post,S5,theta,8.943474758409715e-11,11.0,P3
30.0,S5-B4,1.0,P27,pre,S5,theta,3.1116977850486895e-10,11.0,P3
30.0,S5-B4,1.0,P27,slice,S5,theta,5.000195672984449e-11,11.0,P3
30.0,S5-B4,2.0,P27,post,S5,theta,4.58180605765083e-11,11.0,O1
30.0,S5-B4,2.0,P27,pre,S5,theta,1.1481820538875134e-10,11.0,O1
30.0,S5-B4,2.0,P27,slice,S5,theta,4.298060017946325e-11,11.0,O1
30.0,S5-B4,3.0,P27,post,S5,theta,5.16975658532067e-11,11.0,Oz
30.0,S5-B4,3.0,P27,pre,S5,theta,1.0412929832860675e-10,11.0,Oz
30.0,S5-B4,3.0,P27,slice,S5,theta,4.8945645868769305e-11,11.0,Oz
30.0,S5-B4,4.0,P27,post,S5,theta,8.178777891725761e-11,11.0,O2
30.0,S5-B4,4.0,P27,pre,S5,theta,1.6657189909854866e-10,11.0,O2
30.0,S5-B4,4.0,P27,slice,S5,theta,6.110539076420395e-11,11.0,O2
30.0,S5-B4,5.0,P27,post,S5,theta,1.3307881475700002e-10,11.0,P4
30.0,S5-B4,5.0,P27,pre,S5,theta,2.8638691232940845e-10,11.0,P4
30.0,S5-B4,5.0,P27,slice,S5,theta,7.897772149538608e-11,11.0,P4
31.0,S5-B4,0.0,P27,post,S5,theta,1.074111850864631e-10,11.0,Pz
31.0,S5-B4,0.0,P27,pre,S5,theta,1.8118104007069532e-10,11.0,Pz
31.0,S5-B4,0.0,P27,slice,S5,theta,6.153505693147142e-11,11.0,Pz
31.0,S5-B4,1.0,P27,post,S5,theta,6.676510398359454e-11,11.0,P3
31.0,S5-B4,1.0,P27,pre,S5,theta,1.2663119154576692e-10,11.0,P3
31.0,S5-B4,1.0,P27,slice,S5,theta,4.951886002491057e-11,11.0,P3
31.0,S5-B4,2.0,P27,post,S5,theta,8.328193499014911e-11,11.0,O1
31.0,S5-B4,2.0,P27,pre,S5,theta,5.859180813586572e-11,11.0,O1
31.0,S5-B4,2.0,P27,slice,S5,theta,4.340849242912145e-11,11.0,O1
31.0,S5-B4,3.0,P27,post,S5,theta,1.2712425093828747e-10,11.0,Oz
31.0,S5-B4,3.0,P27,pre,S5,theta,6.785033936215987e-11,11.0,Oz
31.0,S5-B4,3.0,P27,slice,S5,theta,4.950353285165796e-11,11.0,Oz
31.0,S5-B4,4.0,P27,post,S5,theta,1.795803805922893e-10,11.0,O2
31.0,S5-B4,4.0,P27,pre,S5,theta,1.1131101174503823e-10,11.0,O2
31.0,S5-B4,4.0,P27,slice,S5,theta,6.150718185456376e-11,11.0,O2
31.0,S5-B4,5.0,P27,post,S5,theta,2.3122737350751125e-10,11.0,P4
31.0,S5-B4,5.0,P27,pre,S5,theta,1.8124208159391883e-10,11.0,P4
31.0,S5-B4,5.0,P27,slice,S5,theta,7.900597705586831e-11,11.0,P4
32.0,S5-B4,0.0,P27,post,S5,theta,1.725711010699222e-10,11.0,Pz
32.0,S5-B4,0.0,P27,pre,S5,theta,7.948678455402519e-11,11.0,Pz
32.0,S5-B4,0.0,P27,slice,S5,theta,6.222334219482428e-11,11.0,Pz
32.0,S5-B4,1.0,P27,post,S5,theta,1.0849860871609398e-10,11.0,P3
32.0,S5-B4,1.0,P27,pre,S5,theta,5.084017671538588e-11,11.0,P3
32.0,S5-B4,1.0,P27,slice,S5,theta,4.985041693719331e-11,11.0,P3
32.0,S5-B4,2.0,P27,post,S5,theta,2.0984324947190866e-10,11.0,O1
32.0,S5-B4,2.0,P27,pre,S5,theta,6.061626619023572e-11,11.0,O1
32.0,S5-B4,2.0,P27,slice,S5,theta,4.431242081650333e-11,11.0,O1
32.0,S5-B4,3.0,P27,post,S5,theta,3.3867070818216906e-10,11.0,Oz
32.0,S5-B4,3.0,P27,pre,S5,theta,8.865646964919977e-11,11.0,Oz
32.0,S5-B4,3.0,P27,slice,S5,theta,5.1085651414965266e-11,11.0,Oz
32.0,S5-B4,4.0,P27,post,S5,theta,4.695739976414321e-10,11.0,O2
32.0,S5-B4,4.0,P27,pre,S5,theta,1.233334756932554e-10,11.0,O2
32.0,S5-B4,4.0,P27,slice,S5,theta,6.381512195071131e-11,11.0,O2
32.0,S5-B4,5.0,P27,post,S5,theta,5.687065941719214e-10,11.0,P4
32.0,S5-B4,5.0,P27,pre,S5,theta,1.6189765552244759e-10,11.0,P4
32.0,S5-B4,5.0,P27,slice,S5,theta,8.185946016073545e-11,11.0,P4
33.0,S5-B4,0.0,P27,post,S5,theta,9.027386422416537e-11,11.0,Pz
33.0,S5-B4,0.0,P27,pre,S5,theta,1.5645337742158316e-10,11.0,Pz
33.0,S5-B4,0.0,P27,slice,S5,theta,6.131934802052942e-11,11.0,Pz
33.0,S5-B4,1.0,P27,post,S5,theta,7.51207899945536e-11,11.0,P3
33.0,S5-B4,1.0,P27,pre,S5,theta,1.0173766689940916e-10,11.0,P3
33.0,S5-B4,1.0,P27,slice,S5,theta,4.924026980226149e-11,11.0,P3
33.0,S5-B4,2.0,P27,post,S5,theta,1.1944780803675193e-10,11.0,O1
33.0,S5-B4,2.0,P27,pre,S5,theta,2.2327515091656007e-10,11.0,O1
33.0,S5-B4,2.0,P27,slice,S5,theta,4.4198536023560974e-11,11.0,O1
33.0,S5-B4,3.0,P27,post,S5,theta,1.6363116534678795e-10,11.0,Oz
33.0,S5-B4,3.0,P27,pre,S5,theta,3.5396741316137895e-10,11.0,Oz
33.0,S5-B4,3.0,P27,slice,S5,theta,5.112926789538141e-11,11.0,Oz
33.0,S5-B4,4.0,P27,post,S5,theta,2.0246060509972068e-10,11.0,O2
33.0,S5-B4,4.0,P27,pre,S5,theta,4.81684408696255e-10,11.0,O2
33.0,S5-B4,4.0,P27,slice,S5,theta,6.373511578825472e-11,11.0,O2
33.0,S5-B4,5.0,P27,post,S5,theta,2.250549345525527e-10,11.0,P4
33.0,S5-B4,5.0,P27,pre,S5,theta,5.72866205731664e-10,11.0,P4
33.0,S5-B4,5.0,P27,slice,S5,theta,8.135571887973876e-11,11.0,P4
34.0,S5-B4,0.0,P27,post,S5,theta,6.781219899724247e-11,11.0,Pz
34.0,S5-B4,0.0,P27,pre,S5,theta,1.2160322764173314e-10,11.0,Pz
34.0,S5-B4,0.0,P27,slice,S5,theta,6.138360279301685e-11,11.0,Pz
34.0,S5-B4,1.0,P27,post,S5,theta,6.293525433100515e-11,11.0,P3
34.0,S5-B4,1.0,P27,pre,S5,theta,1.1165296576742358e-10,11.0,P3
34.0,S5-B4,1.0,P27,slice,S5,theta,4.938320022767435e-11,11.0,P3
34.0,S5-B4,2.0,P27,post,S5,theta,9.284455834134413e-11,11.0,O1
34.0,S5-B4,2.0,P27,pre,S5,theta,1.9348745272624943e-10,11.0,O1
34.0,S5-B4,2.0,P27,slice,S5,theta,4.335019483161287e-11,11.0,O1
34.0,S5-B4,3.0,P27,post,S5,theta,1.1434582540976187e-10,11.0,Oz
34.0,S5-B4,3.0,P27,pre,S5,theta,2.58640164325559e-10,11.0,Oz
34.0,S5-B4,3.0,P27,slice,S5,theta,4.9499384831857424e-11,11.0,Oz
34.0,S5-B4,4.0,P27,post,S5,theta,1.3903148046214484e-10,11.0,O2
34.0,S5-B4,4.0,P27,pre,S5,theta,3.1088160798330115e-10,11.0,O2
34.0,S5-B4,4.0,P27,slice,S5,theta,6.148949920830133e-11,11.0,O2
