epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B4,0.0,P39,slice,S5,alpha,4.507661563966863e-09,10.75,Pz
6.0,S5-B4,1.0,P39,post,S5,alpha,4.04143806058485e-09,10.75,P3
6.0,S5-B4,1.0,P39,pre,S5,alpha,3.4845798820329695e-09,10.75,P3
6.0,S5-B4,1.0,P39,slice,S5,alpha,3.6256941384022526e-09,10.75,P3
6.0,S5-B4,2.0,P39,post,S5,alpha,3.288080252648806e-09,10.75,O1
6.0,S5-B4,2.0,P39,pre,S5,alpha,2.9529625772597752e-09,10.75,O1
6.0,S5-B4,2.0,P39,slice,S5,alpha,3.1774810255387733e-09,10.75,O1
6.0,S5-B4,3.0,P39,post,S5,alpha,3.6103345184260752e-09,10.75,Oz
6.0,S5-B4,3.0,P39,pre,S5,alpha,3.3406994564993616e-09,10.75,Oz
6.0,S5-B4,3.0,P39,slice,S5,alpha,3.6266684612229506e-09,10.75,Oz
6.0,S5-B4,4.0,P39,post,S5,alpha,4.4367874212799495e-09,10.75,O2
6.0,S5-B4,4.0,P39,pre,S5,alpha,4.149146782442464e-09,10.75,O2
6.0,S5-B4,4.0,P39,slice,S5,alpha,4.508849333662829e-09,10.75,O2
6.0,S5-B4,5.0,P39,post,S5,alpha,5.73594849226928e-09,10.75,P4
6.0,S5-B4,5.0,P39,pre,S5,alpha,5.3338363191172895e-09,10.75,P4
6.0,S5-B4,5.0,P39,slice,S5,alpha,5.791302736040111e-09,10.75,P4
7.0,S5-B4,0.0,P39,post,S5,alpha,4.914000670397388e-09,10.75,Pz
7.0,S5-B4,0.0,P39,pre,S5,alpha,4.9350681296843865e-09,10.75,Pz
7.0,S5-B4,0.0,P39,slice,S5,alpha,4.592368330989482e-09,10.75,Pz
7.0,S5-B4,1.0,P39,post,S5,alpha,3.926607567333711e-09,10.75,P3
7.0,S5-B4,1.0,P39,pre,S5,alpha,3.860575684773203e-09,10.75,P3
7.0,S5-B4,1.0,P39,slice,S5,alpha,3.694321192536405e-09,10.75,P3
7.0,S5-B4,2.0,P39,post,S5,alpha,3.3019409248959243e-09,10.75,O1
7.0,S5-B4,2.0,P39,pre,S5,alpha,3.1785448466594158e-09,10.75,O1
7.0,S5-B4,2.0,P39,slice,S5,alpha,3.2363729449225865e-09,10.75,O1
7.0,S5-B4,3.0,P39,post,S5,alpha,3.7389377751368405e-09,10.75,Oz
7.0,S5-B4,3.0,P39,pre,S5,alpha,3.6610027517799753e-09,10.75,Oz
7.0,S5-B4,3.0,P39,slice,S5,alpha,3.6936053409544626e-09,10.75,Oz
7.0,S5-B4,4.0,P39,post,S5,alpha,4.677336482456395e-09,10.75,O2
7.0,S5-B4,4.0,P39,pre,S5,alpha,4.6708824602582984e-09,10.75,O2
7.0,S5-B4,4.0,P39,slice,S5,alpha,4.591744672345945e-09,10.75,O2
7.0,S5-B4,5.0,P39,post,S5,alpha,6.081873648114814e-09,10.75,P4
7.0,S5-B4,5.0,P39,pre,S5,alpha,6.140885397008482e-09,10.75,P4
7.0,S5-B4,5.0,P39,slice,S5,alpha,5.898178980797599e-09,10.75,P4
8.0,S5-B4,0.0,P39,post,S5,alpha,4.188325055892163e-09,10.75,Pz
8.0,S5-B4,0.0,P39,pre,S5,alpha,3.544562991566717e-09,10.75,Pz
8.0,S5-B4,0.0,P39,slice,S5,alpha,4.596938347164321e-09,10.75,Pz
8.0,S5-B4,1.0,P39,post,S5,alpha,3.2962617683401854e-09,10.75,P3
8.0,S5-B4,1.0,P39,pre,S5,alpha,2.798523887540877e-09,10.75,P3
8.0,S5-B4,1.0,P39,slice,S5,alpha,3.6978178218798525e-09,10.75,P3
8.0,S5-B4,2.0,P39,post,S5,alpha,2.793533070878041e-09,10.75,O1
8.0,S5-B4,2.0,P39,pre,S5,alpha,2.461572048752707e-09,10.75,O1
8.0,S5-B4,2.0,P39,slice,S5,alpha,3.2404528498839213e-09,10.75,O1
8.0,S5-B4,3.0,P39,post,S5,alpha,3.2135966200796095e-09,10.75,Oz
8.0,S5-B4,3.0,P39,pre,S5,alpha,2.873723549218149e-09,10.75,Oz
8.0,S5-B4,3.0,P39,slice,S5,alpha,3.698488527484023e-09,10.75,Oz
8.0,S5-B4,4.0,P39,post,S5,alpha,4.071141171109418e-09,10.75,O2
8.0,S5-B4,4.0,P39,pre,S5,alpha,3.6470055771085165e-09,10.75,O2
8.0,S5-B4,4.0,P39,slice,S5,alpha,4.597863426004189e-09,10.75,O2
8.0,S5-B4,5.0,P39,post,S5,alpha,5.332943695561776e-09,10.75,P4
8.0,S5-B4,5.0,P39,pre,S5,alpha,4.745457707949551e-09,10.75,P4
8.0,S5-B4,5.0,P39,slice,S5,alpha,5.905897927049612e-09,10.75,P4
9.0,S5-B4,0.0,P39,post,S5,alpha,4.5070966356533865e-09,10.75,Pz
9.0,S5-B4,0.0,P39,pre,S5,alpha,4.445462238896709e-09,10.75,Pz
9.0,S5-B4,0.0,P39,slice,S5,alpha,4.5036023744119345e-09,10.75,Pz
9.0,S5-B4,1.0,P39,post,S5,alpha,3.5303617595191833e-09,10.75,P3
9.0,S5-B4,1.0,P39,pre,S5,alpha,3.554705271506664e-09,10.75,P3
9.0,S5-B4,1.0,P39,slice,S5,alpha,3.6222992951232864e-09,10.75,P3
9.0,S5-B4,2.0,P39,post,S5,alpha,3.1587167371387905e-09,10.75,O1
9.0,S5-B4,2.0,P39,pre,S5,alpha,3.2370107863066177e-09,10.75,O1
9.0,S5-B4,2.0,P39,slice,S5,alpha,3.1739422387905506e-09,10.75,O1
9.0,S5-B4,3.0,P39,post,S5,alpha,3.757243346343133e-09,10.75,Oz
9.0,S5-B4,3.0,P39,pre,S5,alpha,3.781836308876471e-09,10.75,Oz
9.0,S5-B4,3.0,P39,slice,S5,alpha,3.623263737548218e-09,10.75,Oz
9.0,S5-B4,4.0,P39,post,S5,alpha,4.805438025192529e-09,10.75,O2
9.0,S5-B4,4.0,P39,pre,S5,alpha,4.735801327067156e-09,10.75,O2
9.0,S5-B4,4.0,P39,slice,S5,alpha,4.50480825111501e-09,10.75,O2
9.0,S5-B4,5.0,P39,post,S5,alpha,6.209915552227121e-09,10.75,P4
9.0,S5-B4,5.0,P39,pre,S5,alpha,6.045462952976667e-09,10.75,P4
9.0,S5-B4,5.0,P39,slice,S5,alpha,5.786820828244149e-09,10.75,P4
10.0,S5-B4,0.0,P39,post,S5,alpha,4.52099993746859e-09,10.75,Pz
10.0,S5-B4,0.0,P39,pre,S5,alpha,4.658261489848909e-09,10.75,Pz
10.0,S5-B4,0.0,P39,slice,S5,alpha,4.4970411001150546e-09,10.75,Pz
10.0,S5-B4,1.0,P39,post,S5,alpha,3.6464015676379584e-09,10.75,P3
10.0,S5-B4,1.0,P39,pre,S5,alpha,3.801207497008082e-09,10.75,P3
10.0,S5-B4,1.0,P39,slice,S5,alpha,3.6170347556895556e-09,10.75,P3
10.0,S5-B4,2.0,P39,post,S5,alpha,3.3057781778004737e-09,10.75,O1
10.0,S5-B4,2.0,P39,pre,S5,alpha,3.645639398204712e-09,10.75,O1
10.0,S5-B4,2.0,P39,slice,S5,alpha,3.1678770305857177e-09,10.75,O1
10.0,S5-B4,3.0,P39,post,S5,alpha,3.835714323833147e-09,10.75,Oz
10.0,S5-B4,3.0,P39,pre,S5,alpha,4.270156580804455e-09,10.75,Oz
10.0,S5-B4,3.0,P39,slice,S5,alpha,3.6151522712905844e-09,10.75,Oz
10.0,S5-B4,4.0,P39,post,S5,alpha,4.767275327100713e-09,10.75,O2
10.0,S5-B4,4.0,P39,pre,S5,alpha,5.266193319942722e-09,10.75,O2
10.0,S5-B4,4.0,P39,slice,S5,alpha,4.494876508341983e-09,10.75,O2
10.0,S5-B4,5.0,P39,post,S5,alpha,6.031352757148427e-09,10.75,P4
10.0,S5-B4,5.0,P39,pre,S5,alpha,6.568273956616115e-09,10.75,P4
10.0,S5-B4,5.0,P39,slice,S5,alpha,5.77475418026272e-09,10.75,P4
11.0,S5-B4,0.0,P39,post,S5,alpha,4.224467645344627e-09,10.75,Pz
11.0,S5-B4,0.0,P39,pre,S5,alpha,4.2408217472916345e-09,10.75,Pz
11.0,S5-B4,0.0,P39,slice,S5,alpha,4.5078683836027135e-09,10.75,Pz
11.0,S5-B4,1.0,P39,post,S5,alpha,3.333331745381098e-09,10.75,P3
11.0,S5-B4,1.0,P39,pre,S5,alpha,3.459521406837852e-09,10.75,P3
11.0,S5-B4,1.0,P39,slice,S5,alpha,3.6260990755272274e-09,10.75,P3
11.0,S5-B4,2.0,P39,post,S5,alpha,2.906958913794456e-09,10.75,O1
11.0,S5-B4,2.0,P39,pre,S5,alpha,3.130411820064433e-09,10.75,O1
11.0,S5-B4,2.0,P39,slice,S5,alpha,3.1761672332273573e-09,10.75,O1
11.0,S5-B4,3.0,P39,post,S5,alpha,3.3681521537622396e-09,10.75,Oz
11.0,S5-B4,3.0,P39,pre,S5,alpha,3.551166483269517e-09,10.75,Oz
11.0,S5-B4,3.0,P39,slice,S5,alpha,3.6253560324704604e-09,10.75,Oz
11.0,S5-B4,4.0,P39,post,S5,alpha,4.256140597618848e-09,10.75,O2
11.0,S5-B4,4.0,P39,pre,S5,alpha,4.340586362746216e-09,10.75,O2
11.0,S5-B4,4.0,P39,slice,S5,alpha,4.507539000386097e-09,10.75,O2
11.0,S5-B4,5.0,P39,post,S5,alpha,5.544135936379538e-09,10.75,P4
11.0,S5-B4,5.0,P39,pre,S5,alpha,5.488061482417419e-09,10.75,P4
11.0,S5-B4,5.0,P39,slice,S5,alpha,5.790085126289967e-09,10.75,P4
12.0,S5-B4,0.0,P39,post,S5,alpha,4.265574762076711e-09,10.75,Pz
12.0,S5-B4,0.0,P39,pre,S5,alpha,4.10164792127342e-09,10.75,Pz
12.0,S5-B4,0.0,P39,slice,S5,alpha,4.545054400088311e-09,10.75,Pz
12.0,S5-B4,1.0,P39,post,S5,alpha,3.526289139036333e-09,10.75,P3
12.0,S5-B4,1.0,P39,pre,S5,alpha,3.319520190278572e-09,10.75,P3
12.0,S5-B4,1.0,P39,slice,S5,alpha,3.655692949427454e-09,10.75,P3
12.0,S5-B4,2.0,P39,post,S5,alpha,3.4680223587629025e-09,10.75,O1
12.0,S5-B4,2.0,P39,pre,S5,alpha,3.007338842075865e-09,10.75,O1
12.0,S5-B4,2.0,P39,slice,S5,alpha,3.2034217590497495e-09,10.75,O1
12.0,S5-B4,3.0,P39,post,S5,alpha,4.043190015217228e-09,10.75,Oz
12.0,S5-B4,3.0,P39,pre,S5,alpha,3.4588503411962886e-09,10.75,Oz
12.0,S5-B4,3.0,P39,slice,S5,alpha,3.6568978111109842e-09,10.75,Oz
12.0,S5-B4,4.0,P39,post,S5,alpha,4.957992396608451e-09,10.75,O2
12.0,S5-B4,4.0,P39,pre,S5,alpha,4.298493759612598e-09,10.75,O2
12.0,S5-B4,4.0,P39,slice,S5,alpha,4.545834323646544e-09,10.75,O2
12.0,S5-B4,5.0,P39,post,S5,alpha,6.171657739224373e-09,10.75,P4
12.0,S5-B4,5.0,P39,pre,S5,alpha,5.501583969913723e-09,10.75,P4
12.0,S5-B4,5.0,P39,slice,S5,alpha,5.83992994220089e-09,10.75,P4
13.0,S5-B4,0.0,P39,post,S5,alpha,4.748870340089004e-09,10.75,Pz
13.0,S5-B4,0.0,P39,pre,S5,alpha,4.719351388237657e-09,10.75,Pz
13.0,S5-B4,0.0,P39,slice,S5,alpha,4.531211192020152e-09,10.75,Pz
13.0,S5-B4,1.0,P39,post,S5,alpha,4.027227357723969e-09,10.75,P3
13.0,S5-B4,1.0,P39,pre,S5,alpha,4.045418395722913e-09,10.75,P3
13.0,S5-B4,1.0,P39,slice,S5,alpha,3.6442560301775815e-09,10.75,P3
13.0,S5-B4,2.0,P39,post,S5,alpha,3.731157158215106e-09,10.75,O1
13.0,S5-B4,2.0,P39,pre,S5,alpha,3.753102293016598e-09,10.75,O1
13.0,S5-B4,2.0,P39,slice,S5,alpha,3.1926096337847484e-09,10.75,O1
13.0,S5-B4,3.0,P39,post,S5,alpha,4.123738736794636e-09,10.75,Oz
13.0,S5-B4,3.0,P39,pre,S5,alpha,4.120803543208444e-09,10.75,Oz
13.0,S5-B4,3.0,P39,slice,S5,alpha,3.6435965707908793e-09,10.75,Oz
13.0,S5-B4,4.0,P39,post,S5,alpha,4.863790659528002e-09,10.75,O2
13.0,S5-B4,4.0,P39,pre,S5,alpha,4.8316464112604325e-09,10.75,O2
13.0,S5-B4,4.0,P39,slice,S5,alpha,4.5303175008980395e-09,10.75,O2
13.0,S5-B4,5.0,P39,post,S5,alpha,5.948154573838039e-09,10.75,P4
13.0,S5-B4,5.0,P39,pre,S5,alpha,5.8939683711042034e-09,10.75,P4
13.0,S5-B4,5.0,P39,slice,S5,alpha,5.820781118788722e-09,10.75,P4
14.0,S5-B4,0.0,P39,post,S5,alpha,4.172062782870452e-09,10.75,Pz
14.0,S5-B4,0.0,P39,pre,S5,alpha,4.653918003713231e-09,10.75,Pz
14.0,S5-B4,0.0,P39,slice,S5,alpha,4.529209077839915e-09,10.75,Pz
14.0,S5-B4,1.0,P39,post,S5,alpha,3.348963554038132e-09,10.75,P3
14.0,S5-B4,1.0,P39,pre,S5,alpha,3.831414560904523e-09,10.75,P3
14.0,S5-B4,1.0,P39,slice,S5,alpha,3.6436039950515294e-09,10.75,P3
14.0,S5-B4,2.0,P39,post,S5,alpha,2.89989990362903e-09,10.75,O1
14.0,S5-B4,2.0,P39,pre,S5,alpha,3.1941864534687796e-09,10.75,O1
14.0,S5-B4,2.0,P39,slice,S5,alpha,3.1931843415387646e-09,10.75,O1
14.0,S5-B4,3.0,P39,post,S5,alpha,3.28633341571304e-09,10.75,Oz
14.0,S5-B4,3.0,P39,pre,S5,alpha,3.4448846737494572e-09,10.75,Oz
14.0,S5-B4,3.0,P39,slice,S5,alpha,3.6445184411930552e-09,10.75,Oz
14.0,S5-B4,4.0,P39,post,S5,alpha,4.075546900215665e-09,10.75,O2
14.0,S5-B4,4.0,P39,pre,S5,alpha,4.126273422649804e-09,10.75,O2
14.0,S5-B4,4.0,P39,slice,S5,alpha,4.530281771362032e-09,10.75,O2
14.0,S5-B4,5.0,P39,post,S5,alpha,5.265062952633184e-09,10.75,P4
14.0,S5-B4,5.0,P39,pre,S5,alpha,5.267890408341722e-09,10.75,P4
14.0,S5-B4,5.0,P39,slice,S5,alpha,5.8187412342126294e-09,10.75,P4
15.0,S5-B4,0.0,P39,post,S5,alpha,4.198823733477783e-09,10.75,Pz
15.0,S5-B4,0.0,P39,pre,S5,alpha,3.999804806594403e-09,10.75,Pz
15.0,S5-B4,0.0,P39,slice,S5,alpha,4.5582536844060225e-09,10.75,Pz
15.0,S5-B4,1.0,P39,post,S5,alpha,3.4761481963086673e-09,10.75,P3
15.0,S5-B4,1.0,P39,pre,S5,alpha,3.179054379727274e-09,10.75,P3
15.0,S5-B4,1.0,P39,slice,S5,alpha,3.6673075514687914e-09,10.75,P3
15.0,S5-B4,2.0,P39,post,S5,alpha,3.118684532711375e-09,10.75,O1
15.0,S5-B4,2.0,P39,pre,S5,alpha,2.7443131276598726e-09,10.75,O1
15.0,S5-B4,2.0,P39,slice,S5,alpha,3.213972355901972e-09,10.75,O1
15.0,S5-B4,3.0,P39,post,S5,alpha,3.491778400254918e-09,10.75,Oz
15.0,S5-B4,3.0,P39,pre,S5,alpha,3.1516447940569165e-09,10.75,Oz
15.0,S5-B4,3.0,P39,slice,S5,alpha,3.667836181493895e-09,10.75,Oz
15.0,S5-B4,4.0,P39,post,S5,alpha,4.238723554697214e-09,10.75,O2
15.0,S5-B4,4.0,P39,pre,S5,alpha,3.975022510451904e-09,10.75,O2
15.0,S5-B4,4.0,P39,slice,S5,alpha,4.559074319019405e-09,10.75,O2
15.0,S5-B4,5.0,P39,post,S5,alpha,5.35631259556153e-09,10.75,P4
15.0,S5-B4,5.0,P39,pre,S5,alpha,5.1913341143291585e-09,10.75,P4
15.0,S5-B4,5.0,P39,slice,S5,alpha,5.854932367535204e-09,10.75,P4
16.0,S5-B4,0.0,P39,post,S5,alpha,5.32472421209469e-09,10.75,Pz
16.0,S5-B4,0.0,P39,pre,S5,alpha,4.65805911687828e-09,10.75,Pz
16.0,S5-B4,0.0,P39,slice,S5,alpha,4.509142724613365e-09,10.75,Pz
16.0,S5-B4,1.0,P39,post,S5,alpha,4.402182929065041e-09,10.75,P3
16.0,S5-B4,1.0,P39,pre,S5,alpha,3.808586353075238e-09,10.75,P3
16.0,S5-B4,1.0,P39,slice,S5,alpha,3.6267860837090344e-09,10.75,P3
16.0,S5-B4,2.0,P39,post,S5,alpha,3.6601148517709345e-09,10.75,O1
16.0,S5-B4,2.0,P39,pre,S5,alpha,3.209386447344372e-09,10.75,O1
16.0,S5-B4,2.0,P39,slice,S5,alpha,3.177948955206822e-09,10.75,O1
16.0,S5-B4,3.0,P39,post,S5,alpha,3.9518579661342304e-09,10.75,Oz
16.0,S5-B4,3.0,P39,pre,S5,alpha,3.5507527401143765e-09,10.75,Oz
16.0,S5-B4,3.0,P39,slice,S5,alpha,3.626788957997661e-09,10.75,Oz
16.0,S5-B4,4.0,P39,post,S5,alpha,4.7412950952806466e-09,10.75,O2
16.0,S5-B4,4.0,P39,pre,S5,alpha,4.3320008289414596e-09,10.75,O2
16.0,S5-B4,4.0,P39,slice,S5,alpha,4.5088279591650435e-09,10.75,O2
16.0,S5-B4,5.0,P39,post,S5,alpha,6.024718867450683e-09,10.75,P4
16.0,S5-B4,5.0,P39,pre,S5,alpha,5.521841031327982e-09,10.75,P4
16.0,S5-B4,5.0,P39,slice,S5,alpha,5.792363696719305e-09,10.75,P4
17.0,S5-B4,0.0,P39,post,S5,alpha,4.576931141188403e-09,10.75,Pz
