epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,3.0,P33,post,S2,theta,3.2502205154001153e-10,9.5,Oz
1.0,S2-B2,3.0,P33,pre,S2,theta,6.190044713412785e-11,9.5,Oz
1.0,S2-B2,3.0,P33,slice,S2,theta,1.879365584185791e-11,9.5,Oz
1.0,S2-B2,4.0,P33,post,S2,theta,3.8580250276961113e-10,9.5,O2
1.0,S2-B2,4.0,P33,pre,S2,theta,7.760427175161093e-11,9.5,O2
1.0,S2-B2,4.0,P33,slice,S2,theta,2.3240438440059064e-11,9.5,O2
1.0,S2-B2,5.0,P33,post,S2,theta,4.001978919210639e-10,9.5,P4
1.0,S2-B2,5.0,P33,pre,S2,theta,9.27375860003371e-11,9.5,P4
1.0,S2-B2,5.0,P33,slice,S2,theta,2.911328491378228e-11,9.5,P4
2.0,S2-B2,0.0,P33,post,S2,theta,4.716267404211418e-11,9.5,Pz
2.0,S2-B2,0.0,P33,pre,S2,theta,4.8375609373895883e-11,9.5,Pz
2.0,S2-B2,0.0,P33,slice,S2,theta,2.0680241378702785e-11,9.5,Pz
2.0,S2-B2,1.0,P33,post,S2,theta,6.186534293136293e-11,9.5,P3
2.0,S2-B2,1.0,P33,pre,S2,theta,6.869974939481284e-11,9.5,P3
2.0,S2-B2,1.0,P33,slice,S2,theta,1.71814637473526e-11,9.5,P3
2.0,S2-B2,2.0,P33,post,S2,theta,1.2070359105368363e-10,9.5,O1
2.0,S2-B2,2.0,P33,pre,S2,theta,2.343001654357604e-10,9.5,O1
2.0,S2-B2,2.0,P33,slice,S2,theta,1.7260524761876954e-11,9.5,O1
2.0,S2-B2,3.0,P33,post,S2,theta,1.429237118530401e-10,9.5,Oz
2.0,S2-B2,3.0,P33,pre,S2,theta,3.197998414892761e-10,9.5,Oz
2.0,S2-B2,3.0,P33,slice,S2,theta,2.0185082442988976e-11,9.5,Oz
2.0,S2-B2,4.0,P33,post,S2,theta,1.4662508851597722e-10,9.5,O2
2.0,S2-B2,4.0,P33,pre,S2,theta,3.720933874711744e-10,9.5,O2
2.0,S2-B2,4.0,P33,slice,S2,theta,2.4536977737766236e-11,9.5,O2
2.0,S2-B2,5.0,P33,post,S2,theta,1.2958452281382084e-10,9.5,P4
2.0,S2-B2,5.0,P33,pre,S2,theta,3.83685185263093e-10,9.5,P4
2.0,S2-B2,5.0,P33,slice,S2,theta,3.004622744928766e-11,9.5,P4
3.0,S2-B2,0.0,P33,post,S2,theta,2.779446494328559e-11,9.5,Pz
3.0,S2-B2,0.0,P33,pre,S2,theta,6.825682317660222e-11,9.5,Pz
3.0,S2-B2,0.0,P33,slice,S2,theta,2.0947315793539956e-11,9.5,Pz
3.0,S2-B2,1.0,P33,post,S2,theta,3.085925770772139e-11,9.5,P3
3.0,S2-B2,1.0,P33,pre,S2,theta,9.686908762599078e-11,9.5,P3
3.0,S2-B2,1.0,P33,slice,S2,theta,1.6905676291523148e-11,9.5,P3
3.0,S2-B2,2.0,P33,post,S2,theta,4.303986084839952e-11,9.5,O1
3.0,S2-B2,2.0,P33,pre,S2,theta,1.9068310173008686e-10,9.5,O1
3.0,S2-B2,2.0,P33,slice,S2,theta,1.5026779305836503e-11,9.5,O1
3.0,S2-B2,3.0,P33,post,S2,theta,4.8456543290692975e-11,9.5,Oz
3.0,S2-B2,3.0,P33,pre,S2,theta,2.215170704522644e-10,9.5,Oz
3.0,S2-B2,3.0,P33,slice,S2,theta,1.715703576169785e-11,9.5,Oz
3.0,S2-B2,4.0,P33,post,S2,theta,5.5814164299712234e-11,9.5,O2
3.0,S2-B2,4.0,P33,pre,S2,theta,2.22476365923227e-10,9.5,O2
3.0,S2-B2,4.0,P33,slice,S2,theta,2.117952307168085e-11,9.5,O2
3.0,S2-B2,5.0,P33,post,S2,theta,6.814909409650754e-11,9.5,P4
3.0,S2-B2,5.0,P33,pre,S2,theta,1.9299348806472838e-10,9.5,P4
3.0,S2-B2,5.0,P33,slice,S2,theta,2.6972442119386224e-11,9.5,P4
4.0,S2-B2,0.0,P33,post,S2,theta,2.022734119533833e-10,9.5,Pz
4.0,S2-B2,0.0,P33,pre,S2,theta,2.5221840279218467e-11,9.5,Pz
4.0,S2-B2,0.0,P33,slice,S2,theta,2.116925187287901e-11,9.5,Pz
4.0,S2-B2,1.0,P33,post,S2,theta,2.7597977334487037e-10,9.5,P3
4.0,S2-B2,1.0,P33,pre,S2,theta,1.9767042004866415e-11,9.5,P3
4.0,S2-B2,1.0,P33,slice,S2,theta,1.7635190956526912e-11,9.5,P3
4.0,S2-B2,2.0,P33,post,S2,theta,3.267373733313595e-10,9.5,O1
4.0,S2-B2,2.0,P33,pre,S2,theta,2.044952656106856e-11,9.5,O1
4.0,S2-B2,2.0,P33,slice,S2,theta,1.603859263370347e-11,9.5,O1
4.0,S2-B2,3.0,P33,post,S2,theta,2.9061357279900846e-10,9.5,Oz
4.0,S2-B2,3.0,P33,pre,S2,theta,2.4623881339327985e-11,9.5,Oz
4.0,S2-B2,3.0,P33,slice,S2,theta,1.7942712069212745e-11,9.5,Oz
4.0,S2-B2,4.0,P33,post,S2,theta,2.3095212742807174e-10,9.5,O2
4.0,S2-B2,4.0,P33,pre,S2,theta,3.19840737517041e-11,9.5,O2
4.0,S2-B2,4.0,P33,slice,S2,theta,2.1719162683602487e-11,9.5,O2
4.0,S2-B2,5.0,P33,post,S2,theta,1.7009523991489434e-10,9.5,P4
4.0,S2-B2,5.0,P33,pre,S2,theta,4.521545546597376e-11,9.5,P4
4.0,S2-B2,5.0,P33,slice,S2,theta,2.7317731723845098e-11,9.5,P4
5.0,S2-B2,0.0,P33,post,S2,theta,2.688415343727177e-10,9.5,Pz
5.0,S2-B2,0.0,P33,pre,S2,theta,1.5981555867472332e-10,9.5,Pz
5.0,S2-B2,0.0,P33,slice,S2,theta,2.3597219791687936e-11,9.5,Pz
5.0,S2-B2,1.0,P33,post,S2,theta,2.9040450957186587e-10,9.5,P3
5.0,S2-B2,1.0,P33,pre,S2,theta,2.2072239941363982e-10,9.5,P3
5.0,S2-B2,1.0,P33,slice,S2,theta,2.0570008124621236e-11,9.5,P3
5.0,S2-B2,2.0,P33,post,S2,theta,2.359294152620515e-10,9.5,O1
5.0,S2-B2,2.0,P33,pre,S2,theta,2.580444305616339e-10,9.5,O1
5.0,S2-B2,2.0,P33,slice,S2,theta,1.8426190607943796e-11,9.5,O1
5.0,S2-B2,3.0,P33,post,S2,theta,1.6840508559796043e-10,9.5,Oz
5.0,S2-B2,3.0,P33,pre,S2,theta,2.2976281021008402e-10,9.5,Oz
5.0,S2-B2,3.0,P33,slice,S2,theta,1.9432810383680293e-11,9.5,Oz
5.0,S2-B2,4.0,P33,post,S2,theta,9.959772763524938e-11,9.5,O2
5.0,S2-B2,4.0,P33,pre,S2,theta,1.8607106073543923e-10,9.5,O2
5.0,S2-B2,4.0,P33,slice,S2,theta,2.2169369829307562e-11,9.5,O2
5.0,S2-B2,5.0,P33,post,S2,theta,6.06221988490162e-11,9.5,P4
5.0,S2-B2,5.0,P33,pre,S2,theta,1.428691994449466e-10,9.5,P4
5.0,S2-B2,5.0,P33,slice,S2,theta,2.689750980708214e-11,9.5,P4
6.0,S2-B2,0.0,P33,post,S2,theta,4.1586001461041406e-11,9.5,Pz
6.0,S2-B2,0.0,P33,pre,S2,theta,3.213151049462612e-10,9.5,Pz
6.0,S2-B2,0.0,P33,slice,S2,theta,2.2245083473859774e-11,9.5,Pz
6.0,S2-B2,1.0,P33,post,S2,theta,3.252503824638092e-11,9.5,P3
6.0,S2-B2,1.0,P33,pre,S2,theta,3.501595718775245e-10,9.5,P3
6.0,S2-B2,1.0,P33,slice,S2,theta,1.8370179173383e-11,9.5,P3
6.0,S2-B2,2.0,P33,post,S2,theta,2.1512187418941765e-11,9.5,O1
6.0,S2-B2,2.0,P33,pre,S2,theta,2.822229243618725e-10,9.5,O1
6.0,S2-B2,2.0,P33,slice,S2,theta,1.583061627224346e-11,9.5,O1
6.0,S2-B2,3.0,P33,post,S2,theta,1.951424615275275e-11,9.5,Oz
6.0,S2-B2,3.0,P33,pre,S2,theta,2.006696134689906e-10,9.5,Oz
6.0,S2-B2,3.0,P33,slice,S2,theta,1.72566469568919e-11,9.5,Oz
6.0,S2-B2,4.0,P33,post,S2,theta,2.2892317928933128e-11,9.5,O2
6.0,S2-B2,4.0,P33,pre,S2,theta,1.2200521385588256e-10,9.5,O2
6.0,S2-B2,4.0,P33,slice,S2,theta,2.0652133038643298e-11,9.5,O2
6.0,S2-B2,5.0,P33,post,S2,theta,3.66026466722779e-11,9.5,P4
6.0,S2-B2,5.0,P33,pre,S2,theta,7.703604147298227e-11,9.5,P4
6.0,S2-B2,5.0,P33,slice,S2,theta,2.6174310120475394e-11,9.5,P4
7.0,S2-B2,0.0,P33,post,S2,theta,2.0477252547598341e-10,9.5,Pz
7.0,S2-B2,0.0,P33,pre,S2,theta,8.28877157583641e-11,9.5,Pz
7.0,S2-B2,0.0,P33,slice,S2,theta,2.0991046747271572e-11,9.5,Pz
7.0,S2-B2,1.0,P33,post,S2,theta,1.6689831598017328e-10,9.5,P3
7.0,S2-B2,1.0,P33,pre,S2,theta,7.221208408451024e-11,9.5,P3
7.0,S2-B2,1.0,P33,slice,S2,theta,1.6863587438337634e-11,9.5,P3
7.0,S2-B2,2.0,P33,post,S2,theta,7.10657883703204e-11,9.5,O1
7.0,S2-B2,2.0,P33,pre,S2,theta,4.6281816933634675e-11,9.5,O1
7.0,S2-B2,2.0,P33,slice,S2,theta,1.468335846997743e-11,9.5,O1
7.0,S2-B2,3.0,P33,post,S2,theta,4.78849208322721e-11,9.5,Oz
7.0,S2-B2,3.0,P33,pre,S2,theta,3.225718462435723e-11,9.5,Oz
7.0,S2-B2,3.0,P33,slice,S2,theta,1.67392954205956e-11,9.5,Oz
7.0,S2-B2,4.0,P33,post,S2,theta,5.22890752964309e-11,9.5,O2
7.0,S2-B2,4.0,P33,pre,S2,theta,2.588351168734495e-11,9.5,O2
7.0,S2-B2,4.0,P33,slice,S2,theta,2.083240904892056e-11,9.5,O2
7.0,S2-B2,5.0,P33,post,S2,theta,7.937139536551562e-11,9.5,P4
7.0,S2-B2,5.0,P33,pre,S2,theta,3.7848055178845966e-11,9.5,P4
7.0,S2-B2,5.0,P33,slice,S2,theta,2.6758063286815374e-11,9.5,P4
8.0,S2-B2,0.0,P33,post,S2,theta,3.336119500208287e-10,9.5,Pz
8.0,S2-B2,0.0,P33,pre,S2,theta,1.2841530587300417e-10,9.5,Pz
8.0,S2-B2,0.0,P33,slice,S2,theta,2.4053633808519435e-11,9.5,Pz
8.0,S2-B2,1.0,P33,post,S2,theta,2.405120139531123e-10,9.5,P3
8.0,S2-B2,1.0,P33,pre,S2,theta,1.0009933459654202e-10,9.5,P3
8.0,S2-B2,1.0,P33,slice,S2,theta,1.909600625769474e-11,9.5,P3
8.0,S2-B2,2.0,P33,post,S2,theta,6.749791088333418e-11,9.5,O1
8.0,S2-B2,2.0,P33,pre,S2,theta,3.968612960898644e-11,9.5,O1
8.0,S2-B2,2.0,P33,slice,S2,theta,1.5007798737571662e-11,9.5,O1
8.0,S2-B2,3.0,P33,post,S2,theta,4.2939191594149786e-11,9.5,Oz
8.0,S2-B2,3.0,P33,pre,S2,theta,2.9613835021609924e-11,9.5,Oz
8.0,S2-B2,3.0,P33,slice,S2,theta,1.6640631848972317e-11,9.5,Oz
8.0,S2-B2,4.0,P33,post,S2,theta,7.899354895136876e-11,9.5,O2
8.0,S2-B2,4.0,P33,pre,S2,theta,3.758625025992072e-11,9.5,O2
8.0,S2-B2,4.0,P33,slice,S2,theta,2.0881261720207012e-11,9.5,O2
8.0,S2-B2,5.0,P33,post,S2,theta,1.671735541023238e-10,9.5,P4
8.0,S2-B2,5.0,P33,pre,S2,theta,5.880046444266646e-11,9.5,P4
8.0,S2-B2,5.0,P33,slice,S2,theta,2.7440357142898753e-11,9.5,P4
9.0,S2-B2,0.0,P33,post,S2,theta,7.569530281663667e-11,9.5,Pz
9.0,S2-B2,0.0,P33,pre,S2,theta,3.349108062669305e-10,9.5,Pz
9.0,S2-B2,0.0,P33,slice,S2,theta,2.3302554640076834e-11,9.5,Pz
9.0,S2-B2,1.0,P33,post,S2,theta,5.52506066224133e-11,9.5,P3
9.0,S2-B2,1.0,P33,pre,S2,theta,2.3561608844710536e-10,9.5,P3
9.0,S2-B2,1.0,P33,slice,S2,theta,1.8413909458737477e-11,9.5,P3
9.0,S2-B2,2.0,P33,post,S2,theta,1.925084559052026e-11,9.5,O1
9.0,S2-B2,2.0,P33,pre,S2,theta,6.555175481500258e-11,9.5,O1
9.0,S2-B2,2.0,P33,slice,S2,theta,1.483291928750945e-11,9.5,O1
9.0,S2-B2,3.0,P33,post,S2,theta,1.6148979419357318e-11,9.5,Oz
9.0,S2-B2,3.0,P33,pre,S2,theta,5.1292581481124015e-11,9.5,Oz
9.0,S2-B2,3.0,P33,slice,S2,theta,1.6695317967002456e-11,9.5,Oz
9.0,S2-B2,4.0,P33,post,S2,theta,2.973143377170789e-11,9.5,O2
9.0,S2-B2,4.0,P33,pre,S2,theta,9.766373527265107e-11,9.5,O2
9.0,S2-B2,4.0,P33,slice,S2,theta,2.1120449180049235e-11,9.5,O2
9.0,S2-B2,5.0,P33,post,S2,theta,5.945913626871337e-11,9.5,P4
9.0,S2-B2,5.0,P33,pre,S2,theta,1.9132768789849076e-10,9.5,P4
9.0,S2-B2,5.0,P33,slice,S2,theta,2.789065265426993e-11,9.5,P4
10.0,S2-B2,0.0,P33,post,S2,theta,5.433043810415429e-11,9.5,Pz
10.0,S2-B2,0.0,P33,pre,S2,theta,1.2679975730487334e-10,9.5,Pz
10.0,S2-B2,0.0,P33,slice,S2,theta,2.0699483886972558e-11,9.5,Pz
10.0,S2-B2,1.0,P33,post,S2,theta,2.8346322989395265e-11,9.5,P3
10.0,S2-B2,1.0,P33,pre,S2,theta,8.814290221133864e-11,9.5,P3
10.0,S2-B2,1.0,P33,slice,S2,theta,1.67231882706541e-11,9.5,P3
10.0,S2-B2,2.0,P33,post,S2,theta,5.5236036635095517e-11,9.5,O1
10.0,S2-B2,2.0,P33,pre,S2,theta,2.8290810268589728e-11,9.5,O1
10.0,S2-B2,2.0,P33,slice,S2,theta,1.472731337648855e-11,9.5,O1
10.0,S2-B2,3.0,P33,post,S2,theta,9.339609569238996e-11,9.5,Oz
10.0,S2-B2,3.0,P33,pre,S2,theta,2.759866630372261e-11,9.5,Oz
10.0,S2-B2,3.0,P33,slice,S2,theta,1.6736227430853496e-11,9.5,Oz
10.0,S2-B2,4.0,P33,post,S2,theta,1.3308924517287023e-10,9.5,O2
10.0,S2-B2,4.0,P33,pre,S2,theta,5.420712940973884e-11,9.5,O2
10.0,S2-B2,4.0,P33,slice,S2,theta,2.071583920595544e-11,9.5,O2
10.0,S2-B2,5.0,P33,post,S2,theta,1.6548544889207024e-10,9.5,P4
10.0,S2-B2,5.0,P33,pre,S2,theta,1.026149376883524e-10,9.5,P4
10.0,S2-B2,5.0,P33,slice,S2,theta,2.6532288371715668e-11,9.5,P4
11.0,S2-B2,0.0,P33,post,S2,theta,9.244410876634277e-11,9.5,Pz
11.0,S2-B2,0.0,P33,pre,S2,theta,3.064931122047621e-11,9.5,Pz
11.0,S2-B2,0.0,P33,slice,S2,theta,2.0314524750989442e-11,9.5,Pz
11.0,S2-B2,1.0,P33,post,S2,theta,5.1047663250051486e-11,9.5,P3
11.0,S2-B2,1.0,P33,pre,S2,theta,1.6795859740208074e-11,9.5,P3
11.0,S2-B2,1.0,P33,slice,S2,theta,1.6054680757187584e-11,9.5,P3
11.0,S2-B2,2.0,P33,post,S2,theta,1.456180269373514e-10,9.5,O1
11.0,S2-B2,2.0,P33,pre,S2,theta,3.8102022355300136e-11,9.5,O1
11.0,S2-B2,2.0,P33,slice,S2,theta,1.50220751663899e-11,9.5,O1
11.0,S2-B2,3.0,P33,post,S2,theta,2.4826852097601205e-10,9.5,Oz
11.0,S2-B2,3.0,P33,pre,S2,theta,6.048699132033153e-11,9.5,Oz
11.0,S2-B2,3.0,P33,slice,S2,theta,1.7967373604284407e-11,9.5,Oz
11.0,S2-B2,4.0,P33,post,S2,theta,3.467175894714108e-10,9.5,O2
11.0,S2-B2,4.0,P33,pre,S2,theta,8.245673029308664e-11,9.5,O2
11.0,S2-B2,4.0,P33,slice,S2,theta,2.2734780633803478e-11,9.5,O2
11.0,S2-B2,5.0,P33,post,S2,theta,4.1211101773916916e-10,9.5,P4
11.0,S2-B2,5.0,P33,pre,S2,theta,1.0202153702078567e-10,9.5,P4
11.0,S2-B2,5.0,P33,slice,S2,theta,2.894129898155554e-11,9.5,P4
12.0,S2-B2,0.0,P33,post,S2,theta,3.603877827848103e-11,9.5,Pz
12.0,S2-B2,0.0,P33,pre,S2,theta,7.579125266867716e-11,9.5,Pz
12.0,S2-B2,0.0,P33,slice,S2,theta,2.038128369403704e-11,9.5,Pz
12.0,S2-B2,1.0,P33,post,S2,theta,3.0001313886768224e-11,9.5,P3
12.0,S2-B2,1.0,P33,pre,S2,theta,4.460904282423065e-11,9.5,P3
12.0,S2-B2,1.0,P33,slice,S2,theta,1.62893090690486e-11,9.5,P3
12.0,S2-B2,2.0,P33,post,S2,theta,6.623731235308933e-11,9.5,O1
12.0,S2-B2,2.0,P33,pre,S2,theta,1.5799400416872654e-10,9.5,O1
12.0,S2-B2,2.0,P33,slice,S2,theta,1.5721613445277575e-11,9.5,O1
12.0,S2-B2,3.0,P33,post,S2,theta,9.709354582406996e-11,9.5,Oz
12.0,S2-B2,3.0,P33,pre,S2,theta,2.6196080066572405e-10,9.5,Oz
12.0,S2-B2,3.0,P33,slice,S2,theta,1.8835553307955208e-11,9.5,Oz
12.0,S2-B2,4.0,P33,post,S2,theta,1.2157045155455833e-10,9.5,O2
12.0,S2-B2,4.0,P33,pre,S2,theta,3.54762276048105e-10,9.5,O2
12.0,S2-B2,4.0,P33,slice,S2,theta,2.365239945342267e-11,9.5,O2
12.0,S2-B2,5.0,P33,post,S2,theta,1.3030973566097296e-10,9.5,P4
12.0,S2-B2,5.0,P33,pre,S2,theta,4.107609796195197e-10,9.5,P4
12.0,S2-B2,5.0,P33,slice,S2,theta,2.971427577300167e-11,9.5,P4
13.0,S2-B2,0.0,P33,post,S2,theta,2.7891599710720635e-11,9.5,Pz
13.0,S2-B2,0.0,P33,pre,S2,theta,5.022586390094462e-11,9.5,Pz
13.0,S2-B2,0.0,P33,slice,S2,theta,2.074582406618854e-11,9.5,Pz
13.0,S2-B2,1.0,P33,post,S2,theta,3.547216114568234e-11,9.5,P3
13.0,S2-B2,1.0,P33,pre,S2,theta,4.936966490986714e-11,9.5,P3
13.0,S2-B2,1.0,P33,slice,S2,theta,1.669248861534229e-11,9.5,P3
13.0,S2-B2,2.0,P33,post,S2,theta,6.666908939183374e-11,9.5,O1
13.0,S2-B2,2.0,P33,pre,S2,theta,1.1857227175547567e-10,9.5,O1
13.0,S2-B2,2.0,P33,slice,S2,theta,1.4680876845961842e-11,9.5,O1
13.0,S2-B2,3.0,P33,post,S2,theta,7.862456732867334e-11,9.5,Oz
13.0,S2-B2,3.0,P33,pre,S2,theta,1.666585720448742e-10,9.5,Oz
13.0,S2-B2,3.0,P33,slice,S2,theta,1.6783889531359812e-11,9.5,Oz
13.0,S2-B2,4.0,P33,post,S2,theta,8.864965085537712e-11,9.5,O2
13.0,S2-B2,4.0,P33,pre,S2,theta,1.9998237331283961e-10,9.5,O2
13.0,S2-B2,4.0,P33,slice,S2,theta,2.086558598451594e-11,9.5,O2
13.0,S2-B2,5.0,P33,post,S2,theta,1.0041868832511758e-10,9.5,P4
13.0,S2-B2,5.0,P33,pre,S2,theta,2.0540849035545325e-10,9.5,P4
13.0,S2-B2,5.0,P33,slice,S2,theta,2.6750997096866936e-11,9.5,P4
14.0,S2-B2,0.0,P33,post,S2,theta,1.3083173871237382e-10,9.5,Pz
14.0,S2-B2,0.0,P33,pre,S2,theta,2.211777165945709e-11,9.5,Pz
14.0,S2-B2,0.0,P33,slice,S2,theta,2.079384318730108e-11,9.5,Pz
14.0,S2-B2,1.0,P33,post,S2,theta,2.1049526493552003e-10,9.5,P3
14.0,S2-B2,1.0,P33,pre,S2,theta,1.9912077581919867e-11,9.5,P3
14.0,S2-B2,1.0,P33,slice,S2,theta,1.740480106417435e-11,9.5,P3
14.0,S2-B2,2.0,P33,post,S2,theta,3.399541437887188e-10,9.5,O1
14.0,S2-B2,2.0,P33,pre,S2,theta,2.8046399735458517e-11,9.5,O1
14.0,S2-B2,2.0,P33,slice,S2,theta,1.6421639575365356e-11,9.5,O1
14.0,S2-B2,3.0,P33,post,S2,theta,3.474554830940766e-10,9.5,Oz
14.0,S2-B2,3.0,P33,pre,S2,theta,3.4727203809509385e-11,9.5,Oz
14.0,S2-B2,3.0,P33,slice,S2,theta,1.855409349654524e-11,9.5,Oz
14.0,S2-B2,4.0,P33,post,S2,theta,3.14173113842406e-10,9.5,O2
14.0,S2-B2,4.0,P33,pre,S2,theta,4.393650776647118e-11,9.5,O2
14.0,S2-B2,4.0,P33,slice,S2,theta,2.240058495425917e-11,9.5,O2
14.0,S2-B2,5.0,P33,post,S2,theta,2.5620168156725057e-10,9.5,P4
14.0,S2-B2,5.0,P33,pre,S2,theta,5.7749514334708565e-11,9.5,P4
14.0,S2-B2,5.0,P33,slice,S2,theta,2.7931184719801253e-11,9.5,P4
15.0,S2-B2,0.0,P33,post,S2,theta,1.6791995195960396e-10,9.5,Pz
15.0,S2-B2,0.0,P33,pre,S2,theta,1.0889009869417817e-10,9.5,Pz
15.0,S2-B2,0.0,P33,slice,S2,theta,2.2558763757745228e-11,9.5,Pz
15.0,S2-B2,1.0,P33,post,S2,theta,2.044691590836412e-10,9.5,P3
15.0,S2-B2,1.0,P33,pre,S2,theta,1.8158018807944676e-10,9.5,P3
15.0,S2-B2,1.0,P33,slice,S2,theta,1.969641231070887e-11,9.5,P3
15.0,S2-B2,2.0,P33,post,S2,theta,2.196362316940363e-10,9.5,O1
15.0,S2-B2,2.0,P33,pre,S2,theta,2.922768271617592e-10,9.5,O1
15.0,S2-B2,2.0,P33,slice,S2,theta,1.8836228925793457e-11,9.5,O1
15.0,S2-B2,3.0,P33,post,S2,theta,1.857301083964385e-10,9.5,Oz
15.0,S2-B2,3.0,P33,pre,S2,theta,2.967460662542645e-10,9.5,Oz
15.0,S2-B2,3.0,P33,slice,S2,theta,2.0496039383882717e-11,9.5,Oz
15.0,S2-B2,4.0,P33,post,S2,theta,1.3242373138281103e-10,9.5,O2
15.0,S2-B2,4.0,P33,pre,S2,theta,2.6985133079884697e-10,9.5,O2
15.0,S2-B2,4.0,P33,slice,S2,theta,2.3578503243199475e-11,9.5,O2
15.0,S2-B2,5.0,P33,post,S2,theta,8.229520587583081e-11,9.5,P4
15.0,S2-B2,5.0,P33,pre,S2,theta,2.2491240087648806e-10,9.5,P4
15.0,S2-B2,5.0,P33,slice,S2,theta,2.828378053754543e-11,9.5,P4
16.0,S2-B2,0.0,P33,post,S2,theta,3.0415086872788764e-11,9.5,Pz
16.0,S2-B2,0.0,P33,pre,S2,theta,2.1583413018234404e-10,9.5,Pz
16.0,S2-B2,0.0,P33,slice,S2,theta,2.1595734339855124e-11,9.5,Pz
16.0,S2-B2,1.0,P33,post,S2,theta,2.330064876328021e-11,9.5,P3
16.0,S2-B2,1.0,P33,pre,S2,theta,2.6677757330349654e-10,9.5,P3
16.0,S2-B2,1.0,P33,slice,S2,theta,1.776604949261763e-11,9.5,P3
16.0,S2-B2,2.0,P33,post,S2,theta,1.7923617870454394e-11,9.5,O1
16.0,S2-B2,2.0,P33,pre,S2,theta,2.8725045816453445e-10,9.5,O1
16.0,S2-B2,2.0,P33,slice,S2,theta,1.5721758312787264e-11,9.5,O1
16.0,S2-B2,3.0,P33,post,S2,theta,1.9208514455183202e-11,9.5,Oz
16.0,S2-B2,3.0,P33,pre,S2,theta,2.421799265764482e-10,9.5,Oz
16.0,S2-B2,3.0,P33,slice,S2,theta,1.7446922740248957e-11,9.5,Oz
16.0,S2-B2,4.0,P33,post,S2,theta,2.4954800558380828e-11,9.5,O2
16.0,S2-B2,4.0,P33,pre,S2,theta,1.7505940341311492e-10,9.5,O2
16.0,S2-B2,4.0,P33,slice,S2,theta,2.101871884820863e-11,9.5,O2
16.0,S2-B2,5.0,P33,post,S2,theta,3.829905766458041e-11,9.5,P4
16.0,S2-B2,5.0,P33,pre,S2,theta,1.1240154020973391e-10,9.5,P4
16.0,S2-B2,5.0,P33,slice,S2,theta,2.6513922837334086e-11,9.5,P4
17.0,S2-B2,0.0,P33,post,S2,theta,2.362415071334883e-10,9.5,Pz
17.0,S2-B2,0.0,P33,pre,S2,theta,5.4319186261127744e-11,9.5,Pz
17.0,S2-B2,0.0,P33,slice,S2,theta,2.0836589468713452e-11,9.5,Pz
17.0,S2-B2,1.0,P33,post,S2,theta,2.3083674169099936e-10,9.5,P3
17.0,S2-B2,1.0,P33,pre,S2,theta,4.6095794328111636e-11,9.5,P3
17.0,S2-B2,1.0,P33,slice,S2,theta,1.686575108813697e-11,9.5,P3
17.0,S2-B2,2.0,P33,post,S2,theta,1.4266057336413518e-10,9.5,O1
