epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,1.0,P27,pre,S5,theta,4.786983781121955e-11,11.0,P3
5.0,S5-B6,1.0,P27,slice,S5,theta,4.5634663531731684e-11,11.0,P3
5.0,S5-B6,2.0,P27,post,S5,theta,3.717783363040614e-10,11.0,O1
5.0,S5-B6,2.0,P27,pre,S5,theta,6.331042263758572e-11,11.0,O1
5.0,S5-B6,2.0,P27,slice,S5,theta,4.096293887312306e-11,11.0,O1
5.0,S5-B6,3.0,P27,post,S5,theta,4.3820338409669326e-10,11.0,Oz
5.0,S5-B6,3.0,P27,pre,S5,theta,8.364871985314497e-11,11.0,Oz
5.0,S5-B6,3.0,P27,slice,S5,theta,4.6876269166510445e-11,11.0,Oz
5.0,S5-B6,4.0,P27,post,S5,theta,4.626100020773846e-10,11.0,O2
5.0,S5-B6,4.0,P27,pre,S5,theta,1.100886668626887e-10,11.0,O2
5.0,S5-B6,4.0,P27,slice,S5,theta,5.800029988376109e-11,11.0,O2
5.0,S5-B6,5.0,P27,post,S5,theta,4.4722609155713433e-10,11.0,P4
5.0,S5-B6,5.0,P27,pre,S5,theta,1.4418645059441768e-10,11.0,P4
5.0,S5-B6,5.0,P27,slice,S5,theta,7.394425181357117e-11,11.0,P4
6.0,S5-B6,0.0,P27,post,S5,theta,1.5156378907405324e-10,11.0,Pz
6.0,S5-B6,0.0,P27,pre,S5,theta,1.1341709126547084e-10,11.0,Pz
6.0,S5-B6,0.0,P27,slice,S5,theta,5.672807345615993e-11,11.0,Pz
6.0,S5-B6,1.0,P27,post,S5,theta,1.765639085477427e-10,11.0,P3
6.0,S5-B6,1.0,P27,pre,S5,theta,1.6541184011465794e-10,11.0,P3
6.0,S5-B6,1.0,P27,slice,S5,theta,4.635556388516442e-11,11.0,P3
6.0,S5-B6,2.0,P27,post,S5,theta,2.2620778751743074e-10,11.0,O1
6.0,S5-B6,2.0,P27,pre,S5,theta,3.361103045630612e-10,11.0,O1
6.0,S5-B6,2.0,P27,slice,S5,theta,4.20802591564849e-11,11.0,O1
6.0,S5-B6,3.0,P27,post,S5,theta,2.2757494104948473e-10,11.0,Oz
6.0,S5-B6,3.0,P27,pre,S5,theta,3.9669530677148815e-10,11.0,Oz
6.0,S5-B6,3.0,P27,slice,S5,theta,4.7883130860618404e-11,11.0,Oz
6.0,S5-B6,4.0,P27,post,S5,theta,2.0593796800100053e-10,11.0,O2
6.0,S5-B6,4.0,P27,pre,S5,theta,4.190353616791945e-10,11.0,O2
6.0,S5-B6,4.0,P27,slice,S5,theta,5.861794921269734e-11,11.0,O2
6.0,S5-B6,5.0,P27,post,S5,theta,1.742052763861195e-10,11.0,P4
6.0,S5-B6,5.0,P27,pre,S5,theta,4.063307226550835e-10,11.0,P4
6.0,S5-B6,5.0,P27,slice,S5,theta,7.403976949039929e-11,11.0,P4
7.0,S5-B6,0.0,P27,post,S5,theta,7.111771196579747e-11,11.0,Pz
7.0,S5-B6,0.0,P27,pre,S5,theta,1.9165277817336157e-10,11.0,Pz
7.0,S5-B6,0.0,P27,slice,S5,theta,5.726987733336096e-11,11.0,Pz
7.0,S5-B6,1.0,P27,post,S5,theta,5.7545972102804674e-11,11.0,P3
7.0,S5-B6,1.0,P27,pre,S5,theta,2.3484207929956744e-10,11.0,P3
7.0,S5-B6,1.0,P27,slice,S5,theta,4.621064903424723e-11,11.0,P3
7.0,S5-B6,2.0,P27,post,S5,theta,5.3786455353355516e-11,11.0,O1
7.0,S5-B6,2.0,P27,pre,S5,theta,3.0836906498743276e-10,11.0,O1
7.0,S5-B6,2.0,P27,slice,S5,theta,4.06372896445541e-11,11.0,O1
7.0,S5-B6,3.0,P27,post,S5,theta,6.243731016615058e-11,11.0,Oz
7.0,S5-B6,3.0,P27,pre,S5,theta,3.0713983793081633e-10,11.0,Oz
7.0,S5-B6,3.0,P27,slice,S5,theta,4.621536992020992e-11,11.0,Oz
7.0,S5-B6,4.0,P27,post,S5,theta,8.03467599696945e-11,11.0,O2
7.0,S5-B6,4.0,P27,pre,S5,theta,2.7612705487148076e-10,11.0,O2
7.0,S5-B6,4.0,P27,slice,S5,theta,5.7194375657236766e-11,11.0,O2
7.0,S5-B6,5.0,P27,post,S5,theta,1.1064233580023293e-10,11.0,P4
7.0,S5-B6,5.0,P27,pre,S5,theta,2.3033014869257134e-10,11.0,P4
7.0,S5-B6,5.0,P27,slice,S5,theta,7.325910669778944e-11,11.0,P4
8.0,S5-B6,0.0,P27,post,S5,theta,2.72605745349397e-10,11.0,Pz
8.0,S5-B6,0.0,P27,pre,S5,theta,7.946906197189902e-11,11.0,Pz
8.0,S5-B6,0.0,P27,slice,S5,theta,5.799200426807387e-11,11.0,Pz
8.0,S5-B6,1.0,P27,post,S5,theta,3.0149787273046346e-10,11.0,P3
8.0,S5-B6,1.0,P27,pre,S5,theta,6.206971322992606e-11,11.0,P3
8.0,S5-B6,1.0,P27,slice,S5,theta,4.686508465333031e-11,11.0,P3
8.0,S5-B6,2.0,P27,post,S5,theta,2.7156656488964994e-10,11.0,O1
8.0,S5-B6,2.0,P27,pre,S5,theta,5.1060065159918325e-11,11.0,O1
8.0,S5-B6,2.0,P27,slice,S5,theta,4.1139890282894536e-11,11.0,O1
8.0,S5-B6,3.0,P27,post,S5,theta,2.261618504576975e-10,11.0,Oz
8.0,S5-B6,3.0,P27,pre,S5,theta,5.467162173694823e-11,11.0,Oz
8.0,S5-B6,3.0,P27,slice,S5,theta,4.6825220668311155e-11,11.0,Oz
8.0,S5-B6,4.0,P27,post,S5,theta,1.844112268982732e-10,11.0,O2
8.0,S5-B6,4.0,P27,pre,S5,theta,6.676767430505403e-11,11.0,O2
8.0,S5-B6,4.0,P27,slice,S5,theta,5.803525803285129e-11,11.0,O2
8.0,S5-B6,5.0,P27,post,S5,theta,1.6293718110332657e-10,11.0,P4
8.0,S5-B6,5.0,P27,pre,S5,theta,9.284426079377054e-11,11.0,P4
8.0,S5-B6,5.0,P27,slice,S5,theta,7.438150301861468e-11,11.0,P4
9.0,S5-B6,0.0,P27,post,S5,theta,4.154138383174354e-10,11.0,Pz
9.0,S5-B6,0.0,P27,pre,S5,theta,2.1202439256457303e-10,11.0,Pz
9.0,S5-B6,0.0,P27,slice,S5,theta,6.114037918706474e-11,11.0,Pz
9.0,S5-B6,1.0,P27,post,S5,theta,3.885596832554277e-10,11.0,P3
9.0,S5-B6,1.0,P27,pre,S5,theta,2.3101508439278643e-10,11.0,P3
9.0,S5-B6,1.0,P27,slice,S5,theta,4.9832412875624194e-11,11.0,P3
9.0,S5-B6,2.0,P27,post,S5,theta,2.3901477623923723e-10,11.0,O1
9.0,S5-B6,2.0,P27,pre,S5,theta,2.0745246420236877e-10,11.0,O1
9.0,S5-B6,2.0,P27,slice,S5,theta,4.315992490293787e-11,11.0,O1
9.0,S5-B6,3.0,P27,post,S5,theta,1.5710754727726239e-10,11.0,Oz
9.0,S5-B6,3.0,P27,pre,S5,theta,1.7935981542900685e-10,11.0,Oz
9.0,S5-B6,3.0,P27,slice,S5,theta,4.8246347540723474e-11,11.0,Oz
9.0,S5-B6,4.0,P27,post,S5,theta,1.1133052047671121e-10,11.0,O2
9.0,S5-B6,4.0,P27,pre,S5,theta,1.5626237638356586e-10,11.0,O2
9.0,S5-B6,4.0,P27,slice,S5,theta,5.909424461700311e-11,11.0,O2
9.0,S5-B6,5.0,P27,post,S5,theta,1.2549148960900314e-10,11.0,P4
9.0,S5-B6,5.0,P27,pre,S5,theta,1.482878575902837e-10,11.0,P4
9.0,S5-B6,5.0,P27,slice,S5,theta,7.550149848222806e-11,11.0,P4
10.0,S5-B6,0.0,P27,post,S5,theta,1.0996237286348111e-10,11.0,Pz
10.0,S5-B6,0.0,P27,pre,S5,theta,4.5824860171849214e-10,11.0,Pz
10.0,S5-B6,0.0,P27,slice,S5,theta,6.134735047610091e-11,11.0,Pz
10.0,S5-B6,1.0,P27,post,S5,theta,8.480752022312244e-11,11.0,P3
10.0,S5-B6,1.0,P27,pre,S5,theta,4.2698535787135694e-10,11.0,P3
10.0,S5-B6,1.0,P27,slice,S5,theta,4.9533486366394e-11,11.0,P3
10.0,S5-B6,2.0,P27,post,S5,theta,5.331777595002836e-11,11.0,O1
10.0,S5-B6,2.0,P27,pre,S5,theta,2.6208363540616667e-10,11.0,O1
10.0,S5-B6,2.0,P27,slice,S5,theta,4.274218221083389e-11,11.0,O1
10.0,S5-B6,3.0,P27,post,S5,theta,5.126723600266593e-11,11.0,Oz
10.0,S5-B6,3.0,P27,pre,S5,theta,1.7535620279725593e-10,11.0,Oz
10.0,S5-B6,3.0,P27,slice,S5,theta,4.8263575504928816e-11,11.0,Oz
10.0,S5-B6,4.0,P27,post,S5,theta,6.563224341095274e-11,11.0,O2
10.0,S5-B6,4.0,P27,pre,S5,theta,1.2848470574602962e-10,11.0,O2
10.0,S5-B6,4.0,P27,slice,S5,theta,5.972779021033754e-11,11.0,O2
10.0,S5-B6,5.0,P27,post,S5,theta,1.0185025312129017e-10,11.0,P4
10.0,S5-B6,5.0,P27,pre,S5,theta,1.4522135423829679e-10,11.0,P4
10.0,S5-B6,5.0,P27,slice,S5,theta,7.681219085498663e-11,11.0,P4
11.0,S5-B6,0.0,P27,post,S5,theta,2.0832404984709379e-10,11.0,Pz
11.0,S5-B6,0.0,P27,pre,S5,theta,1.7071427468277444e-10,11.0,Pz
11.0,S5-B6,0.0,P27,slice,S5,theta,5.79573719879933e-11,11.0,Pz
11.0,S5-B6,1.0,P27,post,S5,theta,1.4782581251947266e-10,11.0,P3
11.0,S5-B6,1.0,P27,pre,S5,theta,1.3818112171157677e-10,11.0,P3
11.0,S5-B6,1.0,P27,slice,S5,theta,4.660189917511181e-11,11.0,P3
11.0,S5-B6,2.0,P27,post,S5,theta,7.534600960779747e-11,11.0,O1
11.0,S5-B6,2.0,P27,pre,S5,theta,7.564400466228002e-11,11.0,O1
11.0,S5-B6,2.0,P27,slice,S5,theta,4.084672474933499e-11,11.0,O1
11.0,S5-B6,3.0,P27,post,S5,theta,8.409168617206907e-11,11.0,Oz
11.0,S5-B6,3.0,P27,pre,S5,theta,6.029308643125239e-11,11.0,Oz
11.0,S5-B6,3.0,P27,slice,S5,theta,4.662423399229748e-11,11.0,Oz
11.0,S5-B6,4.0,P27,post,S5,theta,1.2154164798847928e-10,11.0,O2
11.0,S5-B6,4.0,P27,pre,S5,theta,6.989083746017336e-11,11.0,O2
11.0,S5-B6,4.0,P27,slice,S5,theta,5.796365842750455e-11,11.0,O2
11.0,S5-B6,5.0,P27,post,S5,theta,1.7756077263220573e-10,11.0,P4
11.0,S5-B6,5.0,P27,pre,S5,theta,1.1250268819068355e-10,11.0,P4
11.0,S5-B6,5.0,P27,slice,S5,theta,7.446738321282256e-11,11.0,P4
12.0,S5-B6,0.0,P27,post,S5,theta,3.4816989158829904e-10,11.0,Pz
12.0,S5-B6,0.0,P27,pre,S5,theta,1.3912180282761416e-10,11.0,Pz
12.0,S5-B6,0.0,P27,slice,S5,theta,6.0423258941425e-11,11.0,Pz
12.0,S5-B6,1.0,P27,post,S5,theta,2.1884019275795973e-10,11.0,P3
12.0,S5-B6,1.0,P27,pre,S5,theta,9.508714398831152e-11,11.0,P3
12.0,S5-B6,1.0,P27,slice,S5,theta,4.8167077425049374e-11,11.0,P3
12.0,S5-B6,2.0,P27,post,S5,theta,9.028411075314528e-11,11.0,O1
12.0,S5-B6,2.0,P27,pre,S5,theta,5.248302359275385e-11,11.0,O1
12.0,S5-B6,2.0,P27,slice,S5,theta,4.147830713989282e-11,11.0,O1
12.0,S5-B6,3.0,P27,post,S5,theta,1.308750116807941e-10,11.0,Oz
12.0,S5-B6,3.0,P27,pre,S5,theta,6.39445037755919e-11,11.0,Oz
12.0,S5-B6,3.0,P27,slice,S5,theta,4.747240799987358e-11,11.0,Oz
12.0,S5-B6,4.0,P27,post,S5,theta,2.3588553579712016e-10,11.0,O2
12.0,S5-B6,4.0,P27,pre,S5,theta,9.376354819514788e-11,11.0,O2
12.0,S5-B6,4.0,P27,slice,S5,theta,5.942568092774015e-11,11.0,O2
12.0,S5-B6,5.0,P27,post,S5,theta,3.759210879608933e-10,11.0,P4
12.0,S5-B6,5.0,P27,pre,S5,theta,1.353835043444878e-10,11.0,P4
12.0,S5-B6,5.0,P27,slice,S5,theta,7.678468408829163e-11,11.0,P4
13.0,S5-B6,0.0,P27,post,S5,theta,1.1011386289703878e-10,11.0,Pz
13.0,S5-B6,0.0,P27,pre,S5,theta,3.3178352027007145e-10,11.0,Pz
13.0,S5-B6,0.0,P27,slice,S5,theta,6.069197186461792e-11,11.0,Pz
13.0,S5-B6,1.0,P27,post,S5,theta,7.396265300328874e-11,11.0,P3
13.0,S5-B6,1.0,P27,pre,S5,theta,2.019511382857713e-10,11.0,P3
13.0,S5-B6,1.0,P27,slice,S5,theta,4.8447466094823186e-11,11.0,P3
13.0,S5-B6,2.0,P27,post,S5,theta,4.639642799701929e-11,11.0,O1
13.0,S5-B6,2.0,P27,pre,S5,theta,9.225220160780319e-11,11.0,O1
13.0,S5-B6,2.0,P27,slice,S5,theta,4.197060660541347e-11,11.0,O1
13.0,S5-B6,3.0,P27,post,S5,theta,6.540956212538342e-11,11.0,Oz
13.0,S5-B6,3.0,P27,pre,S5,theta,1.448481660150747e-10,11.0,Oz
13.0,S5-B6,3.0,P27,slice,S5,theta,4.8166144573019195e-11,11.0,Oz
13.0,S5-B6,4.0,P27,post,S5,theta,1.0518842580112883e-10,11.0,O2
13.0,S5-B6,4.0,P27,pre,S5,theta,2.57371698398238e-10,11.0,O2
13.0,S5-B6,4.0,P27,slice,S5,theta,6.03645308594947e-11,11.0,O2
13.0,S5-B6,5.0,P27,post,S5,theta,1.564835458130923e-10,11.0,P4
13.0,S5-B6,5.0,P27,pre,S5,theta,3.981124752109033e-10,11.0,P4
13.0,S5-B6,5.0,P27,slice,S5,theta,7.798641529111321e-11,11.0,P4
14.0,S5-B6,0.0,P27,post,S5,theta,7.758306095409836e-11,11.0,Pz
14.0,S5-B6,0.0,P27,pre,S5,theta,1.483441011020735e-10,11.0,Pz
14.0,S5-B6,0.0,P27,slice,S5,theta,5.996724869378824e-11,11.0,Pz
14.0,S5-B6,1.0,P27,post,S5,theta,5.7002344850975076e-11,11.0,P3
14.0,S5-B6,1.0,P27,pre,S5,theta,9.71774257961804e-11,11.0,P3
14.0,S5-B6,1.0,P27,slice,S5,theta,4.824744054351553e-11,11.0,P3
14.0,S5-B6,2.0,P27,post,S5,theta,9.565767735232915e-11,11.0,O1
14.0,S5-B6,2.0,P27,pre,S5,theta,6.469415090308529e-11,11.0,O1
14.0,S5-B6,2.0,P27,slice,S5,theta,4.2248850216146725e-11,11.0,O1
14.0,S5-B6,3.0,P27,post,S5,theta,1.3529977369619334e-10,11.0,Oz
14.0,S5-B6,3.0,P27,pre,S5,theta,9.601127047345083e-11,11.0,Oz
14.0,S5-B6,3.0,P27,slice,S5,theta,4.820953108107455e-11,11.0,Oz
14.0,S5-B6,4.0,P27,post,S5,theta,1.7696287058502875e-10,11.0,O2
14.0,S5-B6,4.0,P27,pre,S5,theta,1.5354222620762145e-10,11.0,O2
14.0,S5-B6,4.0,P27,slice,S5,theta,5.992487109370568e-11,11.0,O2
14.0,S5-B6,5.0,P27,post,S5,theta,2.1618224662534633e-10,11.0,P4
14.0,S5-B6,5.0,P27,pre,S5,theta,2.2130269818318772e-10,11.0,P4
14.0,S5-B6,5.0,P27,slice,S5,theta,7.696517428897636e-11,11.0,P4
15.0,S5-B6,0.0,P27,post,S5,theta,1.1382553047387285e-10,11.0,Pz
15.0,S5-B6,0.0,P27,pre,S5,theta,6.802407933759957e-11,11.0,Pz
15.0,S5-B6,0.0,P27,slice,S5,theta,5.864722798256588e-11,11.0,Pz
15.0,S5-B6,1.0,P27,post,S5,theta,1.160151995791865e-10,11.0,P3
15.0,S5-B6,1.0,P27,pre,S5,theta,4.929383013910825e-11,11.0,P3
15.0,S5-B6,1.0,P27,slice,S5,theta,4.724454521411322e-11,11.0,P3
15.0,S5-B6,2.0,P27,post,S5,theta,2.7614001613249707e-10,11.0,O1
15.0,S5-B6,2.0,P27,pre,S5,theta,6.593169227584308e-11,11.0,O1
15.0,S5-B6,2.0,P27,slice,S5,theta,4.2311966047504464e-11,11.0,O1
15.0,S5-B6,3.0,P27,post,S5,theta,3.780297891969522e-10,11.0,Oz
15.0,S5-B6,3.0,P27,pre,S5,theta,8.954232998471157e-11,11.0,Oz
15.0,S5-B6,3.0,P27,slice,S5,theta,4.863972524835493e-11,11.0,Oz
15.0,S5-B6,4.0,P27,post,S5,theta,4.5347776985979233e-10,11.0,O2
15.0,S5-B6,4.0,P27,pre,S5,theta,1.1822617001100917e-10,11.0,O2
15.0,S5-B6,4.0,P27,slice,S5,theta,6.041579094162557e-11,11.0,O2
15.0,S5-B6,5.0,P27,post,S5,theta,4.857256929519569e-10,11.0,P4
15.0,S5-B6,5.0,P27,pre,S5,theta,1.5195740047486294e-10,11.0,P4
15.0,S5-B6,5.0,P27,slice,S5,theta,7.720073966377165e-11,11.0,P4
16.0,S5-B6,0.0,P27,post,S5,theta,1.0550932498545076e-10,11.0,Pz
16.0,S5-B6,0.0,P27,pre,S5,theta,1.0340740298327185e-10,11.0,Pz
16.0,S5-B6,0.0,P27,slice,S5,theta,5.90398827185289e-11,11.0,Pz
16.0,S5-B6,1.0,P27,post,S5,theta,1.1520951067749702e-10,11.0,P3
16.0,S5-B6,1.0,P27,pre,S5,theta,1.1030135661798135e-10,11.0,P3
16.0,S5-B6,1.0,P27,slice,S5,theta,4.7863299788069744e-11,11.0,P3
16.0,S5-B6,2.0,P27,post,S5,theta,1.753639705355011e-10,11.0,O1
16.0,S5-B6,2.0,P27,pre,S5,theta,2.712273913038218e-10,11.0,O1
16.0,S5-B6,2.0,P27,slice,S5,theta,4.330852207100257e-11,11.0,O1
16.0,S5-B6,3.0,P27,post,S5,theta,2.0277564158478423e-10,11.0,Oz
16.0,S5-B6,3.0,P27,pre,S5,theta,3.66974531688666e-10,11.0,Oz
16.0,S5-B6,3.0,P27,slice,S5,theta,4.970954117464035e-11,11.0,Oz
16.0,S5-B6,4.0,P27,post,S5,theta,2.1367023500764396e-10,11.0,O2
16.0,S5-B6,4.0,P27,pre,S5,theta,4.376798991434739e-10,11.0,O2
16.0,S5-B6,4.0,P27,slice,S5,theta,6.143576664937374e-11,11.0,O2
16.0,S5-B6,5.0,P27,post,S5,theta,2.0526360064074871e-10,11.0,P4
16.0,S5-B6,5.0,P27,pre,S5,theta,4.710081642722036e-10,11.0,P4
16.0,S5-B6,5.0,P27,slice,S5,theta,7.799671081182513e-11,11.0,P4
17.0,S5-B6,0.0,P27,post,S5,theta,5.413071903229836e-11,11.0,Pz
17.0,S5-B6,0.0,P27,pre,S5,theta,1.2904017659526765e-10,11.0,Pz
17.0,S5-B6,0.0,P27,slice,S5,theta,5.252388121135959e-11,11.0,Pz
17.0,S5-B6,1.0,P27,post,S5,theta,4.831471454648776e-11,11.0,P3
17.0,S5-B6,1.0,P27,pre,S5,theta,1.532946110397749e-10,11.0,P3
17.0,S5-B6,1.0,P27,slice,S5,theta,4.2309521353350525e-11,11.0,P3
17.0,S5-B6,2.0,P27,post,S5,theta,6.115117312825746e-11,11.0,O1
