epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,4.0,P21,pre,S2,theta,1.9000176017835006e-10,9.125,O2
3.0,S2-B4,4.0,P21,slice,S2,theta,1.645460601236807e-11,9.125,O2
3.0,S2-B4,5.0,P21,post,S2,theta,9.387793700337303e-11,9.125,P4
3.0,S2-B4,5.0,P21,pre,S2,theta,1.996648146045835e-10,9.125,P4
3.0,S2-B4,5.0,P21,slice,S2,theta,2.1109722725152352e-11,9.125,P4
4.0,S2-B4,0.0,P21,post,S2,theta,1.0652676728540185e-10,9.125,Pz
4.0,S2-B4,0.0,P21,pre,S2,theta,1.8985509810611813e-11,9.125,Pz
4.0,S2-B4,0.0,P21,slice,S2,theta,1.662133805927507e-11,9.125,Pz
4.0,S2-B4,1.0,P21,post,S2,theta,1.7932279479136227e-10,9.125,P3
4.0,S2-B4,1.0,P21,pre,S2,theta,1.534788318291669e-11,9.125,P3
4.0,S2-B4,1.0,P21,slice,S2,theta,1.4009556421680046e-11,9.125,P3
4.0,S2-B4,2.0,P21,post,S2,theta,3.065169882425899e-10,9.125,O1
4.0,S2-B4,2.0,P21,pre,S2,theta,2.2109124407688063e-11,9.125,O1
4.0,S2-B4,2.0,P21,slice,S2,theta,1.3492345896354838e-11,9.125,O1
4.0,S2-B4,3.0,P21,post,S2,theta,3.1948759647193077e-10,9.125,Oz
4.0,S2-B4,3.0,P21,pre,S2,theta,2.8643019591107753e-11,9.125,Oz
4.0,S2-B4,3.0,P21,slice,S2,theta,1.531262239878328e-11,9.125,Oz
4.0,S2-B4,4.0,P21,post,S2,theta,2.941091932542117e-10,9.125,O2
4.0,S2-B4,4.0,P21,pre,S2,theta,3.779476653107391e-11,9.125,O2
4.0,S2-B4,4.0,P21,slice,S2,theta,1.8428840195743662e-11,9.125,O2
4.0,S2-B4,5.0,P21,post,S2,theta,2.43791085123641e-10,9.125,P4
4.0,S2-B4,5.0,P21,pre,S2,theta,5.102445611389699e-11,9.125,P4
4.0,S2-B4,5.0,P21,slice,S2,theta,2.2877828459779716e-11,9.125,P4
5.0,S2-B4,0.0,P21,post,S2,theta,1.616781994897233e-10,9.125,Pz
5.0,S2-B4,0.0,P21,pre,S2,theta,8.814353855449267e-11,9.125,Pz
5.0,S2-B4,0.0,P21,slice,S2,theta,1.8139153195876764e-11,9.125,Pz
5.0,S2-B4,1.0,P21,post,S2,theta,1.9899696003119354e-10,9.125,P3
5.0,S2-B4,1.0,P21,pre,S2,theta,1.5283591478120642e-10,9.125,P3
5.0,S2-B4,1.0,P21,slice,S2,theta,1.620643684292699e-11,9.125,P3
5.0,S2-B4,2.0,P21,post,S2,theta,2.172340895354238e-10,9.125,O1
5.0,S2-B4,2.0,P21,pre,S2,theta,2.6331526065206896e-10,9.125,O1
5.0,S2-B4,2.0,P21,slice,S2,theta,1.6012861211389025e-11,9.125,O1
5.0,S2-B4,3.0,P21,post,S2,theta,1.8324451361478634e-10,9.125,Oz
5.0,S2-B4,3.0,P21,pre,S2,theta,2.739523610431816e-10,9.125,Oz
5.0,S2-B4,3.0,P21,slice,S2,theta,1.729999578786399e-11,9.125,Oz
5.0,S2-B4,4.0,P21,post,S2,theta,1.3046027714551682e-10,9.125,O2
5.0,S2-B4,4.0,P21,pre,S2,theta,2.533529065402746e-10,9.125,O2
5.0,S2-B4,4.0,P21,slice,S2,theta,1.95384564917408e-11,9.125,O2
5.0,S2-B4,5.0,P21,post,S2,theta,8.06691902426971e-11,9.125,P4
5.0,S2-B4,5.0,P21,pre,S2,theta,2.1522027972494615e-10,9.125,P4
5.0,S2-B4,5.0,P21,slice,S2,theta,2.2910512650751408e-11,9.125,P4
6.0,S2-B4,0.0,P21,post,S2,theta,2.8342132605820078e-11,9.125,Pz
6.0,S2-B4,0.0,P21,pre,S2,theta,2.021809186526138e-10,9.125,Pz
6.0,S2-B4,0.0,P21,slice,S2,theta,1.7422112607336153e-11,9.125,Pz
6.0,S2-B4,1.0,P21,post,S2,theta,2.1326908650610168e-11,9.125,P3
6.0,S2-B4,1.0,P21,pre,S2,theta,2.529771735775095e-10,9.125,P3
6.0,S2-B4,1.0,P21,slice,S2,theta,1.4424061148485627e-11,9.125,P3
6.0,S2-B4,2.0,P21,post,S2,theta,1.6030355745829138e-11,9.125,O1
6.0,S2-B4,2.0,P21,pre,S2,theta,2.7662849309670127e-10,9.125,O1
6.0,S2-B4,2.0,P21,slice,S2,theta,1.273320030464563e-11,9.125,O1
6.0,S2-B4,3.0,P21,post,S2,theta,1.7174278518754584e-11,9.125,Oz
6.0,S2-B4,3.0,P21,pre,S2,theta,2.340494075793827e-10,9.125,Oz
6.0,S2-B4,3.0,P21,slice,S2,theta,1.4006768069378451e-11,9.125,Oz
6.0,S2-B4,4.0,P21,post,S2,theta,2.2796643335784485e-11,9.125,O2
6.0,S2-B4,4.0,P21,pre,S2,theta,1.6858126301581307e-10,9.125,O2
6.0,S2-B4,4.0,P21,slice,S2,theta,1.6720349621315665e-11,9.125,O2
6.0,S2-B4,5.0,P21,post,S2,theta,3.632862098474168e-11,9.125,P4
6.0,S2-B4,5.0,P21,pre,S2,theta,1.0557967308964535e-10,9.125,P4
6.0,S2-B4,5.0,P21,slice,S2,theta,2.0989165679169308e-11,9.125,P4
7.0,S2-B4,0.0,P21,post,S2,theta,2.123092591575872e-10,9.125,Pz
7.0,S2-B4,0.0,P21,pre,S2,theta,5.237007239143416e-11,9.125,Pz
7.0,S2-B4,0.0,P21,slice,S2,theta,1.6767562423172233e-11,9.125,Pz
7.0,S2-B4,1.0,P21,post,S2,theta,2.1317516854209443e-10,9.125,P3
7.0,S2-B4,1.0,P21,pre,S2,theta,4.436973307489034e-11,9.125,P3
7.0,S2-B4,1.0,P21,slice,S2,theta,1.3612086589867927e-11,9.125,P3
7.0,S2-B4,2.0,P21,post,S2,theta,1.386902436204475e-10,9.125,O1
7.0,S2-B4,2.0,P21,pre,S2,theta,3.1120559252747044e-11,9.125,O1
7.0,S2-B4,2.0,P21,slice,S2,theta,1.1810578950382883e-11,9.125,O1
7.0,S2-B4,3.0,P21,post,S2,theta,9.307844231811131e-11,9.125,Oz
7.0,S2-B4,3.0,P21,pre,S2,theta,2.509456512931524e-11,9.125,Oz
7.0,S2-B4,3.0,P21,slice,S2,theta,1.334774777764406e-11,9.125,Oz
7.0,S2-B4,4.0,P21,post,S2,theta,6.317240895834056e-11,9.125,O2
7.0,S2-B4,4.0,P21,pre,S2,theta,2.3386191689189174e-11,9.125,O2
7.0,S2-B4,4.0,P21,slice,S2,theta,1.6499859781686607e-11,9.125,O2
7.0,S2-B4,5.0,P21,post,S2,theta,5.651380796789041e-11,9.125,P4
7.0,S2-B4,5.0,P21,pre,S2,theta,3.325171656624703e-11,9.125,P4
7.0,S2-B4,5.0,P21,slice,S2,theta,2.1153602348873e-11,9.125,P4
8.0,S2-B4,0.0,P21,post,S2,theta,3.3881589849599344e-10,9.125,Pz
8.0,S2-B4,0.0,P21,pre,S2,theta,1.438386240984173e-10,9.125,Pz
8.0,S2-B4,0.0,P21,slice,S2,theta,2.0565329306143394e-11,9.125,Pz
8.0,S2-B4,1.0,P21,post,S2,theta,2.8817286309648643e-10,9.125,P3
8.0,S2-B4,1.0,P21,pre,S2,theta,1.4111288543889513e-10,9.125,P3
8.0,S2-B4,1.0,P21,slice,S2,theta,1.7018790118894604e-11,9.125,P3
8.0,S2-B4,2.0,P21,post,S2,theta,1.218268926086819e-10,9.125,O1
8.0,S2-B4,2.0,P21,pre,S2,theta,8.834112887674235e-11,9.125,O1
8.0,S2-B4,2.0,P21,slice,S2,theta,1.3264786054782293e-11,9.125,O1
8.0,S2-B4,3.0,P21,post,S2,theta,5.80367747755212e-11,9.125,Oz
8.0,S2-B4,3.0,P21,pre,S2,theta,6.060766419158392e-11,9.125,Oz
8.0,S2-B4,3.0,P21,slice,S2,theta,1.3848839420520663e-11,9.125,Oz
8.0,S2-B4,4.0,P21,post,S2,theta,4.110009024984854e-11,9.125,O2
8.0,S2-B4,4.0,P21,pre,S2,theta,4.4522315935531997e-11,9.125,O2
8.0,S2-B4,4.0,P21,slice,S2,theta,1.648156033404319e-11,9.125,O2
8.0,S2-B4,5.0,P21,post,S2,theta,8.104190273244212e-11,9.125,P4
8.0,S2-B4,5.0,P21,pre,S2,theta,4.4058671869751375e-11,9.125,P4
8.0,S2-B4,5.0,P21,slice,S2,theta,2.1208483177189312e-11,9.125,P4
9.0,S2-B4,0.0,P21,post,S2,theta,6.667922484271765e-11,9.125,Pz
9.0,S2-B4,0.0,P21,pre,S2,theta,3.650563908775613e-10,9.125,Pz
9.0,S2-B4,0.0,P21,slice,S2,theta,1.9462722158042463e-11,9.125,Pz
9.0,S2-B4,1.0,P21,post,S2,theta,5.157200558221834e-11,9.125,P3
9.0,S2-B4,1.0,P21,pre,S2,theta,3.0588320693230285e-10,9.125,P3
9.0,S2-B4,1.0,P21,slice,S2,theta,1.569198262366532e-11,9.125,P3
9.0,S2-B4,2.0,P21,post,S2,theta,2.2163850061986033e-11,9.125,O1
9.0,S2-B4,2.0,P21,pre,S2,theta,1.2698482294698313e-10,9.125,O1
9.0,S2-B4,2.0,P21,slice,S2,theta,1.2313837581225544e-11,9.125,O1
9.0,S2-B4,3.0,P21,post,S2,theta,1.5044977670747732e-11,9.125,Oz
9.0,S2-B4,3.0,P21,pre,S2,theta,6.407812694329867e-11,9.125,Oz
9.0,S2-B4,3.0,P21,slice,S2,theta,1.3341997489496976e-11,9.125,Oz
9.0,S2-B4,4.0,P21,post,S2,theta,2.088605170654188e-11,9.125,O2
9.0,S2-B4,4.0,P21,pre,S2,theta,5.173108642508865e-11,9.125,O2
9.0,S2-B4,4.0,P21,slice,S2,theta,1.6467186631550947e-11,9.125,O2
9.0,S2-B4,5.0,P21,post,S2,theta,4.3029188555021824e-11,9.125,P4
9.0,S2-B4,5.0,P21,pre,S2,theta,9.700582291043151e-11,9.125,P4
9.0,S2-B4,5.0,P21,slice,S2,theta,2.1673550629634753e-11,9.125,P4
10.0,S2-B4,0.0,P21,post,S2,theta,9.038664464560994e-11,9.125,Pz
10.0,S2-B4,0.0,P21,pre,S2,theta,1.2171007545357238e-10,9.125,Pz
10.0,S2-B4,0.0,P21,slice,S2,theta,1.637934500814749e-11,9.125,Pz
10.0,S2-B4,1.0,P21,post,S2,theta,4.8713935315604245e-11,9.125,P3
10.0,S2-B4,1.0,P21,pre,S2,theta,9.398140602393044e-11,9.125,P3
10.0,S2-B4,1.0,P21,slice,S2,theta,1.3210927578303685e-11,9.125,P3
10.0,S2-B4,2.0,P21,post,S2,theta,2.8125831713376727e-11,9.125,O1
10.0,S2-B4,2.0,P21,pre,S2,theta,3.4205472108605675e-11,9.125,O1
10.0,S2-B4,2.0,P21,slice,S2,theta,1.1662946698996751e-11,9.125,O1
10.0,S2-B4,3.0,P21,post,S2,theta,5.163106470514317e-11,9.125,Oz
10.0,S2-B4,3.0,P21,pre,S2,theta,2.0711891325512966e-11,9.125,Oz
10.0,S2-B4,3.0,P21,slice,S2,theta,1.3294280899908384e-11,9.125,Oz
10.0,S2-B4,4.0,P21,post,S2,theta,8.725443385983307e-11,9.125,O2
10.0,S2-B4,4.0,P21,pre,S2,theta,3.019143466463422e-11,9.125,O2
10.0,S2-B4,4.0,P21,slice,S2,theta,1.645862305866628e-11,9.125,O2
10.0,S2-B4,5.0,P21,post,S2,theta,1.2527107190790695e-10,9.125,P4
10.0,S2-B4,5.0,P21,pre,S2,theta,6.534542734591839e-11,9.125,P4
10.0,S2-B4,5.0,P21,slice,S2,theta,2.1064559559388713e-11,9.125,P4
11.0,S2-B4,0.0,P21,post,S2,theta,1.600703292488407e-10,9.125,Pz
11.0,S2-B4,0.0,P21,pre,S2,theta,4.888675886209308e-11,9.125,Pz
11.0,S2-B4,0.0,P21,slice,S2,theta,1.778800087473596e-11,9.125,Pz
11.0,S2-B4,1.0,P21,post,S2,theta,7.7251605319263e-11,9.125,P3
11.0,S2-B4,1.0,P21,pre,S2,theta,2.4041603863379474e-11,9.125,P3
11.0,S2-B4,1.0,P21,slice,S2,theta,1.3646086135973547e-11,9.125,P3
11.0,S2-B4,2.0,P21,post,S2,theta,5.814848204784554e-11,9.125,O1
11.0,S2-B4,2.0,P21,pre,S2,theta,1.9257859819892587e-11,9.125,O1
11.0,S2-B4,2.0,P21,slice,S2,theta,1.1812102725273917e-11,9.125,O1
11.0,S2-B4,3.0,P21,post,S2,theta,1.279711305988328e-10,9.125,Oz
11.0,S2-B4,3.0,P21,pre,S2,theta,3.6310164275007594e-11,9.125,Oz
11.0,S2-B4,3.0,P21,slice,S2,theta,1.416221205233712e-11,9.125,Oz
11.0,S2-B4,4.0,P21,post,S2,theta,2.2631438521020095e-10,9.125,O2
11.0,S2-B4,4.0,P21,pre,S2,theta,5.886406849424896e-11,9.125,O2
11.0,S2-B4,4.0,P21,slice,S2,theta,1.8320222244806894e-11,9.125,O2
11.0,S2-B4,5.0,P21,post,S2,theta,3.2281428937247176e-10,9.125,P4
11.0,S2-B4,5.0,P21,pre,S2,theta,8.171549538131272e-11,9.125,P4
11.0,S2-B4,5.0,P21,slice,S2,theta,2.390462235138004e-11,9.125,P4
12.0,S2-B4,0.0,P21,post,S2,theta,4.190886803452793e-11,9.125,Pz
12.0,S2-B4,0.0,P21,pre,S2,theta,1.4213002299546348e-10,9.125,Pz
12.0,S2-B4,0.0,P21,slice,S2,theta,1.7355960149744968e-11,9.125,Pz
12.0,S2-B4,1.0,P21,post,S2,theta,2.3726164625106173e-11,9.125,P3
12.0,S2-B4,1.0,P21,pre,S2,theta,6.447045611122841e-11,9.125,P3
12.0,S2-B4,1.0,P21,slice,S2,theta,1.3422016760754401e-11,9.125,P3
12.0,S2-B4,2.0,P21,post,S2,theta,2.6475724340286338e-11,9.125,O1
12.0,S2-B4,2.0,P21,pre,S2,theta,6.605388563805567e-11,9.125,O1
12.0,S2-B4,2.0,P21,slice,S2,theta,1.200086250103878e-11,9.125,O1
12.0,S2-B4,3.0,P21,post,S2,theta,4.979401934294715e-11,9.125,Oz
12.0,S2-B4,3.0,P21,pre,S2,theta,1.4236633878049703e-10,9.125,Oz
12.0,S2-B4,3.0,P21,slice,S2,theta,1.4569945249605865e-11,9.125,Oz
12.0,S2-B4,4.0,P21,post,S2,theta,7.926958328446104e-11,9.125,O2
12.0,S2-B4,4.0,P21,pre,S2,theta,2.4103381235499686e-10,9.125,O2
12.0,S2-B4,4.0,P21,slice,S2,theta,1.8903459470787523e-11,9.125,O2
12.0,S2-B4,5.0,P21,post,S2,theta,1.0416657522164948e-10,9.125,P4
12.0,S2-B4,5.0,P21,pre,S2,theta,3.327169261894103e-10,9.125,P4
12.0,S2-B4,5.0,P21,slice,S2,theta,2.4473665835311113e-11,9.125,P4
13.0,S2-B4,0.0,P21,post,S2,theta,2.3278866324823597e-11,9.125,Pz
13.0,S2-B4,0.0,P21,pre,S2,theta,6.147576727511985e-11,9.125,Pz
13.0,S2-B4,0.0,P21,slice,S2,theta,1.642070524168103e-11,9.125,Pz
13.0,S2-B4,1.0,P21,post,S2,theta,2.5182959532444036e-11,9.125,P3
13.0,S2-B4,1.0,P21,pre,S2,theta,3.602911294165568e-11,9.125,P3
13.0,S2-B4,1.0,P21,slice,S2,theta,1.3220683979003049e-11,9.125,P3
13.0,S2-B4,2.0,P21,post,S2,theta,6.568160532427915e-11,9.125,O1
13.0,S2-B4,2.0,P21,pre,S2,theta,5.3656815419475575e-11,9.125,O1
13.0,S2-B4,2.0,P21,slice,S2,theta,1.15571833211641e-11,9.125,O1
13.0,S2-B4,3.0,P21,post,S2,theta,8.659071027608878e-11,9.125,Oz
13.0,S2-B4,3.0,P21,pre,S2,theta,9.500331001539981e-11,9.125,Oz
13.0,S2-B4,3.0,P21,slice,S2,theta,1.3181011035792396e-11,9.125,Oz
13.0,S2-B4,4.0,P21,post,S2,theta,1.0314886056273706e-10,9.125,O2
13.0,S2-B4,4.0,P21,pre,S2,theta,1.4195259968077287e-10,9.125,O2
13.0,S2-B4,4.0,P21,slice,S2,theta,1.6390823648217303e-11,9.125,O2
13.0,S2-B4,5.0,P21,post,S2,theta,1.1723122891147813e-10,9.125,P4
13.0,S2-B4,5.0,P21,pre,S2,theta,1.7727690304162945e-10,9.125,P4
13.0,S2-B4,5.0,P21,slice,S2,theta,2.1060461056332432e-11,9.125,P4
14.0,S2-B4,0.0,P21,post,S2,theta,5.980846591982436e-11,9.125,Pz
14.0,S2-B4,0.0,P21,pre,S2,theta,1.8856800646980235e-11,9.125,Pz
14.0,S2-B4,0.0,P21,slice,S2,theta,1.653748682726853e-11,9.125,Pz
14.0,S2-B4,1.0,P21,post,S2,theta,1.1110464568565865e-10,9.125,P3
14.0,S2-B4,1.0,P21,pre,S2,theta,1.6150606413963796e-11,9.125,P3
14.0,S2-B4,1.0,P21,slice,S2,theta,1.3750240343943853e-11,9.125,P3
14.0,S2-B4,2.0,P21,post,S2,theta,2.779220845878019e-10,9.125,O1
14.0,S2-B4,2.0,P21,pre,S2,theta,3.145445942384196e-11,9.125,O1
14.0,S2-B4,2.0,P21,slice,S2,theta,1.3636253956424006e-11,9.125,O1
14.0,S2-B4,3.0,P21,post,S2,theta,3.3678129448195754e-10,9.125,Oz
14.0,S2-B4,3.0,P21,pre,S2,theta,4.195808339896973e-11,9.125,Oz
14.0,S2-B4,3.0,P21,slice,S2,theta,1.5801585219517938e-11,9.125,Oz
14.0,S2-B4,4.0,P21,post,S2,theta,3.5422067240507993e-10,9.125,O2
14.0,S2-B4,4.0,P21,pre,S2,theta,5.337389895435778e-11,9.125,O2
14.0,S2-B4,4.0,P21,slice,S2,theta,1.924039929731059e-11,9.125,O2
14.0,S2-B4,5.0,P21,post,S2,theta,3.3029515812274316e-10,9.125,P4
14.0,S2-B4,5.0,P21,pre,S2,theta,6.712137916676267e-11,9.125,P4
14.0,S2-B4,5.0,P21,slice,S2,theta,2.3875488246011068e-11,9.125,P4
15.0,S2-B4,0.0,P21,post,S2,theta,8.778241642243432e-11,9.125,Pz
15.0,S2-B4,0.0,P21,pre,S2,theta,5.309414448675787e-11,9.125,Pz
15.0,S2-B4,0.0,P21,slice,S2,theta,1.7052163921706777e-11,9.125,Pz
15.0,S2-B4,1.0,P21,post,S2,theta,1.2139630228130294e-10,9.125,P3
15.0,S2-B4,1.0,P21,pre,S2,theta,1.0510640123224792e-10,9.125,P3
15.0,S2-B4,1.0,P21,slice,S2,theta,1.495434834456576e-11,9.125,P3
15.0,S2-B4,2.0,P21,post,S2,theta,1.812505514536687e-10,9.125,O1
15.0,S2-B4,2.0,P21,pre,S2,theta,2.620741718446712e-10,9.125,O1
15.0,S2-B4,2.0,P21,slice,S2,theta,1.5646829037207005e-11,9.125,O1
15.0,S2-B4,3.0,P21,post,S2,theta,1.8091841527102348e-10,9.125,Oz
15.0,S2-B4,3.0,P21,pre,S2,theta,3.1293909204889245e-10,9.125,Oz
15.0,S2-B4,3.0,P21,slice,S2,theta,1.7688531761684976e-11,9.125,Oz
15.0,S2-B4,4.0,P21,post,S2,theta,1.550453516105575e-10,9.125,O2
15.0,S2-B4,4.0,P21,pre,S2,theta,3.280783775292936e-10,9.125,O2
15.0,S2-B4,4.0,P21,slice,S2,theta,2.055002733047105e-11,9.125,O2
15.0,S2-B4,5.0,P21,post,S2,theta,1.1367161892849215e-10,9.125,P4
15.0,S2-B4,5.0,P21,pre,S2,theta,3.0912581941200284e-10,9.125,P4
15.0,S2-B4,5.0,P21,slice,S2,theta,2.4249915343783872e-11,9.125,P4
16.0,S2-B4,0.0,P21,post,S2,theta,2.4160860383423058e-11,9.125,Pz
16.0,S2-B4,0.0,P21,pre,S2,theta,1.196774675751375e-10,9.125,Pz
16.0,S2-B4,0.0,P21,slice,S2,theta,1.6882685467732757e-11,9.125,Pz
16.0,S2-B4,1.0,P21,post,S2,theta,2.0469911880747273e-11,9.125,P3
16.0,S2-B4,1.0,P21,pre,S2,theta,1.7047601017059522e-10,9.125,P3
16.0,S2-B4,1.0,P21,slice,S2,theta,1.3853720582300224e-11,9.125,P3
16.0,S2-B4,2.0,P21,post,S2,theta,2.1559897804221546e-11,9.125,O1
16.0,S2-B4,2.0,P21,pre,S2,theta,2.5237834287378086e-10,9.125,O1
16.0,S2-B4,2.0,P21,slice,S2,theta,1.244040477937345e-11,9.125,O1
16.0,S2-B4,3.0,P21,post,S2,theta,2.5245151570027333e-11,9.125,Oz
16.0,S2-B4,3.0,P21,pre,S2,theta,2.503366842668892e-10,9.125,Oz
16.0,S2-B4,3.0,P21,slice,S2,theta,1.3954448405342886e-11,9.125,Oz
16.0,S2-B4,4.0,P21,post,S2,theta,3.255468800953572e-11,9.125,O2
16.0,S2-B4,4.0,P21,pre,S2,theta,2.136277769337634e-10,9.125,O2
16.0,S2-B4,4.0,P21,slice,S2,theta,1.6875643844103913e-11,9.125,O2
16.0,S2-B4,5.0,P21,post,S2,theta,4.6371390207612387e-11,9.125,P4
16.0,S2-B4,5.0,P21,pre,S2,theta,1.5617537922771124e-10,9.125,P4
16.0,S2-B4,5.0,P21,slice,S2,theta,2.1204104152755873e-11,9.125,P4
17.0,S2-B4,0.0,P21,post,S2,theta,2.0722992431783598e-10,9.125,Pz
17.0,S2-B4,0.0,P21,pre,S2,theta,3.253312902586075e-11,9.125,Pz
17.0,S2-B4,0.0,P21,slice,S2,theta,1.692935794060111e-11,9.125,Pz
17.0,S2-B4,1.0,P21,post,S2,theta,2.447207334578423e-10,9.125,P3
17.0,S2-B4,1.0,P21,pre,S2,theta,2.5332645636647203e-11,9.125,P3
17.0,S2-B4,1.0,P21,slice,S2,theta,1.3984261786242792e-11,9.125,P3
