epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P22,slice,S2,theta,3.428764820377527e-11,10.375,O1
17.0,S2-B0,3.0,P22,post,S2,theta,1.1874255368589823e-10,10.375,Oz
17.0,S2-B0,3.0,P22,pre,S2,theta,5.668210522492684e-11,10.375,Oz
17.0,S2-B0,3.0,P22,slice,S2,theta,3.929459571591611e-11,10.375,Oz
17.0,S2-B0,4.0,P22,post,S2,theta,2.3016653457189496e-10,10.375,O2
17.0,S2-B0,4.0,P22,pre,S2,theta,8.799117122668665e-11,10.375,O2
17.0,S2-B0,4.0,P22,slice,S2,theta,4.950175952953194e-11,10.375,O2
17.0,S2-B0,5.0,P22,post,S2,theta,3.8380362203054147e-10,10.375,P4
17.0,S2-B0,5.0,P22,pre,S2,theta,1.3077595461301778e-10,10.375,P4
17.0,S2-B0,5.0,P22,slice,S2,theta,6.428171454778796e-11,10.375,P4
18.0,S2-B0,0.0,P22,post,S2,theta,1.1011524561240228e-10,10.375,Pz
18.0,S2-B0,0.0,P22,pre,S2,theta,3.6826073688356914e-10,10.375,Pz
18.0,S2-B0,0.0,P22,slice,S2,theta,5.065173767517156e-11,10.375,Pz
18.0,S2-B0,1.0,P22,post,S2,theta,7.203817171265075e-11,10.375,P3
18.0,S2-B0,1.0,P22,pre,S2,theta,2.2133741332970554e-10,10.375,P3
18.0,S2-B0,1.0,P22,slice,S2,theta,4.0157444415280745e-11,10.375,P3
18.0,S2-B0,2.0,P22,post,S2,theta,3.808905771992067e-11,10.375,O1
18.0,S2-B0,2.0,P22,pre,S2,theta,8.515913532001924e-11,10.375,O1
18.0,S2-B0,2.0,P22,slice,S2,theta,3.4406769478229085e-11,10.375,O1
18.0,S2-B0,3.0,P22,post,S2,theta,5.597311444020578e-11,10.375,Oz
18.0,S2-B0,3.0,P22,pre,S2,theta,1.3890514644915777e-10,10.375,Oz
18.0,S2-B0,3.0,P22,slice,S2,theta,3.963767921593142e-11,10.375,Oz
18.0,S2-B0,4.0,P22,post,S2,theta,9.668236118500777e-11,10.375,O2
18.0,S2-B0,4.0,P22,pre,S2,theta,2.6118781020878677e-10,10.375,O2
18.0,S2-B0,4.0,P22,slice,S2,theta,5.002424575544566e-11,10.375,O2
18.0,S2-B0,5.0,P22,post,S2,theta,1.501252615145077e-10,10.375,P4
18.0,S2-B0,5.0,P22,pre,S2,theta,4.148198939427325e-10,10.375,P4
18.0,S2-B0,5.0,P22,slice,S2,theta,6.494608931631242e-11,10.375,P4
19.0,S2-B0,0.0,P22,post,S2,theta,7.188492746536492e-11,10.375,Pz
19.0,S2-B0,0.0,P22,pre,S2,theta,1.5859065631570186e-10,10.375,Pz
19.0,S2-B0,0.0,P22,slice,S2,theta,4.8843515221059356e-11,10.375,Pz
19.0,S2-B0,1.0,P22,post,S2,theta,5.2019245441895653e-11,10.375,P3
19.0,S2-B0,1.0,P22,pre,S2,theta,1.0022232971683832e-10,10.375,P3
19.0,S2-B0,1.0,P22,slice,S2,theta,3.9325330471158924e-11,10.375,P3
19.0,S2-B0,2.0,P22,post,S2,theta,1.0543127083843597e-10,10.375,O1
19.0,S2-B0,2.0,P22,pre,S2,theta,5.792981618674481e-11,10.375,O1
19.0,S2-B0,2.0,P22,slice,S2,theta,3.444541343647532e-11,10.375,O1
19.0,S2-B0,3.0,P22,post,S2,theta,1.523165382126523e-10,10.375,Oz
19.0,S2-B0,3.0,P22,pre,S2,theta,9.203584035182308e-11,10.375,Oz
19.0,S2-B0,3.0,P22,slice,S2,theta,3.924448120630879e-11,10.375,Oz
19.0,S2-B0,4.0,P22,post,S2,theta,1.9853861037829764e-10,10.375,O2
19.0,S2-B0,4.0,P22,pre,S2,theta,1.5637725534040778e-10,10.375,O2
19.0,S2-B0,4.0,P22,slice,S2,theta,4.876890263262682e-11,10.375,O2
19.0,S2-B0,5.0,P22,post,S2,theta,2.390071866468586e-10,10.375,P4
19.0,S2-B0,5.0,P22,pre,S2,theta,2.3195952176772168e-10,10.375,P4
19.0,S2-B0,5.0,P22,slice,S2,theta,6.265408999990448e-11,10.375,P4
20.0,S2-B0,0.0,P22,post,S2,theta,1.101558030264421e-10,10.375,Pz
20.0,S2-B0,0.0,P22,pre,S2,theta,5.679099749170912e-11,10.375,Pz
20.0,S2-B0,0.0,P22,slice,S2,theta,4.900712895094877e-11,10.375,Pz
20.0,S2-B0,1.0,P22,post,S2,theta,1.158283244242623e-10,10.375,P3
20.0,S2-B0,1.0,P22,pre,S2,theta,4.080501988889798e-11,10.375,P3
20.0,S2-B0,1.0,P22,slice,S2,theta,3.949490610700558e-11,10.375,P3
20.0,S2-B0,2.0,P22,post,S2,theta,3.163443190350108e-10,10.375,O1
20.0,S2-B0,2.0,P22,pre,S2,theta,6.645121601972811e-11,10.375,O1
20.0,S2-B0,2.0,P22,slice,S2,theta,3.6000837875408115e-11,10.375,O1
20.0,S2-B0,3.0,P22,post,S2,theta,4.4200156779452606e-10,10.375,Oz
20.0,S2-B0,3.0,P22,pre,S2,theta,9.272726017787096e-11,10.375,Oz
20.0,S2-B0,3.0,P22,slice,S2,theta,4.1673842332522824e-11,10.375,Oz
20.0,S2-B0,4.0,P22,post,S2,theta,5.334490296194851e-10,10.375,O2
20.0,S2-B0,4.0,P22,pre,S2,theta,1.2148375532510018e-10,10.375,O2
20.0,S2-B0,4.0,P22,slice,S2,theta,5.176789107416344e-11,10.375,O2
20.0,S2-B0,5.0,P22,post,S2,theta,5.682736819024316e-10,10.375,P4
20.0,S2-B0,5.0,P22,pre,S2,theta,1.5273175932851063e-10,10.375,P4
20.0,S2-B0,5.0,P22,slice,S2,theta,6.590523420983687e-11,10.375,P4
21.0,S2-B0,0.0,P22,post,S2,theta,9.477426575230429e-11,10.375,Pz
21.0,S2-B0,0.0,P22,pre,S2,theta,9.517802409457847e-11,10.375,Pz
21.0,S2-B0,0.0,P22,slice,S2,theta,4.855495353478731e-11,10.375,Pz
21.0,S2-B0,1.0,P22,post,S2,theta,1.1077157567743666e-10,10.375,P3
21.0,S2-B0,1.0,P22,pre,S2,theta,1.0804056860734436e-10,10.375,P3
21.0,S2-B0,1.0,P22,slice,S2,theta,3.956021106949285e-11,10.375,P3
21.0,S2-B0,2.0,P22,post,S2,theta,1.885613112022652e-10,10.375,O1
21.0,S2-B0,2.0,P22,pre,S2,theta,3.1261605513349693e-10,10.375,O1
21.0,S2-B0,2.0,P22,slice,S2,theta,3.6788622660126534e-11,10.375,O1
21.0,S2-B0,3.0,P22,post,S2,theta,2.2097530103810213e-10,10.375,Oz
21.0,S2-B0,3.0,P22,pre,S2,theta,4.3120237868175046e-10,10.375,Oz
21.0,S2-B0,3.0,P22,slice,S2,theta,4.2483034168751525e-11,10.375,Oz
21.0,S2-B0,4.0,P22,post,S2,theta,2.3160858102634437e-10,10.375,O2
21.0,S2-B0,4.0,P22,pre,S2,theta,5.159934163143603e-10,10.375,O2
21.0,S2-B0,4.0,P22,slice,S2,theta,5.232268359719085e-11,10.375,O2
21.0,S2-B0,5.0,P22,post,S2,theta,2.1619053317690583e-10,10.375,P4
21.0,S2-B0,5.0,P22,pre,S2,theta,5.500829615583998e-10,10.375,P4
21.0,S2-B0,5.0,P22,slice,S2,theta,6.580263861971173e-11,10.375,P4
22.0,S2-B0,0.0,P22,post,S2,theta,6.10733808611215e-11,10.375,Pz
22.0,S2-B0,0.0,P22,pre,S2,theta,1.2546623244601522e-10,10.375,Pz
22.0,S2-B0,0.0,P22,slice,S2,theta,4.893442323974657e-11,10.375,Pz
22.0,S2-B0,1.0,P22,post,S2,theta,5.732823972177409e-11,10.375,P3
22.0,S2-B0,1.0,P22,pre,S2,theta,1.5846021607968464e-10,10.375,P3
22.0,S2-B0,1.0,P22,slice,S2,theta,3.9425171359195204e-11,10.375,P3
22.0,S2-B0,2.0,P22,post,S2,theta,7.326151299151493e-11,10.375,O1
22.0,S2-B0,2.0,P22,pre,S2,theta,2.839678478625726e-10,10.375,O1
22.0,S2-B0,2.0,P22,slice,S2,theta,3.468818182551391e-11,10.375,O1
22.0,S2-B0,3.0,P22,post,S2,theta,8.561926389783722e-11,10.375,Oz
22.0,S2-B0,3.0,P22,pre,S2,theta,3.290687757141007e-10,10.375,Oz
22.0,S2-B0,3.0,P22,slice,S2,theta,3.9624101327799156e-11,10.375,Oz
22.0,S2-B0,4.0,P22,post,S2,theta,1.0415562740968362e-10,10.375,O2
22.0,S2-B0,4.0,P22,pre,S2,theta,3.373809548048303e-10,10.375,O2
22.0,S2-B0,4.0,P22,slice,S2,theta,4.906888057703289e-11,10.375,O2
22.0,S2-B0,5.0,P22,post,S2,theta,1.3091860988253424e-10,10.375,P4
22.0,S2-B0,5.0,P22,pre,S2,theta,3.065365744181908e-10,10.375,P4
22.0,S2-B0,5.0,P22,slice,S2,theta,6.280522585955984e-11,10.375,P4
23.0,S2-B0,0.0,P22,post,S2,theta,2.6838319440119385e-10,10.375,Pz
23.0,S2-B0,0.0,P22,pre,S2,theta,5.863424394826565e-11,10.375,Pz
23.0,S2-B0,0.0,P22,slice,S2,theta,4.902541504564836e-11,10.375,Pz
23.0,S2-B0,1.0,P22,post,S2,theta,3.537336885213032e-10,10.375,P3
23.0,S2-B0,1.0,P22,pre,S2,theta,4.3786936776133e-11,10.375,P3
23.0,S2-B0,1.0,P22,slice,S2,theta,4.003907500001522e-11,10.375,P3
23.0,S2-B0,2.0,P22,post,S2,theta,4.259920124757283e-10,10.375,O1
23.0,S2-B0,2.0,P22,pre,S2,theta,4.2179205758123365e-11,10.375,O1
23.0,S2-B0,2.0,P22,slice,S2,theta,3.565850257467218e-11,10.375,O1
23.0,S2-B0,3.0,P22,post,S2,theta,3.916593150655527e-10,10.375,Oz
23.0,S2-B0,3.0,P22,pre,S2,theta,5.224346570180404e-11,10.375,Oz
23.0,S2-B0,3.0,P22,slice,S2,theta,4.0371592729614226e-11,10.375,Oz
23.0,S2-B0,4.0,P22,post,S2,theta,3.310477788344001e-10,10.375,O2
23.0,S2-B0,4.0,P22,pre,S2,theta,6.737092264608865e-11,10.375,O2
23.0,S2-B0,4.0,P22,slice,S2,theta,4.9638695028835515e-11,10.375,O2
23.0,S2-B0,5.0,P22,post,S2,theta,2.6508678299609495e-10,10.375,P4
23.0,S2-B0,5.0,P22,pre,S2,theta,9.588673861121554e-11,10.375,P4
23.0,S2-B0,5.0,P22,slice,S2,theta,6.322521223301926e-11,10.375,P4
