epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,1.0,P17,post,S5,alpha,3.2028991099484577e-09,10.5,P3
5.0,S5-B5,1.0,P17,pre,S5,alpha,3.1490433711879786e-09,10.5,P3
5.0,S5-B5,1.0,P17,slice,S5,alpha,3.390792324396006e-09,10.5,P3
5.0,S5-B5,2.0,P17,post,S5,alpha,3.1711397402164996e-09,10.5,O1
5.0,S5-B5,2.0,P17,pre,S5,alpha,2.860356289960489e-09,10.5,O1
5.0,S5-B5,2.0,P17,slice,S5,alpha,2.9691421237005913e-09,10.5,O1
5.0,S5-B5,3.0,P17,post,S5,alpha,3.699978385971089e-09,10.5,Oz
5.0,S5-B5,3.0,P17,pre,S5,alpha,3.2920385742285537e-09,10.5,Oz
5.0,S5-B5,3.0,P17,slice,S5,alpha,3.388408119910785e-09,10.5,Oz
5.0,S5-B5,4.0,P17,post,S5,alpha,4.5303177668754e-09,10.5,O2
5.0,S5-B5,4.0,P17,pre,S5,alpha,4.09210180201325e-09,10.5,O2
5.0,S5-B5,4.0,P17,slice,S5,alpha,4.212798047510367e-09,10.5,O2
5.0,S5-B5,5.0,P17,post,S5,alpha,5.627592880273965e-09,10.5,P4
5.0,S5-B5,5.0,P17,pre,S5,alpha,5.2431200259454815e-09,10.5,P4
5.0,S5-B5,5.0,P17,slice,S5,alpha,5.41258842172151e-09,10.5,P4
6.0,S5-B5,0.0,P17,post,S5,alpha,4.351456082956468e-09,10.5,Pz
6.0,S5-B5,0.0,P17,pre,S5,alpha,4.599203512220138e-09,10.5,Pz
6.0,S5-B5,0.0,P17,slice,S5,alpha,4.284390517914058e-09,10.5,Pz
6.0,S5-B5,1.0,P17,post,S5,alpha,3.697468250039136e-09,10.5,P3
6.0,S5-B5,1.0,P17,pre,S5,alpha,3.9382732253506684e-09,10.5,P3
6.0,S5-B5,1.0,P17,slice,S5,alpha,3.446505009695486e-09,10.5,P3
6.0,S5-B5,2.0,P17,post,S5,alpha,3.435298306456356e-09,10.5,O1
6.0,S5-B5,2.0,P17,pre,S5,alpha,3.6943208546580943e-09,10.5,O1
6.0,S5-B5,2.0,P17,slice,S5,alpha,3.018962645015542e-09,10.5,O1
6.0,S5-B5,3.0,P17,post,S5,alpha,3.786843090206762e-09,10.5,Oz
6.0,S5-B5,3.0,P17,pre,S5,alpha,4.074686321686748e-09,10.5,Oz
6.0,S5-B5,3.0,P17,slice,S5,alpha,3.4460365321131155e-09,10.5,Oz
6.0,S5-B5,4.0,P17,post,S5,alpha,4.446706057403001e-09,10.5,O2
6.0,S5-B5,4.0,P17,pre,S5,alpha,4.788623726593039e-09,10.5,O2
6.0,S5-B5,4.0,P17,slice,S5,alpha,4.284094844628277e-09,10.5,O2
6.0,S5-B5,5.0,P17,post,S5,alpha,5.4249987745845376e-09,10.5,P4
6.0,S5-B5,5.0,P17,pre,S5,alpha,5.843826622454005e-09,10.5,P4
6.0,S5-B5,5.0,P17,slice,S5,alpha,5.502968367193262e-09,10.5,P4
7.0,S5-B5,0.0,P17,post,S5,alpha,4.0317914243053555e-09,10.5,Pz
7.0,S5-B5,0.0,P17,pre,S5,alpha,4.414701392804421e-09,10.5,Pz
7.0,S5-B5,0.0,P17,slice,S5,alpha,4.229453982506842e-09,10.5,Pz
7.0,S5-B5,1.0,P17,post,S5,alpha,3.2315980453185483e-09,10.5,P3
7.0,S5-B5,1.0,P17,pre,S5,alpha,3.6546946160948454e-09,10.5,P3
7.0,S5-B5,1.0,P17,slice,S5,alpha,3.402667774171832e-09,10.5,P3
7.0,S5-B5,2.0,P17,post,S5,alpha,2.796349510447639e-09,10.5,O1
7.0,S5-B5,2.0,P17,pre,S5,alpha,3.0692390675914463e-09,10.5,O1
7.0,S5-B5,2.0,P17,slice,S5,alpha,2.981743514755164e-09,10.5,O1
7.0,S5-B5,3.0,P17,post,S5,alpha,3.1670282065287912e-09,10.5,Oz
7.0,S5-B5,3.0,P17,pre,S5,alpha,3.302905227199804e-09,10.5,Oz
7.0,S5-B5,3.0,P17,slice,S5,alpha,3.4040386475297237e-09,10.5,Oz
7.0,S5-B5,4.0,P17,post,S5,alpha,3.932840980843435e-09,10.5,O2
7.0,S5-B5,4.0,P17,pre,S5,alpha,3.936148257254118e-09,10.5,O2
7.0,S5-B5,4.0,P17,slice,S5,alpha,4.231685165811909e-09,10.5,O2
7.0,S5-B5,5.0,P17,post,S5,alpha,5.092873503311403e-09,10.5,P4
7.0,S5-B5,5.0,P17,pre,S5,alpha,4.995121018722972e-09,10.5,P4
7.0,S5-B5,5.0,P17,slice,S5,alpha,5.434166447853179e-09,10.5,P4
8.0,S5-B5,0.0,P17,post,S5,alpha,4.118397248505748e-09,10.5,Pz
8.0,S5-B5,0.0,P17,pre,S5,alpha,3.894196993724612e-09,10.5,Pz
8.0,S5-B5,0.0,P17,slice,S5,alpha,4.235283281616644e-09,10.5,Pz
8.0,S5-B5,1.0,P17,post,S5,alpha,3.416865487501609e-09,10.5,P3
8.0,S5-B5,1.0,P17,pre,S5,alpha,3.0906873289721293e-09,10.5,P3
8.0,S5-B5,1.0,P17,slice,S5,alpha,3.406039118051366e-09,10.5,P3
8.0,S5-B5,2.0,P17,post,S5,alpha,3.070989791206773e-09,10.5,O1
8.0,S5-B5,2.0,P17,pre,S5,alpha,2.6558939398264296e-09,10.5,O1
8.0,S5-B5,2.0,P17,slice,S5,alpha,2.984103084488034e-09,10.5,O1
8.0,S5-B5,3.0,P17,post,S5,alpha,3.4319581347742945e-09,10.5,Oz
8.0,S5-B5,3.0,P17,pre,S5,alpha,3.0507085721263635e-09,10.5,Oz
8.0,S5-B5,3.0,P17,slice,S5,alpha,3.4065606739487917e-09,10.5,Oz
8.0,S5-B5,4.0,P17,post,S5,alpha,4.1604741115280575e-09,10.5,O2
8.0,S5-B5,4.0,P17,pre,S5,alpha,3.850039038622813e-09,10.5,O2
8.0,S5-B5,4.0,P17,slice,S5,alpha,4.235180497565048e-09,10.5,O2
8.0,S5-B5,5.0,P17,post,S5,alpha,5.250255708888957e-09,10.5,P4
8.0,S5-B5,5.0,P17,pre,S5,alpha,5.033015463572637e-09,10.5,P4
8.0,S5-B5,5.0,P17,slice,S5,alpha,5.440324168362499e-09,10.5,P4
9.0,S5-B5,0.0,P17,post,S5,alpha,4.869632989881287e-09,10.5,Pz
9.0,S5-B5,0.0,P17,pre,S5,alpha,4.54444120329877e-09,10.5,Pz
9.0,S5-B5,0.0,P17,slice,S5,alpha,4.305425106682987e-09,10.5,Pz
9.0,S5-B5,1.0,P17,post,S5,alpha,4.02948112307917e-09,10.5,P3
9.0,S5-B5,1.0,P17,pre,S5,alpha,3.726408391541592e-09,10.5,P3
9.0,S5-B5,1.0,P17,slice,S5,alpha,3.46146368391739e-09,10.5,P3
9.0,S5-B5,2.0,P17,post,S5,alpha,3.326102083013872e-09,10.5,O1
9.0,S5-B5,2.0,P17,pre,S5,alpha,3.150810803410138e-09,10.5,O1
9.0,S5-B5,2.0,P17,slice,S5,alpha,3.0316331485456295e-09,10.5,O1
9.0,S5-B5,3.0,P17,post,S5,alpha,3.5688646934274705e-09,10.5,Oz
9.0,S5-B5,3.0,P17,pre,S5,alpha,3.4773603122672822e-09,10.5,Oz
9.0,S5-B5,3.0,P17,slice,S5,alpha,3.460484334910974e-09,10.5,Oz
9.0,S5-B5,4.0,P17,post,S5,alpha,4.264809899447599e-09,10.5,O2
9.0,S5-B5,4.0,P17,pre,S5,alpha,4.231425218345085e-09,10.5,O2
9.0,S5-B5,4.0,P17,slice,S5,alpha,4.304360169730469e-09,10.5,O2
9.0,S5-B5,5.0,P17,post,S5,alpha,5.422058489306493e-09,10.5,P4
9.0,S5-B5,5.0,P17,pre,S5,alpha,5.38288247330769e-09,10.5,P4
9.0,S5-B5,5.0,P17,slice,S5,alpha,5.532533914859526e-09,10.5,P4
10.0,S5-B5,0.0,P17,post,S5,alpha,4.232101608782864e-09,10.5,Pz
10.0,S5-B5,0.0,P17,pre,S5,alpha,4.688249448814351e-09,10.5,Pz
10.0,S5-B5,0.0,P17,slice,S5,alpha,4.283086473963221e-09,10.5,Pz
10.0,S5-B5,1.0,P17,post,S5,alpha,3.3878799469195116e-09,10.5,P3
10.0,S5-B5,1.0,P17,pre,S5,alpha,3.7037598668074216e-09,10.5,P3
10.0,S5-B5,1.0,P17,slice,S5,alpha,3.443725730068341e-09,10.5,P3
10.0,S5-B5,2.0,P17,post,S5,alpha,2.8115714694051812e-09,10.5,O1
10.0,S5-B5,2.0,P17,pre,S5,alpha,2.9208415565988032e-09,10.5,O1
10.0,S5-B5,2.0,P17,slice,S5,alpha,3.0144922326751362e-09,10.5,O1
10.0,S5-B5,3.0,P17,post,S5,alpha,3.142864752079865e-09,10.5,Oz
10.0,S5-B5,3.0,P17,pre,S5,alpha,3.252021950374591e-09,10.5,Oz
10.0,S5-B5,3.0,P17,slice,S5,alpha,3.4411315770384768e-09,10.5,Oz
10.0,S5-B5,4.0,P17,post,S5,alpha,3.913007039123083e-09,10.5,O2
10.0,S5-B5,4.0,P17,pre,S5,alpha,4.096486980619846e-09,10.5,O2
10.0,S5-B5,4.0,P17,slice,S5,alpha,4.278701098583989e-09,10.5,O2
10.0,S5-B5,5.0,P17,post,S5,alpha,5.109415951919075e-09,10.5,P4
10.0,S5-B5,5.0,P17,pre,S5,alpha,5.415335418371174e-09,10.5,P4
10.0,S5-B5,5.0,P17,slice,S5,alpha,5.4981873027890355e-09,10.5,P4
11.0,S5-B5,0.0,P17,post,S5,alpha,3.965138514259603e-09,10.5,Pz
11.0,S5-B5,0.0,P17,pre,S5,alpha,3.873694745684474e-09,10.5,Pz
11.0,S5-B5,0.0,P17,slice,S5,alpha,4.250090534616288e-09,10.5,Pz
11.0,S5-B5,1.0,P17,post,S5,alpha,3.145762397714353e-09,10.5,P3
11.0,S5-B5,1.0,P17,pre,S5,alpha,3.042417176512883e-09,10.5,P3
11.0,S5-B5,1.0,P17,slice,S5,alpha,3.4174182391429056e-09,10.5,P3
11.0,S5-B5,2.0,P17,post,S5,alpha,2.6557393765530498e-09,10.5,O1
11.0,S5-B5,2.0,P17,pre,S5,alpha,2.6273730691524675e-09,10.5,O1
11.0,S5-B5,2.0,P17,slice,S5,alpha,2.99197913275111e-09,10.5,O1
11.0,S5-B5,3.0,P17,post,S5,alpha,3.0253562953377793e-09,10.5,Oz
11.0,S5-B5,3.0,P17,pre,S5,alpha,3.0607339187625764e-09,10.5,Oz
11.0,S5-B5,3.0,P17,slice,S5,alpha,3.4154601386547474e-09,10.5,Oz
11.0,S5-B5,4.0,P17,post,S5,alpha,3.806355474393343e-09,10.5,O2
11.0,S5-B5,4.0,P17,pre,S5,alpha,3.910298610848016e-09,10.5,O2
11.0,S5-B5,4.0,P17,slice,S5,alpha,4.247190634158052e-09,10.5,O2
11.0,S5-B5,5.0,P17,post,S5,alpha,4.9690826055302165e-09,10.5,P4
11.0,S5-B5,5.0,P17,pre,S5,alpha,5.130519092237893e-09,10.5,P4
11.0,S5-B5,5.0,P17,slice,S5,alpha,5.458194833025846e-09,10.5,P4
12.0,S5-B5,0.0,P17,post,S5,alpha,4.528870691330217e-09,10.5,Pz
12.0,S5-B5,0.0,P17,pre,S5,alpha,4.230446162669972e-09,10.5,Pz
12.0,S5-B5,0.0,P17,slice,S5,alpha,4.249492136634991e-09,10.5,Pz
12.0,S5-B5,1.0,P17,post,S5,alpha,3.5436254154526176e-09,10.5,P3
12.0,S5-B5,1.0,P17,pre,S5,alpha,3.360300196913345e-09,10.5,P3
12.0,S5-B5,1.0,P17,slice,S5,alpha,3.4175502410227558e-09,10.5,P3
12.0,S5-B5,2.0,P17,post,S5,alpha,2.998786450716406e-09,10.5,O1
12.0,S5-B5,2.0,P17,pre,S5,alpha,2.9784967734535993e-09,10.5,O1
12.0,S5-B5,2.0,P17,slice,S5,alpha,2.99374875032309e-09,10.5,O1
12.0,S5-B5,3.0,P17,post,S5,alpha,3.5021558739550626e-09,10.5,Oz
12.0,S5-B5,3.0,P17,pre,S5,alpha,3.469200347121413e-09,10.5,Oz
12.0,S5-B5,3.0,P17,slice,S5,alpha,3.416982004376998e-09,10.5,Oz
12.0,S5-B5,4.0,P17,post,S5,alpha,4.479966245250278e-09,10.5,O2
12.0,S5-B5,4.0,P17,pre,S5,alpha,4.36851340415595e-09,10.5,O2
12.0,S5-B5,4.0,P17,slice,S5,alpha,4.248688931816091e-09,10.5,O2
12.0,S5-B5,5.0,P17,post,S5,alpha,5.845617353321512e-09,10.5,P4
12.0,S5-B5,5.0,P17,pre,S5,alpha,5.613841269095369e-09,10.5,P4
12.0,S5-B5,5.0,P17,slice,S5,alpha,5.459564854448973e-09,10.5,P4
13.0,S5-B5,0.0,P17,post,S5,alpha,4.28405828361255e-09,10.5,Pz
13.0,S5-B5,0.0,P17,pre,S5,alpha,4.2477680150329454e-09,10.5,Pz
13.0,S5-B5,0.0,P17,slice,S5,alpha,4.23837363868532e-09,10.5,Pz
13.0,S5-B5,1.0,P17,post,S5,alpha,3.4165028568724796e-09,10.5,P3
13.0,S5-B5,1.0,P17,pre,S5,alpha,3.3664464468661772e-09,10.5,P3
13.0,S5-B5,1.0,P17,slice,S5,alpha,3.4092846202063956e-09,10.5,P3
13.0,S5-B5,2.0,P17,post,S5,alpha,2.98125843722385e-09,10.5,O1
13.0,S5-B5,2.0,P17,pre,S5,alpha,3.089569750012926e-09,10.5,O1
13.0,S5-B5,2.0,P17,slice,S5,alpha,2.9855024979538245e-09,10.5,O1
13.0,S5-B5,3.0,P17,post,S5,alpha,3.44567377250109e-09,10.5,Oz
13.0,S5-B5,3.0,P17,pre,S5,alpha,3.66358385091289e-09,10.5,Oz
13.0,S5-B5,3.0,P17,slice,S5,alpha,3.407539512777206e-09,10.5,Oz
13.0,S5-B5,4.0,P17,post,S5,alpha,4.3315639763172155e-09,10.5,O2
13.0,S5-B5,4.0,P17,pre,S5,alpha,4.628876540638641e-09,10.5,O2
13.0,S5-B5,4.0,P17,slice,S5,alpha,4.23876489303403e-09,10.5,O2
13.0,S5-B5,5.0,P17,post,S5,alpha,5.574189297295646e-09,10.5,P4
13.0,S5-B5,5.0,P17,pre,S5,alpha,5.902507514198731e-09,10.5,P4
13.0,S5-B5,5.0,P17,slice,S5,alpha,5.44761223623222e-09,10.5,P4
14.0,S5-B5,0.0,P17,post,S5,alpha,3.797918947349132e-09,10.5,Pz
14.0,S5-B5,0.0,P17,pre,S5,alpha,3.734555858090178e-09,10.5,Pz
14.0,S5-B5,0.0,P17,slice,S5,alpha,4.263967187089084e-09,10.5,Pz
14.0,S5-B5,1.0,P17,post,S5,alpha,2.9777752904932845e-09,10.5,P3
14.0,S5-B5,1.0,P17,pre,S5,alpha,3.0012164072795664e-09,10.5,P3
14.0,S5-B5,1.0,P17,slice,S5,alpha,3.4286141164533824e-09,10.5,P3
14.0,S5-B5,2.0,P17,post,S5,alpha,2.5785150223400233e-09,10.5,O1
14.0,S5-B5,2.0,P17,pre,S5,alpha,2.7100033704206448e-09,10.5,O1
14.0,S5-B5,2.0,P17,slice,S5,alpha,3.00289269002248e-09,10.5,O1
14.0,S5-B5,3.0,P17,post,S5,alpha,3.0012425526115385e-09,10.5,Oz
14.0,S5-B5,3.0,P17,pre,S5,alpha,3.1365591517398804e-09,10.5,Oz
14.0,S5-B5,3.0,P17,slice,S5,alpha,3.428706361219282e-09,10.5,Oz
14.0,S5-B5,4.0,P17,post,S5,alpha,3.81680552476268e-09,10.5,O2
14.0,S5-B5,4.0,P17,pre,S5,alpha,3.904527502872675e-09,10.5,O2
14.0,S5-B5,4.0,P17,slice,S5,alpha,4.263765448510691e-09,10.5,O2
14.0,S5-B5,5.0,P17,post,S5,alpha,4.996725907676129e-09,10.5,P4
14.0,S5-B5,5.0,P17,pre,S5,alpha,4.985985785758929e-09,10.5,P4
14.0,S5-B5,5.0,P17,slice,S5,alpha,5.477032704935379e-09,10.5,P4
15.0,S5-B5,0.0,P17,post,S5,alpha,3.871234245203881e-09,10.5,Pz
15.0,S5-B5,0.0,P17,pre,S5,alpha,3.843182961873412e-09,10.5,Pz
15.0,S5-B5,0.0,P17,slice,S5,alpha,4.2727616363644816e-09,10.5,Pz
15.0,S5-B5,1.0,P17,post,S5,alpha,3.14344485850712e-09,10.5,P3
15.0,S5-B5,1.0,P17,pre,S5,alpha,3.104055268329198e-09,10.5,P3
15.0,S5-B5,1.0,P17,slice,S5,alpha,3.4367694591841646e-09,10.5,P3
15.0,S5-B5,2.0,P17,post,S5,alpha,3.0928430866064264e-09,10.5,O1
15.0,S5-B5,2.0,P17,pre,S5,alpha,2.852905375581648e-09,10.5,O1
15.0,S5-B5,2.0,P17,slice,S5,alpha,3.012673618602962e-09,10.5,O1
15.0,S5-B5,3.0,P17,post,S5,alpha,3.674453287237835e-09,10.5,Oz
15.0,S5-B5,3.0,P17,pre,S5,alpha,3.3055934231224814e-09,10.5,Oz
15.0,S5-B5,3.0,P17,slice,S5,alpha,3.4385098161822128e-09,10.5,Oz
15.0,S5-B5,4.0,P17,post,S5,alpha,4.575847278823411e-09,10.5,O2
15.0,S5-B5,4.0,P17,pre,S5,alpha,4.116184717444972e-09,10.5,O2
15.0,S5-B5,4.0,P17,slice,S5,alpha,4.27560472407852e-09,10.5,O2
15.0,S5-B5,5.0,P17,post,S5,alpha,5.736269229987152e-09,10.5,P4
15.0,S5-B5,5.0,P17,pre,S5,alpha,5.254487749261475e-09,10.5,P4
15.0,S5-B5,5.0,P17,slice,S5,alpha,5.493488735139285e-09,10.5,P4
16.0,S5-B5,0.0,P17,post,S5,alpha,4.23204174499476e-09,10.5,Pz
16.0,S5-B5,0.0,P17,pre,S5,alpha,4.412478084498029e-09,10.5,Pz
16.0,S5-B5,0.0,P17,slice,S5,alpha,4.1805428603561096e-09,10.5,Pz
16.0,S5-B5,1.0,P17,post,S5,alpha,3.547754503488787e-09,10.5,P3
16.0,S5-B5,1.0,P17,pre,S5,alpha,3.76324248595766e-09,10.5,P3
16.0,S5-B5,1.0,P17,slice,S5,alpha,3.3624755961430644e-09,10.5,P3
16.0,S5-B5,2.0,P17,post,S5,alpha,3.340245865590507e-09,10.5,O1
16.0,S5-B5,2.0,P17,pre,S5,alpha,3.6549766545352223e-09,10.5,O1
16.0,S5-B5,2.0,P17,slice,S5,alpha,2.9466002530504984e-09,10.5,O1
16.0,S5-B5,3.0,P17,post,S5,alpha,3.7692158824213655e-09,10.5,Oz
16.0,S5-B5,3.0,P17,pre,S5,alpha,4.117306370182572e-09,10.5,Oz
16.0,S5-B5,3.0,P17,slice,S5,alpha,3.363279333983622e-09,10.5,Oz
16.0,S5-B5,4.0,P17,post,S5,alpha,4.5070396692030025e-09,10.5,O2
16.0,S5-B5,4.0,P17,pre,S5,alpha,4.882553276336008e-09,10.5,O2
16.0,S5-B5,4.0,P17,slice,S5,alpha,4.181380452777556e-09,10.5,O2
16.0,S5-B5,5.0,P17,post,S5,alpha,5.533443166081949e-09,10.5,P4
16.0,S5-B5,5.0,P17,pre,S5,alpha,5.938206392176407e-09,10.5,P4
16.0,S5-B5,5.0,P17,slice,S5,alpha,5.371579261357725e-09,10.5,P4
17.0,S5-B5,0.0,P17,post,S5,alpha,3.817221688654475e-09,10.5,Pz
