epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P19,pre,S2,theta,2.6822715401448243e-11,8.125,O1
17.0,S2-TO,2.0,P19,slice,S2,theta,8.597580313087526e-12,8.125,O1
17.0,S2-TO,3.0,P19,post,S2,theta,3.2697897248454497e-10,8.125,Oz
17.0,S2-TO,3.0,P19,pre,S2,theta,3.503408087921469e-11,8.125,Oz
17.0,S2-TO,3.0,P19,slice,S2,theta,1.0104398417673121e-11,8.125,Oz
17.0,S2-TO,4.0,P19,post,S2,theta,3.3783792853667616e-10,8.125,O2
17.0,S2-TO,4.0,P19,pre,S2,theta,4.288561069146057e-11,8.125,O2
17.0,S2-TO,4.0,P19,slice,S2,theta,1.195371321410816e-11,8.125,O2
17.0,S2-TO,5.0,P19,post,S2,theta,3.0713086662591503e-10,8.125,P4
17.0,S2-TO,5.0,P19,pre,S2,theta,5.242971445490134e-11,8.125,P4
17.0,S2-TO,5.0,P19,slice,S2,theta,1.4171581263905166e-11,8.125,P4
18.0,S2-TO,0.0,P19,post,S2,theta,7.925587732310264e-11,8.125,Pz
18.0,S2-TO,0.0,P19,pre,S2,theta,4.124328047464381e-11,8.125,Pz
18.0,S2-TO,0.0,P19,slice,S2,theta,9.326519308533987e-12,8.125,Pz
18.0,S2-TO,1.0,P19,post,S2,theta,1.1570478066580356e-10,8.125,P3
18.0,S2-TO,1.0,P19,pre,S2,theta,9.710092124229718e-11,8.125,P3
18.0,S2-TO,1.0,P19,slice,S2,theta,9.192993807740411e-12,8.125,P3
18.0,S2-TO,2.0,P19,post,S2,theta,1.758989010922653e-10,8.125,O1
18.0,S2-TO,2.0,P19,pre,S2,theta,2.5094602255991265e-10,8.125,O1
18.0,S2-TO,2.0,P19,slice,S2,theta,1.1533976926489349e-11,8.125,O1
18.0,S2-TO,3.0,P19,post,S2,theta,1.745165443975214e-10,8.125,Oz
18.0,S2-TO,3.0,P19,pre,S2,theta,2.975090159240432e-10,8.125,Oz
18.0,S2-TO,3.0,P19,slice,S2,theta,1.2919719934006153e-11,8.125,Oz
18.0,S2-TO,4.0,P19,post,S2,theta,1.4427521164937168e-10,8.125,O2
18.0,S2-TO,4.0,P19,pre,S2,theta,3.068690030071183e-10,8.125,O2
18.0,S2-TO,4.0,P19,slice,S2,theta,1.4048658301233611e-11,8.125,O2
18.0,S2-TO,5.0,P19,post,S2,theta,9.710183196203871e-11,8.125,P4
18.0,S2-TO,5.0,P19,pre,S2,theta,2.818815891313568e-10,8.125,P4
18.0,S2-TO,5.0,P19,slice,S2,theta,1.5108256381728406e-11,8.125,P4
19.0,S2-TO,0.0,P19,post,S2,theta,1.4466979173548632e-11,8.125,Pz
19.0,S2-TO,0.0,P19,pre,S2,theta,1.1116802175624028e-10,8.125,Pz
19.0,S2-TO,0.0,P19,slice,S2,theta,9.147109201569804e-12,8.125,Pz
19.0,S2-TO,1.0,P19,post,S2,theta,1.317185627706938e-11,8.125,P3
19.0,S2-TO,1.0,P19,pre,S2,theta,1.670586027765989e-10,8.125,P3
19.0,S2-TO,1.0,P19,slice,S2,theta,7.71910413535464e-12,8.125,P3
19.0,S2-TO,2.0,P19,post,S2,theta,1.500858822243573e-11,8.125,O1
19.0,S2-TO,2.0,P19,pre,S2,theta,2.518913657827387e-10,8.125,O1
19.0,S2-TO,2.0,P19,slice,S2,theta,7.183064295523464e-12,8.125,O1
19.0,S2-TO,3.0,P19,post,S2,theta,1.713319248493234e-11,8.125,Oz
19.0,S2-TO,3.0,P19,pre,S2,theta,2.466317450264698e-10,8.125,Oz
19.0,S2-TO,3.0,P19,slice,S2,theta,7.872587006349398e-12,8.125,Oz
19.0,S2-TO,4.0,P19,post,S2,theta,2.210889062583347e-11,8.125,O2
19.0,S2-TO,4.0,P19,pre,S2,theta,2.0446641293622307e-10,8.125,O2
19.0,S2-TO,4.0,P19,slice,S2,theta,9.138111135392403e-12,8.125,O2
19.0,S2-TO,5.0,P19,post,S2,theta,3.253865770155068e-11,8.125,P4
19.0,S2-TO,5.0,P19,pre,S2,theta,1.408460846654799e-10,8.125,P4
19.0,S2-TO,5.0,P19,slice,S2,theta,1.1091753652734822e-11,8.125,P4
20.0,S2-TO,0.0,P19,post,S2,theta,2.030951015463508e-10,8.125,Pz
20.0,S2-TO,0.0,P19,pre,S2,theta,2.364517757445999e-11,8.125,Pz
20.0,S2-TO,0.0,P19,slice,S2,theta,9.038905548416206e-12,8.125,Pz
20.0,S2-TO,1.0,P19,post,S2,theta,2.4284628645316535e-10,8.125,P3
20.0,S2-TO,1.0,P19,pre,S2,theta,1.828033387278573e-11,8.125,P3
20.0,S2-TO,1.0,P19,slice,S2,theta,7.785070812725273e-12,8.125,P3
20.0,S2-TO,2.0,P19,post,S2,theta,2.139670459563495e-10,8.125,O1
20.0,S2-TO,2.0,P19,pre,S2,theta,1.4406149766519987e-11,8.125,O1
20.0,S2-TO,2.0,P19,slice,S2,theta,7.025376098470795e-12,8.125,O1
20.0,S2-TO,3.0,P19,post,S2,theta,1.6116313027820682e-10,8.125,Oz
20.0,S2-TO,3.0,P19,pre,S2,theta,1.345798584071237e-11,8.125,Oz
20.0,S2-TO,3.0,P19,slice,S2,theta,7.666977340819742e-12,8.125,Oz
20.0,S2-TO,4.0,P19,post,S2,theta,1.0694100222001313e-10,8.125,O2
20.0,S2-TO,4.0,P19,pre,S2,theta,1.4145016063073857e-11,8.125,O2
20.0,S2-TO,4.0,P19,slice,S2,theta,9.098390156767758e-12,8.125,O2
20.0,S2-TO,5.0,P19,post,S2,theta,6.820675564627193e-11,8.125,P4
20.0,S2-TO,5.0,P19,pre,S2,theta,2.1536109446113975e-11,8.125,P4
20.0,S2-TO,5.0,P19,slice,S2,theta,1.132925749451762e-11,8.125,P4
21.0,S2-TO,0.0,P19,post,S2,theta,3.117302733950457e-10,8.125,Pz
21.0,S2-TO,0.0,P19,pre,S2,theta,1.46791889486527e-10,8.125,Pz
21.0,S2-TO,0.0,P19,slice,S2,theta,1.3913634792222628e-11,8.125,Pz
21.0,S2-TO,1.0,P19,post,S2,theta,3.0085266520037787e-10,8.125,P3
21.0,S2-TO,1.0,P19,pre,S2,theta,1.7505998776707293e-10,8.125,P3
21.0,S2-TO,1.0,P19,slice,S2,theta,1.2731354031836387e-11,8.125,P3
21.0,S2-TO,2.0,P19,post,S2,theta,1.7610360697767195e-10,8.125,O1
21.0,S2-TO,2.0,P19,pre,S2,theta,1.525144761910353e-10,8.125,O1
21.0,S2-TO,2.0,P19,slice,S2,theta,9.999319677001882e-12,8.125,O1
21.0,S2-TO,3.0,P19,post,S2,theta,9.67131792581522e-11,8.125,Oz
21.0,S2-TO,3.0,P19,pre,S2,theta,1.1574406986754968e-10,8.125,Oz
21.0,S2-TO,3.0,P19,slice,S2,theta,9.145565433247319e-12,8.125,Oz
21.0,S2-TO,4.0,P19,post,S2,theta,4.103380636114086e-11,8.125,O2
21.0,S2-TO,4.0,P19,pre,S2,theta,7.84275303695105e-11,8.125,O2
21.0,S2-TO,4.0,P19,slice,S2,theta,9.336996771897335e-12,8.125,O2
21.0,S2-TO,5.0,P19,post,S2,theta,3.411208423865964e-11,8.125,P4
21.0,S2-TO,5.0,P19,pre,S2,theta,5.334637598987964e-11,8.125,P4
21.0,S2-TO,5.0,P19,slice,S2,theta,1.0968241365513803e-11,8.125,P4
22.0,S2-TO,0.0,P19,post,S2,theta,4.567646177932718e-11,8.125,Pz
22.0,S2-TO,0.0,P19,pre,S2,theta,3.4923641669789727e-10,8.125,Pz
22.0,S2-TO,0.0,P19,slice,S2,theta,1.2434057072664691e-11,8.125,Pz
22.0,S2-TO,1.0,P19,post,S2,theta,3.723617035873952e-11,8.125,P3
22.0,S2-TO,1.0,P19,pre,S2,theta,3.362578431844011e-10,8.125,P3
22.0,S2-TO,1.0,P19,slice,S2,theta,1.0509303875952418e-11,8.125,P3
22.0,S2-TO,2.0,P19,post,S2,theta,1.8064873034810577e-11,8.125,O1
22.0,S2-TO,2.0,P19,pre,S2,theta,1.9331103670607453e-10,8.125,O1
22.0,S2-TO,2.0,P19,slice,S2,theta,7.816265883028448e-12,8.125,O1
22.0,S2-TO,3.0,P19,post,S2,theta,1.0269137649539372e-11,8.125,Oz
22.0,S2-TO,3.0,P19,pre,S2,theta,1.0614717881068877e-10,8.125,Oz
22.0,S2-TO,3.0,P19,slice,S2,theta,7.586363824006404e-12,8.125,Oz
22.0,S2-TO,4.0,P19,post,S2,theta,9.89731607066759e-12,8.125,O2
22.0,S2-TO,4.0,P19,pre,S2,theta,4.8873995630000317e-11,8.125,O2
22.0,S2-TO,4.0,P19,slice,S2,theta,8.59072506842562e-12,8.125,O2
22.0,S2-TO,5.0,P19,post,S2,theta,2.253192183821008e-11,8.125,P4
22.0,S2-TO,5.0,P19,pre,S2,theta,4.351908981328491e-11,8.125,P4
22.0,S2-TO,5.0,P19,slice,S2,theta,1.1104113244855157e-11,8.125,P4
23.0,S2-TO,0.0,P19,post,S2,theta,1.32818554315226e-10,8.125,Pz
23.0,S2-TO,0.0,P19,pre,S2,theta,1.017905442875332e-10,8.125,Pz
23.0,S2-TO,0.0,P19,slice,S2,theta,8.398140918479224e-12,8.125,Pz
23.0,S2-TO,1.0,P19,post,S2,theta,8.710237863575102e-11,8.125,P3
23.0,S2-TO,1.0,P19,pre,S2,theta,8.539912283424933e-11,8.125,P3
23.0,S2-TO,1.0,P19,slice,S2,theta,6.729734324911788e-12,8.125,P3
23.0,S2-TO,2.0,P19,post,S2,theta,2.3319320527250036e-11,8.125,O1
23.0,S2-TO,2.0,P19,pre,S2,theta,3.866695502914785e-11,8.125,O1
23.0,S2-TO,2.0,P19,slice,S2,theta,5.931621415534934e-12,8.125,O1
23.0,S2-TO,3.0,P19,post,S2,theta,2.5670986286024797e-11,8.125,Oz
23.0,S2-TO,3.0,P19,pre,S2,theta,1.896140079120973e-11,8.125,Oz
23.0,S2-TO,3.0,P19,slice,S2,theta,6.7957338425969164e-12,8.125,Oz
23.0,S2-TO,4.0,P19,post,S2,theta,4.886379747681367e-11,8.125,O2
23.0,S2-TO,4.0,P19,pre,S2,theta,1.4178528131996564e-11,8.125,O2
23.0,S2-TO,4.0,P19,slice,S2,theta,8.436155015077372e-12,8.125,O2
23.0,S2-TO,5.0,P19,post,S2,theta,8.378700099059296e-11,8.125,P4
23.0,S2-TO,5.0,P19,pre,S2,theta,3.3341686642466214e-11,8.125,P4
23.0,S2-TO,5.0,P19,slice,S2,theta,1.0787564982047318e-11,8.125,P4
24.0,S2-TO,0.0,P19,post,S2,theta,2.4055384313332765e-10,8.125,Pz
24.0,S2-TO,0.0,P19,pre,S2,theta,7.142614042390923e-11,8.125,Pz
24.0,S2-TO,0.0,P19,slice,S2,theta,1.1994596547920427e-11,8.125,Pz
24.0,S2-TO,1.0,P19,post,S2,theta,1.3860588280540205e-10,8.125,P3
24.0,S2-TO,1.0,P19,pre,S2,theta,4.217795137088434e-11,8.125,P3
24.0,S2-TO,1.0,P19,slice,S2,theta,8.746792381298818e-12,8.125,P3
24.0,S2-TO,2.0,P19,post,S2,theta,2.6404440482269304e-11,8.125,O1
24.0,S2-TO,2.0,P19,pre,S2,theta,1.0312491901491521e-11,8.125,O1
24.0,S2-TO,2.0,P19,slice,S2,theta,6.017638480985397e-12,8.125,O1
24.0,S2-TO,3.0,P19,post,S2,theta,5.290090702121968e-11,8.125,Oz
24.0,S2-TO,3.0,P19,pre,S2,theta,1.682680069926968e-11,8.125,Oz
24.0,S2-TO,3.0,P19,slice,S2,theta,7.1692731241865e-12,8.125,Oz
24.0,S2-TO,4.0,P19,post,S2,theta,1.309337187414416e-10,8.125,O2
24.0,S2-TO,4.0,P19,pre,S2,theta,3.4123889741011085e-11,8.125,O2
24.0,S2-TO,4.0,P19,slice,S2,theta,9.856018453721724e-12,8.125,O2
24.0,S2-TO,5.0,P19,post,S2,theta,2.356362519257852e-10,8.125,P4
24.0,S2-TO,5.0,P19,pre,S2,theta,5.579565663737594e-11,8.125,P4
24.0,S2-TO,5.0,P19,slice,S2,theta,1.3629698828929205e-11,8.125,P4
25.0,S2-TO,0.0,P19,post,S2,theta,5.2020630991399726e-11,8.125,Pz
25.0,S2-TO,0.0,P19,pre,S2,theta,2.2362699879546797e-10,8.125,Pz
25.0,S2-TO,0.0,P19,slice,S2,theta,1.1122618421971407e-11,8.125,Pz
25.0,S2-TO,1.0,P19,post,S2,theta,3.060501597357728e-11,8.125,P3
25.0,S2-TO,1.0,P19,pre,S2,theta,1.2157803039610037e-10,8.125,P3
25.0,S2-TO,1.0,P19,slice,S2,theta,8.132886521130305e-12,8.125,P3
25.0,S2-TO,2.0,P19,post,S2,theta,7.561737017875692e-12,8.125,O1
25.0,S2-TO,2.0,P19,pre,S2,theta,2.84680420336939e-11,8.125,O1
25.0,S2-TO,2.0,P19,slice,S2,theta,5.984210242126071e-12,8.125,O1
25.0,S2-TO,3.0,P19,post,S2,theta,1.6512176933835e-11,8.125,Oz
25.0,S2-TO,3.0,P19,pre,S2,theta,6.773014502837464e-11,8.125,Oz
25.0,S2-TO,3.0,P19,slice,S2,theta,7.383567203299393e-12,8.125,Oz
25.0,S2-TO,4.0,P19,post,S2,theta,3.9687311276008476e-11,8.125,O2
25.0,S2-TO,4.0,P19,pre,S2,theta,1.5320725503012652e-10,8.125,O2
25.0,S2-TO,4.0,P19,slice,S2,theta,1.0298870371570604e-11,8.125,O2
25.0,S2-TO,5.0,P19,post,S2,theta,6.902784121734889e-11,8.125,P4
25.0,S2-TO,5.0,P19,pre,S2,theta,2.584395804062044e-10,8.125,P4
25.0,S2-TO,5.0,P19,slice,S2,theta,1.4239907229020325e-11,8.125,P4
26.0,S2-TO,0.0,P19,post,S2,theta,2.025576331093969e-11,8.125,Pz
26.0,S2-TO,0.0,P19,pre,S2,theta,8.12211828561134e-11,8.125,Pz
26.0,S2-TO,0.0,P19,slice,S2,theta,8.604752119444447e-12,8.125,Pz
26.0,S2-TO,1.0,P19,post,S2,theta,1.2760016704713359e-11,8.125,P3
26.0,S2-TO,1.0,P19,pre,S2,theta,4.5415124688260604e-11,8.125,P3
26.0,S2-TO,1.0,P19,slice,S2,theta,6.988009815651216e-12,8.125,P3
26.0,S2-TO,2.0,P19,post,S2,theta,5.586236740465542e-11,8.125,O1
26.0,S2-TO,2.0,P19,pre,S2,theta,1.8523260990741613e-11,8.125,O1
26.0,S2-TO,2.0,P19,slice,S2,theta,6.097812434390816e-12,8.125,O1
26.0,S2-TO,3.0,P19,post,S2,theta,8.607704337068991e-11,8.125,Oz
26.0,S2-TO,3.0,P19,pre,S2,theta,4.0658269457293445e-11,8.125,Oz
26.0,S2-TO,3.0,P19,slice,S2,theta,6.873855822128379e-12,8.125,Oz
26.0,S2-TO,4.0,P19,post,S2,theta,1.1149667788862426e-10,8.125,O2
26.0,S2-TO,4.0,P19,pre,S2,theta,8.197633796512445e-11,8.125,O2
26.0,S2-TO,4.0,P19,slice,S2,theta,8.48668938354703e-12,8.125,O2
26.0,S2-TO,5.0,P19,post,S2,theta,1.302494143225449e-10,8.125,P4
26.0,S2-TO,5.0,P19,pre,S2,theta,1.2773394589820601e-10,8.125,P4
26.0,S2-TO,5.0,P19,slice,S2,theta,1.0901683180579621e-11,8.125,P4
27.0,S2-TO,0.0,P19,post,S2,theta,3.7295502249633355e-11,8.125,Pz
27.0,S2-TO,0.0,P19,pre,S2,theta,1.2096289543272263e-11,8.125,Pz
27.0,S2-TO,0.0,P19,slice,S2,theta,8.535199481486607e-12,8.125,Pz
27.0,S2-TO,1.0,P19,post,S2,theta,4.715032097846394e-11,8.125,P3
27.0,S2-TO,1.0,P19,pre,S2,theta,9.02058969593128e-12,8.125,P3
27.0,S2-TO,1.0,P19,slice,S2,theta,6.981913137499258e-12,8.125,P3
27.0,S2-TO,2.0,P19,post,S2,theta,2.1174905385611716e-10,8.125,O1
27.0,S2-TO,2.0,P19,pre,S2,theta,3.1286729072246156e-11,8.125,O1
27.0,S2-TO,2.0,P19,slice,S2,theta,8.352369426115271e-12,8.125,O1
27.0,S2-TO,3.0,P19,post,S2,theta,3.096040757073721e-10,8.125,Oz
27.0,S2-TO,3.0,P19,pre,S2,theta,4.5588563863784956e-11,8.125,Oz
27.0,S2-TO,3.0,P19,slice,S2,theta,1.0448184146739904e-11,8.125,Oz
27.0,S2-TO,4.0,P19,post,S2,theta,3.767045049343288e-10,8.125,O2
27.0,S2-TO,4.0,P19,pre,S2,theta,5.836092846462237e-11,8.125,O2
27.0,S2-TO,4.0,P19,slice,S2,theta,1.2943296375000344e-11,8.125,O2
27.0,S2-TO,5.0,P19,post,S2,theta,3.948380647871793e-10,8.125,P4
27.0,S2-TO,5.0,P19,pre,S2,theta,6.961101346094556e-11,8.125,P4
27.0,S2-TO,5.0,P19,slice,S2,theta,1.5660471509797894e-11,8.125,P4
28.0,S2-TO,0.0,P19,post,S2,theta,3.252009858075372e-11,8.125,Pz
28.0,S2-TO,0.0,P19,pre,S2,theta,3.084756607183771e-11,8.125,Pz
28.0,S2-TO,0.0,P19,slice,S2,theta,8.70541373303803e-12,8.125,Pz
28.0,S2-TO,1.0,P19,post,S2,theta,5.097109164659737e-11,8.125,P3
28.0,S2-TO,1.0,P19,pre,S2,theta,4.970477397667925e-11,8.125,P3
28.0,S2-TO,1.0,P19,slice,S2,theta,7.834981833097264e-12,8.125,P3
28.0,S2-TO,2.0,P19,post,S2,theta,1.1662034072573182e-10,8.125,O1
28.0,S2-TO,2.0,P19,pre,S2,theta,2.2311132194198896e-10,8.125,O1
28.0,S2-TO,2.0,P19,slice,S2,theta,1.0349378620431953e-11,8.125,O1
28.0,S2-TO,3.0,P19,post,S2,theta,1.3997701804031072e-10,8.125,Oz
28.0,S2-TO,3.0,P19,pre,S2,theta,3.19198122349236e-10,8.125,Oz
28.0,S2-TO,3.0,P19,slice,S2,theta,1.2671583019396717e-11,8.125,Oz
28.0,S2-TO,4.0,P19,post,S2,theta,1.4011035695422213e-10,8.125,O2
28.0,S2-TO,4.0,P19,pre,S2,theta,3.8131164591500733e-10,8.125,O2
28.0,S2-TO,4.0,P19,slice,S2,theta,1.4931163625930975e-11,8.125,O2
28.0,S2-TO,5.0,P19,post,S2,theta,1.1677303642418313e-10,8.125,P4
28.0,S2-TO,5.0,P19,pre,S2,theta,3.9083632832665173e-10,8.125,P4
28.0,S2-TO,5.0,P19,slice,S2,theta,1.6776938577450465e-11,8.125,P4
29.0,S2-TO,0.0,P19,post,S2,theta,1.4072097646951499e-11,8.125,Pz
29.0,S2-TO,0.0,P19,pre,S2,theta,4.8890829707163225e-11,8.125,Pz
29.0,S2-TO,0.0,P19,slice,S2,theta,8.910690201997303e-12,8.125,Pz
29.0,S2-TO,1.0,P19,post,S2,theta,1.7685072317435356e-11,8.125,P3
29.0,S2-TO,1.0,P19,pre,S2,theta,8.214324867341544e-11,8.125,P3
29.0,S2-TO,1.0,P19,slice,S2,theta,7.28539103337986e-12,8.125,P3
29.0,S2-TO,2.0,P19,post,S2,theta,3.065861256084817e-11,8.125,O1
29.0,S2-TO,2.0,P19,pre,S2,theta,1.800633240183448e-10,8.125,O1
29.0,S2-TO,2.0,P19,slice,S2,theta,6.6787047054421595e-12,8.125,O1
29.0,S2-TO,3.0,P19,post,S2,theta,3.5509807744466074e-11,8.125,Oz
29.0,S2-TO,3.0,P19,pre,S2,theta,2.0963687440456598e-10,8.125,Oz
29.0,S2-TO,3.0,P19,slice,S2,theta,7.607169978494412e-12,8.125,Oz
29.0,S2-TO,4.0,P19,post,S2,theta,4.108143880409353e-11,8.125,O2
29.0,S2-TO,4.0,P19,pre,S2,theta,2.0713576693857534e-10,8.125,O2
29.0,S2-TO,4.0,P19,slice,S2,theta,9.207550403512486e-12,8.125,O2
29.0,S2-TO,5.0,P19,post,S2,theta,5.036829343538551e-11,8.125,P4
29.0,S2-TO,5.0,P19,pre,S2,theta,1.7202090211605135e-10,8.125,P4
29.0,S2-TO,5.0,P19,slice,S2,theta,1.1486781290417218e-11,8.125,P4
30.0,S2-TO,0.0,P19,post,S2,theta,1.5941522342218197e-10,8.125,Pz
30.0,S2-TO,0.0,P19,pre,S2,theta,1.3256151284624733e-11,8.125,Pz
30.0,S2-TO,0.0,P19,slice,S2,theta,9.240526251995321e-12,8.125,Pz
30.0,S2-TO,1.0,P19,post,S2,theta,2.3017920875611097e-10,8.125,P3
30.0,S2-TO,1.0,P19,pre,S2,theta,9.98334978267026e-12,8.125,P3
30.0,S2-TO,1.0,P19,slice,S2,theta,8.208598436065668e-12,8.125,P3
30.0,S2-TO,2.0,P19,post,S2,theta,2.8270945889353346e-10,8.125,O1
30.0,S2-TO,2.0,P19,pre,S2,theta,1.0691266345588878e-11,8.125,O1
30.0,S2-TO,2.0,P19,slice,S2,theta,8.013398436433763e-12,8.125,O1
30.0,S2-TO,3.0,P19,post,S2,theta,2.5130507203639903e-10,8.125,Oz
30.0,S2-TO,3.0,P19,pre,S2,theta,1.3280303015795736e-11,8.125,Oz
30.0,S2-TO,3.0,P19,slice,S2,theta,8.728614039534633e-12,8.125,Oz
30.0,S2-TO,4.0,P19,post,S2,theta,1.9600037924442671e-10,8.125,O2
30.0,S2-TO,4.0,P19,pre,S2,theta,1.7661274658763728e-11,8.125,O2
30.0,S2-TO,4.0,P19,slice,S2,theta,1.0103346980293646e-11,8.125,O2
30.0,S2-TO,5.0,P19,post,S2,theta,1.3692678467024343e-10,8.125,P4
30.0,S2-TO,5.0,P19,pre,S2,theta,2.6563258328586897e-11,8.125,P4
30.0,S2-TO,5.0,P19,slice,S2,theta,1.2217875033924847e-11,8.125,P4
31.0,S2-TO,0.0,P19,post,S2,theta,2.500155884733158e-10,8.125,Pz
31.0,S2-TO,0.0,P19,pre,S2,theta,1.2158570421900495e-10,8.125,Pz
31.0,S2-TO,0.0,P19,slice,S2,theta,1.297420967904156e-11,8.125,Pz
31.0,S2-TO,1.0,P19,post,S2,theta,2.772540223862476e-10,8.125,P3
31.0,S2-TO,1.0,P19,pre,S2,theta,1.7922284700930038e-10,8.125,P3
31.0,S2-TO,1.0,P19,slice,S2,theta,1.276933021107987e-11,8.125,P3
31.0,S2-TO,2.0,P19,post,S2,theta,2.2466953393669854e-10,8.125,O1
31.0,S2-TO,2.0,P19,pre,S2,theta,2.2305266785970925e-10,8.125,O1
31.0,S2-TO,2.0,P19,slice,S2,theta,1.1972571991075494e-11,8.125,O1
31.0,S2-TO,3.0,P19,post,S2,theta,1.5470908689794874e-10,8.125,Oz
31.0,S2-TO,3.0,P19,pre,S2,theta,1.9801377176735765e-10,8.125,Oz
31.0,S2-TO,3.0,P19,slice,S2,theta,1.1450290867028618e-11,8.125,Oz
31.0,S2-TO,4.0,P19,post,S2,theta,8.339596168781432e-11,8.125,O2
31.0,S2-TO,4.0,P19,pre,S2,theta,1.5630380115845302e-10,8.125,O2
31.0,S2-TO,4.0,P19,slice,S2,theta,1.1279753359611433e-11,8.125,O2
31.0,S2-TO,5.0,P19,post,S2,theta,3.9081386837322365e-11,8.125,P4
31.0,S2-TO,5.0,P19,pre,S2,theta,1.1407816277968378e-10,8.125,P4
31.0,S2-TO,5.0,P19,slice,S2,theta,1.2099804237465476e-11,8.125,P4
32.0,S2-TO,0.0,P19,post,S2,theta,3.1134863169910125e-11,8.125,Pz
32.0,S2-TO,0.0,P19,pre,S2,theta,3.0026093561346427e-10,8.125,Pz
32.0,S2-TO,0.0,P19,slice,S2,theta,1.153976020517725e-11,8.125,Pz
32.0,S2-TO,1.0,P19,post,S2,theta,2.4173564919574653e-11,8.125,P3
32.0,S2-TO,1.0,P19,pre,S2,theta,3.322833184727508e-10,8.125,P3
32.0,S2-TO,1.0,P19,slice,S2,theta,9.979003846304794e-12,8.125,P3
32.0,S2-TO,2.0,P19,post,S2,theta,1.3142696153233562e-11,8.125,O1
32.0,S2-TO,2.0,P19,pre,S2,theta,2.6629677379412603e-10,8.125,O1
32.0,S2-TO,2.0,P19,slice,S2,theta,8.228886121018445e-12,8.125,O1
32.0,S2-TO,3.0,P19,post,S2,theta,1.0276704415045182e-11,8.125,Oz
32.0,S2-TO,3.0,P19,pre,S2,theta,1.8472089866009183e-10,8.125,Oz
32.0,S2-TO,3.0,P19,slice,S2,theta,8.150187704772713e-12,8.125,Oz
32.0,S2-TO,4.0,P19,post,S2,theta,1.1252569750817925e-11,8.125,O2
32.0,S2-TO,4.0,P19,pre,S2,theta,1.0240781268535552e-10,8.125,O2
32.0,S2-TO,4.0,P19,slice,S2,theta,8.978757278225578e-12,8.125,O2
32.0,S2-TO,5.0,P19,post,S2,theta,2.231920943761935e-11,8.125,P4
32.0,S2-TO,5.0,P19,pre,S2,theta,5.3182005775742216e-11,8.125,P4
32.0,S2-TO,5.0,P19,slice,S2,theta,1.1056653330135625e-11,8.125,P4
33.0,S2-TO,0.0,P19,post,S2,theta,1.8347882051914195e-10,8.125,Pz
33.0,S2-TO,0.0,P19,pre,S2,theta,7.308930188882019e-11,8.125,Pz
33.0,S2-TO,0.0,P19,slice,S2,theta,8.687736027347776e-12,8.125,Pz
33.0,S2-TO,1.0,P19,post,S2,theta,1.5053637472291185e-10,8.125,P3
33.0,S2-TO,1.0,P19,pre,S2,theta,6.395713516524665e-11,8.125,P3
33.0,S2-TO,1.0,P19,slice,S2,theta,7.005653957251882e-12,8.125,P3
33.0,S2-TO,2.0,P19,post,S2,theta,5.965185040395711e-11,8.125,O1
33.0,S2-TO,2.0,P19,pre,S2,theta,3.7050164503029935e-11,8.125,O1
33.0,S2-TO,2.0,P19,slice,S2,theta,6.024374391722796e-12,8.125,O1
33.0,S2-TO,3.0,P19,post,S2,theta,3.504137393884239e-11,8.125,Oz
33.0,S2-TO,3.0,P19,pre,S2,theta,2.051827250552629e-11,8.125,Oz
33.0,S2-TO,3.0,P19,slice,S2,theta,6.883574133600935e-12,8.125,Oz
33.0,S2-TO,4.0,P19,post,S2,theta,3.419355321742125e-11,8.125,O2
33.0,S2-TO,4.0,P19,pre,S2,theta,1.3343352177894164e-11,8.125,O2
33.0,S2-TO,4.0,P19,slice,S2,theta,8.510308472977045e-12,8.125,O2
33.0,S2-TO,5.0,P19,post,S2,theta,5.7147141352362955e-11,8.125,P4
33.0,S2-TO,5.0,P19,pre,S2,theta,2.3928365241826056e-11,8.125,P4
33.0,S2-TO,5.0,P19,slice,S2,theta,1.0984506219502307e-11,8.125,P4
