epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S2-B3,0.0,P9,pre,S2,alpha,4.865154757898369e-09,10.75,Pz
13.0,S2-B3,0.0,P9,slice,S2,alpha,4.881145977319548e-09,10.75,Pz
13.0,S2-B3,1.0,P9,post,S2,alpha,3.5906180251804238e-09,10.75,P3
13.0,S2-B3,1.0,P9,pre,S2,alpha,4.025074576746341e-09,10.75,P3
13.0,S2-B3,1.0,P9,slice,S2,alpha,3.926574106315275e-09,10.75,P3
13.0,S2-B3,2.0,P9,post,S2,alpha,3.1340962058902847e-09,10.75,O1
13.0,S2-B3,2.0,P9,pre,S2,alpha,3.485912964269831e-09,10.75,O1
13.0,S2-B3,2.0,P9,slice,S2,alpha,3.4410700718470377e-09,10.75,O1
13.0,S2-B3,3.0,P9,post,S2,alpha,3.587776023792916e-09,10.75,Oz
13.0,S2-B3,3.0,P9,pre,S2,alpha,3.819662917330677e-09,10.75,Oz
13.0,S2-B3,3.0,P9,slice,S2,alpha,3.9267376979646015e-09,10.75,Oz
13.0,S2-B3,4.0,P9,post,S2,alpha,4.480209004792872e-09,10.75,O2
13.0,S2-B3,4.0,P9,pre,S2,alpha,4.576667607512562e-09,10.75,O2
13.0,S2-B3,4.0,P9,slice,S2,alpha,4.880700969504739e-09,10.75,O2
13.0,S2-B3,5.0,P9,post,S2,alpha,5.796045695006558e-09,10.75,P4
13.0,S2-B3,5.0,P9,pre,S2,alpha,5.774029719941685e-09,10.75,P4
13.0,S2-B3,5.0,P9,slice,S2,alpha,6.269849218731213e-09,10.75,P4
14.0,S2-B3,0.0,P9,post,S2,alpha,4.346404621167206e-09,10.75,Pz
14.0,S2-B3,0.0,P9,pre,S2,alpha,4.513426069564067e-09,10.75,Pz
14.0,S2-B3,0.0,P9,slice,S2,alpha,4.813496730539381e-09,10.75,Pz
14.0,S2-B3,1.0,P9,post,S2,alpha,3.624412015200694e-09,10.75,P3
14.0,S2-B3,1.0,P9,pre,S2,alpha,3.6134211099092164e-09,10.75,P3
14.0,S2-B3,1.0,P9,slice,S2,alpha,3.87020675024339e-09,10.75,P3
14.0,S2-B3,2.0,P9,post,S2,alpha,3.380895291853716e-09,10.75,O1
14.0,S2-B3,2.0,P9,pre,S2,alpha,3.1565079497013837e-09,10.75,O1
14.0,S2-B3,2.0,P9,slice,S2,alpha,3.391810163114436e-09,10.75,O1
14.0,S2-B3,3.0,P9,post,S2,alpha,3.827676045424951e-09,10.75,Oz
14.0,S2-B3,3.0,P9,pre,S2,alpha,3.6153687851111164e-09,10.75,Oz
14.0,S2-B3,3.0,P9,slice,S2,alpha,3.873500738403186e-09,10.75,Oz
14.0,S2-B3,4.0,P9,post,S2,alpha,4.635448986033414e-09,10.75,O2
14.0,S2-B3,4.0,P9,pre,S2,alpha,4.529827931856019e-09,10.75,O2
14.0,S2-B3,4.0,P9,slice,S2,alpha,4.816478167435799e-09,10.75,O2
14.0,S2-B3,5.0,P9,post,S2,alpha,5.795213686475221e-09,10.75,P4
14.0,S2-B3,5.0,P9,pre,S2,alpha,5.878259727907288e-09,10.75,P4
14.0,S2-B3,5.0,P9,slice,S2,alpha,6.1873170479856245e-09,10.75,P4
15.0,S2-B3,0.0,P9,post,S2,alpha,5.358629798099818e-09,10.75,Pz
15.0,S2-B3,0.0,P9,pre,S2,alpha,5.115405075421097e-09,10.75,Pz
15.0,S2-B3,0.0,P9,slice,S2,alpha,4.825432996974203e-09,10.75,Pz
15.0,S2-B3,1.0,P9,post,S2,alpha,4.512069563835265e-09,10.75,P3
15.0,S2-B3,1.0,P9,pre,S2,alpha,4.265486217184458e-09,10.75,P3
15.0,S2-B3,1.0,P9,slice,S2,alpha,3.881159238597055e-09,10.75,P3
15.0,S2-B3,2.0,P9,post,S2,alpha,3.899949129075748e-09,10.75,O1
15.0,S2-B3,2.0,P9,pre,S2,alpha,3.6780318357928447e-09,10.75,O1
15.0,S2-B3,2.0,P9,slice,S2,alpha,3.4014216201668707e-09,10.75,O1
15.0,S2-B3,3.0,P9,post,S2,alpha,4.19046981027188e-09,10.75,Oz
15.0,S2-B3,3.0,P9,pre,S2,alpha,4.016474370689466e-09,10.75,Oz
15.0,S2-B3,3.0,P9,slice,S2,alpha,3.88213144432796e-09,10.75,Oz
15.0,S2-B3,4.0,P9,post,S2,alpha,4.927876216945873e-09,10.75,O2
15.0,S2-B3,4.0,P9,pre,S2,alpha,4.807334094946552e-09,10.75,O2
15.0,S2-B3,4.0,P9,slice,S2,alpha,4.826180327851439e-09,10.75,O2
15.0,S2-B3,5.0,P9,post,S2,alpha,6.136619273620315e-09,10.75,P4
15.0,S2-B3,5.0,P9,pre,S2,alpha,6.0448462773881076e-09,10.75,P4
15.0,S2-B3,5.0,P9,slice,S2,alpha,6.199663233001576e-09,10.75,P4
16.0,S2-B3,0.0,P9,post,S2,alpha,4.682677386519289e-09,10.75,Pz
16.0,S2-B3,0.0,P9,pre,S2,alpha,5.353537244329349e-09,10.75,Pz
16.0,S2-B3,0.0,P9,slice,S2,alpha,4.858224062236453e-09,10.75,Pz
16.0,S2-B3,1.0,P9,post,S2,alpha,3.767907279507944e-09,10.75,P3
16.0,S2-B3,1.0,P9,pre,S2,alpha,4.297487114857479e-09,10.75,P3
16.0,S2-B3,1.0,P9,slice,S2,alpha,3.907156256188579e-09,10.75,P3
16.0,S2-B3,2.0,P9,post,S2,alpha,3.1793222059148753e-09,10.75,O1
16.0,S2-B3,2.0,P9,pre,S2,alpha,3.42020842119109e-09,10.75,O1
16.0,S2-B3,2.0,P9,slice,S2,alpha,3.4221671884329283e-09,10.75,O1
16.0,S2-B3,3.0,P9,post,S2,alpha,3.556624753803057e-09,10.75,Oz
16.0,S2-B3,3.0,P9,pre,S2,alpha,3.732246386503961e-09,10.75,Oz
16.0,S2-B3,3.0,P9,slice,S2,alpha,3.906578098047413e-09,10.75,Oz
16.0,S2-B3,4.0,P9,post,S2,alpha,4.405892504116354e-09,10.75,O2
16.0,S2-B3,4.0,P9,pre,S2,alpha,4.603530266930353e-09,10.75,O2
16.0,S2-B3,4.0,P9,slice,S2,alpha,4.855501244588956e-09,10.75,O2
16.0,S2-B3,5.0,P9,post,S2,alpha,5.716316103934357e-09,10.75,P4
16.0,S2-B3,5.0,P9,pre,S2,alpha,6.025270614706492e-09,10.75,P4
16.0,S2-B3,5.0,P9,slice,S2,alpha,6.236530853400772e-09,10.75,P4
17.0,S2-B3,0.0,P9,post,S2,alpha,4.549327963512971e-09,10.75,Pz
17.0,S2-B3,0.0,P9,pre,S2,alpha,4.3042154913193095e-09,10.75,Pz
