epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,0.0,P45,pre,S2,alpha,6.8306254705883995e-09,11.375,Pz
3.0,S2-B0,0.0,P45,slice,S2,alpha,7.034678435523043e-09,11.375,Pz
3.0,S2-B0,1.0,P45,post,S2,alpha,5.131200810278851e-09,11.375,P3
3.0,S2-B0,1.0,P45,pre,S2,alpha,5.598572633170799e-09,11.375,P3
3.0,S2-B0,1.0,P45,slice,S2,alpha,5.658086177912049e-09,11.375,P3
3.0,S2-B0,2.0,P45,post,S2,alpha,4.4727553747504685e-09,11.375,O1
3.0,S2-B0,2.0,P45,pre,S2,alpha,4.813023203951277e-09,11.375,O1
3.0,S2-B0,2.0,P45,slice,S2,alpha,4.9577410280750086e-09,11.375,O1
3.0,S2-B0,3.0,P45,post,S2,alpha,5.113483601242656e-09,11.375,Oz
3.0,S2-B0,3.0,P45,pre,S2,alpha,5.298257242245387e-09,11.375,Oz
3.0,S2-B0,3.0,P45,slice,S2,alpha,5.65943769306591e-09,11.375,Oz
3.0,S2-B0,4.0,P45,post,S2,alpha,6.3799656187270635e-09,11.375,O2
3.0,S2-B0,4.0,P45,pre,S2,alpha,6.4003308105717e-09,11.375,O2
3.0,S2-B0,4.0,P45,slice,S2,alpha,7.035267367566146e-09,11.375,O2
3.0,S2-B0,5.0,P45,post,S2,alpha,8.24058686449799e-09,11.375,P4
3.0,S2-B0,5.0,P45,pre,S2,alpha,8.152082302664061e-09,11.375,P4
3.0,S2-B0,5.0,P45,slice,S2,alpha,9.036041997724887e-09,11.375,P4
4.0,S2-B0,0.0,P45,post,S2,alpha,6.413289593765655e-09,11.375,Pz
4.0,S2-B0,0.0,P45,pre,S2,alpha,6.381230849251202e-09,11.375,Pz
4.0,S2-B0,0.0,P45,slice,S2,alpha,7.041070731651778e-09,11.375,Pz
4.0,S2-B0,1.0,P45,post,S2,alpha,5.2967844080835805e-09,11.375,P3
4.0,S2-B0,1.0,P45,pre,S2,alpha,5.1102786834065975e-09,11.375,P3
4.0,S2-B0,1.0,P45,slice,S2,alpha,5.664527072349082e-09,11.375,P3
4.0,S2-B0,2.0,P45,post,S2,alpha,4.920417282414968e-09,11.375,O1
4.0,S2-B0,2.0,P45,pre,S2,alpha,4.476450041525628e-09,11.375,O1
4.0,S2-B0,2.0,P45,slice,S2,alpha,4.96231074336781e-09,11.375,O1
4.0,S2-B0,3.0,P45,post,S2,alpha,5.606677469653643e-09,11.375,Oz
4.0,S2-B0,3.0,P45,pre,S2,alpha,5.129230696814833e-09,11.375,Oz
4.0,S2-B0,3.0,P45,slice,S2,alpha,5.6635277116659626e-09,11.375,Oz
4.0,S2-B0,4.0,P45,post,S2,alpha,6.842418931156497e-09,11.375,O2
4.0,S2-B0,4.0,P45,pre,S2,alpha,6.418107939260747e-09,11.375,O2
4.0,S2-B0,4.0,P45,slice,S2,alpha,7.041872126070338e-09,11.375,O2
4.0,S2-B0,5.0,P45,post,S2,alpha,8.612700709813824e-09,11.375,P4
4.0,S2-B0,5.0,P45,pre,S2,alpha,8.311580795898311e-09,11.375,P4
4.0,S2-B0,5.0,P45,slice,S2,alpha,9.045833637578554e-09,11.375,P4
5.0,S2-B0,0.0,P45,post,S2,alpha,7.445332459044061e-09,11.375,Pz
5.0,S2-B0,0.0,P45,pre,S2,alpha,7.413902224936404e-09,11.375,Pz
5.0,S2-B0,0.0,P45,slice,S2,alpha,7.0318605416047156e-09,11.375,Pz
5.0,S2-B0,1.0,P45,post,S2,alpha,6.264421637134855e-09,11.375,P3
5.0,S2-B0,1.0,P45,pre,S2,alpha,6.153560738192655e-09,11.375,P3
5.0,S2-B0,1.0,P45,slice,S2,alpha,5.656229823027569e-09,11.375,P3
5.0,S2-B0,2.0,P45,post,S2,alpha,5.499045335769994e-09,11.375,O1
5.0,S2-B0,2.0,P45,pre,S2,alpha,5.275786009661932e-09,11.375,O1
5.0,S2-B0,2.0,P45,slice,S2,alpha,4.956618578261187e-09,11.375,O1
5.0,S2-B0,3.0,P45,post,S2,alpha,5.959327511922496e-09,11.375,Oz
5.0,S2-B0,3.0,P45,pre,S2,alpha,5.765655201123622e-09,11.375,Oz
5.0,S2-B0,3.0,P45,slice,S2,alpha,5.657864952234251e-09,11.375,Oz
5.0,S2-B0,4.0,P45,post,S2,alpha,7.034164407340389e-09,11.375,O2
5.0,S2-B0,4.0,P45,pre,S2,alpha,6.925150567604217e-09,11.375,O2
5.0,S2-B0,4.0,P45,slice,S2,alpha,7.033658629276747e-09,11.375,O2
5.0,S2-B0,5.0,P45,post,S2,alpha,8.746974678914305e-09,11.375,P4
5.0,S2-B0,5.0,P45,pre,S2,alpha,8.73007575367982e-09,11.375,P4
5.0,S2-B0,5.0,P45,slice,S2,alpha,9.035799136635265e-09,11.375,P4
6.0,S2-B0,0.0,P45,post,S2,alpha,6.903520525811494e-09,11.375,Pz
6.0,S2-B0,0.0,P45,pre,S2,alpha,7.320286896030272e-09,11.375,Pz
6.0,S2-B0,0.0,P45,slice,S2,alpha,7.0597136832830584e-09,11.375,Pz
6.0,S2-B0,1.0,P45,post,S2,alpha,5.576081127075792e-09,11.375,P3
6.0,S2-B0,1.0,P45,pre,S2,alpha,5.83999183707498e-09,11.375,P3
6.0,S2-B0,1.0,P45,slice,S2,alpha,5.67913346026573e-09,11.375,P3
6.0,S2-B0,2.0,P45,post,S2,alpha,4.730554343353418e-09,11.375,O1
6.0,S2-B0,2.0,P45,pre,S2,alpha,4.673796583587753e-09,11.375,O1
6.0,S2-B0,2.0,P45,slice,S2,alpha,4.975708620088862e-09,11.375,O1
6.0,S2-B0,3.0,P45,post,S2,alpha,5.285595123249105e-09,11.375,Oz
6.0,S2-B0,3.0,P45,pre,S2,alpha,5.168285755217891e-09,11.375,Oz
6.0,S2-B0,3.0,P45,slice,S2,alpha,5.677450231222716e-09,11.375,Oz
6.0,S2-B0,4.0,P45,post,S2,alpha,6.519066681361031e-09,11.375,O2
6.0,S2-B0,4.0,P45,pre,S2,alpha,6.439957268184049e-09,11.375,O2
6.0,S2-B0,4.0,P45,slice,S2,alpha,7.056888654653343e-09,11.375,O2
6.0,S2-B0,5.0,P45,post,S2,alpha,8.417665863301398e-09,11.375,P4
6.0,S2-B0,5.0,P45,pre,S2,alpha,8.455343349381568e-09,11.375,P4
6.0,S2-B0,5.0,P45,slice,S2,alpha,9.064858094792383e-09,11.375,P4
7.0,S2-B0,0.0,P45,post,S2,alpha,6.4840103804155034e-09,11.375,Pz
7.0,S2-B0,0.0,P45,pre,S2,alpha,6.271905624388611e-09,11.375,Pz
7.0,S2-B0,0.0,P45,slice,S2,alpha,7.053725157862257e-09,11.375,Pz
7.0,S2-B0,1.0,P45,post,S2,alpha,5.224269381032103e-09,11.375,P3
7.0,S2-B0,1.0,P45,pre,S2,alpha,4.951954692385567e-09,11.375,P3
7.0,S2-B0,1.0,P45,slice,S2,alpha,5.672557658945447e-09,11.375,P3
7.0,S2-B0,2.0,P45,post,S2,alpha,4.47664130531826e-09,11.375,O1
7.0,S2-B0,2.0,P45,pre,S2,alpha,4.303708941957619e-09,11.375,O1
7.0,S2-B0,2.0,P45,slice,S2,alpha,4.969735404009579e-09,11.375,O1
7.0,S2-B0,3.0,P45,post,S2,alpha,5.053587570172554e-09,11.375,Oz
7.0,S2-B0,3.0,P45,pre,S2,alpha,4.999362349035698e-09,11.375,Oz
7.0,S2-B0,3.0,P45,slice,S2,alpha,5.6732819289668115e-09,11.375,Oz
7.0,S2-B0,4.0,P45,post,S2,alpha,6.272289873691682e-09,11.375,O2
7.0,S2-B0,4.0,P45,pre,S2,alpha,6.34153199784526e-09,11.375,O2
7.0,S2-B0,4.0,P45,slice,S2,alpha,7.055392466217263e-09,11.375,O2
7.0,S2-B0,5.0,P45,post,S2,alpha,8.102992782326139e-09,11.375,P4
7.0,S2-B0,5.0,P45,pre,S2,alpha,8.27437662936536e-09,11.375,P4
7.0,S2-B0,5.0,P45,slice,S2,alpha,9.065306684835907e-09,11.375,P4
8.0,S2-B0,0.0,P45,post,S2,alpha,7.252790540088226e-09,11.375,Pz
8.0,S2-B0,0.0,P45,pre,S2,alpha,6.748951619089781e-09,11.375,Pz
8.0,S2-B0,0.0,P45,slice,S2,alpha,6.85774708148819e-09,11.375,Pz
8.0,S2-B0,1.0,P45,post,S2,alpha,5.7838059067665815e-09,11.375,P3
8.0,S2-B0,1.0,P45,pre,S2,alpha,5.3797817617993145e-09,11.375,P3
8.0,S2-B0,1.0,P45,slice,S2,alpha,5.516305545879922e-09,11.375,P3
8.0,S2-B0,2.0,P45,post,S2,alpha,4.795676159969841e-09,11.375,O1
8.0,S2-B0,2.0,P45,pre,S2,alpha,4.673713551824034e-09,11.375,O1
8.0,S2-B0,2.0,P45,slice,S2,alpha,4.834680994758396e-09,11.375,O1
8.0,S2-B0,3.0,P45,post,S2,alpha,5.40251131787366e-09,11.375,Oz
8.0,S2-B0,3.0,P45,pre,S2,alpha,5.376163219018944e-09,11.375,Oz
8.0,S2-B0,3.0,P45,slice,S2,alpha,5.518134016766528e-09,11.375,Oz
8.0,S2-B0,4.0,P45,post,S2,alpha,6.750885128605274e-09,11.375,O2
8.0,S2-B0,4.0,P45,pre,S2,alpha,6.735672611239829e-09,11.375,O2
8.0,S2-B0,4.0,P45,slice,S2,alpha,6.859484271208096e-09,11.375,O2
8.0,S2-B0,5.0,P45,post,S2,alpha,8.774107613685378e-09,11.375,P4
8.0,S2-B0,5.0,P45,pre,S2,alpha,8.662354880311886e-09,11.375,P4
8.0,S2-B0,5.0,P45,slice,S2,alpha,8.810260973219208e-09,11.375,P4
9.0,S2-B0,0.0,P45,post,S2,alpha,6.7249144441768e-09,11.375,Pz
9.0,S2-B0,0.0,P45,pre,S2,alpha,5.840111066385919e-09,11.375,Pz
9.0,S2-B0,0.0,P45,slice,S2,alpha,6.63465631232576e-09,11.375,Pz
9.0,S2-B0,1.0,P45,post,S2,alpha,5.370608733920719e-09,11.375,P3
9.0,S2-B0,1.0,P45,pre,S2,alpha,4.584294237398889e-09,11.375,P3
9.0,S2-B0,1.0,P45,slice,S2,alpha,5.335861389502182e-09,11.375,P3
9.0,S2-B0,2.0,P45,post,S2,alpha,4.547119819536456e-09,11.375,O1
9.0,S2-B0,2.0,P45,pre,S2,alpha,3.992832362659827e-09,11.375,O1
9.0,S2-B0,2.0,P45,slice,S2,alpha,4.6758300035484174e-09,11.375,O1
9.0,S2-B0,3.0,P45,post,S2,alpha,5.168726634463851e-09,11.375,Oz
9.0,S2-B0,3.0,P45,pre,S2,alpha,4.691986776438783e-09,11.375,Oz
9.0,S2-B0,3.0,P45,slice,S2,alpha,5.337266783854254e-09,11.375,Oz
9.0,S2-B0,4.0,P45,post,S2,alpha,6.475829901762476e-09,11.375,O2
9.0,S2-B0,4.0,P45,pre,S2,alpha,5.981218422233215e-09,11.375,O2
9.0,S2-B0,4.0,P45,slice,S2,alpha,6.634753291163598e-09,11.375,O2
9.0,S2-B0,5.0,P45,post,S2,alpha,8.39573693785296e-09,11.375,P4
9.0,S2-B0,5.0,P45,pre,S2,alpha,7.751783491680156e-09,11.375,P4
9.0,S2-B0,5.0,P45,slice,S2,alpha,8.522573754570856e-09,11.375,P4
