epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,1.0,P19,post,S5,theta,4.352284444316416e-11,8.125,P3
1.0,S5-B0,1.0,P19,pre,S5,theta,3.1217618416268003e-10,8.125,P3
1.0,S5-B0,1.0,P19,slice,S5,theta,1.0358033610693318e-11,8.125,P3
1.0,S5-B0,2.0,P19,post,S5,theta,1.7013130356584966e-11,8.125,O1
1.0,S5-B0,2.0,P19,pre,S5,theta,1.1696959185955728e-10,8.125,O1
1.0,S5-B0,2.0,P19,slice,S5,theta,7.079476114435566e-12,8.125,O1
1.0,S5-B0,3.0,P19,post,S5,theta,9.335017024664343e-12,8.125,Oz
1.0,S5-B0,3.0,P19,pre,S5,theta,4.7292829713054294e-11,8.125,Oz
1.0,S5-B0,3.0,P19,slice,S5,theta,7.390427637159218e-12,8.125,Oz
1.0,S5-B0,4.0,P19,post,S5,theta,1.159060685047983e-11,8.125,O2
1.0,S5-B0,4.0,P19,pre,S5,theta,3.748099891565807e-11,8.125,O2
1.0,S5-B0,4.0,P19,slice,S5,theta,8.629088888947383e-12,8.125,O2
1.0,S5-B0,5.0,P19,post,S5,theta,2.9081861566362704e-11,8.125,P4
1.0,S5-B0,5.0,P19,pre,S5,theta,8.716221770797607e-11,8.125,P4
1.0,S5-B0,5.0,P19,slice,S5,theta,1.1802050974879768e-11,8.125,P4
2.0,S5-B0,0.0,P19,post,S5,theta,7.661065532636078e-11,8.125,Pz
2.0,S5-B0,0.0,P19,pre,S5,theta,1.0728628716425925e-10,8.125,Pz
2.0,S5-B0,0.0,P19,slice,S5,theta,8.270143716331767e-12,8.125,Pz
2.0,S5-B0,1.0,P19,post,S5,theta,3.7606345607072146e-11,8.125,P3
2.0,S5-B0,1.0,P19,pre,S5,theta,8.481361048955332e-11,8.125,P3
2.0,S5-B0,1.0,P19,slice,S5,theta,6.676551688699977e-12,8.125,P3
2.0,S5-B0,2.0,P19,post,S5,theta,2.0816196876550377e-11,8.125,O1
2.0,S5-B0,2.0,P19,pre,S5,theta,2.8073789533848596e-11,8.125,O1
2.0,S5-B0,2.0,P19,slice,S5,theta,5.981652708544908e-12,8.125,O1
2.0,S5-B0,3.0,P19,post,S5,theta,4.361712197155369e-11,8.125,Oz
2.0,S5-B0,3.0,P19,pre,S5,theta,1.430269353996086e-11,8.125,Oz
2.0,S5-B0,3.0,P19,slice,S5,theta,6.9065284859885205e-12,8.125,Oz
2.0,S5-B0,4.0,P19,post,S5,theta,7.949131931027759e-11,8.125,O2
2.0,S5-B0,4.0,P19,pre,S5,theta,1.944952437305276e-11,8.125,O2
2.0,S5-B0,4.0,P19,slice,S5,theta,8.356220184921638e-12,8.125,O2
2.0,S5-B0,5.0,P19,post,S5,theta,1.1526659415528884e-10,8.125,P4
2.0,S5-B0,5.0,P19,pre,S5,theta,4.981284525859874e-11,8.125,P4
2.0,S5-B0,5.0,P19,slice,S5,theta,1.0631146232663932e-11,8.125,P4
3.0,S5-B0,0.0,P19,post,S5,theta,1.4439278372565677e-10,8.125,Pz
3.0,S5-B0,0.0,P19,pre,S5,theta,3.798748192701046e-11,8.125,Pz
3.0,S5-B0,0.0,P19,slice,S5,theta,1.00780444601696e-11,8.125,Pz
3.0,S5-B0,1.0,P19,post,S5,theta,6.26318652548409e-11,8.125,P3
3.0,S5-B0,1.0,P19,pre,S5,theta,1.5343428690241515e-11,8.125,P3
3.0,S5-B0,1.0,P19,slice,S5,theta,7.207288228989671e-12,8.125,P3
3.0,S5-B0,2.0,P19,post,S5,theta,5.074511716391009e-11,8.125,O1
3.0,S5-B0,2.0,P19,pre,S5,theta,1.40353933879136e-11,8.125,O1
3.0,S5-B0,2.0,P19,slice,S5,theta,6.164392393753722e-12,8.125,O1
3.0,S5-B0,3.0,P19,post,S5,theta,1.251664743170497e-10,8.125,Oz
3.0,S5-B0,3.0,P19,pre,S5,theta,3.194017303021758e-11,8.125,Oz
3.0,S5-B0,3.0,P19,slice,S5,theta,8.003974187249524e-12,8.125,Oz
3.0,S5-B0,4.0,P19,post,S5,theta,2.2517880161838334e-10,8.125,O2
3.0,S5-B0,4.0,P19,pre,S5,theta,5.2461761386349447e-11,8.125,O2
3.0,S5-B0,4.0,P19,slice,S5,theta,1.1017164575039973e-11,8.125,O2
3.0,S5-B0,5.0,P19,post,S5,theta,3.209027090392848e-10,8.125,P4
3.0,S5-B0,5.0,P19,pre,S5,theta,7.189641773466253e-11,8.125,P4
3.0,S5-B0,5.0,P19,slice,S5,theta,1.4624884129454104e-11,8.125,P4
4.0,S5-B0,0.0,P19,post,S5,theta,3.1294539474400475e-11,8.125,Pz
4.0,S5-B0,0.0,P19,pre,S5,theta,1.2578541149214042e-10,8.125,Pz
4.0,S5-B0,0.0,P19,slice,S5,theta,9.471750237726557e-12,8.125,Pz
4.0,S5-B0,1.0,P19,post,S5,theta,1.536170191976224e-11,8.125,P3
4.0,S5-B0,1.0,P19,pre,S5,theta,5.000054405643804e-11,8.125,P3
4.0,S5-B0,1.0,P19,slice,S5,theta,6.867145967837226e-12,8.125,P3
4.0,S5-B0,2.0,P19,post,S5,theta,1.995121008045372e-11,8.125,O1
4.0,S5-B0,2.0,P19,pre,S5,theta,6.218196438512739e-11,8.125,O1
4.0,S5-B0,2.0,P19,slice,S5,theta,6.4228126168277864e-12,8.125,O1
4.0,S5-B0,3.0,P19,post,S5,theta,4.2326411325563335e-11,8.125,Oz
4.0,S5-B0,3.0,P19,pre,S5,theta,1.4446856394885547e-10,8.125,Oz
4.0,S5-B0,3.0,P19,slice,S5,theta,8.551111151275802e-12,8.125,Oz
4.0,S5-B0,4.0,P19,post,S5,theta,6.983930010173003e-11,8.125,O2
4.0,S5-B0,4.0,P19,pre,S5,theta,2.453678321082903e-10,8.125,O2
4.0,S5-B0,4.0,P19,slice,S5,theta,1.1676089814055645e-11,8.125,O2
4.0,S5-B0,5.0,P19,post,S5,theta,9.205120296604453e-11,8.125,P4
4.0,S5-B0,5.0,P19,pre,S5,theta,3.341089786057169e-10,8.125,P4
4.0,S5-B0,5.0,P19,slice,S5,theta,1.5237236456035975e-11,8.125,P4
5.0,S5-B0,0.0,P19,post,S5,theta,1.3493347315659639e-11,8.125,Pz
5.0,S5-B0,0.0,P19,pre,S5,theta,4.6329492932965814e-11,8.125,Pz
5.0,S5-B0,0.0,P19,slice,S5,theta,8.313099528585844e-12,8.125,Pz
5.0,S5-B0,1.0,P19,post,S5,theta,1.934916195881446e-11,8.125,P3
5.0,S5-B0,1.0,P19,pre,S5,theta,2.4562318247873047e-11,8.125,P3
5.0,S5-B0,1.0,P19,slice,S5,theta,6.697839503471495e-12,8.125,P3
5.0,S5-B0,2.0,P19,post,S5,theta,6.312697259410848e-11,8.125,O1
5.0,S5-B0,2.0,P19,pre,S5,theta,4.7156224414739344e-11,8.125,O1
5.0,S5-B0,2.0,P19,slice,S5,theta,5.8168427305491375e-12,8.125,O1
5.0,S5-B0,3.0,P19,post,S5,theta,8.37311941528759e-11,8.125,Oz
5.0,S5-B0,3.0,P19,pre,S5,theta,8.857791020029884e-11,8.125,Oz
5.0,S5-B0,3.0,P19,slice,S5,theta,6.635225657613721e-12,8.125,Oz
5.0,S5-B0,4.0,P19,post,S5,theta,9.844186007798893e-11,8.125,O2
5.0,S5-B0,4.0,P19,pre,S5,theta,1.331256702559407e-10,8.125,O2
5.0,S5-B0,4.0,P19,slice,S5,theta,8.281602228704452e-12,8.125,O2
5.0,S5-B0,5.0,P19,post,S5,theta,1.0884047441312649e-10,8.125,P4
5.0,S5-B0,5.0,P19,pre,S5,theta,1.6352095260881346e-10,8.125,P4
5.0,S5-B0,5.0,P19,slice,S5,theta,1.0657172981100369e-11,8.125,P4
6.0,S5-B0,0.0,P19,post,S5,theta,5.018962077312485e-11,8.125,Pz
6.0,S5-B0,0.0,P19,pre,S5,theta,9.807858555455425e-12,8.125,Pz
6.0,S5-B0,0.0,P19,slice,S5,theta,8.323728550413484e-12,8.125,Pz
6.0,S5-B0,1.0,P19,post,S5,theta,1.0879539029790189e-10,8.125,P3
6.0,S5-B0,1.0,P19,pre,S5,theta,1.0601948978558276e-11,8.125,P3
6.0,S5-B0,1.0,P19,slice,S5,theta,7.406821474137402e-12,8.125,P3
6.0,S5-B0,2.0,P19,post,S5,theta,2.797903403927294e-10,8.125,O1
6.0,S5-B0,2.0,P19,pre,S5,theta,2.802095636596689e-11,8.125,O1
6.0,S5-B0,2.0,P19,slice,S5,theta,8.708444198036356e-12,8.125,O1
6.0,S5-B0,3.0,P19,post,S5,theta,3.337398657301292e-10,8.125,Oz
6.0,S5-B0,3.0,P19,pre,S5,theta,3.685487576590009e-11,8.125,Oz
6.0,S5-B0,3.0,P19,slice,S5,theta,1.0233356058621676e-11,8.125,Oz
6.0,S5-B0,4.0,P19,post,S5,theta,3.436940073527749e-10,8.125,O2
6.0,S5-B0,4.0,P19,pre,S5,theta,4.509019884606977e-11,8.125,O2
6.0,S5-B0,4.0,P19,slice,S5,theta,1.2091208904590137e-11,8.125,O2
6.0,S5-B0,5.0,P19,post,S5,theta,3.109584622870925e-10,8.125,P4
6.0,S5-B0,5.0,P19,pre,S5,theta,5.472780346221397e-11,8.125,P4
6.0,S5-B0,5.0,P19,slice,S5,theta,1.4252008005820749e-11,8.125,P4
7.0,S5-B0,0.0,P19,post,S5,theta,8.039490160588665e-11,8.125,Pz
7.0,S5-B0,0.0,P19,pre,S5,theta,4.418055960901471e-11,8.125,Pz
7.0,S5-B0,0.0,P19,slice,S5,theta,9.34350292106286e-12,8.125,Pz
7.0,S5-B0,1.0,P19,post,S5,theta,1.1596472428544588e-10,8.125,P3
7.0,S5-B0,1.0,P19,pre,S5,theta,1.0300520429713003e-10,8.125,P3
7.0,S5-B0,1.0,P19,slice,S5,theta,9.24319001224872e-12,8.125,P3
7.0,S5-B0,2.0,P19,post,S5,theta,1.7502742908320317e-10,8.125,O1
7.0,S5-B0,2.0,P19,pre,S5,theta,2.6033006462402837e-10,8.125,O1
7.0,S5-B0,2.0,P19,slice,S5,theta,1.1497108010700449e-11,8.125,O1
7.0,S5-B0,3.0,P19,post,S5,theta,1.7120044896716748e-10,8.125,Oz
7.0,S5-B0,3.0,P19,pre,S5,theta,3.0813387987461913e-10,8.125,Oz
7.0,S5-B0,3.0,P19,slice,S5,theta,1.2793172976485048e-11,8.125,Oz
7.0,S5-B0,4.0,P19,post,S5,theta,1.3985860063042727e-10,8.125,O2
7.0,S5-B0,4.0,P19,pre,S5,theta,3.16077516329587e-10,8.125,O2
7.0,S5-B0,4.0,P19,slice,S5,theta,1.3878895796733075e-11,8.125,O2
7.0,S5-B0,5.0,P19,post,S5,theta,9.343160359391599e-11,8.125,P4
7.0,S5-B0,5.0,P19,pre,S5,theta,2.8583400789520327e-10,8.125,P4
7.0,S5-B0,5.0,P19,slice,S5,theta,1.4857188658690332e-11,8.125,P4
8.0,S5-B0,0.0,P19,post,S5,theta,1.4359420546819693e-11,8.125,Pz
8.0,S5-B0,0.0,P19,pre,S5,theta,1.1205929569184984e-10,8.125,Pz
8.0,S5-B0,0.0,P19,slice,S5,theta,8.946261229120492e-12,8.125,Pz
8.0,S5-B0,1.0,P19,post,S5,theta,1.3402394439606427e-11,8.125,P3
8.0,S5-B0,1.0,P19,pre,S5,theta,1.6711646298526664e-10,8.125,P3
8.0,S5-B0,1.0,P19,slice,S5,theta,7.554065871857964e-12,8.125,P3
8.0,S5-B0,2.0,P19,post,S5,theta,1.559803175912253e-11,8.125,O1
8.0,S5-B0,2.0,P19,pre,S5,theta,2.483350638960209e-10,8.125,O1
8.0,S5-B0,2.0,P19,slice,S5,theta,7.022120715349212e-12,8.125,O1
8.0,S5-B0,3.0,P19,post,S5,theta,1.7604274200729177e-11,8.125,Oz
8.0,S5-B0,3.0,P19,pre,S5,theta,2.4143753105391646e-10,8.125,Oz
8.0,S5-B0,3.0,P19,slice,S5,theta,7.693350361822078e-12,8.125,Oz
8.0,S5-B0,4.0,P19,post,S5,theta,2.23160204702965e-11,8.125,O2
8.0,S5-B0,4.0,P19,pre,S5,theta,1.9865978994068873e-10,8.125,O2
8.0,S5-B0,4.0,P19,slice,S5,theta,8.929056115031225e-12,8.125,O2
8.0,S5-B0,5.0,P19,post,S5,theta,3.2383683799265835e-11,8.125,P4
8.0,S5-B0,5.0,P19,pre,S5,theta,1.35399025894433e-10,8.125,P4
8.0,S5-B0,5.0,P19,slice,S5,theta,1.0848287392365089e-11,8.125,P4
9.0,S5-B0,0.0,P19,post,S5,theta,2.0197436281155098e-10,8.125,Pz
9.0,S5-B0,0.0,P19,pre,S5,theta,2.2051712986509538e-11,8.125,Pz
9.0,S5-B0,0.0,P19,slice,S5,theta,9.043421839623434e-12,8.125,Pz
9.0,S5-B0,1.0,P19,post,S5,theta,2.4021060989869035e-10,8.125,P3
9.0,S5-B0,1.0,P19,pre,S5,theta,1.704897196537995e-11,8.125,P3
9.0,S5-B0,1.0,P19,slice,S5,theta,7.765966677446316e-12,8.125,P3
9.0,S5-B0,2.0,P19,post,S5,theta,2.0993081015867933e-10,8.125,O1
9.0,S5-B0,2.0,P19,pre,S5,theta,1.3550448098632937e-11,8.125,O1
9.0,S5-B0,2.0,P19,slice,S5,theta,6.982312196144937e-12,8.125,O1
9.0,S5-B0,3.0,P19,post,S5,theta,1.5708969875476839e-10,8.125,Oz
9.0,S5-B0,3.0,P19,pre,S5,theta,1.2927110108200215e-11,8.125,Oz
9.0,S5-B0,3.0,P19,slice,S5,theta,7.571248993419327e-12,8.125,Oz
9.0,S5-B0,4.0,P19,post,S5,theta,1.0343381776611506e-10,8.125,O2
9.0,S5-B0,4.0,P19,pre,S5,theta,1.3928366622661448e-11,8.125,O2
9.0,S5-B0,4.0,P19,slice,S5,theta,8.961532693025013e-12,8.125,O2
9.0,S5-B0,5.0,P19,post,S5,theta,6.544950049402943e-11,8.125,P4
9.0,S5-B0,5.0,P19,pre,S5,theta,2.1252277624334145e-11,8.125,P4
9.0,S5-B0,5.0,P19,slice,S5,theta,1.1166876845379762e-11,8.125,P4
10.0,S5-B0,0.0,P19,post,S5,theta,3.076973387780504e-10,8.125,Pz
10.0,S5-B0,0.0,P19,pre,S5,theta,1.4489752860899847e-10,8.125,Pz
10.0,S5-B0,0.0,P19,slice,S5,theta,1.3993537263040227e-11,8.125,Pz
10.0,S5-B0,1.0,P19,post,S5,theta,2.9823615321742395e-10,8.125,P3
10.0,S5-B0,1.0,P19,pre,S5,theta,1.7282414864549499e-10,8.125,P3
10.0,S5-B0,1.0,P19,slice,S5,theta,1.2803000016189201e-11,8.125,P3
10.0,S5-B0,2.0,P19,post,S5,theta,1.7280805666158243e-10,8.125,O1
10.0,S5-B0,2.0,P19,pre,S5,theta,1.4816451501621497e-10,8.125,O1
10.0,S5-B0,2.0,P19,slice,S5,theta,9.991047234766514e-12,8.125,O1
10.0,S5-B0,3.0,P19,post,S5,theta,9.407468262033165e-11,8.125,Oz
10.0,S5-B0,3.0,P19,pre,S5,theta,1.1002523797577627e-10,8.125,Oz
10.0,S5-B0,3.0,P19,slice,S5,theta,9.085946471389033e-12,8.125,Oz
10.0,S5-B0,4.0,P19,post,S5,theta,4.013809031388943e-11,8.125,O2
10.0,S5-B0,4.0,P19,pre,S5,theta,7.415593028942938e-11,8.125,O2
10.0,S5-B0,4.0,P19,slice,S5,theta,9.247855335913146e-12,8.125,O2
10.0,S5-B0,5.0,P19,post,S5,theta,3.431390997430369e-11,8.125,P4
10.0,S5-B0,5.0,P19,pre,S5,theta,5.049057183499351e-11,8.125,P4
10.0,S5-B0,5.0,P19,slice,S5,theta,1.0880849610131494e-11,8.125,P4
11.0,S5-B0,0.0,P19,post,S5,theta,4.4051246589695644e-11,8.125,Pz
11.0,S5-B0,0.0,P19,pre,S5,theta,3.4746111960374697e-10,8.125,Pz
11.0,S5-B0,0.0,P19,slice,S5,theta,1.2230421265162704e-11,8.125,Pz
11.0,S5-B0,1.0,P19,post,S5,theta,3.615567034328609e-11,8.125,P3
11.0,S5-B0,1.0,P19,pre,S5,theta,3.340184734976221e-10,8.125,P3
11.0,S5-B0,1.0,P19,slice,S5,theta,1.0309669399739182e-11,8.125,P3
11.0,S5-B0,2.0,P19,post,S5,theta,1.8171074580730366e-11,8.125,O1
11.0,S5-B0,2.0,P19,pre,S5,theta,1.911627471885541e-10,8.125,O1
11.0,S5-B0,2.0,P19,slice,S5,theta,7.685705789475263e-12,8.125,O1
11.0,S5-B0,3.0,P19,post,S5,theta,1.0714813435607383e-11,8.125,Oz
11.0,S5-B0,3.0,P19,pre,S5,theta,1.0461162760159823e-10,8.125,Oz
11.0,S5-B0,3.0,P19,slice,S5,theta,7.47573938484653e-12,8.125,Oz
11.0,S5-B0,4.0,P19,post,S5,theta,1.0227704644415316e-11,8.125,O2
11.0,S5-B0,4.0,P19,pre,S5,theta,4.791345855147604e-11,8.125,O2
11.0,S5-B0,4.0,P19,slice,S5,theta,8.467691099414758e-12,8.125,O2
11.0,S5-B0,5.0,P19,post,S5,theta,2.2363472801712437e-11,8.125,P4
11.0,S5-B0,5.0,P19,pre,S5,theta,4.3337811366786765e-11,8.125,P4
11.0,S5-B0,5.0,P19,slice,S5,theta,1.0961140719297739e-11,8.125,P4
12.0,S5-B0,0.0,P19,post,S5,theta,1.3400695577827968e-10,8.125,Pz
12.0,S5-B0,0.0,P19,pre,S5,theta,1.0072210862225176e-10,8.125,Pz
12.0,S5-B0,0.0,P19,slice,S5,theta,8.41253313157388e-12,8.125,Pz
12.0,S5-B0,1.0,P19,post,S5,theta,8.76712137241658e-11,8.125,P3
12.0,S5-B0,1.0,P19,pre,S5,theta,8.509168515020062e-11,8.125,P3
12.0,S5-B0,1.0,P19,slice,S5,theta,6.741458026991196e-12,8.125,P3
12.0,S5-B0,2.0,P19,post,S5,theta,2.286550260636523e-11,8.125,O1
12.0,S5-B0,2.0,P19,pre,S5,theta,3.871119240876079e-11,8.125,O1
12.0,S5-B0,2.0,P19,slice,S5,theta,5.941536004050327e-12,8.125,O1
12.0,S5-B0,3.0,P19,post,S5,theta,2.5052054546240146e-11,8.125,Oz
12.0,S5-B0,3.0,P19,pre,S5,theta,1.8716438126720735e-11,8.125,Oz
12.0,S5-B0,3.0,P19,slice,S5,theta,6.8108155409357275e-12,8.125,Oz
12.0,S5-B0,4.0,P19,post,S5,theta,4.8703946554562524e-11,8.125,O2
12.0,S5-B0,4.0,P19,pre,S5,theta,1.3687710891728268e-11,8.125,O2
12.0,S5-B0,4.0,P19,slice,S5,theta,8.459597569226343e-12,8.125,O2
12.0,S5-B0,5.0,P19,post,S5,theta,8.441050162411114e-11,8.125,P4
12.0,S5-B0,5.0,P19,pre,S5,theta,3.26470860797323e-11,8.125,P4
12.0,S5-B0,5.0,P19,slice,S5,theta,1.0806923668958463e-11,8.125,P4
13.0,S5-B0,0.0,P19,post,S5,theta,2.498069511063844e-10,8.125,Pz
13.0,S5-B0,0.0,P19,pre,S5,theta,7.364027420025055e-11,8.125,Pz
13.0,S5-B0,0.0,P19,slice,S5,theta,1.1958684096591416e-11,8.125,Pz
13.0,S5-B0,1.0,P19,post,S5,theta,1.4423362235258272e-10,8.125,P3
13.0,S5-B0,1.0,P19,pre,S5,theta,4.3004269973014405e-11,8.125,P3
13.0,S5-B0,1.0,P19,slice,S5,theta,8.695563674567033e-12,8.125,P3
13.0,S5-B0,2.0,P19,post,S5,theta,2.734810176594527e-11,8.125,O1
13.0,S5-B0,2.0,P19,pre,S5,theta,1.0317413745607546e-11,8.125,O1
13.0,S5-B0,2.0,P19,slice,S5,theta,5.916011747694025e-12,8.125,O1
13.0,S5-B0,3.0,P19,post,S5,theta,5.495656082283215e-11,8.125,Oz
13.0,S5-B0,3.0,P19,pre,S5,theta,1.7070465727588108e-11,8.125,Oz
13.0,S5-B0,3.0,P19,slice,S5,theta,7.0664110239474496e-12,8.125,Oz
13.0,S5-B0,4.0,P19,post,S5,theta,1.3603644600183536e-10,8.125,O2
13.0,S5-B0,4.0,P19,pre,S5,theta,3.515640805996931e-11,8.125,O2
13.0,S5-B0,4.0,P19,slice,S5,theta,9.765870850781224e-12,8.125,O2
13.0,S5-B0,5.0,P19,post,S5,theta,2.451052836867409e-10,8.125,P4
13.0,S5-B0,5.0,P19,pre,S5,theta,5.7641963200671506e-11,8.125,P4
13.0,S5-B0,5.0,P19,slice,S5,theta,1.3578267001273846e-11,8.125,P4
14.0,S5-B0,0.0,P19,post,S5,theta,5.003383503983208e-11,8.125,Pz
14.0,S5-B0,0.0,P19,pre,S5,theta,2.3120893657425572e-10,8.125,Pz
14.0,S5-B0,0.0,P19,slice,S5,theta,1.1213873999709482e-11,8.125,Pz
14.0,S5-B0,1.0,P19,post,S5,theta,2.927193432734553e-11,8.125,P3
14.0,S5-B0,1.0,P19,pre,S5,theta,1.2528886719719718e-10,8.125,P3
14.0,S5-B0,1.0,P19,slice,S5,theta,8.172232889011932e-12,8.125,P3
14.0,S5-B0,2.0,P19,post,S5,theta,7.522412029956184e-12,8.125,O1
14.0,S5-B0,2.0,P19,pre,S5,theta,2.951566306318353e-11,8.125,O1
14.0,S5-B0,2.0,P19,slice,S5,theta,5.980667879437989e-12,8.125,O1
14.0,S5-B0,3.0,P19,post,S5,theta,1.6788158149694068e-11,8.125,Oz
14.0,S5-B0,3.0,P19,pre,S5,theta,7.081507723459268e-11,8.125,Oz
14.0,S5-B0,3.0,P19,slice,S5,theta,7.409699950705449e-12,8.125,Oz
14.0,S5-B0,4.0,P19,post,S5,theta,3.985330062554866e-11,8.125,O2
14.0,S5-B0,4.0,P19,pre,S5,theta,1.6069875203908204e-10,8.125,O2
14.0,S5-B0,4.0,P19,slice,S5,theta,1.0373565471751493e-11,8.125,O2
14.0,S5-B0,5.0,P19,post,S5,theta,6.843013130850198e-11,8.125,P4
14.0,S5-B0,5.0,P19,pre,S5,theta,2.7095582789089933e-10,8.125,P4
14.0,S5-B0,5.0,P19,slice,S5,theta,1.434250261865491e-11,8.125,P4
15.0,S5-B0,0.0,P19,post,S5,theta,1.99619142072155e-11,8.125,Pz
15.0,S5-B0,0.0,P19,pre,S5,theta,7.852977969567715e-11,8.125,Pz
15.0,S5-B0,0.0,P19,slice,S5,theta,8.571356933872757e-12,8.125,Pz
15.0,S5-B0,1.0,P19,post,S5,theta,1.398268719866013e-11,8.125,P3
15.0,S5-B0,1.0,P19,pre,S5,theta,4.369379921928494e-11,8.125,P3
15.0,S5-B0,1.0,P19,slice,S5,theta,6.966467093435721e-12,8.125,P3
15.0,S5-B0,2.0,P19,post,S5,theta,5.943182808282014e-11,8.125,O1
15.0,S5-B0,2.0,P19,pre,S5,theta,1.801693592756217e-11,8.125,O1
15.0,S5-B0,2.0,P19,slice,S5,theta,6.092986620245046e-12,8.125,O1
15.0,S5-B0,3.0,P19,post,S5,theta,9.056306978977931e-11,8.125,Oz
15.0,S5-B0,3.0,P19,pre,S5,theta,4.0334475940746206e-11,8.125,Oz
15.0,S5-B0,3.0,P19,slice,S5,theta,6.858410813414186e-12,8.125,Oz
15.0,S5-B0,4.0,P19,post,S5,theta,1.155669792250908e-10,8.125,O2
15.0,S5-B0,4.0,P19,pre,S5,theta,8.129605733504543e-11,8.125,O2
15.0,S5-B0,4.0,P19,slice,S5,theta,8.454233732505015e-12,8.125,O2
15.0,S5-B0,5.0,P19,post,S5,theta,1.329420536625303e-10,8.125,P4
15.0,S5-B0,5.0,P19,pre,S5,theta,1.2615482328220941e-10,8.125,P4
15.0,S5-B0,5.0,P19,slice,S5,theta,1.0846257014280848e-11,8.125,P4
16.0,S5-B0,0.0,P19,post,S5,theta,3.551769751226339e-11,8.125,Pz
16.0,S5-B0,0.0,P19,pre,S5,theta,1.1283122756469326e-11,8.125,Pz
16.0,S5-B0,0.0,P19,slice,S5,theta,8.490957232315363e-12,8.125,Pz
16.0,S5-B0,1.0,P19,post,S5,theta,5.0283284406468606e-11,8.125,P3
16.0,S5-B0,1.0,P19,pre,S5,theta,9.074281036732193e-12,8.125,P3
16.0,S5-B0,1.0,P19,slice,S5,theta,7.0129819593423945e-12,8.125,P3
16.0,S5-B0,2.0,P19,post,S5,theta,2.0957253941584283e-10,8.125,O1
16.0,S5-B0,2.0,P19,pre,S5,theta,3.389142561181214e-11,8.125,O1
16.0,S5-B0,2.0,P19,slice,S5,theta,8.338395771850614e-12,8.125,O1
16.0,S5-B0,3.0,P19,post,S5,theta,2.995424428811253e-10,8.125,Oz
16.0,S5-B0,3.0,P19,pre,S5,theta,4.835390594133989e-11,8.125,Oz
16.0,S5-B0,3.0,P19,slice,S5,theta,1.0348401676825483e-11,8.125,Oz
16.0,S5-B0,4.0,P19,post,S5,theta,3.5805253131634376e-10,8.125,O2
16.0,S5-B0,4.0,P19,pre,S5,theta,6.067997769012823e-11,8.125,O2
16.0,S5-B0,4.0,P19,slice,S5,theta,1.2746691878992103e-11,8.125,O2
16.0,S5-B0,5.0,P19,post,S5,theta,3.6992607343110186e-10,8.125,P4
16.0,S5-B0,5.0,P19,pre,S5,theta,7.192220884599797e-11,8.125,P4
16.0,S5-B0,5.0,P19,slice,S5,theta,1.5375610595636657e-11,8.125,P4
17.0,S5-B0,0.0,P19,post,S5,theta,3.1093220117520216e-11,8.125,Pz
17.0,S5-B0,0.0,P19,pre,S5,theta,2.8770276305884455e-11,8.125,Pz
17.0,S5-B0,0.0,P19,slice,S5,theta,8.473951782429368e-12,8.125,Pz
17.0,S5-B0,1.0,P19,post,S5,theta,4.9189113927065695e-11,8.125,P3
17.0,S5-B0,1.0,P19,pre,S5,theta,5.04307588073166e-11,8.125,P3
17.0,S5-B0,1.0,P19,slice,S5,theta,7.611376933538935e-12,8.125,P3
17.0,S5-B0,2.0,P19,post,S5,theta,1.1190494727444364e-10,8.125,O1
