epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,5.0,P11,slice,S2,alpha,1.2615802142363431e-08,12.25,P4
2.0,S2-B5,0.0,P11,post,S2,alpha,9.24392534441036e-09,12.25,Pz
2.0,S2-B5,0.0,P11,pre,S2,alpha,9.424834379276196e-09,12.25,Pz
2.0,S2-B5,0.0,P11,slice,S2,alpha,9.788585221051728e-09,12.25,Pz
2.0,S2-B5,1.0,P11,post,S2,alpha,7.447537035000505e-09,12.25,P3
2.0,S2-B5,1.0,P11,pre,S2,alpha,7.617987137690294e-09,12.25,P3
2.0,S2-B5,1.0,P11,slice,S2,alpha,7.873166072944964e-09,12.25,P3
2.0,S2-B5,2.0,P11,post,S2,alpha,6.4855651691090075e-09,12.25,O1
2.0,S2-B5,2.0,P11,pre,S2,alpha,6.337074272521797e-09,12.25,O1
2.0,S2-B5,2.0,P11,slice,S2,alpha,6.899415439579221e-09,12.25,O1
2.0,S2-B5,3.0,P11,post,S2,alpha,7.351205566011264e-09,12.25,Oz
2.0,S2-B5,3.0,P11,pre,S2,alpha,7.000196036360548e-09,12.25,Oz
2.0,S2-B5,3.0,P11,slice,S2,alpha,7.875460660823307e-09,12.25,Oz
2.0,S2-B5,4.0,P11,post,S2,alpha,9.093211799026146e-09,12.25,O2
2.0,S2-B5,4.0,P11,pre,S2,alpha,8.601950235436759e-09,12.25,O2
2.0,S2-B5,4.0,P11,slice,S2,alpha,9.789413962225043e-09,12.25,O2
2.0,S2-B5,5.0,P11,post,S2,alpha,1.1676748643575704e-08,12.25,P4
2.0,S2-B5,5.0,P11,pre,S2,alpha,1.1140399734180187e-08,12.25,P4
2.0,S2-B5,5.0,P11,slice,S2,alpha,1.2572981128604007e-08,12.25,P4
3.0,S2-B5,0.0,P11,post,S2,alpha,8.551079929991356e-09,12.25,Pz
3.0,S2-B5,0.0,P11,pre,S2,alpha,9.03140970592576e-09,12.25,Pz
3.0,S2-B5,0.0,P11,slice,S2,alpha,9.795368847291722e-09,12.25,Pz
3.0,S2-B5,1.0,P11,post,S2,alpha,6.9812855857150075e-09,12.25,P3
3.0,S2-B5,1.0,P11,pre,S2,alpha,7.2114037113169504e-09,12.25,P3
3.0,S2-B5,1.0,P11,slice,S2,alpha,7.887737661377998e-09,12.25,P3
3.0,S2-B5,2.0,P11,post,S2,alpha,6.299985659880991e-09,12.25,O1
3.0,S2-B5,2.0,P11,pre,S2,alpha,6.304859026305658e-09,12.25,O1
3.0,S2-B5,2.0,P11,slice,S2,alpha,6.918942017187504e-09,12.25,O1
3.0,S2-B5,3.0,P11,post,S2,alpha,7.1686092627812944e-09,12.25,Oz
3.0,S2-B5,3.0,P11,pre,S2,alpha,7.254690478413843e-09,12.25,Oz
3.0,S2-B5,3.0,P11,slice,S2,alpha,7.861298705741883e-09,12.25,Oz
3.0,S2-B5,4.0,P11,post,S2,alpha,8.826827392012471e-09,12.25,O2
3.0,S2-B5,4.0,P11,pre,S2,alpha,9.114350581494493e-09,12.25,O2
3.0,S2-B5,4.0,P11,slice,S2,alpha,9.78286102822605e-09,12.25,O2
3.0,S2-B5,5.0,P11,post,S2,alpha,1.1238679673290562e-08,12.25,P4
3.0,S2-B5,5.0,P11,pre,S2,alpha,1.181579132612579e-08,12.25,P4
3.0,S2-B5,5.0,P11,slice,S2,alpha,1.257017801356698e-08,12.25,P4
4.0,S2-B5,0.0,P11,post,S2,alpha,9.548786641799986e-09,12.25,Pz
4.0,S2-B5,0.0,P11,pre,S2,alpha,9.586323416318382e-09,12.25,Pz
4.0,S2-B5,0.0,P11,slice,S2,alpha,9.672675324464422e-09,12.25,Pz
4.0,S2-B5,1.0,P11,post,S2,alpha,7.734128133098364e-09,12.25,P3
4.0,S2-B5,1.0,P11,pre,S2,alpha,7.545728405688395e-09,12.25,P3
4.0,S2-B5,1.0,P11,slice,S2,alpha,7.782161970996073e-09,12.25,P3
4.0,S2-B5,2.0,P11,post,S2,alpha,6.565574407188272e-09,12.25,O1
4.0,S2-B5,2.0,P11,pre,S2,alpha,6.1929619070965296e-09,12.25,O1
4.0,S2-B5,2.0,P11,slice,S2,alpha,6.820727523650119e-09,12.25,O1
4.0,S2-B5,3.0,P11,post,S2,alpha,7.318382469432184e-09,12.25,Oz
4.0,S2-B5,3.0,P11,pre,S2,alpha,7.054635776601842e-09,12.25,Oz
4.0,S2-B5,3.0,P11,slice,S2,alpha,7.784972045998926e-09,12.25,Oz
4.0,S2-B5,4.0,P11,post,S2,alpha,9.005483640244715e-09,12.25,O2
4.0,S2-B5,4.0,P11,pre,S2,alpha,8.948658467092111e-09,12.25,O2
4.0,S2-B5,4.0,P11,slice,S2,alpha,9.67839836319022e-09,12.25,O2
4.0,S2-B5,5.0,P11,post,S2,alpha,1.15954874599822e-08,12.25,P4
4.0,S2-B5,5.0,P11,pre,S2,alpha,1.1776230865118993e-08,12.25,P4
4.0,S2-B5,5.0,P11,slice,S2,alpha,1.2430458956029514e-08,12.25,P4
5.0,S2-B5,0.0,P11,post,S2,alpha,8.770148438555379e-09,12.25,Pz
5.0,S2-B5,0.0,P11,pre,S2,alpha,8.326818118945138e-09,12.25,Pz
5.0,S2-B5,0.0,P11,slice,S2,alpha,9.684282041129594e-09,12.25,Pz
5.0,S2-B5,1.0,P11,post,S2,alpha,7.021048509412523e-09,12.25,P3
5.0,S2-B5,1.0,P11,pre,S2,alpha,6.6120546282541405e-09,12.25,P3
5.0,S2-B5,1.0,P11,slice,S2,alpha,7.792054351206543e-09,12.25,P3
5.0,S2-B5,2.0,P11,post,S2,alpha,5.988414736016383e-09,12.25,O1
5.0,S2-B5,2.0,P11,pre,S2,alpha,5.8659014707459654e-09,12.25,O1
5.0,S2-B5,2.0,P11,slice,S2,alpha,6.822460202951874e-09,12.25,O1
5.0,S2-B5,3.0,P11,post,S2,alpha,6.784180403723129e-09,12.25,Oz
5.0,S2-B5,3.0,P11,pre,S2,alpha,6.835434708533043e-09,12.25,Oz
5.0,S2-B5,3.0,P11,slice,S2,alpha,7.789825625021484e-09,12.25,Oz
5.0,S2-B5,4.0,P11,post,S2,alpha,8.465450268633839e-09,12.25,O2
5.0,S2-B5,4.0,P11,pre,S2,alpha,8.629857008542858e-09,12.25,O2
5.0,S2-B5,4.0,P11,slice,S2,alpha,9.689325301614714e-09,12.25,O2
5.0,S2-B5,5.0,P11,post,S2,alpha,1.0985189633710025e-08,12.25,P4
5.0,S2-B5,5.0,P11,pre,S2,alpha,1.1166880777072214e-08,12.25,P4
5.0,S2-B5,5.0,P11,slice,S2,alpha,1.2445795935135945e-08,12.25,P4
6.0,S2-B5,0.0,P11,post,S2,alpha,9.488245616731678e-09,12.25,Pz
6.0,S2-B5,0.0,P11,pre,S2,alpha,9.262713399797974e-09,12.25,Pz
6.0,S2-B5,0.0,P11,slice,S2,alpha,9.694293112691806e-09,12.25,Pz
6.0,S2-B5,1.0,P11,post,S2,alpha,7.508715023370612e-09,12.25,P3
6.0,S2-B5,1.0,P11,pre,S2,alpha,7.420091633384085e-09,12.25,P3
6.0,S2-B5,1.0,P11,slice,S2,alpha,7.7973023823488e-09,12.25,P3
6.0,S2-B5,2.0,P11,post,S2,alpha,6.349428479891117e-09,12.25,O1
6.0,S2-B5,2.0,P11,pre,S2,alpha,6.644851360618565e-09,12.25,O1
6.0,S2-B5,2.0,P11,slice,S2,alpha,6.831517116057925e-09,12.25,O1
6.0,S2-B5,3.0,P11,post,S2,alpha,7.296722739327555e-09,12.25,Oz
6.0,S2-B5,3.0,P11,pre,S2,alpha,7.702207896758539e-09,12.25,Oz
6.0,S2-B5,3.0,P11,slice,S2,alpha,7.797003669612054e-09,12.25,Oz
6.0,S2-B5,4.0,P11,post,S2,alpha,9.221529963527316e-09,12.25,O2
6.0,S2-B5,4.0,P11,pre,S2,alpha,9.608782899443599e-09,12.25,O2
6.0,S2-B5,4.0,P11,slice,S2,alpha,9.693348480412907e-09,12.25,O2
6.0,S2-B5,5.0,P11,post,S2,alpha,1.1994143875782618e-08,12.25,P4
6.0,S2-B5,5.0,P11,pre,S2,alpha,1.2255807564854339e-08,12.25,P4
6.0,S2-B5,5.0,P11,slice,S2,alpha,1.2450147264641316e-08,12.25,P4
7.0,S2-B5,0.0,P11,post,S2,alpha,9.358166827060938e-09,12.25,Pz
7.0,S2-B5,0.0,P11,pre,S2,alpha,8.952642821800976e-09,12.25,Pz
7.0,S2-B5,0.0,P11,slice,S2,alpha,9.470438628053907e-09,12.25,Pz
7.0,S2-B5,1.0,P11,post,S2,alpha,7.492873488682701e-09,12.25,P3
7.0,S2-B5,1.0,P11,pre,S2,alpha,7.19498185044603e-09,12.25,P3
7.0,S2-B5,1.0,P11,slice,S2,alpha,7.615556790434852e-09,12.25,P3
7.0,S2-B5,2.0,P11,post,S2,alpha,6.490531148949884e-09,12.25,O1
7.0,S2-B5,2.0,P11,pre,S2,alpha,6.563816926914902e-09,12.25,O1
7.0,S2-B5,2.0,P11,slice,S2,alpha,6.6713634653864576e-09,12.25,O1
7.0,S2-B5,3.0,P11,post,S2,alpha,7.4418062939307525e-09,12.25,Oz
7.0,S2-B5,3.0,P11,pre,S2,alpha,7.653359059429573e-09,12.25,Oz
7.0,S2-B5,3.0,P11,slice,S2,alpha,7.611195529623653e-09,12.25,Oz
7.0,S2-B5,4.0,P11,post,S2,alpha,9.3147559414647e-09,12.25,O2
7.0,S2-B5,4.0,P11,pre,S2,alpha,9.553503291658174e-09,12.25,O2
7.0,S2-B5,4.0,P11,slice,S2,alpha,9.459420444627458e-09,12.25,O2
7.0,S2-B5,5.0,P11,post,S2,alpha,1.1983928005629487e-08,12.25,P4
7.0,S2-B5,5.0,P11,pre,S2,alpha,1.2137566455797885e-08,12.25,P4
7.0,S2-B5,5.0,P11,slice,S2,alpha,1.2151167947083504e-08,12.25,P4
8.0,S2-B5,0.0,P11,post,S2,alpha,8.314626078562113e-09,12.25,Pz
8.0,S2-B5,0.0,P11,pre,S2,alpha,8.279889900085681e-09,12.25,Pz
8.0,S2-B5,0.0,P11,slice,S2,alpha,9.482121501929881e-09,12.25,Pz
8.0,S2-B5,1.0,P11,post,S2,alpha,6.588074723121942e-09,12.25,P3
8.0,S2-B5,1.0,P11,pre,S2,alpha,6.673114823193265e-09,12.25,P3
8.0,S2-B5,1.0,P11,slice,S2,alpha,7.62424939908136e-09,12.25,P3
8.0,S2-B5,2.0,P11,post,S2,alpha,5.608068057657685e-09,12.25,O1
8.0,S2-B5,2.0,P11,pre,S2,alpha,5.961070038257101e-09,12.25,O1
8.0,S2-B5,2.0,P11,slice,S2,alpha,6.677210519289792e-09,12.25,O1
8.0,S2-B5,3.0,P11,post,S2,alpha,6.424919852566928e-09,12.25,Oz
8.0,S2-B5,3.0,P11,pre,S2,alpha,6.83964683679624e-09,12.25,Oz
8.0,S2-B5,3.0,P11,slice,S2,alpha,7.624410704122643e-09,12.25,Oz
8.0,S2-B5,4.0,P11,post,S2,alpha,8.096001272990347e-09,12.25,O2
8.0,S2-B5,4.0,P11,pre,S2,alpha,8.484540793842567e-09,12.25,O2
8.0,S2-B5,4.0,P11,slice,S2,alpha,9.4823402284893e-09,12.25,O2
8.0,S2-B5,5.0,P11,post,S2,alpha,1.0554645364506818e-08,12.25,P4
8.0,S2-B5,5.0,P11,pre,S2,alpha,1.0850971167993174e-08,12.25,P4
8.0,S2-B5,5.0,P11,slice,S2,alpha,1.2188126890758222e-08,12.25,P4
9.0,S2-B5,0.0,P11,post,S2,alpha,8.54175891193404e-09,12.25,Pz
9.0,S2-B5,0.0,P11,pre,S2,alpha,8.936454419070246e-09,12.25,Pz
9.0,S2-B5,0.0,P11,slice,S2,alpha,9.468019944266612e-09,12.25,Pz
9.0,S2-B5,1.0,P11,post,S2,alpha,6.800120935126284e-09,12.25,P3
9.0,S2-B5,1.0,P11,pre,S2,alpha,7.275423372648233e-09,12.25,P3
9.0,S2-B5,1.0,P11,slice,S2,alpha,7.616319759039551e-09,12.25,P3
9.0,S2-B5,2.0,P11,post,S2,alpha,6.299490104007183e-09,12.25,O1
9.0,S2-B5,2.0,P11,pre,S2,alpha,6.639544316946563e-09,12.25,O1
9.0,S2-B5,2.0,P11,slice,S2,alpha,6.674682779499893e-09,12.25,O1
9.0,S2-B5,3.0,P11,post,S2,alpha,7.450959748571124e-09,12.25,Oz
9.0,S2-B5,3.0,P11,pre,S2,alpha,7.608573135040426e-09,12.25,Oz
9.0,S2-B5,3.0,P11,slice,S2,alpha,7.618000772011442e-09,12.25,Oz
9.0,S2-B5,4.0,P11,post,S2,alpha,9.404300271447635e-09,12.25,O2
9.0,S2-B5,4.0,P11,pre,S2,alpha,9.379536903168239e-09,12.25,O2
9.0,S2-B5,4.0,P11,slice,S2,alpha,9.470288486046523e-09,12.25,O2
9.0,S2-B5,5.0,P11,post,S2,alpha,1.2034125731874173e-08,12.25,P4
9.0,S2-B5,5.0,P11,pre,S2,alpha,1.1904662269498947e-08,12.25,P4
9.0,S2-B5,5.0,P11,slice,S2,alpha,1.2165282666153767e-08,12.25,P4
10.0,S2-B5,0.0,P11,post,S2,alpha,9.063258764408646e-09,12.25,Pz
10.0,S2-B5,0.0,P11,pre,S2,alpha,9.330891488819259e-09,12.25,Pz
10.0,S2-B5,0.0,P11,slice,S2,alpha,9.48215648949562e-09,12.25,Pz
10.0,S2-B5,1.0,P11,post,S2,alpha,7.479034025093379e-09,12.25,P3
10.0,S2-B5,1.0,P11,pre,S2,alpha,7.85942260798517e-09,12.25,P3
10.0,S2-B5,1.0,P11,slice,S2,alpha,7.62672799607496e-09,12.25,P3
10.0,S2-B5,2.0,P11,post,S2,alpha,6.978859959473476e-09,12.25,O1
10.0,S2-B5,2.0,P11,pre,S2,alpha,7.2532088584177126e-09,12.25,O1
10.0,S2-B5,2.0,P11,slice,S2,alpha,6.679903941474509e-09,12.25,O1
10.0,S2-B5,3.0,P11,post,S2,alpha,7.980290016355087e-09,12.25,Oz
10.0,S2-B5,3.0,P11,pre,S2,alpha,8.074920061720355e-09,12.25,Oz
10.0,S2-B5,3.0,P11,slice,S2,alpha,7.623101384913699e-09,12.25,Oz
10.0,S2-B5,4.0,P11,post,S2,alpha,9.708156188022992e-09,12.25,O2
10.0,S2-B5,4.0,P11,pre,S2,alpha,9.629754372229198e-09,12.25,O2
10.0,S2-B5,4.0,P11,slice,S2,alpha,9.478792331271017e-09,12.25,O2
10.0,S2-B5,5.0,P11,post,S2,alpha,1.2074152108982217e-08,12.25,P4
10.0,S2-B5,5.0,P11,pre,S2,alpha,1.1898463212020852e-08,12.25,P4
10.0,S2-B5,5.0,P11,slice,S2,alpha,1.2178608478462518e-08,12.25,P4
11.0,S2-B5,0.0,P11,post,S2,alpha,8.691581600889825e-09,12.25,Pz
11.0,S2-B5,0.0,P11,pre,S2,alpha,8.911070343890281e-09,12.25,Pz
11.0,S2-B5,0.0,P11,slice,S2,alpha,9.544105368796067e-09,12.25,Pz
11.0,S2-B5,1.0,P11,post,S2,alpha,6.9627754230843705e-09,12.25,P3
11.0,S2-B5,1.0,P11,pre,S2,alpha,7.244992642186079e-09,12.25,P3
11.0,S2-B5,1.0,P11,slice,S2,alpha,7.676691636016495e-09,12.25,P3
11.0,S2-B5,2.0,P11,post,S2,alpha,6.0694513212321005e-09,12.25,O1
11.0,S2-B5,2.0,P11,pre,S2,alpha,6.174106245194835e-09,12.25,O1
11.0,S2-B5,2.0,P11,slice,S2,alpha,6.725478144408335e-09,12.25,O1
11.0,S2-B5,3.0,P11,post,S2,alpha,6.9252114840248415e-09,12.25,Oz
11.0,S2-B5,3.0,P11,pre,S2,alpha,6.849669692260726e-09,12.25,Oz
11.0,S2-B5,3.0,P11,slice,S2,alpha,7.674520460450502e-09,12.25,Oz
11.0,S2-B5,4.0,P11,post,S2,alpha,8.620095656834349e-09,12.25,O2
11.0,S2-B5,4.0,P11,pre,S2,alpha,8.375767503137708e-09,12.25,O2
11.0,S2-B5,4.0,P11,slice,S2,alpha,9.539544783099838e-09,12.25,O2
11.0,S2-B5,5.0,P11,post,S2,alpha,1.1099002249605546e-08,12.25,P4
11.0,S2-B5,5.0,P11,pre,S2,alpha,1.0755787174094972e-08,12.25,P4
11.0,S2-B5,5.0,P11,slice,S2,alpha,1.2255188422220837e-08,12.25,P4
12.0,S2-B5,0.0,P11,post,S2,alpha,8.352931441932826e-09,12.25,Pz
12.0,S2-B5,0.0,P11,pre,S2,alpha,8.754303051511668e-09,12.25,Pz
12.0,S2-B5,0.0,P11,slice,S2,alpha,9.599712462990653e-09,12.25,Pz
12.0,S2-B5,1.0,P11,post,S2,alpha,6.823227610528966e-09,12.25,P3
12.0,S2-B5,1.0,P11,pre,S2,alpha,7.032894476380413e-09,12.25,P3
12.0,S2-B5,1.0,P11,slice,S2,alpha,7.71829331762034e-09,12.25,P3
12.0,S2-B5,2.0,P11,post,S2,alpha,6.296187574283572e-09,12.25,O1
12.0,S2-B5,2.0,P11,pre,S2,alpha,6.171496416796861e-09,12.25,O1
12.0,S2-B5,2.0,P11,slice,S2,alpha,6.7632731955537604e-09,12.25,O1
12.0,S2-B5,3.0,P11,post,S2,alpha,7.229581212918153e-09,12.25,Oz
12.0,S2-B5,3.0,P11,pre,S2,alpha,7.0721545745980486e-09,12.25,Oz
12.0,S2-B5,3.0,P11,slice,S2,alpha,7.71746448542722e-09,12.25,Oz
12.0,S2-B5,4.0,P11,post,S2,alpha,8.908692447245537e-09,12.25,O2
12.0,S2-B5,4.0,P11,pre,S2,alpha,8.833340297982774e-09,12.25,O2
12.0,S2-B5,4.0,P11,slice,S2,alpha,9.59206304676438e-09,12.25,O2
12.0,S2-B5,5.0,P11,post,S2,alpha,1.1296762988951305e-08,12.25,P4
12.0,S2-B5,5.0,P11,pre,S2,alpha,1.1395951046202379e-08,12.25,P4
12.0,S2-B5,5.0,P11,slice,S2,alpha,1.2324372681241461e-08,12.25,P4
13.0,S2-B5,0.0,P11,post,S2,alpha,9.9229362227774e-09,12.25,Pz
13.0,S2-B5,0.0,P11,pre,S2,alpha,9.781809315513465e-09,12.25,Pz
13.0,S2-B5,0.0,P11,slice,S2,alpha,9.478116371941285e-09,12.25,Pz
13.0,S2-B5,1.0,P11,post,S2,alpha,8.312464920074184e-09,12.25,P3
13.0,S2-B5,1.0,P11,pre,S2,alpha,8.05533790070304e-09,12.25,P3
13.0,S2-B5,1.0,P11,slice,S2,alpha,7.62447184835124e-09,12.25,P3
13.0,S2-B5,2.0,P11,post,S2,alpha,7.395245063871417e-09,12.25,O1
13.0,S2-B5,2.0,P11,pre,S2,alpha,6.846495738237379e-09,12.25,O1
13.0,S2-B5,2.0,P11,slice,S2,alpha,6.678805520303961e-09,12.25,O1
13.0,S2-B5,3.0,P11,post,S2,alpha,8.115168700980222e-09,12.25,Oz
13.0,S2-B5,3.0,P11,pre,S2,alpha,7.528474410917691e-09,12.25,Oz
13.0,S2-B5,3.0,P11,slice,S2,alpha,7.622646461841007e-09,12.25,Oz
13.0,S2-B5,4.0,P11,post,S2,alpha,9.646007201001365e-09,12.25,O2
13.0,S2-B5,4.0,P11,pre,S2,alpha,9.123528815367556e-09,12.25,O2
13.0,S2-B5,4.0,P11,slice,S2,alpha,9.477230976707273e-09,12.25,O2
13.0,S2-B5,5.0,P11,post,S2,alpha,1.2005929292693081e-08,12.25,P4
13.0,S2-B5,5.0,P11,pre,S2,alpha,1.1573713290015944e-08,12.25,P4
13.0,S2-B5,5.0,P11,slice,S2,alpha,1.217396693189194e-08,12.25,P4
14.0,S2-B5,0.0,P11,post,S2,alpha,9.192873970380048e-09,12.25,Pz
14.0,S2-B5,0.0,P11,pre,S2,alpha,9.43231903161685e-09,12.25,Pz
14.0,S2-B5,0.0,P11,slice,S2,alpha,9.601881044065493e-09,12.25,Pz
14.0,S2-B5,1.0,P11,post,S2,alpha,7.463609279139097e-09,12.25,P3
14.0,S2-B5,1.0,P11,pre,S2,alpha,7.483977290106872e-09,12.25,P3
14.0,S2-B5,1.0,P11,slice,S2,alpha,7.71972547514359e-09,12.25,P3
14.0,S2-B5,2.0,P11,post,S2,alpha,6.3959241303472e-09,12.25,O1
14.0,S2-B5,2.0,P11,pre,S2,alpha,6.070327728644668e-09,12.25,O1
14.0,S2-B5,2.0,P11,slice,S2,alpha,6.763830086023721e-09,12.25,O1
14.0,S2-B5,3.0,P11,post,S2,alpha,7.13498507410397e-09,12.25,Oz
14.0,S2-B5,3.0,P11,pre,S2,alpha,6.79425145479588e-09,12.25,Oz
14.0,S2-B5,3.0,P11,slice,S2,alpha,7.719896339603263e-09,12.25,Oz
14.0,S2-B5,4.0,P11,post,S2,alpha,8.754796250940858e-09,12.25,O2
14.0,S2-B5,4.0,P11,pre,S2,alpha,8.525236452699966e-09,12.25,O2
14.0,S2-B5,4.0,P11,slice,S2,alpha,9.59991043890248e-09,12.25,O2
14.0,S2-B5,5.0,P11,post,S2,alpha,1.1235384641872954e-08,12.25,P4
14.0,S2-B5,5.0,P11,pre,S2,alpha,1.1206609908571539e-08,12.25,P4
14.0,S2-B5,5.0,P11,slice,S2,alpha,1.2335548532081506e-08,12.25,P4
15.0,S2-B5,0.0,P11,post,S2,alpha,8.428577856938326e-09,12.25,Pz
15.0,S2-B5,0.0,P11,pre,S2,alpha,8.245026735544784e-09,12.25,Pz
15.0,S2-B5,0.0,P11,slice,S2,alpha,9.511912444339079e-09,12.25,Pz
15.0,S2-B5,1.0,P11,post,S2,alpha,6.788908267593523e-09,12.25,P3
15.0,S2-B5,1.0,P11,pre,S2,alpha,6.537943335112089e-09,12.25,P3
15.0,S2-B5,1.0,P11,slice,S2,alpha,7.652923308334749e-09,12.25,P3
15.0,S2-B5,2.0,P11,post,S2,alpha,5.866557476727281e-09,12.25,O1
15.0,S2-B5,2.0,P11,pre,S2,alpha,5.758246115155763e-09,12.25,O1
15.0,S2-B5,2.0,P11,slice,S2,alpha,6.70577650808007e-09,12.25,O1
15.0,S2-B5,3.0,P11,post,S2,alpha,6.634927555677786e-09,12.25,Oz
15.0,S2-B5,3.0,P11,pre,S2,alpha,6.693337557926849e-09,12.25,Oz
15.0,S2-B5,3.0,P11,slice,S2,alpha,7.653609799572751e-09,12.25,Oz
15.0,S2-B5,4.0,P11,post,S2,alpha,8.225408598320438e-09,12.25,O2
15.0,S2-B5,4.0,P11,pre,S2,alpha,8.455051573464567e-09,12.25,O2
15.0,S2-B5,4.0,P11,slice,S2,alpha,9.513669059654468e-09,12.25,O2
15.0,S2-B5,5.0,P11,post,S2,alpha,1.061462299652277e-08,12.25,P4
15.0,S2-B5,5.0,P11,pre,S2,alpha,1.0968743229110158e-08,12.25,P4
15.0,S2-B5,5.0,P11,slice,S2,alpha,1.2216798288770264e-08,12.25,P4
16.0,S2-B5,0.0,P11,post,S2,alpha,9.64123561258782e-09,12.25,Pz
16.0,S2-B5,0.0,P11,pre,S2,alpha,9.416975389734468e-09,12.25,Pz
16.0,S2-B5,0.0,P11,slice,S2,alpha,9.517863837494038e-09,12.25,Pz
16.0,S2-B5,1.0,P11,post,S2,alpha,7.73291666282125e-09,12.25,P3
16.0,S2-B5,1.0,P11,pre,S2,alpha,7.530376109983345e-09,12.25,P3
16.0,S2-B5,1.0,P11,slice,S2,alpha,7.654260217316036e-09,12.25,P3
16.0,S2-B5,2.0,P11,post,S2,alpha,6.454415763656969e-09,12.25,O1
16.0,S2-B5,2.0,P11,pre,S2,alpha,6.5757491198794884e-09,12.25,O1
16.0,S2-B5,2.0,P11,slice,S2,alpha,6.7067719091381175e-09,12.25,O1
16.0,S2-B5,3.0,P11,post,S2,alpha,7.257913606223298e-09,12.25,Oz
16.0,S2-B5,3.0,P11,pre,S2,alpha,7.556387472623185e-09,12.25,Oz
16.0,S2-B5,3.0,P11,slice,S2,alpha,7.655530574693314e-09,12.25,Oz
16.0,S2-B5,4.0,P11,post,S2,alpha,9.023883661060403e-09,12.25,O2
16.0,S2-B5,4.0,P11,pre,S2,alpha,9.441543482557076e-09,12.25,O2
16.0,S2-B5,4.0,P11,slice,S2,alpha,9.510314973065016e-09,12.25,O2
16.0,S2-B5,5.0,P11,post,S2,alpha,1.1675804641309938e-08,12.25,P4
16.0,S2-B5,5.0,P11,pre,S2,alpha,1.2105094493849365e-08,12.25,P4
16.0,S2-B5,5.0,P11,slice,S2,alpha,1.2212608721472005e-08,12.25,P4
17.0,S2-B5,0.0,P11,post,S2,alpha,9.550231392380314e-09,12.25,Pz
17.0,S2-B5,0.0,P11,pre,S2,alpha,9.134557489188023e-09,12.25,Pz
