epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B4,0.0,P10,slice,S5,alpha,6.604504885722552e-09,11.5,Pz
17.0,S5-B4,1.0,P10,post,S5,alpha,6.099841407896658e-09,11.5,P3
17.0,S5-B4,1.0,P10,pre,S5,alpha,5.508233921450271e-09,11.5,P3
17.0,S5-B4,1.0,P10,slice,S5,alpha,5.313480068588123e-09,11.5,P3
17.0,S5-B4,2.0,P10,post,S5,alpha,5.165253647070304e-09,11.5,O1
17.0,S5-B4,2.0,P10,pre,S5,alpha,4.657056225549407e-09,11.5,O1
17.0,S5-B4,2.0,P10,slice,S5,alpha,4.6521907848521166e-09,11.5,O1
17.0,S5-B4,3.0,P10,post,S5,alpha,5.603923752401609e-09,11.5,Oz
17.0,S5-B4,3.0,P10,pre,S5,alpha,5.175306492831765e-09,11.5,Oz
17.0,S5-B4,3.0,P10,slice,S5,alpha,5.310409200725602e-09,11.5,Oz
17.0,S5-B4,4.0,P10,post,S5,alpha,6.706099565328041e-09,11.5,O2
17.0,S5-B4,4.0,P10,pre,S5,alpha,6.3353534157367525e-09,11.5,O2
17.0,S5-B4,4.0,P10,slice,S5,alpha,6.60324589989326e-09,11.5,O2
17.0,S5-B4,5.0,P10,post,S5,alpha,8.481160698753745e-09,11.5,P4
17.0,S5-B4,5.0,P10,pre,S5,alpha,8.093409371590677e-09,11.5,P4
17.0,S5-B4,5.0,P10,slice,S5,alpha,8.482260916543543e-09,11.5,P4
18.0,S5-B4,0.0,P10,post,S5,alpha,6.3597670595841726e-09,11.5,Pz
18.0,S5-B4,0.0,P10,pre,S5,alpha,6.808044205511372e-09,11.5,Pz
18.0,S5-B4,0.0,P10,slice,S5,alpha,6.37514649737091e-09,11.5,Pz
18.0,S5-B4,1.0,P10,post,S5,alpha,5.124279085450929e-09,11.5,P3
18.0,S5-B4,1.0,P10,pre,S5,alpha,5.35586294700134e-09,11.5,P3
18.0,S5-B4,1.0,P10,slice,S5,alpha,5.126460360299036e-09,11.5,P3
18.0,S5-B4,2.0,P10,post,S5,alpha,4.3179641174537685e-09,11.5,O1
18.0,S5-B4,2.0,P10,pre,S5,alpha,4.315097194139045e-09,11.5,O1
18.0,S5-B4,2.0,P10,slice,S5,alpha,4.48847455058712e-09,11.5,O1
18.0,S5-B4,3.0,P10,post,S5,alpha,4.825447342131723e-09,11.5,Oz
18.0,S5-B4,3.0,P10,pre,S5,alpha,4.873313999354809e-09,11.5,Oz
18.0,S5-B4,3.0,P10,slice,S5,alpha,5.122531065561431e-09,11.5,Oz
18.0,S5-B4,4.0,P10,post,S5,alpha,5.964192705646636e-09,11.5,O2
18.0,S5-B4,4.0,P10,pre,S5,alpha,6.178488552029835e-09,11.5,O2
18.0,S5-B4,4.0,P10,slice,S5,alpha,6.369878402435193e-09,11.5,O2
18.0,S5-B4,5.0,P10,post,S5,alpha,7.715496706408485e-09,11.5,P4
18.0,S5-B4,5.0,P10,pre,S5,alpha,8.165249778176182e-09,11.5,P4
18.0,S5-B4,5.0,P10,slice,S5,alpha,8.184771210417198e-09,11.5,P4
19.0,S5-B4,0.0,P10,post,S5,alpha,5.853984372581746e-09,11.5,Pz
19.0,S5-B4,0.0,P10,pre,S5,alpha,5.995849151425763e-09,11.5,Pz
19.0,S5-B4,0.0,P10,slice,S5,alpha,6.626934239455469e-09,11.5,Pz
19.0,S5-B4,1.0,P10,post,S5,alpha,4.668507634756809e-09,11.5,P3
19.0,S5-B4,1.0,P10,pre,S5,alpha,4.744507723392414e-09,11.5,P3
19.0,S5-B4,1.0,P10,slice,S5,alpha,5.329959061780794e-09,11.5,P3
19.0,S5-B4,2.0,P10,post,S5,alpha,3.965151850186381e-09,11.5,O1
19.0,S5-B4,2.0,P10,pre,S5,alpha,4.167104518224264e-09,11.5,O1
19.0,S5-B4,2.0,P10,slice,S5,alpha,4.669469320310601e-09,11.5,O1
19.0,S5-B4,3.0,P10,post,S5,alpha,4.502845454696316e-09,11.5,Oz
19.0,S5-B4,3.0,P10,pre,S5,alpha,4.849695091234145e-09,11.5,Oz
19.0,S5-B4,3.0,P10,slice,S5,alpha,5.328993258508552e-09,11.5,Oz
19.0,S5-B4,4.0,P10,post,S5,alpha,5.636697436890762e-09,11.5,O2
19.0,S5-B4,4.0,P10,pre,S5,alpha,6.147076768210796e-09,11.5,O2
19.0,S5-B4,4.0,P10,slice,S5,alpha,6.623248789899404e-09,11.5,O2
19.0,S5-B4,5.0,P10,post,S5,alpha,7.330718492316383e-09,11.5,P4
19.0,S5-B4,5.0,P10,pre,S5,alpha,7.997310293481251e-09,11.5,P4
19.0,S5-B4,5.0,P10,slice,S5,alpha,8.508104484397831e-09,11.5,P4
20.0,S5-B4,0.0,P10,post,S5,alpha,6.506026963668538e-09,11.5,Pz
20.0,S5-B4,0.0,P10,pre,S5,alpha,6.1368273087255885e-09,11.5,Pz
20.0,S5-B4,0.0,P10,slice,S5,alpha,6.425599157252539e-09,11.5,Pz
20.0,S5-B4,1.0,P10,post,S5,alpha,5.12178815639795e-09,11.5,P3
20.0,S5-B4,1.0,P10,pre,S5,alpha,4.899544717232474e-09,11.5,P3
20.0,S5-B4,1.0,P10,slice,S5,alpha,5.168273599215501e-09,11.5,P3
20.0,S5-B4,2.0,P10,post,S5,alpha,4.3329727642765205e-09,11.5,O1
20.0,S5-B4,2.0,P10,pre,S5,alpha,4.377224260508761e-09,11.5,O1
20.0,S5-B4,2.0,P10,slice,S5,alpha,4.528406695924398e-09,11.5,O1
20.0,S5-B4,3.0,P10,post,S5,alpha,5.008113726567307e-09,11.5,Oz
20.0,S5-B4,3.0,P10,pre,S5,alpha,5.082199171112741e-09,11.5,Oz
20.0,S5-B4,3.0,P10,slice,S5,alpha,5.170333548459381e-09,11.5,Oz
20.0,S5-B4,4.0,P10,post,S5,alpha,6.3512555985677364e-09,11.5,O2
20.0,S5-B4,4.0,P10,pre,S5,alpha,6.359152937107774e-09,11.5,O2
20.0,S5-B4,4.0,P10,slice,S5,alpha,6.430090324099044e-09,11.5,O2
20.0,S5-B4,5.0,P10,post,S5,alpha,8.273172571368158e-09,11.5,P4
20.0,S5-B4,5.0,P10,pre,S5,alpha,8.134090952286106e-09,11.5,P4
20.0,S5-B4,5.0,P10,slice,S5,alpha,8.26046496460393e-09,11.5,P4
21.0,S5-B4,0.0,P10,post,S5,alpha,6.497819512972379e-09,11.5,Pz
21.0,S5-B4,0.0,P10,pre,S5,alpha,6.262767305008191e-09,11.5,Pz
21.0,S5-B4,0.0,P10,slice,S5,alpha,6.4412924270478094e-09,11.5,Pz
21.0,S5-B4,1.0,P10,post,S5,alpha,5.192674972590611e-09,11.5,P3
21.0,S5-B4,1.0,P10,pre,S5,alpha,5.012153629925111e-09,11.5,P3
21.0,S5-B4,1.0,P10,slice,S5,alpha,5.1799438002401795e-09,11.5,P3
21.0,S5-B4,2.0,P10,post,S5,alpha,4.51874322957701e-09,11.5,O1
21.0,S5-B4,2.0,P10,pre,S5,alpha,4.589698754575268e-09,11.5,O1
21.0,S5-B4,2.0,P10,slice,S5,alpha,4.539289589371979e-09,11.5,O1
21.0,S5-B4,3.0,P10,post,S5,alpha,5.1968811693185e-09,11.5,Oz
21.0,S5-B4,3.0,P10,pre,S5,alpha,5.384087793395661e-09,11.5,Oz
21.0,S5-B4,3.0,P10,slice,S5,alpha,5.179677577983366e-09,11.5,Oz
21.0,S5-B4,4.0,P10,post,S5,alpha,6.510976465693392e-09,11.5,O2
21.0,S5-B4,4.0,P10,pre,S5,alpha,6.752745337059245e-09,11.5,O2
21.0,S5-B4,4.0,P10,slice,S5,alpha,6.439923753046795e-09,11.5,O2
21.0,S5-B4,5.0,P10,post,S5,alpha,8.369987254804242e-09,11.5,P4
21.0,S5-B4,5.0,P10,pre,S5,alpha,8.588259585587123e-09,11.5,P4
21.0,S5-B4,5.0,P10,slice,S5,alpha,8.275087136338194e-09,11.5,P4
22.0,S5-B4,0.0,P10,post,S5,alpha,5.788308728857177e-09,11.5,Pz
22.0,S5-B4,0.0,P10,pre,S5,alpha,5.697937737954706e-09,11.5,Pz
22.0,S5-B4,0.0,P10,slice,S5,alpha,6.4553672520909126e-09,11.5,Pz
22.0,S5-B4,1.0,P10,post,S5,alpha,4.570412895842703e-09,11.5,P3
22.0,S5-B4,1.0,P10,pre,S5,alpha,4.5932978858018485e-09,11.5,P3
22.0,S5-B4,1.0,P10,slice,S5,alpha,5.1910652802652136e-09,11.5,P3
22.0,S5-B4,2.0,P10,post,S5,alpha,3.91643714245152e-09,11.5,O1
22.0,S5-B4,2.0,P10,pre,S5,alpha,4.121420982373663e-09,11.5,O1
22.0,S5-B4,2.0,P10,slice,S5,alpha,4.544809517670556e-09,11.5,O1
22.0,S5-B4,3.0,P10,post,S5,alpha,4.515961642439558e-09,11.5,Oz
22.0,S5-B4,3.0,P10,pre,S5,alpha,4.736656459891711e-09,11.5,Oz
22.0,S5-B4,3.0,P10,slice,S5,alpha,5.188294281938603e-09,11.5,Oz
22.0,S5-B4,4.0,P10,post,S5,alpha,5.7075718941118634e-09,11.5,O2
22.0,S5-B4,4.0,P10,pre,S5,alpha,5.884188367400705e-09,11.5,O2
22.0,S5-B4,4.0,P10,slice,S5,alpha,6.453426803811538e-09,11.5,O2
22.0,S5-B4,5.0,P10,post,S5,alpha,7.448016802842048e-09,11.5,P4
22.0,S5-B4,5.0,P10,pre,S5,alpha,7.523856894715011e-09,11.5,P4
22.0,S5-B4,5.0,P10,slice,S5,alpha,8.294020027192126e-09,11.5,P4
23.0,S5-B4,0.0,P10,post,S5,alpha,5.871888057112287e-09,11.5,Pz
23.0,S5-B4,0.0,P10,pre,S5,alpha,5.94510309679478e-09,11.5,Pz
23.0,S5-B4,0.0,P10,slice,S5,alpha,6.472630168544446e-09,11.5,Pz
23.0,S5-B4,1.0,P10,post,S5,alpha,4.713042074104408e-09,11.5,P3
23.0,S5-B4,1.0,P10,pre,S5,alpha,4.824834900461128e-09,11.5,P3
23.0,S5-B4,1.0,P10,slice,S5,alpha,5.206523572054682e-09,11.5,P3
23.0,S5-B4,2.0,P10,post,S5,alpha,4.47452708146376e-09,11.5,O1
23.0,S5-B4,2.0,P10,pre,S5,alpha,4.411952069396142e-09,11.5,O1
23.0,S5-B4,2.0,P10,slice,S5,alpha,4.559543733110097e-09,11.5,O1
23.0,S5-B4,3.0,P10,post,S5,alpha,5.302604367600563e-09,11.5,Oz
23.0,S5-B4,3.0,P10,pre,S5,alpha,5.075073682120775e-09,11.5,Oz
23.0,S5-B4,3.0,P10,slice,S5,alpha,5.203287228462851e-09,11.5,Oz
23.0,S5-B4,4.0,P10,post,S5,alpha,6.655907540570319e-09,11.5,O2
23.0,S5-B4,4.0,P10,pre,S5,alpha,6.276932061828313e-09,11.5,O2
23.0,S5-B4,4.0,P10,slice,S5,alpha,6.4674106030116135e-09,11.5,O2
23.0,S5-B4,5.0,P10,post,S5,alpha,8.44666448887642e-09,11.5,P4
23.0,S5-B4,5.0,P10,pre,S5,alpha,7.985402030593615e-09,11.5,P4
23.0,S5-B4,5.0,P10,slice,S5,alpha,8.30686100710139e-09,11.5,P4
24.0,S5-B4,0.0,P10,post,S5,alpha,6.421188451236626e-09,11.5,Pz
24.0,S5-B4,0.0,P10,pre,S5,alpha,6.435078920062718e-09,11.5,Pz
24.0,S5-B4,0.0,P10,slice,S5,alpha,6.408598336703903e-09,11.5,Pz
24.0,S5-B4,1.0,P10,post,S5,alpha,5.329678206256608e-09,11.5,P3
24.0,S5-B4,1.0,P10,pre,S5,alpha,5.4477241990818824e-09,11.5,P3
24.0,S5-B4,1.0,P10,slice,S5,alpha,5.1541220819137855e-09,11.5,P3
24.0,S5-B4,2.0,P10,post,S5,alpha,4.983257287030159e-09,11.5,O1
24.0,S5-B4,2.0,P10,pre,S5,alpha,5.11732140226155e-09,11.5,O1
24.0,S5-B4,2.0,P10,slice,S5,alpha,4.5152946858628885e-09,11.5,O1
24.0,S5-B4,3.0,P10,post,S5,alpha,5.668787495413213e-09,11.5,Oz
24.0,S5-B4,3.0,P10,pre,S5,alpha,5.712227287150202e-09,11.5,Oz
24.0,S5-B4,3.0,P10,slice,S5,alpha,5.154194805172909e-09,11.5,Oz
24.0,S5-B4,4.0,P10,post,S5,alpha,6.848887285227455e-09,11.5,O2
24.0,S5-B4,4.0,P10,pre,S5,alpha,6.783484864998698e-09,11.5,O2
24.0,S5-B4,4.0,P10,slice,S5,alpha,6.4090500379463844e-09,11.5,O2
24.0,S5-B4,5.0,P10,post,S5,alpha,8.479737389483131e-09,11.5,P4
24.0,S5-B4,5.0,P10,pre,S5,alpha,8.324135050188807e-09,11.5,P4
24.0,S5-B4,5.0,P10,slice,S5,alpha,8.234032242369926e-09,11.5,P4
25.0,S5-B4,0.0,P10,post,S5,alpha,5.9321003049787525e-09,11.5,Pz
25.0,S5-B4,0.0,P10,pre,S5,alpha,6.247091639356791e-09,11.5,Pz
25.0,S5-B4,0.0,P10,slice,S5,alpha,6.43290742317812e-09,11.5,Pz
25.0,S5-B4,1.0,P10,post,S5,alpha,4.742332284868816e-09,11.5,P3
25.0,S5-B4,1.0,P10,pre,S5,alpha,5.107967515666669e-09,11.5,P3
25.0,S5-B4,1.0,P10,slice,S5,alpha,5.174368730153803e-09,11.5,P3
25.0,S5-B4,2.0,P10,post,S5,alpha,4.134546108554216e-09,11.5,O1
25.0,S5-B4,2.0,P10,pre,S5,alpha,4.376329922074743e-09,11.5,O1
25.0,S5-B4,2.0,P10,slice,S5,alpha,4.532475059663776e-09,11.5,O1
25.0,S5-B4,3.0,P10,post,S5,alpha,4.729090132650343e-09,11.5,Oz
25.0,S5-B4,3.0,P10,pre,S5,alpha,4.820123601657976e-09,11.5,Oz
25.0,S5-B4,3.0,P10,slice,S5,alpha,5.173496380651985e-09,11.5,Oz
25.0,S5-B4,4.0,P10,post,S5,alpha,5.897025994272915e-09,11.5,O2
25.0,S5-B4,4.0,P10,pre,S5,alpha,5.842851011062221e-09,11.5,O2
25.0,S5-B4,4.0,P10,slice,S5,alpha,6.433336755301387e-09,11.5,O2
25.0,S5-B4,5.0,P10,post,S5,alpha,7.612318692587632e-09,11.5,P4
25.0,S5-B4,5.0,P10,pre,S5,alpha,7.461754232451493e-09,11.5,P4
25.0,S5-B4,5.0,P10,slice,S5,alpha,8.263644630572883e-09,11.5,P4
26.0,S5-B4,0.0,P10,post,S5,alpha,5.591145098420308e-09,11.5,Pz
26.0,S5-B4,0.0,P10,pre,S5,alpha,5.820801260658649e-09,11.5,Pz
26.0,S5-B4,0.0,P10,slice,S5,alpha,6.384881298786611e-09,11.5,Pz
26.0,S5-B4,1.0,P10,post,S5,alpha,4.618981105400773e-09,11.5,P3
26.0,S5-B4,1.0,P10,pre,S5,alpha,4.668942419052297e-09,11.5,P3
26.0,S5-B4,1.0,P10,slice,S5,alpha,5.134334799076099e-09,11.5,P3
26.0,S5-B4,2.0,P10,post,S5,alpha,4.288393335680333e-09,11.5,O1
26.0,S5-B4,2.0,P10,pre,S5,alpha,4.093595632610568e-09,11.5,O1
26.0,S5-B4,2.0,P10,slice,S5,alpha,4.499413573771246e-09,11.5,O1
26.0,S5-B4,3.0,P10,post,S5,alpha,4.887315814377538e-09,11.5,Oz
26.0,S5-B4,3.0,P10,pre,S5,alpha,4.690183741837635e-09,11.5,Oz
26.0,S5-B4,3.0,P10,slice,S5,alpha,5.1367564895639685e-09,11.5,Oz
26.0,S5-B4,4.0,P10,post,S5,alpha,5.9730152177103545e-09,11.5,O2
26.0,S5-B4,4.0,P10,pre,S5,alpha,5.86744919402302e-09,11.5,O2
26.0,S5-B4,4.0,P10,slice,S5,alpha,6.385234635386327e-09,11.5,O2
26.0,S5-B4,5.0,P10,post,S5,alpha,7.52114036297147e-09,11.5,P4
26.0,S5-B4,5.0,P10,pre,S5,alpha,7.588517124671452e-09,11.5,P4
26.0,S5-B4,5.0,P10,slice,S5,alpha,8.202768777081614e-09,11.5,P4
27.0,S5-B4,0.0,P10,post,S5,alpha,6.84284557844551e-09,11.5,Pz
27.0,S5-B4,0.0,P10,pre,S5,alpha,6.7215421041707325e-09,11.5,Pz
27.0,S5-B4,0.0,P10,slice,S5,alpha,6.446487234747949e-09,11.5,Pz
27.0,S5-B4,1.0,P10,post,S5,alpha,5.756302671116209e-09,11.5,P3
27.0,S5-B4,1.0,P10,pre,S5,alpha,5.556954132733539e-09,11.5,P3
27.0,S5-B4,1.0,P10,slice,S5,alpha,5.1858625251611154e-09,11.5,P3
27.0,S5-B4,2.0,P10,post,S5,alpha,5.046954807055097e-09,11.5,O1
27.0,S5-B4,2.0,P10,pre,S5,alpha,4.770111098549768e-09,11.5,O1
27.0,S5-B4,2.0,P10,slice,S5,alpha,4.543568323597562e-09,11.5,O1
27.0,S5-B4,3.0,P10,post,S5,alpha,5.48049964309076e-09,11.5,Oz
27.0,S5-B4,3.0,P10,pre,S5,alpha,5.2338709941175855e-09,11.5,Oz
27.0,S5-B4,3.0,P10,slice,S5,alpha,5.1853415579641515e-09,11.5,Oz
27.0,S5-B4,4.0,P10,post,S5,alpha,6.483916750730017e-09,11.5,O2
27.0,S5-B4,4.0,P10,pre,S5,alpha,6.305048452921771e-09,11.5,O2
27.0,S5-B4,4.0,P10,slice,S5,alpha,6.445121935434839e-09,11.5,O2
27.0,S5-B4,5.0,P10,post,S5,alpha,8.066240866946718e-09,11.5,P4
27.0,S5-B4,5.0,P10,pre,S5,alpha,7.971005228849106e-09,11.5,P4
27.0,S5-B4,5.0,P10,slice,S5,alpha,8.277727275428627e-09,11.5,P4
28.0,S5-B4,0.0,P10,post,S5,alpha,6.256835386841333e-09,11.5,Pz
28.0,S5-B4,0.0,P10,pre,S5,alpha,6.616318540447979e-09,11.5,Pz
28.0,S5-B4,0.0,P10,slice,S5,alpha,6.42335265061201e-09,11.5,Pz
28.0,S5-B4,1.0,P10,post,S5,alpha,5.051391251869838e-09,11.5,P3
28.0,S5-B4,1.0,P10,pre,S5,alpha,5.266947506049211e-09,11.5,P3
28.0,S5-B4,1.0,P10,slice,S5,alpha,5.167409058305416e-09,11.5,P3
28.0,S5-B4,2.0,P10,post,S5,alpha,4.294403220626473e-09,11.5,O1
28.0,S5-B4,2.0,P10,pre,S5,alpha,4.2123698564336325e-09,11.5,O1
28.0,S5-B4,2.0,P10,slice,S5,alpha,4.529042872210323e-09,11.5,O1
28.0,S5-B4,3.0,P10,post,S5,alpha,4.797461101708794e-09,11.5,Oz
28.0,S5-B4,3.0,P10,pre,S5,alpha,4.664670391292012e-09,11.5,Oz
28.0,S5-B4,3.0,P10,slice,S5,alpha,5.1666782019046256e-09,11.5,Oz
28.0,S5-B4,4.0,P10,post,S5,alpha,5.9155538564784495e-09,11.5,O2
28.0,S5-B4,4.0,P10,pre,S5,alpha,5.815106848219393e-09,11.5,O2
28.0,S5-B4,4.0,P10,slice,S5,alpha,6.424076212440967e-09,11.5,O2
28.0,S5-B4,5.0,P10,post,S5,alpha,7.634004645462686e-09,11.5,P4
28.0,S5-B4,5.0,P10,pre,S5,alpha,7.645809917703922e-09,11.5,P4
28.0,S5-B4,5.0,P10,slice,S5,alpha,8.251479893620465e-09,11.5,P4
29.0,S5-B4,0.0,P10,post,S5,alpha,5.96353736200696e-09,11.5,Pz
29.0,S5-B4,0.0,P10,pre,S5,alpha,5.627068133961146e-09,11.5,Pz
29.0,S5-B4,0.0,P10,slice,S5,alpha,6.401332161634994e-09,11.5,Pz
29.0,S5-B4,1.0,P10,post,S5,alpha,4.797409907779828e-09,11.5,P3
29.0,S5-B4,1.0,P10,pre,S5,alpha,4.44619416159251e-09,11.5,P3
29.0,S5-B4,1.0,P10,slice,S5,alpha,5.148854622006407e-09,11.5,P3
29.0,S5-B4,2.0,P10,post,S5,alpha,4.125564592294235e-09,11.5,O1
29.0,S5-B4,2.0,P10,pre,S5,alpha,3.8762249942414995e-09,11.5,O1
29.0,S5-B4,2.0,P10,slice,S5,alpha,4.5114110333614086e-09,11.5,O1
29.0,S5-B4,3.0,P10,post,S5,alpha,4.660438348343288e-09,11.5,Oz
29.0,S5-B4,3.0,P10,pre,S5,alpha,4.505797579865065e-09,11.5,Oz
29.0,S5-B4,3.0,P10,slice,S5,alpha,5.148554660310018e-09,11.5,Oz
29.0,S5-B4,4.0,P10,post,S5,alpha,5.7829964429782285e-09,11.5,O2
29.0,S5-B4,4.0,P10,pre,S5,alpha,5.713310757054115e-09,11.5,O2
29.0,S5-B4,4.0,P10,slice,S5,alpha,6.401957136607979e-09,11.5,O2
29.0,S5-B4,5.0,P10,post,S5,alpha,7.474211080919146e-09,11.5,P4
29.0,S5-B4,5.0,P10,pre,S5,alpha,7.4471845029768176e-09,11.5,P4
29.0,S5-B4,5.0,P10,slice,S5,alpha,8.224771174763064e-09,11.5,P4
30.0,S5-B4,0.0,P10,post,S5,alpha,6.639529578399238e-09,11.5,Pz
30.0,S5-B4,0.0,P10,pre,S5,alpha,6.464134854610456e-09,11.5,Pz
30.0,S5-B4,0.0,P10,slice,S5,alpha,6.401460728604743e-09,11.5,Pz
30.0,S5-B4,1.0,P10,post,S5,alpha,5.298569053695238e-09,11.5,P3
30.0,S5-B4,1.0,P10,pre,S5,alpha,5.160347037932544e-09,11.5,P3
30.0,S5-B4,1.0,P10,slice,S5,alpha,5.1494206907995285e-09,11.5,P3
30.0,S5-B4,2.0,P10,post,S5,alpha,4.377444934494247e-09,11.5,O1
30.0,S5-B4,2.0,P10,pre,S5,alpha,4.492691661084177e-09,11.5,O1
30.0,S5-B4,2.0,P10,slice,S5,alpha,4.511146126015527e-09,11.5,O1
30.0,S5-B4,3.0,P10,post,S5,alpha,4.931588723551243e-09,11.5,Oz
30.0,S5-B4,3.0,P10,pre,S5,alpha,5.164345550042237e-09,11.5,Oz
30.0,S5-B4,3.0,P10,slice,S5,alpha,5.148810047577332e-09,11.5,Oz
30.0,S5-B4,4.0,P10,post,S5,alpha,6.167837247136235e-09,11.5,O2
30.0,S5-B4,4.0,P10,pre,S5,alpha,6.461701181807318e-09,11.5,O2
30.0,S5-B4,4.0,P10,slice,S5,alpha,6.399208909084362e-09,11.5,O2
30.0,S5-B4,5.0,P10,post,S5,alpha,8.021007087760915e-09,11.5,P4
30.0,S5-B4,5.0,P10,pre,S5,alpha,8.302128473372762e-09,11.5,P4
30.0,S5-B4,5.0,P10,slice,S5,alpha,8.218951150892965e-09,11.5,P4
31.0,S5-B4,0.0,P10,post,S5,alpha,6.461073932506432e-09,11.5,Pz
31.0,S5-B4,0.0,P10,pre,S5,alpha,6.369094678061211e-09,11.5,Pz
31.0,S5-B4,0.0,P10,slice,S5,alpha,6.3652567621568785e-09,11.5,Pz
31.0,S5-B4,1.0,P10,post,S5,alpha,5.161237298525964e-09,11.5,P3
31.0,S5-B4,1.0,P10,pre,S5,alpha,5.018214045975812e-09,11.5,P3
31.0,S5-B4,1.0,P10,slice,S5,alpha,5.118866782796968e-09,11.5,P3
31.0,S5-B4,2.0,P10,post,S5,alpha,4.383015752846818e-09,11.5,O1
31.0,S5-B4,2.0,P10,pre,S5,alpha,4.38261268431507e-09,11.5,O1
31.0,S5-B4,2.0,P10,slice,S5,alpha,4.483396242603952e-09,11.5,O1
31.0,S5-B4,3.0,P10,post,S5,alpha,4.985001349641089e-09,11.5,Oz
31.0,S5-B4,3.0,P10,pre,S5,alpha,5.1285377571562255e-09,11.5,Oz
31.0,S5-B4,3.0,P10,slice,S5,alpha,5.118488681617123e-09,11.5,Oz
31.0,S5-B4,4.0,P10,post,S5,alpha,6.238444752992698e-09,11.5,O2
31.0,S5-B4,4.0,P10,pre,S5,alpha,6.5087627553522e-09,11.5,O2
31.0,S5-B4,4.0,P10,slice,S5,alpha,6.36745738046742e-09,11.5,O2
31.0,S5-B4,5.0,P10,post,S5,alpha,8.0797067287465e-09,11.5,P4
31.0,S5-B4,5.0,P10,pre,S5,alpha,8.419078506572727e-09,11.5,P4
31.0,S5-B4,5.0,P10,slice,S5,alpha,8.182301597854138e-09,11.5,P4
32.0,S5-B4,0.0,P10,post,S5,alpha,5.804741935892137e-09,11.5,Pz
32.0,S5-B4,0.0,P10,pre,S5,alpha,5.583385213684052e-09,11.5,Pz
32.0,S5-B4,0.0,P10,slice,S5,alpha,6.38215549121655e-09,11.5,Pz
32.0,S5-B4,1.0,P10,post,S5,alpha,4.581818204770513e-09,11.5,P3
32.0,S5-B4,1.0,P10,pre,S5,alpha,4.460414100822109e-09,11.5,P3
32.0,S5-B4,1.0,P10,slice,S5,alpha,5.131816447189065e-09,11.5,P3
32.0,S5-B4,2.0,P10,post,S5,alpha,3.89646846428317e-09,11.5,O1
32.0,S5-B4,2.0,P10,pre,S5,alpha,3.9877815567110525e-09,11.5,O1
32.0,S5-B4,2.0,P10,slice,S5,alpha,4.495640558152418e-09,11.5,O1
32.0,S5-B4,3.0,P10,post,S5,alpha,4.478597108557029e-09,11.5,Oz
32.0,S5-B4,3.0,P10,pre,S5,alpha,4.626150875908895e-09,11.5,Oz
32.0,S5-B4,3.0,P10,slice,S5,alpha,5.132901887641555e-09,11.5,Oz
32.0,S5-B4,4.0,P10,post,S5,alpha,5.663437707653775e-09,11.5,O2
32.0,S5-B4,4.0,P10,pre,S5,alpha,5.806302538020412e-09,11.5,O2
32.0,S5-B4,4.0,P10,slice,S5,alpha,6.383760647911224e-09,11.5,O2
32.0,S5-B4,5.0,P10,post,S5,alpha,7.404116513294854e-09,11.5,P4
32.0,S5-B4,5.0,P10,pre,S5,alpha,7.473329390968964e-09,11.5,P4
32.0,S5-B4,5.0,P10,slice,S5,alpha,8.203300165709887e-09,11.5,P4
33.0,S5-B4,0.0,P10,post,S5,alpha,6.988875229140829e-09,11.5,Pz
33.0,S5-B4,0.0,P10,pre,S5,alpha,5.9783857438728e-09,11.5,Pz
33.0,S5-B4,0.0,P10,slice,S5,alpha,6.499066253460976e-09,11.5,Pz
33.0,S5-B4,1.0,P10,post,S5,alpha,5.541777347681669e-09,11.5,P3
33.0,S5-B4,1.0,P10,pre,S5,alpha,4.8336837918026655e-09,11.5,P3
33.0,S5-B4,1.0,P10,slice,S5,alpha,5.226166941813002e-09,11.5,P3
33.0,S5-B4,2.0,P10,post,S5,alpha,5.061076250295935e-09,11.5,O1
33.0,S5-B4,2.0,P10,pre,S5,alpha,4.438563521991045e-09,11.5,O1
33.0,S5-B4,2.0,P10,slice,S5,alpha,4.576290234345509e-09,11.5,O1
33.0,S5-B4,3.0,P10,post,S5,alpha,5.98548330794057e-09,11.5,Oz
33.0,S5-B4,3.0,P10,pre,S5,alpha,5.139303861345654e-09,11.5,Oz
33.0,S5-B4,3.0,P10,slice,S5,alpha,5.2237847065967854e-09,11.5,Oz
33.0,S5-B4,4.0,P10,post,S5,alpha,7.575797233704173e-09,11.5,O2
33.0,S5-B4,4.0,P10,pre,S5,alpha,6.3784603711942595e-09,11.5,O2
33.0,S5-B4,4.0,P10,slice,S5,alpha,6.4966712276499716e-09,11.5,O2
33.0,S5-B4,5.0,P10,post,S5,alpha,9.718031122966921e-09,11.5,P4
33.0,S5-B4,5.0,P10,pre,S5,alpha,8.103842765513168e-09,11.5,P4
33.0,S5-B4,5.0,P10,slice,S5,alpha,8.348749561129503e-09,11.5,P4
34.0,S5-B4,0.0,P10,post,S5,alpha,6.116790415880633e-09,11.5,Pz
34.0,S5-B4,0.0,P10,pre,S5,alpha,6.063971342594592e-09,11.5,Pz
34.0,S5-B4,0.0,P10,slice,S5,alpha,6.220272839206872e-09,11.5,Pz
34.0,S5-B4,1.0,P10,post,S5,alpha,4.993415257877199e-09,11.5,P3
34.0,S5-B4,1.0,P10,pre,S5,alpha,5.0670492703590754e-09,11.5,P3
