epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B2,1.0,P7,post,S2,alpha,3.869617044728715e-09,10.5,P3
6.0,S2-B2,1.0,P7,pre,S2,alpha,4.079514879187625e-09,10.5,P3
6.0,S2-B2,1.0,P7,slice,S2,alpha,3.667170059341021e-09,10.5,P3
6.0,S2-B2,2.0,P7,post,S2,alpha,3.6433831408659136e-09,10.5,O1
6.0,S2-B2,2.0,P7,pre,S2,alpha,3.957245722388395e-09,10.5,O1
6.0,S2-B2,2.0,P7,slice,S2,alpha,3.2126125885625134e-09,10.5,O1
6.0,S2-B2,3.0,P7,post,S2,alpha,4.111072813653157e-09,10.5,Oz
6.0,S2-B2,3.0,P7,pre,S2,alpha,4.450695355023966e-09,10.5,Oz
6.0,S2-B2,3.0,P7,slice,S2,alpha,3.666647927946767e-09,10.5,Oz
6.0,S2-B2,4.0,P7,post,S2,alpha,4.9253276821225694e-09,10.5,O2
6.0,S2-B2,4.0,P7,pre,S2,alpha,5.2759812916730054e-09,10.5,O2
6.0,S2-B2,4.0,P7,slice,S2,alpha,4.558379471906565e-09,10.5,O2
6.0,S2-B2,5.0,P7,post,S2,alpha,6.062804585824065e-09,10.5,P4
6.0,S2-B2,5.0,P7,pre,S2,alpha,6.416566823598629e-09,10.5,P4
6.0,S2-B2,5.0,P7,slice,S2,alpha,5.856151001143489e-09,10.5,P4
7.0,S2-B2,0.0,P7,post,S2,alpha,4.241180001156677e-09,10.5,Pz
7.0,S2-B2,0.0,P7,pre,S2,alpha,4.539568063434295e-09,10.5,Pz
7.0,S2-B2,0.0,P7,slice,S2,alpha,4.5642988793837885e-09,10.5,Pz
7.0,S2-B2,1.0,P7,post,S2,alpha,3.3866345495704667e-09,10.5,P3
7.0,S2-B2,1.0,P7,pre,S2,alpha,3.768846551660387e-09,10.5,P3
7.0,S2-B2,1.0,P7,slice,S2,alpha,3.671994616090357e-09,10.5,P3
7.0,S2-B2,2.0,P7,post,S2,alpha,2.9639617142624486e-09,10.5,O1
7.0,S2-B2,2.0,P7,pre,S2,alpha,3.2785395865019435e-09,10.5,O1
7.0,S2-B2,2.0,P7,slice,S2,alpha,3.218836640844386e-09,10.5,O1
7.0,S2-B2,3.0,P7,post,S2,alpha,3.3946719230661895e-09,10.5,Oz
7.0,S2-B2,3.0,P7,pre,S2,alpha,3.574173837015866e-09,10.5,Oz
7.0,S2-B2,3.0,P7,slice,S2,alpha,3.6712203999140776e-09,10.5,Oz
7.0,S2-B2,4.0,P7,post,S2,alpha,4.237927125574444e-09,10.5,O2
7.0,S2-B2,4.0,P7,pre,S2,alpha,4.263094597193522e-09,10.5,O2
7.0,S2-B2,4.0,P7,slice,S2,alpha,4.5628841298476654e-09,10.5,O2
7.0,S2-B2,5.0,P7,post,S2,alpha,5.483501387370679e-09,10.5,P4
7.0,S2-B2,5.0,P7,pre,S2,alpha,5.3633352188757205e-09,10.5,P4
7.0,S2-B2,5.0,P7,slice,S2,alpha,5.8608649328118704e-09,10.5,P4
8.0,S2-B2,0.0,P7,post,S2,alpha,4.363333434825697e-09,10.5,Pz
8.0,S2-B2,0.0,P7,pre,S2,alpha,4.207553195586413e-09,10.5,Pz
8.0,S2-B2,0.0,P7,slice,S2,alpha,4.664189277699037e-09,10.5,Pz
8.0,S2-B2,1.0,P7,post,S2,alpha,3.6575575794335876e-09,10.5,P3
8.0,S2-B2,1.0,P7,pre,S2,alpha,3.3661749204778206e-09,10.5,P3
8.0,S2-B2,1.0,P7,slice,S2,alpha,3.753780912442534e-09,10.5,P3
8.0,S2-B2,2.0,P7,post,S2,alpha,3.4163509065537507e-09,10.5,O1
8.0,S2-B2,2.0,P7,pre,S2,alpha,2.935539896631965e-09,10.5,O1
8.0,S2-B2,2.0,P7,slice,S2,alpha,3.289104664449997e-09,10.5,O1
8.0,S2-B2,3.0,P7,post,S2,alpha,3.847411752949943e-09,10.5,Oz
8.0,S2-B2,3.0,P7,pre,S2,alpha,3.3642851469775746e-09,10.5,Oz
8.0,S2-B2,3.0,P7,slice,S2,alpha,3.752618736178505e-09,10.5,Oz
8.0,S2-B2,4.0,P7,post,S2,alpha,4.6325955796263795e-09,10.5,O2
8.0,S2-B2,4.0,P7,pre,S2,alpha,4.216332784752387e-09,10.5,O2
8.0,S2-B2,4.0,P7,slice,S2,alpha,4.664067635467415e-09,10.5,O2
8.0,S2-B2,5.0,P7,post,S2,alpha,5.771795356252293e-09,10.5,P4
8.0,S2-B2,5.0,P7,pre,S2,alpha,5.476137761853249e-09,10.5,P4
8.0,S2-B2,5.0,P7,slice,S2,alpha,5.988813478871854e-09,10.5,P4
9.0,S2-B2,0.0,P7,post,S2,alpha,5.231878074097744e-09,10.5,Pz
9.0,S2-B2,0.0,P7,pre,S2,alpha,5.075010940850416e-09,10.5,Pz
9.0,S2-B2,0.0,P7,slice,S2,alpha,4.642923264039599e-09,10.5,Pz
9.0,S2-B2,1.0,P7,post,S2,alpha,4.42321553853029e-09,10.5,P3
9.0,S2-B2,1.0,P7,pre,S2,alpha,4.241714301064059e-09,10.5,P3
9.0,S2-B2,1.0,P7,slice,S2,alpha,3.735473691339527e-09,10.5,P3
9.0,S2-B2,2.0,P7,post,S2,alpha,3.787422894351223e-09,10.5,O1
9.0,S2-B2,2.0,P7,pre,S2,alpha,3.6627159084881357e-09,10.5,O1
9.0,S2-B2,2.0,P7,slice,S2,alpha,3.2706935680131585e-09,10.5,O1
9.0,S2-B2,3.0,P7,post,S2,alpha,4.0380846166389655e-09,10.5,Oz
9.0,S2-B2,3.0,P7,pre,S2,alpha,3.985020094696171e-09,10.5,Oz
9.0,S2-B2,3.0,P7,slice,S2,alpha,3.733426126203107e-09,10.5,Oz
9.0,S2-B2,4.0,P7,post,S2,alpha,4.723080700467508e-09,10.5,O2
9.0,S2-B2,4.0,P7,pre,S2,alpha,4.7524243804782776e-09,10.5,O2
9.0,S2-B2,4.0,P7,slice,S2,alpha,4.642227435850165e-09,10.5,O2
9.0,S2-B2,5.0,P7,post,S2,alpha,5.869382200892902e-09,10.5,P4
9.0,S2-B2,5.0,P7,pre,S2,alpha,5.962210934131e-09,10.5,P4
9.0,S2-B2,5.0,P7,slice,S2,alpha,5.96355850679323e-09,10.5,P4
10.0,S2-B2,0.0,P7,post,S2,alpha,4.739700406263501e-09,10.5,Pz
10.0,S2-B2,0.0,P7,pre,S2,alpha,5.22852960513385e-09,10.5,Pz
10.0,S2-B2,0.0,P7,slice,S2,alpha,4.643999282402635e-09,10.5,Pz
10.0,S2-B2,1.0,P7,post,S2,alpha,3.816153239793549e-09,10.5,P3
10.0,S2-B2,1.0,P7,pre,S2,alpha,4.203156447622519e-09,10.5,P3
10.0,S2-B2,1.0,P7,slice,S2,alpha,3.736366947641619e-09,10.5,P3
10.0,S2-B2,2.0,P7,post,S2,alpha,3.210372492268793e-09,10.5,O1
10.0,S2-B2,2.0,P7,pre,S2,alpha,3.3068298205781305e-09,10.5,O1
10.0,S2-B2,2.0,P7,slice,S2,alpha,3.2753153628975903e-09,10.5,O1
10.0,S2-B2,3.0,P7,post,S2,alpha,3.5901701388703017e-09,10.5,Oz
10.0,S2-B2,3.0,P7,pre,S2,alpha,3.577188116518623e-09,10.5,Oz
10.0,S2-B2,3.0,P7,slice,S2,alpha,3.739398518572417e-09,10.5,Oz
10.0,S2-B2,4.0,P7,post,S2,alpha,4.44943365581497e-09,10.5,O2
10.0,S2-B2,4.0,P7,pre,S2,alpha,4.3998137778538305e-09,10.5,O2
10.0,S2-B2,4.0,P7,slice,S2,alpha,4.6477175829002525e-09,10.5,O2
10.0,S2-B2,5.0,P7,post,S2,alpha,5.775373946433135e-09,10.5,P4
10.0,S2-B2,5.0,P7,pre,S2,alpha,5.7719462861006705e-09,10.5,P4
10.0,S2-B2,5.0,P7,slice,S2,alpha,5.9672465833404036e-09,10.5,P4
11.0,S2-B2,0.0,P7,post,S2,alpha,4.435317579826518e-09,10.5,Pz
11.0,S2-B2,0.0,P7,pre,S2,alpha,4.11217220344812e-09,10.5,Pz
11.0,S2-B2,0.0,P7,slice,S2,alpha,4.597235714438681e-09,10.5,Pz
11.0,S2-B2,1.0,P7,post,S2,alpha,3.56297828705758e-09,10.5,P3
11.0,S2-B2,1.0,P7,pre,S2,alpha,3.2343334671385154e-09,10.5,P3
11.0,S2-B2,1.0,P7,slice,S2,alpha,3.699394498584524e-09,10.5,P3
11.0,S2-B2,2.0,P7,post,S2,alpha,3.0202366202886585e-09,10.5,O1
11.0,S2-B2,2.0,P7,pre,S2,alpha,2.7612575054584504e-09,10.5,O1
11.0,S2-B2,2.0,P7,slice,S2,alpha,3.240754618875193e-09,10.5,O1
11.0,S2-B2,3.0,P7,post,S2,alpha,3.4054482792169774e-09,10.5,Oz
11.0,S2-B2,3.0,P7,pre,S2,alpha,3.1972788010393342e-09,10.5,Oz
11.0,S2-B2,3.0,P7,slice,S2,alpha,3.7012412211947338e-09,10.5,Oz
11.0,S2-B2,4.0,P7,post,S2,alpha,4.235546908511818e-09,10.5,O2
11.0,S2-B2,4.0,P7,pre,S2,alpha,4.076546732754495e-09,10.5,O2
11.0,S2-B2,4.0,P7,slice,S2,alpha,4.600645680792123e-09,10.5,O2
11.0,S2-B2,5.0,P7,post,S2,alpha,5.483632447679423e-09,10.5,P4
11.0,S2-B2,5.0,P7,pre,S2,alpha,5.3567404143785575e-09,10.5,P4
11.0,S2-B2,5.0,P7,slice,S2,alpha,5.907659921469797e-09,10.5,P4
12.0,S2-B2,0.0,P7,post,S2,alpha,5.008282401897892e-09,10.5,Pz
12.0,S2-B2,0.0,P7,pre,S2,alpha,4.6773386597327335e-09,10.5,Pz
12.0,S2-B2,0.0,P7,slice,S2,alpha,4.614711911504979e-09,10.5,Pz
12.0,S2-B2,1.0,P7,post,S2,alpha,3.965962302168506e-09,10.5,P3
12.0,S2-B2,1.0,P7,pre,S2,alpha,3.7191480721652493e-09,10.5,P3
12.0,S2-B2,1.0,P7,slice,S2,alpha,3.7124632500894997e-09,10.5,P3
12.0,S2-B2,2.0,P7,post,S2,alpha,3.2311855304110013e-09,10.5,O1
12.0,S2-B2,2.0,P7,pre,S2,alpha,3.208916625733828e-09,10.5,O1
12.0,S2-B2,2.0,P7,slice,S2,alpha,3.252159810835264e-09,10.5,O1
12.0,S2-B2,3.0,P7,post,S2,alpha,3.6555351256148562e-09,10.5,Oz
12.0,S2-B2,3.0,P7,pre,S2,alpha,3.699372091127548e-09,10.5,Oz
12.0,S2-B2,3.0,P7,slice,S2,alpha,3.7144747737935316e-09,10.5,Oz
12.0,S2-B2,4.0,P7,post,S2,alpha,4.608290642347339e-09,10.5,O2
12.0,S2-B2,4.0,P7,pre,S2,alpha,4.644406543883201e-09,10.5,O2
12.0,S2-B2,4.0,P7,slice,S2,alpha,4.618742772348371e-09,10.5,O2
12.0,S2-B2,5.0,P7,post,S2,alpha,6.027097514805791e-09,10.5,P4
12.0,S2-B2,5.0,P7,pre,S2,alpha,5.980113740651388e-09,10.5,P4
12.0,S2-B2,5.0,P7,slice,S2,alpha,5.931162672488316e-09,10.5,P4
13.0,S2-B2,0.0,P7,post,S2,alpha,4.149836243303897e-09,10.5,Pz
13.0,S2-B2,0.0,P7,pre,S2,alpha,3.53598516612237e-09,10.5,Pz
13.0,S2-B2,0.0,P7,slice,S2,alpha,4.567343672745795e-09,10.5,Pz
13.0,S2-B2,1.0,P7,post,S2,alpha,3.2974042955699093e-09,10.5,P3
13.0,S2-B2,1.0,P7,pre,S2,alpha,2.838657294657735e-09,10.5,P3
13.0,S2-B2,1.0,P7,slice,S2,alpha,3.677678805818608e-09,10.5,P3
13.0,S2-B2,2.0,P7,post,S2,alpha,3.1292767168782614e-09,10.5,O1
13.0,S2-B2,2.0,P7,pre,S2,alpha,2.574175018167057e-09,10.5,O1
13.0,S2-B2,2.0,P7,slice,S2,alpha,3.221622085019257e-09,10.5,O1
13.0,S2-B2,3.0,P7,post,S2,alpha,3.7504723085898534e-09,10.5,Oz
13.0,S2-B2,3.0,P7,pre,S2,alpha,2.9874420974081363e-09,10.5,Oz
13.0,S2-B2,3.0,P7,slice,S2,alpha,3.676414055839953e-09,10.5,Oz
13.0,S2-B2,4.0,P7,post,S2,alpha,4.741236659175099e-09,10.5,O2
13.0,S2-B2,4.0,P7,pre,S2,alpha,3.731269424845688e-09,10.5,O2
13.0,S2-B2,4.0,P7,slice,S2,alpha,4.569054531104639e-09,10.5,O2
13.0,S2-B2,5.0,P7,post,S2,alpha,6.020957390275403e-09,10.5,P4
13.0,S2-B2,5.0,P7,pre,S2,alpha,4.770596109732096e-09,10.5,P4
13.0,S2-B2,5.0,P7,slice,S2,alpha,5.8660970187357845e-09,10.5,P4
14.0,S2-B2,0.0,P7,post,S2,alpha,4.658256407556548e-09,10.5,Pz
14.0,S2-B2,0.0,P7,pre,S2,alpha,4.372259753593037e-09,10.5,Pz
14.0,S2-B2,0.0,P7,slice,S2,alpha,4.566221763386555e-09,10.5,Pz
14.0,S2-B2,1.0,P7,post,S2,alpha,3.825198714706915e-09,10.5,P3
14.0,S2-B2,1.0,P7,pre,S2,alpha,3.6586537441191734e-09,10.5,P3
14.0,S2-B2,1.0,P7,slice,S2,alpha,3.6748936330922614e-09,10.5,P3
14.0,S2-B2,2.0,P7,post,S2,alpha,3.565402008356261e-09,10.5,O1
14.0,S2-B2,2.0,P7,pre,S2,alpha,3.580569741399021e-09,10.5,O1
14.0,S2-B2,2.0,P7,slice,S2,alpha,3.2211526680716156e-09,10.5,O1
14.0,S2-B2,3.0,P7,post,S2,alpha,4.08995789200238e-09,10.5,Oz
14.0,S2-B2,3.0,P7,pre,S2,alpha,4.119018716677264e-09,10.5,Oz
14.0,S2-B2,3.0,P7,slice,S2,alpha,3.6755401580213147e-09,10.5,Oz
14.0,S2-B2,4.0,P7,post,S2,alpha,4.989261007293882e-09,10.5,O2
14.0,S2-B2,4.0,P7,pre,S2,alpha,4.977162479814172e-09,10.5,O2
14.0,S2-B2,4.0,P7,slice,S2,alpha,4.566994345754286e-09,10.5,O2
14.0,S2-B2,5.0,P7,post,S2,alpha,6.2164150662570066e-09,10.5,P4
14.0,S2-B2,5.0,P7,pre,S2,alpha,6.11238245875313e-09,10.5,P4
14.0,S2-B2,5.0,P7,slice,S2,alpha,5.86403584068791e-09,10.5,P4
15.0,S2-B2,0.0,P7,post,S2,alpha,4.21096949320711e-09,10.5,Pz
15.0,S2-B2,0.0,P7,pre,S2,alpha,4.332304226840934e-09,10.5,Pz
15.0,S2-B2,0.0,P7,slice,S2,alpha,4.5748828018590945e-09,10.5,Pz
15.0,S2-B2,1.0,P7,post,S2,alpha,3.3360802192009142e-09,10.5,P3
15.0,S2-B2,1.0,P7,pre,S2,alpha,3.5836081189046583e-09,10.5,P3
15.0,S2-B2,1.0,P7,slice,S2,alpha,3.6785996769024774e-09,10.5,P3
15.0,S2-B2,2.0,P7,post,S2,alpha,2.925778242976206e-09,10.5,O1
15.0,S2-B2,2.0,P7,pre,S2,alpha,3.2103057378363886e-09,10.5,O1
15.0,S2-B2,2.0,P7,slice,S2,alpha,3.218503285619812e-09,10.5,O1
15.0,S2-B2,3.0,P7,post,S2,alpha,3.381796798816848e-09,10.5,Oz
15.0,S2-B2,3.0,P7,pre,S2,alpha,3.574921608891836e-09,10.5,Oz
15.0,S2-B2,3.0,P7,slice,S2,alpha,3.6734720768428707e-09,10.5,Oz
15.0,S2-B2,4.0,P7,post,S2,alpha,4.256964338695077e-09,10.5,O2
15.0,S2-B2,4.0,P7,pre,S2,alpha,4.3100280546750164e-09,10.5,O2
15.0,S2-B2,4.0,P7,slice,S2,alpha,4.568494850458057e-09,10.5,O2
15.0,S2-B2,5.0,P7,post,S2,alpha,5.532911922906871e-09,10.5,P4
15.0,S2-B2,5.0,P7,pre,S2,alpha,5.4134391966047714e-09,10.5,P4
15.0,S2-B2,5.0,P7,slice,S2,alpha,5.871087874587478e-09,10.5,P4
16.0,S2-B2,0.0,P7,post,S2,alpha,4.317783437083032e-09,10.5,Pz
16.0,S2-B2,0.0,P7,pre,S2,alpha,4.48121630100881e-09,10.5,Pz
16.0,S2-B2,0.0,P7,slice,S2,alpha,4.600443776382984e-09,10.5,Pz
16.0,S2-B2,1.0,P7,post,S2,alpha,3.6327739117519035e-09,10.5,P3
16.0,S2-B2,1.0,P7,pre,S2,alpha,3.6062566615831777e-09,10.5,P3
16.0,S2-B2,1.0,P7,slice,S2,alpha,3.701028021621614e-09,10.5,P3
16.0,S2-B2,2.0,P7,post,S2,alpha,3.5286465834943905e-09,10.5,O1
16.0,S2-B2,2.0,P7,pre,S2,alpha,3.2092979112478194e-09,10.5,O1
16.0,S2-B2,2.0,P7,slice,S2,alpha,3.2411162535819916e-09,10.5,O1
16.0,S2-B2,3.0,P7,post,S2,alpha,4.0328819057041945e-09,10.5,Oz
16.0,S2-B2,3.0,P7,pre,S2,alpha,3.6815166072819535e-09,10.5,Oz
16.0,S2-B2,3.0,P7,slice,S2,alpha,3.698029109877145e-09,10.5,Oz
16.0,S2-B2,4.0,P7,post,S2,alpha,4.863255812169084e-09,10.5,O2
16.0,S2-B2,4.0,P7,pre,S2,alpha,4.59458389897063e-09,10.5,O2
16.0,S2-B2,4.0,P7,slice,S2,alpha,4.596788597000329e-09,10.5,O2
16.0,S2-B2,5.0,P7,post,S2,alpha,6.0059842362269515e-09,10.5,P4
16.0,S2-B2,5.0,P7,pre,S2,alpha,5.928438524296648e-09,10.5,P4
16.0,S2-B2,5.0,P7,slice,S2,alpha,5.905313741797231e-09,10.5,P4
17.0,S2-B2,0.0,P7,post,S2,alpha,4.923741535245936e-09,10.5,Pz
