epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,5.0,P46,post,S5,theta,5.463409260673637e-10,10.5,P4
3.0,S5-B4,5.0,P46,pre,S5,theta,1.4508268204420165e-10,10.5,P4
3.0,S5-B4,5.0,P46,slice,S5,theta,6.429769747443084e-11,10.5,P4
4.0,S5-B4,0.0,P46,post,S5,theta,9.511231254218145e-11,10.5,Pz
4.0,S5-B4,0.0,P46,pre,S5,theta,9.162179578807306e-11,10.5,Pz
4.0,S5-B4,0.0,P46,slice,S5,theta,4.9972342227544085e-11,10.5,Pz
4.0,S5-B4,1.0,P46,post,S5,theta,1.088466427069192e-10,10.5,P3
4.0,S5-B4,1.0,P46,pre,S5,theta,1.0659683383558535e-10,10.5,P3
4.0,S5-B4,1.0,P46,slice,S5,theta,4.0672310776550706e-11,10.5,P3
4.0,S5-B4,2.0,P46,post,S5,theta,1.8608724293843627e-10,10.5,O1
4.0,S5-B4,2.0,P46,pre,S5,theta,3.0220248407782804e-10,10.5,O1
4.0,S5-B4,2.0,P46,slice,S5,theta,3.7652088499574404e-11,10.5,O1
4.0,S5-B4,3.0,P46,post,S5,theta,2.1900015226725596e-10,10.5,Oz
4.0,S5-B4,3.0,P46,pre,S5,theta,4.150163647356979e-10,10.5,Oz
4.0,S5-B4,3.0,P46,slice,S5,theta,4.343970213380267e-11,10.5,Oz
4.0,S5-B4,4.0,P46,post,S5,theta,2.2697883805006628e-10,10.5,O2
4.0,S5-B4,4.0,P46,pre,S5,theta,4.942220650136506e-10,10.5,O2
4.0,S5-B4,4.0,P46,slice,S5,theta,5.3509181804215394e-11,10.5,O2
4.0,S5-B4,5.0,P46,post,S5,theta,2.1072090881128058e-10,10.5,P4
4.0,S5-B4,5.0,P46,pre,S5,theta,5.217788552736777e-10,10.5,P4
4.0,S5-B4,5.0,P46,slice,S5,theta,6.737834970589471e-11,10.5,P4
5.0,S5-B4,0.0,P46,post,S5,theta,5.783230102829158e-11,10.5,Pz
5.0,S5-B4,0.0,P46,pre,S5,theta,1.238838628360509e-10,10.5,Pz
5.0,S5-B4,0.0,P46,slice,S5,theta,4.826108274293252e-11,10.5,Pz
5.0,S5-B4,1.0,P46,post,S5,theta,5.4100741616812156e-11,10.5,P3
5.0,S5-B4,1.0,P46,pre,S5,theta,1.5718108053064422e-10,10.5,P3
5.0,S5-B4,1.0,P46,slice,S5,theta,3.888170051979813e-11,10.5,P3
5.0,S5-B4,2.0,P46,post,S5,theta,6.764927710213928e-11,10.5,O1
5.0,S5-B4,2.0,P46,pre,S5,theta,2.7830324476249e-10,10.5,O1
5.0,S5-B4,2.0,P46,slice,S5,theta,3.427571359691347e-11,10.5,O1
5.0,S5-B4,3.0,P46,post,S5,theta,7.911563632823412e-11,10.5,Oz
5.0,S5-B4,3.0,P46,pre,S5,theta,3.224037637802068e-10,10.5,Oz
5.0,S5-B4,3.0,P46,slice,S5,theta,3.910946150042171e-11,10.5,Oz
5.0,S5-B4,4.0,P46,post,S5,theta,9.633052193841517e-11,10.5,O2
5.0,S5-B4,4.0,P46,pre,S5,theta,3.3006424336918414e-10,10.5,O2
5.0,S5-B4,4.0,P46,slice,S5,theta,4.847114563536123e-11,10.5,O2
5.0,S5-B4,5.0,P46,post,S5,theta,1.2265658294150775e-10,10.5,P4
5.0,S5-B4,5.0,P46,pre,S5,theta,2.995541686481648e-10,10.5,P4
5.0,S5-B4,5.0,P46,slice,S5,theta,6.208495933334776e-11,10.5,P4
6.0,S5-B4,0.0,P46,post,S5,theta,2.579559249524334e-10,10.5,Pz
6.0,S5-B4,0.0,P46,pre,S5,theta,5.754489774706063e-11,10.5,Pz
6.0,S5-B4,0.0,P46,slice,S5,theta,4.870528757189292e-11,10.5,Pz
6.0,S5-B4,1.0,P46,post,S5,theta,3.3723626366138527e-10,10.5,P3
6.0,S5-B4,1.0,P46,pre,S5,theta,4.368095307528519e-11,10.5,P3
6.0,S5-B4,1.0,P46,slice,S5,theta,3.9699033727477793e-11,10.5,P3
6.0,S5-B4,2.0,P46,post,S5,theta,4.013610042239291e-10,10.5,O1
6.0,S5-B4,2.0,P46,pre,S5,theta,4.169206271641412e-11,10.5,O1
6.0,S5-B4,2.0,P46,slice,S5,theta,3.531669685286271e-11,10.5,O1
6.0,S5-B4,3.0,P46,post,S5,theta,3.687951377043088e-10,10.5,Oz
6.0,S5-B4,3.0,P46,pre,S5,theta,4.9963936110457865e-11,10.5,Oz
6.0,S5-B4,3.0,P46,slice,S5,theta,4.002119974512273e-11,10.5,Oz
6.0,S5-B4,4.0,P46,post,S5,theta,3.099339375668488e-10,10.5,O2
6.0,S5-B4,4.0,P46,pre,S5,theta,6.509741941075945e-11,10.5,O2
6.0,S5-B4,4.0,P46,slice,S5,theta,4.926983432483664e-11,10.5,O2
6.0,S5-B4,5.0,P46,post,S5,theta,2.4974600560323907e-10,10.5,P4
6.0,S5-B4,5.0,P46,pre,S5,theta,9.092105001464179e-11,10.5,P4
6.0,S5-B4,5.0,P46,slice,S5,theta,6.280376736021588e-11,10.5,P4
7.0,S5-B4,0.0,P46,post,S5,theta,3.7595828517558643e-10,10.5,Pz
7.0,S5-B4,0.0,P46,pre,S5,theta,2.0286992690193788e-10,10.5,Pz
7.0,S5-B4,0.0,P46,slice,S5,theta,5.1208863220808174e-11,10.5,Pz
7.0,S5-B4,1.0,P46,post,S5,theta,3.9599613751542716e-10,10.5,P3
7.0,S5-B4,1.0,P46,pre,S5,theta,2.685949591803744e-10,10.5,P3
7.0,S5-B4,1.0,P46,slice,S5,theta,4.2595601102608434e-11,10.5,P3
7.0,S5-B4,2.0,P46,post,S5,theta,3.2142828166012345e-10,10.5,O1
7.0,S5-B4,2.0,P46,pre,S5,theta,3.180397347867448e-10,10.5,O1
7.0,S5-B4,2.0,P46,slice,S5,theta,3.770348758849308e-11,10.5,O1
7.0,S5-B4,3.0,P46,post,S5,theta,2.380060892135397e-10,10.5,Oz
7.0,S5-B4,3.0,P46,pre,S5,theta,2.949531375433869e-10,10.5,Oz
7.0,S5-B4,3.0,P46,slice,S5,theta,4.1641701990729436e-11,10.5,Oz
7.0,S5-B4,4.0,P46,post,S5,theta,1.56402673152188e-10,10.5,O2
7.0,S5-B4,4.0,P46,pre,S5,theta,2.561076117989891e-10,10.5,O2
7.0,S5-B4,4.0,P46,slice,S5,theta,5.001912737888797e-11,10.5,O2
7.0,S5-B4,5.0,P46,post,S5,theta,1.1605670615316046e-10,10.5,P4
7.0,S5-B4,5.0,P46,pre,S5,theta,2.1711580723810222e-10,10.5,P4
7.0,S5-B4,5.0,P46,slice,S5,theta,6.283795143395923e-11,10.5,P4
8.0,S5-B4,0.0,P46,post,S5,theta,8.216146117539237e-11,10.5,Pz
8.0,S5-B4,0.0,P46,pre,S5,theta,4.379720070907507e-10,10.5,Pz
8.0,S5-B4,0.0,P46,slice,S5,theta,5.032734846914336e-11,10.5,Pz
8.0,S5-B4,1.0,P46,post,S5,theta,6.34279855615675e-11,10.5,P3
8.0,S5-B4,1.0,P46,pre,S5,theta,4.692424439647063e-10,10.5,P3
8.0,S5-B4,1.0,P46,slice,S5,theta,4.089517991332604e-11,10.5,P3
8.0,S5-B4,2.0,P46,post,S5,theta,4.2944023621600825e-11,10.5,O1
8.0,S5-B4,2.0,P46,pre,S5,theta,3.8098369458411327e-10,10.5,O1
8.0,S5-B4,2.0,P46,slice,S5,theta,3.5530609944948334e-11,10.5,O1
8.0,S5-B4,3.0,P46,post,S5,theta,4.219658747956987e-11,10.5,Oz
8.0,S5-B4,3.0,P46,pre,S5,theta,2.8210541742364505e-10,10.5,Oz
8.0,S5-B4,3.0,P46,slice,S5,theta,3.9764848939504496e-11,10.5,Oz
8.0,S5-B4,4.0,P46,post,S5,theta,5.2647391537445126e-11,10.5,O2
8.0,S5-B4,4.0,P46,pre,S5,theta,1.8957038043559017e-10,10.5,O2
8.0,S5-B4,4.0,P46,slice,S5,theta,4.867123772407607e-11,10.5,O2
8.0,S5-B4,5.0,P46,post,S5,theta,8.087747454561316e-11,10.5,P4
8.0,S5-B4,5.0,P46,pre,S5,theta,1.4062314344044606e-10,10.5,P4
8.0,S5-B4,5.0,P46,slice,S5,theta,6.224919131658894e-11,10.5,P4
9.0,S5-B4,0.0,P46,post,S5,theta,2.802673146292092e-10,10.5,Pz
9.0,S5-B4,0.0,P46,pre,S5,theta,1.4071878952700742e-10,10.5,Pz
9.0,S5-B4,0.0,P46,slice,S5,theta,4.8623482780562273e-11,10.5,Pz
9.0,S5-B4,1.0,P46,post,S5,theta,2.3272674686425588e-10,10.5,P3
9.0,S5-B4,1.0,P46,pre,S5,theta,1.1845327211756e-10,10.5,P3
9.0,S5-B4,1.0,P46,slice,S5,theta,3.9083189109374326e-11,10.5,P3
9.0,S5-B4,2.0,P46,post,S5,theta,1.1550274551185303e-10,10.5,O1
9.0,S5-B4,2.0,P46,pre,S5,theta,7.662658140399347e-11,10.5,O1
9.0,S5-B4,2.0,P46,slice,S5,theta,3.419509255737342e-11,10.5,O1
9.0,S5-B4,3.0,P46,post,S5,theta,8.814648233733227e-11,10.5,Oz
9.0,S5-B4,3.0,P46,pre,S5,theta,6.033445353591559e-11,10.5,Oz
9.0,S5-B4,3.0,P46,slice,S5,theta,3.900097032267829e-11,10.5,Oz
9.0,S5-B4,4.0,P46,post,S5,theta,9.55724882947086e-11,10.5,O2
9.0,S5-B4,4.0,P46,pre,S5,theta,5.835616011201182e-11,10.5,O2
9.0,S5-B4,4.0,P46,slice,S5,theta,4.850948648337309e-11,10.5,O2
9.0,S5-B4,5.0,P46,post,S5,theta,1.327346335609921e-10,10.5,P4
9.0,S5-B4,5.0,P46,pre,S5,theta,8.483136186520493e-11,10.5,P4
9.0,S5-B4,5.0,P46,slice,S5,theta,6.232709216737016e-11,10.5,P4
10.0,S5-B4,0.0,P46,post,S5,theta,4.706097584025377e-10,10.5,Pz
10.0,S5-B4,0.0,P46,pre,S5,theta,1.853840569710314e-10,10.5,Pz
10.0,S5-B4,0.0,P46,slice,S5,theta,5.1499531274620923e-11,10.5,Pz
10.0,S5-B4,1.0,P46,post,S5,theta,3.4424794170124153e-10,10.5,P3
10.0,S5-B4,1.0,P46,pre,S5,theta,1.491652171554173e-10,10.5,P3
10.0,S5-B4,1.0,P46,slice,S5,theta,4.125220091551569e-11,10.5,P3
10.0,S5-B4,2.0,P46,post,S5,theta,1.1421761929349394e-10,10.5,O1
10.0,S5-B4,2.0,P46,pre,S5,theta,7.405888524172787e-11,10.5,O1
10.0,S5-B4,2.0,P46,slice,S5,theta,3.4536050505923824e-11,10.5,O1
10.0,S5-B4,3.0,P46,post,S5,theta,8.442955686819406e-11,10.5,Oz
10.0,S5-B4,3.0,P46,pre,S5,theta,6.25798866591178e-11,10.5,Oz
10.0,S5-B4,3.0,P46,slice,S5,theta,3.891778117476214e-11,10.5,Oz
10.0,S5-B4,4.0,P46,post,S5,theta,1.3592512690672267e-10,10.5,O2
10.0,S5-B4,4.0,P46,pre,S5,theta,7.543452766661551e-11,10.5,O2
10.0,S5-B4,4.0,P46,slice,S5,theta,4.853385634312841e-11,10.5,O2
10.0,S5-B4,5.0,P46,post,S5,theta,2.5887543538990587e-10,10.5,P4
10.0,S5-B4,5.0,P46,pre,S5,theta,1.0777826205552913e-10,10.5,P4
10.0,S5-B4,5.0,P46,slice,S5,theta,6.290974581156914e-11,10.5,P4
11.0,S5-B4,0.0,P46,post,S5,theta,1.2495806802287524e-10,10.5,Pz
11.0,S5-B4,0.0,P46,pre,S5,theta,4.729059236112348e-10,10.5,Pz
11.0,S5-B4,0.0,P46,slice,S5,theta,5.096612021442702e-11,10.5,Pz
11.0,S5-B4,1.0,P46,post,S5,theta,8.96672529816979e-11,10.5,P3
11.0,S5-B4,1.0,P46,pre,S5,theta,3.3928916801736046e-10,10.5,P3
11.0,S5-B4,1.0,P46,slice,S5,theta,4.0688538321573164e-11,10.5,P3
11.0,S5-B4,2.0,P46,post,S5,theta,4.008414129792932e-11,10.5,O1
11.0,S5-B4,2.0,P46,pre,S5,theta,1.1385901339827289e-10,10.5,O1
11.0,S5-B4,2.0,P46,slice,S5,theta,3.4373416896027883e-11,10.5,O1
11.0,S5-B4,3.0,P46,post,S5,theta,4.1777604959311287e-11,10.5,Oz
11.0,S5-B4,3.0,P46,pre,S5,theta,9.5238317696668e-11,10.5,Oz
11.0,S5-B4,3.0,P46,slice,S5,theta,3.902396615845478e-11,10.5,Oz
11.0,S5-B4,4.0,P46,post,S5,theta,6.880617852976295e-11,10.5,O2
11.0,S5-B4,4.0,P46,pre,S5,theta,1.5868707143919694e-10,10.5,O2
11.0,S5-B4,4.0,P46,slice,S5,theta,4.885382171173316e-11,10.5,O2
11.0,S5-B4,5.0,P46,post,S5,theta,1.1883542004755706e-10,10.5,P4
11.0,S5-B4,5.0,P46,pre,S5,theta,2.860599830034663e-10,10.5,P4
11.0,S5-B4,5.0,P46,slice,S5,theta,6.343642473151204e-11,10.5,P4
12.0,S5-B4,0.0,P46,post,S5,theta,9.739862972669819e-11,10.5,Pz
12.0,S5-B4,0.0,P46,pre,S5,theta,1.93458796982108e-10,10.5,Pz
12.0,S5-B4,0.0,P46,slice,S5,theta,4.841347238321824e-11,10.5,Pz
12.0,S5-B4,1.0,P46,post,S5,theta,5.686449980463595e-11,10.5,P3
12.0,S5-B4,1.0,P46,pre,S5,theta,1.3472732175054223e-10,10.5,P3
12.0,S5-B4,1.0,P46,slice,S5,theta,3.8999449357640035e-11,10.5,P3
12.0,S5-B4,2.0,P46,post,S5,theta,8.144400409747685e-11,10.5,O1
12.0,S5-B4,2.0,P46,pre,S5,theta,5.384536008819725e-11,10.5,O1
12.0,S5-B4,2.0,P46,slice,S5,theta,3.421525281961962e-11,10.5,O1
12.0,S5-B4,3.0,P46,post,S5,theta,1.2989524772310675e-10,10.5,Oz
12.0,S5-B4,3.0,P46,pre,S5,theta,5.882846581301127e-11,10.5,Oz
12.0,S5-B4,3.0,P46,slice,S5,theta,3.8975427187596764e-11,10.5,Oz
12.0,S5-B4,4.0,P46,post,S5,theta,1.850413659410427e-10,10.5,O2
12.0,S5-B4,4.0,P46,pre,S5,theta,1.0170379448782204e-10,10.5,O2
12.0,S5-B4,4.0,P46,slice,S5,theta,4.840074636132283e-11,10.5,O2
12.0,S5-B4,5.0,P46,post,S5,theta,2.36379240170236e-10,10.5,P4
12.0,S5-B4,5.0,P46,pre,S5,theta,1.7492404401103868e-10,10.5,P4
12.0,S5-B4,5.0,P46,slice,S5,theta,6.217047169273202e-11,10.5,P4
13.0,S5-B4,0.0,P46,post,S5,theta,1.5465541017461135e-10,10.5,Pz
13.0,S5-B4,0.0,P46,pre,S5,theta,6.744165636102215e-11,10.5,Pz
13.0,S5-B4,0.0,P46,slice,S5,theta,4.8731450372839944e-11,10.5,Pz
13.0,S5-B4,1.0,P46,post,S5,theta,9.331094753398706e-11,10.5,P3
13.0,S5-B4,1.0,P46,pre,S5,theta,4.1057440971565835e-11,10.5,P3
13.0,S5-B4,1.0,P46,slice,S5,theta,3.894887418567534e-11,10.5,P3
13.0,S5-B4,2.0,P46,post,S5,theta,2.024936647198066e-10,10.5,O1
13.0,S5-B4,2.0,P46,pre,S5,theta,5.771002723883285e-11,10.5,O1
13.0,S5-B4,2.0,P46,slice,S5,theta,3.49918540126109e-11,10.5,O1
13.0,S5-B4,3.0,P46,post,S5,theta,3.344111420893091e-10,10.5,Oz
13.0,S5-B4,3.0,P46,pre,S5,theta,8.770470855006397e-11,10.5,Oz
13.0,S5-B4,3.0,P46,slice,S5,theta,4.0625887581376136e-11,10.5,Oz
13.0,S5-B4,4.0,P46,post,S5,theta,4.6550121418539437e-10,10.5,O2
13.0,S5-B4,4.0,P46,pre,S5,theta,1.2164056058806298e-10,10.5,O2
13.0,S5-B4,4.0,P46,slice,S5,theta,5.089536809649798e-11,10.5,O2
13.0,S5-B4,5.0,P46,post,S5,theta,5.606129828222315e-10,10.5,P4
13.0,S5-B4,5.0,P46,pre,S5,theta,1.5688749731840731e-10,10.5,P4
13.0,S5-B4,5.0,P46,slice,S5,theta,6.518932069705694e-11,10.5,P4
14.0,S5-B4,0.0,P46,post,S5,theta,7.5595791939287e-11,10.5,Pz
14.0,S5-B4,0.0,P46,pre,S5,theta,1.344081720241687e-10,10.5,Pz
14.0,S5-B4,0.0,P46,slice,S5,theta,4.8347962719524315e-11,10.5,Pz
14.0,S5-B4,1.0,P46,post,S5,theta,6.289614886996597e-11,10.5,P3
14.0,S5-B4,1.0,P46,pre,S5,theta,8.377498954979972e-11,10.5,P3
14.0,S5-B4,1.0,P46,slice,S5,theta,3.879148604483025e-11,10.5,P3
14.0,S5-B4,2.0,P46,post,S5,theta,1.0876399573328659e-10,10.5,O1
14.0,S5-B4,2.0,P46,pre,S5,theta,2.124662982058833e-10,10.5,O1
14.0,S5-B4,2.0,P46,slice,S5,theta,3.5305957528246694e-11,10.5,O1
14.0,S5-B4,3.0,P46,post,S5,theta,1.5322352217006988e-10,10.5,Oz
14.0,S5-B4,3.0,P46,pre,S5,theta,3.454089343000716e-10,10.5,Oz
14.0,S5-B4,3.0,P46,slice,S5,theta,4.112780521480673e-11,10.5,Oz
14.0,S5-B4,4.0,P46,post,S5,theta,1.9049968655208076e-10,10.5,O2
14.0,S5-B4,4.0,P46,pre,S5,theta,4.728997370844588e-10,10.5,O2
14.0,S5-B4,4.0,P46,slice,S5,theta,5.135544233115383e-11,10.5,O2
14.0,S5-B4,5.0,P46,post,S5,theta,2.0897395476548656e-10,10.5,P4
14.0,S5-B4,5.0,P46,pre,S5,theta,5.588926956686793e-10,10.5,P4
14.0,S5-B4,5.0,P46,slice,S5,theta,6.5372010249857e-11,10.5,P4
15.0,S5-B4,0.0,P46,post,S5,theta,5.69823089548706e-11,10.5,Pz
15.0,S5-B4,0.0,P46,pre,S5,theta,9.89198855035779e-11,10.5,Pz
15.0,S5-B4,0.0,P46,slice,S5,theta,4.827262790148645e-11,10.5,Pz
15.0,S5-B4,1.0,P46,post,S5,theta,5.718356573119849e-11,10.5,P3
15.0,S5-B4,1.0,P46,pre,S5,theta,9.213316791177999e-11,10.5,P3
15.0,S5-B4,1.0,P46,slice,S5,theta,3.8843671280642385e-11,10.5,P3
15.0,S5-B4,2.0,P46,post,S5,theta,9.23544928308704e-11,10.5,O1
15.0,S5-B4,2.0,P46,pre,S5,theta,1.7878591746663616e-10,10.5,O1
15.0,S5-B4,2.0,P46,slice,S5,theta,3.409386566165137e-11,10.5,O1
15.0,S5-B4,3.0,P46,post,S5,theta,1.1215238344143829e-10,10.5,Oz
15.0,S5-B4,3.0,P46,pre,S5,theta,2.449071598068048e-10,10.5,Oz
15.0,S5-B4,3.0,P46,slice,S5,theta,3.893309234973343e-11,10.5,Oz
15.0,S5-B4,4.0,P46,post,S5,theta,1.3338107513096744e-10,10.5,O2
15.0,S5-B4,4.0,P46,pre,S5,theta,2.954146177313368e-10,10.5,O2
15.0,S5-B4,4.0,P46,slice,S5,theta,4.837617338630692e-11,10.5,O2
15.0,S5-B4,5.0,P46,post,S5,theta,1.5990289977457615e-10,10.5,P4
15.0,S5-B4,5.0,P46,pre,S5,theta,3.124401094274952e-10,10.5,P4
15.0,S5-B4,5.0,P46,slice,S5,theta,6.211563272336628e-11,10.5,P4
16.0,S5-B4,0.0,P46,post,S5,theta,1.8691640246591022e-10,10.5,Pz
16.0,S5-B4,0.0,P46,pre,S5,theta,5.223290258618754e-11,10.5,Pz
16.0,S5-B4,0.0,P46,slice,S5,theta,4.868650218987886e-11,10.5,Pz
16.0,S5-B4,1.0,P46,post,S5,theta,2.7661771538044195e-10,10.5,P3
16.0,S5-B4,1.0,P46,pre,S5,theta,4.134437813958114e-11,10.5,P3
16.0,S5-B4,1.0,P46,slice,S5,theta,3.9741484206132356e-11,10.5,P3
16.0,S5-B4,2.0,P46,post,S5,theta,4.3647395586172536e-10,10.5,O1
16.0,S5-B4,2.0,P46,pre,S5,theta,4.811088071038696e-11,10.5,O1
16.0,S5-B4,2.0,P46,slice,S5,theta,3.591580824470647e-11,10.5,O1
16.0,S5-B4,3.0,P46,post,S5,theta,4.546236080325343e-10,10.5,Oz
16.0,S5-B4,3.0,P46,pre,S5,theta,6.05465000248909e-11,10.5,Oz
16.0,S5-B4,3.0,P46,slice,S5,theta,4.085830483588584e-11,10.5,Oz
16.0,S5-B4,4.0,P46,post,S5,theta,4.255432481808319e-10,10.5,O2
16.0,S5-B4,4.0,P46,pre,S5,theta,7.897788157301724e-11,10.5,O2
16.0,S5-B4,4.0,P46,slice,S5,theta,5.022860121078739e-11,10.5,O2
16.0,S5-B4,5.0,P46,post,S5,theta,3.668970212596909e-10,10.5,P4
16.0,S5-B4,5.0,P46,pre,S5,theta,1.0625047955194452e-10,10.5,P4
16.0,S5-B4,5.0,P46,slice,S5,theta,6.379183631503333e-11,10.5,P4
17.0,S5-B4,0.0,P46,post,S5,theta,2.639080322834912e-10,10.5,Pz
17.0,S5-B4,0.0,P46,pre,S5,theta,1.5463285122086923e-10,10.5,Pz
17.0,S5-B4,0.0,P46,slice,S5,theta,4.9914906188038407e-11,10.5,Pz
17.0,S5-B4,1.0,P46,post,S5,theta,3.0536534576531396e-10,10.5,P3
17.0,S5-B4,1.0,P46,pre,S5,theta,2.349660383639867e-10,10.5,P3
17.0,S5-B4,1.0,P46,slice,S5,theta,4.160268052181682e-11,10.5,P3
17.0,S5-B4,2.0,P46,post,S5,theta,3.203219245346261e-10,10.5,O1
17.0,S5-B4,2.0,P46,pre,S5,theta,3.734529416284356e-10,10.5,O1
