epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B1,2.0,P39,slice,S5,theta,3.510743924194181e-11,10.75,O1
10.0,S5-B1,3.0,P39,post,S5,theta,1.1168029773696568e-10,10.75,Oz
10.0,S5-B1,3.0,P39,pre,S5,theta,5.51933220182562e-11,10.75,Oz
10.0,S5-B1,3.0,P39,slice,S5,theta,4.025525847427994e-11,10.75,Oz
10.0,S5-B1,4.0,P39,post,S5,theta,2.0740934502428296e-10,10.75,O2
10.0,S5-B1,4.0,P39,pre,S5,theta,8.375918693887723e-11,10.75,O2
10.0,S5-B1,4.0,P39,slice,S5,theta,5.0524944048354595e-11,10.75,O2
10.0,S5-B1,5.0,P39,post,S5,theta,3.3537587700967134e-10,10.75,P4
10.0,S5-B1,5.0,P39,pre,S5,theta,1.2272883231254582e-10,10.75,P4
10.0,S5-B1,5.0,P39,slice,S5,theta,6.537615432140095e-11,10.75,P4
11.0,S5-B1,0.0,P39,post,S5,theta,9.88848431383976e-11,10.75,Pz
11.0,S5-B1,0.0,P39,pre,S5,theta,2.98172360491726e-10,10.75,Pz
11.0,S5-B1,0.0,P39,slice,S5,theta,5.0639631145058166e-11,10.75,Pz
11.0,S5-B1,1.0,P39,post,S5,theta,6.551753808822778e-11,10.75,P3
11.0,S5-B1,1.0,P39,pre,S5,theta,1.795316466390244e-10,10.75,P3
11.0,S5-B1,1.0,P39,slice,S5,theta,4.032094049605472e-11,10.75,P3
11.0,S5-B1,2.0,P39,post,S5,theta,3.989141782819587e-11,10.75,O1
11.0,S5-B1,2.0,P39,pre,S5,theta,7.784312530134981e-11,10.75,O1
11.0,S5-B1,2.0,P39,slice,S5,theta,3.4830674728649196e-11,10.75,O1
11.0,S5-B1,3.0,P39,post,S5,theta,5.78961584878331e-11,10.75,Oz
11.0,S5-B1,3.0,P39,pre,S5,theta,1.2602370056036188e-10,10.75,Oz
11.0,S5-B1,3.0,P39,slice,S5,theta,4.0048463269662984e-11,10.75,Oz
11.0,S5-B1,4.0,P39,post,S5,theta,9.520184323251464e-11,10.75,O2
11.0,S5-B1,4.0,P39,pre,S5,theta,2.2800118211966115e-10,10.75,O2
11.0,S5-B1,4.0,P39,slice,S5,theta,5.0374969735480794e-11,10.75,O2
11.0,S5-B1,5.0,P39,post,S5,theta,1.427612254996015e-10,10.75,P4
11.0,S5-B1,5.0,P39,pre,S5,theta,3.5506149599500827e-10,10.75,P4
11.0,S5-B1,5.0,P39,slice,S5,theta,6.522760794952552e-11,10.75,P4
12.0,S5-B1,0.0,P39,post,S5,theta,6.972001141623892e-11,10.75,Pz
12.0,S5-B1,0.0,P39,pre,S5,theta,1.3417918316820834e-10,10.75,Pz
12.0,S5-B1,0.0,P39,slice,S5,theta,4.9611587400529534e-11,10.75,Pz
12.0,S5-B1,1.0,P39,post,S5,theta,5.0356123701151955e-11,10.75,P3
12.0,S5-B1,1.0,P39,pre,S5,theta,8.599614571070622e-11,10.75,P3
12.0,S5-B1,1.0,P39,slice,S5,theta,3.994239830148733e-11,10.75,P3
12.0,S5-B1,2.0,P39,post,S5,theta,9.312295891996534e-11,10.75,O1
12.0,S5-B1,2.0,P39,pre,S5,theta,5.628752546272943e-11,10.75,O1
12.0,S5-B1,2.0,P39,slice,S5,theta,3.497970298463197e-11,10.75,O1
12.0,S5-B1,3.0,P39,post,S5,theta,1.3396325728889845e-10,10.75,Oz
12.0,S5-B1,3.0,P39,pre,S5,theta,8.706264346547365e-11,10.75,Oz
12.0,S5-B1,3.0,P39,slice,S5,theta,3.99152374922095e-11,10.75,Oz
12.0,S5-B1,4.0,P39,post,S5,theta,1.7427087203277946e-10,10.75,O2
12.0,S5-B1,4.0,P39,pre,S5,theta,1.4246116721281948e-10,10.75,O2
12.0,S5-B1,4.0,P39,slice,S5,theta,4.9583288793671535e-11,10.75,O2
12.0,S5-B1,5.0,P39,post,S5,theta,2.11246678930176e-10,10.75,P4
12.0,S5-B1,5.0,P39,pre,S5,theta,2.0634575767013597e-10,10.75,P4
12.0,S5-B1,5.0,P39,slice,S5,theta,6.365996093472835e-11,10.75,P4
13.0,S5-B1,0.0,P39,post,S5,theta,1.0590826832558781e-10,10.75,Pz
13.0,S5-B1,0.0,P39,pre,S5,theta,5.710370301454774e-11,10.75,Pz
13.0,S5-B1,0.0,P39,slice,S5,theta,4.912584598032898e-11,10.75,Pz
13.0,S5-B1,1.0,P39,post,S5,theta,1.1184632272856258e-10,10.75,P3
13.0,S5-B1,1.0,P39,pre,S5,theta,4.1031252728079876e-11,10.75,P3
13.0,S5-B1,1.0,P39,slice,S5,theta,3.9590363442741546e-11,10.75,P3
13.0,S5-B1,2.0,P39,post,S5,theta,2.799225724178057e-10,10.75,O1
13.0,S5-B1,2.0,P39,pre,S5,theta,6.136117176098597e-11,10.75,O1
13.0,S5-B1,2.0,P39,slice,S5,theta,3.5720372380490715e-11,10.75,O1
13.0,S5-B1,3.0,P39,post,S5,theta,3.8219162870200506e-10,10.75,Oz
13.0,S5-B1,3.0,P39,pre,S5,theta,8.478698176582799e-11,10.75,Oz
13.0,S5-B1,3.0,P39,slice,S5,theta,4.117746390525057e-11,10.75,Oz
13.0,S5-B1,4.0,P39,post,S5,theta,4.557920408882868e-10,10.75,O2
13.0,S5-B1,4.0,P39,pre,S5,theta,1.1195974764415286e-10,10.75,O2
13.0,S5-B1,4.0,P39,slice,S5,theta,5.116696363365189e-11,10.75,O2
13.0,S5-B1,5.0,P39,post,S5,theta,4.850699159728581e-10,10.75,P4
13.0,S5-B1,5.0,P39,pre,S5,theta,1.4251611454962459e-10,10.75,P4
13.0,S5-B1,5.0,P39,slice,S5,theta,6.528445855278966e-11,10.75,P4
14.0,S5-B1,0.0,P39,post,S5,theta,9.258775844900611e-11,10.75,Pz
14.0,S5-B1,0.0,P39,pre,S5,theta,9.052676184886548e-11,10.75,Pz
14.0,S5-B1,0.0,P39,slice,S5,theta,4.931503146179907e-11,10.75,Pz
14.0,S5-B1,1.0,P39,post,S5,theta,1.0402723967427565e-10,10.75,P3
14.0,S5-B1,1.0,P39,pre,S5,theta,1.023131195541991e-10,10.75,P3
14.0,S5-B1,1.0,P39,slice,S5,theta,4.006323585332607e-11,10.75,P3
14.0,S5-B1,2.0,P39,post,S5,theta,1.6989388071016977e-10,10.75,O1
14.0,S5-B1,2.0,P39,pre,S5,theta,2.71100444751425e-10,10.75,O1
14.0,S5-B1,2.0,P39,slice,S5,theta,3.6711665077256834e-11,10.75,O1
14.0,S5-B1,3.0,P39,post,S5,theta,1.9702166290341027e-10,10.75,Oz
14.0,S5-B1,3.0,P39,pre,S5,theta,3.6978478109165903e-10,10.75,Oz
14.0,S5-B1,3.0,P39,slice,S5,theta,4.224369514277334e-11,10.75,Oz
14.0,S5-B1,4.0,P39,post,S5,theta,2.0452596287400477e-10,10.75,O2
14.0,S5-B1,4.0,P39,pre,S5,theta,4.3924460474163703e-10,10.75,O2
14.0,S5-B1,4.0,P39,slice,S5,theta,5.208470909037796e-11,10.75,O2
14.0,S5-B1,5.0,P39,post,S5,theta,1.9227322151244482e-10,10.75,P4
14.0,S5-B1,5.0,P39,pre,S5,theta,4.6478411511696525e-10,10.75,P4
14.0,S5-B1,5.0,P39,slice,S5,theta,6.578468796248618e-11,10.75,P4
15.0,S5-B1,0.0,P39,post,S5,theta,5.7727880233236765e-11,10.75,Pz
15.0,S5-B1,0.0,P39,pre,S5,theta,1.2568564392769635e-10,10.75,Pz
15.0,S5-B1,0.0,P39,slice,S5,theta,4.957391205431771e-11,10.75,Pz
15.0,S5-B1,1.0,P39,post,S5,theta,5.2567354375372226e-11,10.75,P3
15.0,S5-B1,1.0,P39,pre,S5,theta,1.5300580103424845e-10,10.75,P3
15.0,S5-B1,1.0,P39,slice,S5,theta,3.994732652050741e-11,10.75,P3
15.0,S5-B1,2.0,P39,post,S5,theta,6.424185590925087e-11,10.75,O1
15.0,S5-B1,2.0,P39,pre,S5,theta,2.5654754452845295e-10,10.75,O1
15.0,S5-B1,2.0,P39,slice,S5,theta,3.515990868483248e-11,10.75,O1
15.0,S5-B1,3.0,P39,post,S5,theta,7.5967255977542e-11,10.75,Oz
15.0,S5-B1,3.0,P39,pre,S5,theta,2.9422256872152005e-10,10.75,Oz
15.0,S5-B1,3.0,P39,slice,S5,theta,4.0093252264876936e-11,10.75,Oz
15.0,S5-B1,4.0,P39,post,S5,theta,9.336859276365384e-11,10.75,O2
15.0,S5-B1,4.0,P39,pre,S5,theta,3.0055677124044013e-10,10.75,O2
15.0,S5-B1,4.0,P39,slice,S5,theta,4.9723494484061226e-11,10.75,O2
15.0,S5-B1,5.0,P39,post,S5,theta,1.191305029400117e-10,10.75,P4
15.0,S5-B1,5.0,P39,pre,S5,theta,2.7566990968314413e-10,10.75,P4
15.0,S5-B1,5.0,P39,slice,S5,theta,6.371395980689942e-11,10.75,P4
16.0,S5-B1,0.0,P39,post,S5,theta,2.3648870392739836e-10,10.75,Pz
16.0,S5-B1,0.0,P39,pre,S5,theta,6.003881262384507e-11,10.75,Pz
16.0,S5-B1,0.0,P39,slice,S5,theta,4.942867962349872e-11,10.75,Pz
16.0,S5-B1,1.0,P39,post,S5,theta,3.0238071111228863e-10,10.75,P3
16.0,S5-B1,1.0,P39,pre,S5,theta,4.585605473410947e-11,10.75,P3
16.0,S5-B1,1.0,P39,slice,S5,theta,4.018757523642742e-11,10.75,P3
16.0,S5-B1,2.0,P39,post,S5,theta,3.542183678502239e-10,10.75,O1
16.0,S5-B1,2.0,P39,pre,S5,theta,4.3361009694801484e-11,10.75,O1
16.0,S5-B1,2.0,P39,slice,S5,theta,3.561942782225536e-11,10.75,O1
16.0,S5-B1,3.0,P39,post,S5,theta,3.2574677900251915e-10,10.75,Oz
16.0,S5-B1,3.0,P39,pre,S5,theta,5.171344548914007e-11,10.75,Oz
16.0,S5-B1,3.0,P39,slice,S5,theta,4.0448143777722257e-11,10.75,Oz
16.0,S5-B1,4.0,P39,post,S5,theta,2.7602356487122634e-10,10.75,O2
16.0,S5-B1,4.0,P39,pre,S5,theta,6.752690423190162e-11,10.75,O2
16.0,S5-B1,4.0,P39,slice,S5,theta,4.991799020966919e-11,10.75,O2
16.0,S5-B1,5.0,P39,post,S5,theta,2.2706014681090235e-10,10.75,P4
16.0,S5-B1,5.0,P39,pre,S5,theta,9.401383706585807e-11,10.75,P4
16.0,S5-B1,5.0,P39,slice,S5,theta,6.370789162171024e-11,10.75,P4
17.0,S5-B1,0.0,P39,post,S5,theta,3.248542594282362e-10,10.75,Pz
17.0,S5-B1,0.0,P39,pre,S5,theta,1.9083374679188324e-10,10.75,Pz
17.0,S5-B1,0.0,P39,slice,S5,theta,5.1476826219973946e-11,10.75,Pz
17.0,S5-B1,1.0,P39,post,S5,theta,3.3635054674369066e-10,10.75,P3
17.0,S5-B1,1.0,P39,pre,S5,theta,2.44782014945922e-10,10.75,P3
17.0,S5-B1,1.0,P39,slice,S5,theta,4.249383584846776e-11,10.75,P3
17.0,S5-B1,2.0,P39,post,S5,theta,2.68453581083024e-10,10.75,O1
