epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B6,3.0,P24,pre,S5,theta,5.5421382732432764e-11,10.5,Oz
4.0,S5-B6,3.0,P24,slice,S5,theta,3.8420381792374e-11,10.5,Oz
4.0,S5-B6,4.0,P24,post,S5,theta,9.582042671279322e-11,10.5,O2
4.0,S5-B6,4.0,P24,pre,S5,theta,5.898344429146546e-11,10.5,O2
4.0,S5-B6,4.0,P24,slice,S5,theta,4.776329942439365e-11,10.5,O2
4.0,S5-B6,5.0,P24,post,S5,theta,1.3016818730467972e-10,10.5,P4
4.0,S5-B6,5.0,P24,pre,S5,theta,8.901511391243567e-11,10.5,P4
4.0,S5-B6,5.0,P24,slice,S5,theta,6.13396351510426e-11,10.5,P4
5.0,S5-B6,0.0,P24,post,S5,theta,4.2258125797984067e-10,10.5,Pz
5.0,S5-B6,0.0,P24,pre,S5,theta,1.8124575751037364e-10,10.5,Pz
5.0,S5-B6,0.0,P24,slice,S5,theta,5.046591856198488e-11,10.5,Pz
5.0,S5-B6,1.0,P24,post,S5,theta,3.0694576953449743e-10,10.5,P3
5.0,S5-B6,1.0,P24,pre,S5,theta,1.479719688447997e-10,10.5,P3
5.0,S5-B6,1.0,P24,slice,S5,theta,4.041401336751689e-11,10.5,P3
5.0,S5-B6,2.0,P24,post,S5,theta,1.0437636268435077e-10,10.5,O1
5.0,S5-B6,2.0,P24,pre,S5,theta,7.652930455195259e-11,10.5,O1
5.0,S5-B6,2.0,P24,slice,S5,theta,3.3971177531507876e-11,10.5,O1
5.0,S5-B6,3.0,P24,post,S5,theta,8.112087465304967e-11,10.5,Oz
5.0,S5-B6,3.0,P24,pre,S5,theta,6.427870225315936e-11,10.5,Oz
5.0,S5-B6,3.0,P24,slice,S5,theta,3.8337376420219284e-11,10.5,Oz
5.0,S5-B6,4.0,P24,post,S5,theta,1.3122612935128094e-10,10.5,O2
5.0,S5-B6,4.0,P24,pre,S5,theta,7.487525577814815e-11,10.5,O2
5.0,S5-B6,4.0,P24,slice,S5,theta,4.7777960350477654e-11,10.5,O2
5.0,S5-B6,5.0,P24,post,S5,theta,2.4514978766297755e-10,10.5,P4
5.0,S5-B6,5.0,P24,pre,S5,theta,1.047368869449635e-10,10.5,P4
5.0,S5-B6,5.0,P24,slice,S5,theta,6.186803722593198e-11,10.5,P4
6.0,S5-B6,0.0,P24,post,S5,theta,1.1191255645653487e-10,10.5,Pz
6.0,S5-B6,0.0,P24,pre,S5,theta,4.246608190533634e-10,10.5,Pz
6.0,S5-B6,0.0,P24,slice,S5,theta,4.9516267529464104e-11,10.5,Pz
6.0,S5-B6,1.0,P24,post,S5,theta,7.88496038407676e-11,10.5,P3
6.0,S5-B6,1.0,P24,pre,S5,theta,3.037640405370439e-10,10.5,P3
6.0,S5-B6,1.0,P24,slice,S5,theta,3.951157227365688e-11,10.5,P3
6.0,S5-B6,2.0,P24,post,S5,theta,3.86589437390697e-11,10.5,O1
6.0,S5-B6,2.0,P24,pre,S5,theta,1.0427970079051194e-10,10.5,O1
6.0,S5-B6,2.0,P24,slice,S5,theta,3.3582855202613544e-11,10.5,O1
6.0,S5-B6,3.0,P24,post,S5,theta,4.423528646182589e-11,10.5,Oz
6.0,S5-B6,3.0,P24,pre,S5,theta,8.963987736647388e-11,10.5,Oz
6.0,S5-B6,3.0,P24,slice,S5,theta,3.8200309644304426e-11,10.5,Oz
6.0,S5-B6,4.0,P24,post,S5,theta,7.230574881474821e-11,10.5,O2
6.0,S5-B6,4.0,P24,pre,S5,theta,1.4772552942468997e-10,10.5,O2
6.0,S5-B6,4.0,P24,slice,S5,theta,4.7823790129095396e-11,10.5,O2
6.0,S5-B6,5.0,P24,post,S5,theta,1.2025479266597265e-10,10.5,P4
6.0,S5-B6,5.0,P24,pre,S5,theta,2.641553286670079e-10,10.5,P4
6.0,S5-B6,5.0,P24,slice,S5,theta,6.205007070719376e-11,10.5,P4
7.0,S5-B6,0.0,P24,post,S5,theta,1.015772534406005e-10,10.5,Pz
7.0,S5-B6,0.0,P24,pre,S5,theta,1.679294322902056e-10,10.5,Pz
7.0,S5-B6,0.0,P24,slice,S5,theta,4.755146078313892e-11,10.5,Pz
7.0,S5-B6,1.0,P24,post,S5,theta,6.041753513343485e-11,10.5,P3
7.0,S5-B6,1.0,P24,pre,S5,theta,1.1581437725897405e-10,10.5,P3
7.0,S5-B6,1.0,P24,slice,S5,theta,3.826648311901455e-11,10.5,P3
7.0,S5-B6,2.0,P24,post,S5,theta,7.324022025529121e-11,10.5,O1
7.0,S5-B6,2.0,P24,pre,S5,theta,4.999408372698074e-11,10.5,O1
7.0,S5-B6,2.0,P24,slice,S5,theta,3.3561557874704774e-11,10.5,O1
7.0,S5-B6,3.0,P24,post,S5,theta,1.155176939624834e-10,10.5,Oz
7.0,S5-B6,3.0,P24,pre,S5,theta,5.829098449498122e-11,10.5,Oz
7.0,S5-B6,3.0,P24,slice,S5,theta,3.8267682019119556e-11,10.5,Oz
7.0,S5-B6,4.0,P24,post,S5,theta,1.667703455838895e-10,10.5,O2
7.0,S5-B6,4.0,P24,pre,S5,theta,9.977948522044823e-11,10.5,O2
7.0,S5-B6,4.0,P24,slice,S5,theta,4.755022821561712e-11,10.5,O2
7.0,S5-B6,5.0,P24,post,S5,theta,2.1685717026915622e-10,10.5,P4
7.0,S5-B6,5.0,P24,pre,S5,theta,1.6704445060033946e-10,10.5,P4
7.0,S5-B6,5.0,P24,slice,S5,theta,6.1054527162356e-11,10.5,P4
8.0,S5-B6,0.0,P24,post,S5,theta,1.4388928945133552e-10,10.5,Pz
8.0,S5-B6,0.0,P24,pre,S5,theta,7.014518712185458e-11,10.5,Pz
8.0,S5-B6,0.0,P24,slice,S5,theta,4.8560446012843314e-11,10.5,Pz
8.0,S5-B6,1.0,P24,post,S5,theta,8.743862199492697e-11,10.5,P3
8.0,S5-B6,1.0,P24,pre,S5,theta,4.241813185022056e-11,10.5,P3
8.0,S5-B6,1.0,P24,slice,S5,theta,3.879310829370166e-11,10.5,P3
8.0,S5-B6,2.0,P24,post,S5,theta,1.7774985118822772e-10,10.5,O1
8.0,S5-B6,2.0,P24,pre,S5,theta,5.070089076521981e-11,10.5,O1
8.0,S5-B6,2.0,P24,slice,S5,theta,3.4624404053624305e-11,10.5,O1
8.0,S5-B6,3.0,P24,post,S5,theta,2.91694877249326e-10,10.5,Oz
8.0,S5-B6,3.0,P24,pre,S5,theta,7.695882257664937e-11,10.5,Oz
8.0,S5-B6,3.0,P24,slice,S5,theta,4.0114345873442903e-11,10.5,Oz
8.0,S5-B6,4.0,P24,post,S5,theta,4.0780554327816453e-10,10.5,O2
8.0,S5-B6,4.0,P24,pre,S5,theta,1.0940415639059021e-10,10.5,O2
8.0,S5-B6,4.0,P24,slice,S5,theta,5.023092016823064e-11,10.5,O2
8.0,S5-B6,5.0,P24,post,S5,theta,4.953202601572758e-10,10.5,P4
8.0,S5-B6,5.0,P24,pre,S5,theta,1.4505188904575736e-10,10.5,P4
8.0,S5-B6,5.0,P24,slice,S5,theta,6.444310992201537e-11,10.5,P4
9.0,S5-B6,0.0,P24,post,S5,theta,7.172305753092125e-11,10.5,Pz
9.0,S5-B6,0.0,P24,pre,S5,theta,1.2774863406516702e-10,10.5,Pz
9.0,S5-B6,0.0,P24,slice,S5,theta,4.8332514495056966e-11,10.5,Pz
9.0,S5-B6,1.0,P24,post,S5,theta,6.119478605682105e-11,10.5,P3
9.0,S5-B6,1.0,P24,pre,S5,theta,7.873893599894957e-11,10.5,P3
9.0,S5-B6,1.0,P24,slice,S5,theta,3.8796449588930575e-11,10.5,P3
9.0,S5-B6,2.0,P24,post,S5,theta,1.0121305959179538e-10,10.5,O1
9.0,S5-B6,2.0,P24,pre,S5,theta,1.8442254727204735e-10,10.5,O1
9.0,S5-B6,2.0,P24,slice,S5,theta,3.509399117411851e-11,10.5,O1
9.0,S5-B6,3.0,P24,post,S5,theta,1.378576754256392e-10,10.5,Oz
9.0,S5-B6,3.0,P24,pre,S5,theta,2.999054946780198e-10,10.5,Oz
9.0,S5-B6,3.0,P24,slice,S5,theta,4.075238772069755e-11,10.5,Oz
9.0,S5-B6,4.0,P24,post,S5,theta,1.6950903860971836e-10,10.5,O2
9.0,S5-B6,4.0,P24,pre,S5,theta,4.130456884781263e-10,10.5,O2
9.0,S5-B6,4.0,P24,slice,S5,theta,5.08788818605254e-11,10.5,O2
9.0,S5-B6,5.0,P24,post,S5,theta,1.8669749986936633e-10,10.5,P4
9.0,S5-B6,5.0,P24,pre,S5,theta,4.939022421607573e-10,10.5,P4
9.0,S5-B6,5.0,P24,slice,S5,theta,6.486615930126651e-11,10.5,P4
10.0,S5-B6,0.0,P24,post,S5,theta,5.904705473310977e-11,10.5,Pz
10.0,S5-B6,0.0,P24,pre,S5,theta,9.257175760083075e-11,10.5,Pz
10.0,S5-B6,0.0,P24,slice,S5,theta,4.788305128188102e-11,10.5,Pz
10.0,S5-B6,1.0,P24,post,S5,theta,5.520522783288906e-11,10.5,P3
10.0,S5-B6,1.0,P24,pre,S5,theta,8.67943229999923e-11,10.5,P3
10.0,S5-B6,1.0,P24,slice,S5,theta,3.8522970634886144e-11,10.5,P3
10.0,S5-B6,2.0,P24,post,S5,theta,8.623304061539295e-11,10.5,O1
10.0,S5-B6,2.0,P24,pre,S5,theta,1.6105325193657455e-10,10.5,O1
10.0,S5-B6,2.0,P24,slice,S5,theta,3.379118686159424e-11,10.5,O1
10.0,S5-B6,3.0,P24,post,S5,theta,1.0751716780484672e-10,10.5,Oz
10.0,S5-B6,3.0,P24,pre,S5,theta,2.1687235351934574e-10,10.5,Oz
10.0,S5-B6,3.0,P24,slice,S5,theta,3.859826418156077e-11,10.5,Oz
10.0,S5-B6,4.0,P24,post,S5,theta,1.314012679962323e-10,10.5,O2
10.0,S5-B6,4.0,P24,pre,S5,theta,2.5943738196202097e-10,10.5,O2
10.0,S5-B6,4.0,P24,slice,S5,theta,4.7979458756305874e-11,10.5,O2
10.0,S5-B6,5.0,P24,post,S5,theta,1.601576706720191e-10,10.5,P4
10.0,S5-B6,5.0,P24,pre,S5,theta,2.7454717140283587e-10,10.5,P4
10.0,S5-B6,5.0,P24,slice,S5,theta,6.15952534990638e-11,10.5,P4
11.0,S5-B6,0.0,P24,post,S5,theta,1.6506113364275433e-10,10.5,Pz
11.0,S5-B6,0.0,P24,pre,S5,theta,5.3121328070426814e-11,10.5,Pz
11.0,S5-B6,0.0,P24,slice,S5,theta,4.835204159337734e-11,10.5,Pz
11.0,S5-B6,1.0,P24,post,S5,theta,2.398274017845101e-10,10.5,P3
11.0,S5-B6,1.0,P24,pre,S5,theta,4.02390013170094e-11,10.5,P3
11.0,S5-B6,1.0,P24,slice,S5,theta,3.9372411687396315e-11,10.5,P3
11.0,S5-B6,2.0,P24,post,S5,theta,3.819422966092958e-10,10.5,O1
11.0,S5-B6,2.0,P24,pre,S5,theta,4.6460628254771895e-11,10.5,O1
11.0,S5-B6,2.0,P24,slice,S5,theta,3.5430468194108134e-11,10.5,O1
11.0,S5-B6,3.0,P24,post,S5,theta,4.021999279971798e-10,10.5,Oz
11.0,S5-B6,3.0,P24,pre,S5,theta,5.958285364358816e-11,10.5,Oz
11.0,S5-B6,3.0,P24,slice,S5,theta,4.0370373472209695e-11,10.5,Oz
11.0,S5-B6,4.0,P24,post,S5,theta,3.8171565349565794e-10,10.5,O2
11.0,S5-B6,4.0,P24,pre,S5,theta,7.920747586207894e-11,10.5,O2
11.0,S5-B6,4.0,P24,slice,S5,theta,4.9755943731027776e-11,10.5,O2
11.0,S5-B6,5.0,P24,post,S5,theta,3.354187148161268e-10,10.5,P4
11.0,S5-B6,5.0,P24,pre,S5,theta,1.0772746147508755e-10,10.5,P4
11.0,S5-B6,5.0,P24,slice,S5,theta,6.331038682692142e-11,10.5,P4
12.0,S5-B6,0.0,P24,post,S5,theta,2.3670726545039537e-10,10.5,Pz
12.0,S5-B6,0.0,P24,pre,S5,theta,1.3683834088715802e-10,10.5,Pz
12.0,S5-B6,0.0,P24,slice,S5,theta,4.931502097963626e-11,10.5,Pz
12.0,S5-B6,1.0,P24,post,S5,theta,2.6842305038197663e-10,10.5,P3
12.0,S5-B6,1.0,P24,pre,S5,theta,2.0409261491682268e-10,10.5,P3
12.0,S5-B6,1.0,P24,slice,S5,theta,4.088124608329929e-11,10.5,P3
12.0,S5-B6,2.0,P24,post,S5,theta,2.7485707667730005e-10,10.5,O1
12.0,S5-B6,2.0,P24,pre,S5,theta,3.2827272749895723e-10,10.5,O1
12.0,S5-B6,2.0,P24,slice,S5,theta,3.708773539303363e-11,10.5,O1
12.0,S5-B6,3.0,P24,post,S5,theta,2.3601572710511537e-10,10.5,Oz
12.0,S5-B6,3.0,P24,pre,S5,theta,3.4795545196002576e-10,10.5,Oz
12.0,S5-B6,3.0,P24,slice,S5,theta,4.157398471543285e-11,10.5,Oz
12.0,S5-B6,4.0,P24,post,S5,theta,1.8016487220412687e-10,10.5,O2
12.0,S5-B6,4.0,P24,pre,S5,theta,3.3631039942762464e-10,10.5,O2
12.0,S5-B6,4.0,P24,slice,S5,theta,5.0210132175497455e-11,10.5,O2
12.0,S5-B6,5.0,P24,post,S5,theta,1.3452335923437294e-10,10.5,P4
12.0,S5-B6,5.0,P24,pre,S5,theta,3.039487718862434e-10,10.5,P4
12.0,S5-B6,5.0,P24,slice,S5,theta,6.291470835054715e-11,10.5,P4
13.0,S5-B6,0.0,P24,post,S5,theta,6.644623140825978e-11,10.5,Pz
13.0,S5-B6,0.0,P24,pre,S5,theta,2.8568711042722133e-10,10.5,Pz
13.0,S5-B6,0.0,P24,slice,S5,theta,4.9115855347144573e-11,10.5,Pz
13.0,S5-B6,1.0,P24,post,S5,theta,5.029984905737923e-11,10.5,P3
13.0,S5-B6,1.0,P24,pre,S5,theta,3.350782668830478e-10,10.5,P3
13.0,S5-B6,1.0,P24,slice,S5,theta,3.9804600670345346e-11,10.5,P3
13.0,S5-B6,2.0,P24,post,S5,theta,3.926955601091083e-11,10.5,O1
13.0,S5-B6,2.0,P24,pre,S5,theta,3.4943201886601505e-10,10.5,O1
13.0,S5-B6,2.0,P24,slice,S5,theta,3.492005556950696e-11,10.5,O1
13.0,S5-B6,3.0,P24,post,S5,theta,4.39347466191016e-11,10.5,Oz
13.0,S5-B6,3.0,P24,pre,S5,theta,3.0069097884141805e-10,10.5,Oz
13.0,S5-B6,3.0,P24,slice,S5,theta,3.942260544318897e-11,10.5,Oz
13.0,S5-B6,4.0,P24,post,S5,theta,5.853829812011669e-11,10.5,O2
13.0,S5-B6,4.0,P24,pre,S5,theta,2.3152327798073632e-10,10.5,O2
13.0,S5-B6,4.0,P24,slice,S5,theta,4.847740963128638e-11,10.5,O2
13.0,S5-B6,5.0,P24,post,S5,theta,8.763767593125148e-11,10.5,P4
13.0,S5-B6,5.0,P24,pre,S5,theta,1.7065743514598394e-10,10.5,P4
13.0,S5-B6,5.0,P24,slice,S5,theta,6.195947037527879e-11,10.5,P4
14.0,S5-B6,0.0,P24,post,S5,theta,2.786602325432225e-10,10.5,Pz
14.0,S5-B6,0.0,P24,pre,S5,theta,1.0326363183266937e-10,10.5,Pz
14.0,S5-B6,0.0,P24,slice,S5,theta,4.8041525522533287e-11,10.5,Pz
14.0,S5-B6,1.0,P24,post,S5,theta,2.7294918953351923e-10,10.5,P3
14.0,S5-B6,1.0,P24,pre,S5,theta,8.304833269492367e-11,10.5,P3
14.0,S5-B6,1.0,P24,slice,S5,theta,3.875883879913353e-11,10.5,P3
14.0,S5-B6,2.0,P24,post,S5,theta,1.8705061445177518e-10,10.5,O1
14.0,S5-B6,2.0,P24,pre,S5,theta,5.941154667440854e-11,10.5,O1
14.0,S5-B6,2.0,P24,slice,S5,theta,3.392545150562226e-11,10.5,O1
14.0,S5-B6,3.0,P24,post,S5,theta,1.40339059439125e-10,10.5,Oz
14.0,S5-B6,3.0,P24,pre,S5,theta,5.490174309045911e-11,10.5,Oz
14.0,S5-B6,3.0,P24,slice,S5,theta,3.8608258696313705e-11,10.5,Oz
14.0,S5-B6,4.0,P24,post,S5,theta,1.1420368671093744e-10,10.5,O2
14.0,S5-B6,4.0,P24,pre,S5,theta,6.109614294783209e-11,10.5,O2
14.0,S5-B6,4.0,P24,slice,S5,theta,4.7921448505223045e-11,10.5,O2
14.0,S5-B6,5.0,P24,post,S5,theta,1.1644497790796163e-10,10.5,P4
14.0,S5-B6,5.0,P24,pre,S5,theta,8.792304358268777e-11,10.5,P4
14.0,S5-B6,5.0,P24,slice,S5,theta,6.151440131136003e-11,10.5,P4
15.0,S5-B6,0.0,P24,post,S5,theta,4.739524499901874e-10,10.5,Pz
15.0,S5-B6,0.0,P24,pre,S5,theta,1.9790182873595782e-10,10.5,Pz
15.0,S5-B6,0.0,P24,slice,S5,theta,5.1311380142805065e-11,10.5,Pz
15.0,S5-B6,1.0,P24,post,S5,theta,3.935442114470894e-10,10.5,P3
15.0,S5-B6,1.0,P24,pre,S5,theta,1.9144674004753908e-10,10.5,P3
15.0,S5-B6,1.0,P24,slice,S5,theta,4.1628817290204994e-11,10.5,P3
15.0,S5-B6,2.0,P24,post,S5,theta,1.7463168601350972e-10,10.5,O1
15.0,S5-B6,2.0,P24,pre,S5,theta,1.309635333414956e-10,10.5,O1
15.0,S5-B6,2.0,P24,slice,S5,theta,3.516066310825415e-11,10.5,O1
15.0,S5-B6,3.0,P24,post,S5,theta,1.0275029951128644e-10,10.5,Oz
15.0,S5-B6,3.0,P24,pre,S5,theta,1.0224244314350429e-10,10.5,Oz
15.0,S5-B6,3.0,P24,slice,S5,theta,3.9137414632607344e-11,10.5,Oz
15.0,S5-B6,4.0,P24,post,S5,theta,9.551626041831087e-11,10.5,O2
15.0,S5-B6,4.0,P24,pre,S5,theta,9.051085456029219e-11,10.5,O2
15.0,S5-B6,4.0,P24,slice,S5,theta,4.812102673064592e-11,10.5,O2
15.0,S5-B6,5.0,P24,post,S5,theta,1.6487130795519367e-10,10.5,P4
15.0,S5-B6,5.0,P24,pre,S5,theta,9.926903188197925e-11,10.5,P4
15.0,S5-B6,5.0,P24,slice,S5,theta,6.187333137528761e-11,10.5,P4
16.0,S5-B6,0.0,P24,post,S5,theta,1.1146385596772242e-10,10.5,Pz
16.0,S5-B6,0.0,P24,pre,S5,theta,4.959634196118392e-10,10.5,Pz
16.0,S5-B6,0.0,P24,slice,S5,theta,4.974792281680759e-11,10.5,Pz
16.0,S5-B6,1.0,P24,post,S5,theta,8.322736000684259e-11,10.5,P3
16.0,S5-B6,1.0,P24,pre,S5,theta,4.0996415641657027e-10,10.5,P3
16.0,S5-B6,1.0,P24,slice,S5,theta,4.0023674261639867e-11,10.5,P3
16.0,S5-B6,2.0,P24,post,S5,theta,4.3163344737191635e-11,10.5,O1
16.0,S5-B6,2.0,P24,pre,S5,theta,1.8166044236156502e-10,10.5,O1
16.0,S5-B6,2.0,P24,slice,S5,theta,3.394257253017615e-11,10.5,O1
16.0,S5-B6,3.0,P24,post,S5,theta,4.137876668590603e-11,10.5,Oz
16.0,S5-B6,3.0,P24,pre,S5,theta,1.1080712984524531e-10,10.5,Oz
16.0,S5-B6,3.0,P24,slice,S5,theta,3.816823258527781e-11,10.5,Oz
16.0,S5-B6,4.0,P24,post,S5,theta,5.971729621063271e-11,10.5,O2
16.0,S5-B6,4.0,P24,pre,S5,theta,1.082764420818658e-10,10.5,O2
16.0,S5-B6,4.0,P24,slice,S5,theta,4.7392367239605557e-11,10.5,O2
16.0,S5-B6,5.0,P24,post,S5,theta,1.0108422996265528e-10,10.5,P4
16.0,S5-B6,5.0,P24,pre,S5,theta,1.8047659034287724e-10,10.5,P4
16.0,S5-B6,5.0,P24,slice,S5,theta,6.13542512488413e-11,10.5,P4
17.0,S5-B6,0.0,P24,post,S5,theta,1.490748617477597e-10,10.5,Pz
17.0,S5-B6,0.0,P24,pre,S5,theta,1.78057842643365e-10,10.5,Pz
17.0,S5-B6,0.0,P24,slice,S5,theta,4.8010440742892795e-11,10.5,Pz
17.0,S5-B6,1.0,P24,post,S5,theta,9.079289476925695e-11,10.5,P3
17.0,S5-B6,1.0,P24,pre,S5,theta,1.345368161707112e-10,10.5,P3
17.0,S5-B6,1.0,P24,slice,S5,theta,3.8623552410712416e-11,10.5,P3
17.0,S5-B6,2.0,P24,post,S5,theta,5.848928419102317e-11,10.5,O1
