epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,3.0,P17,slice,S2,theta,3.57584576953628e-11,10.5,Oz
3.0,S2-B2,4.0,P17,post,S2,theta,3.6874222704538666e-10,10.5,O2
3.0,S2-B2,4.0,P17,pre,S2,theta,7.015357710716774e-11,10.5,O2
3.0,S2-B2,4.0,P17,slice,S2,theta,4.397780626644069e-11,10.5,O2
3.0,S2-B2,5.0,P17,post,S2,theta,3.1813957492316626e-10,10.5,P4
3.0,S2-B2,5.0,P17,pre,S2,theta,9.419213703207346e-11,10.5,P4
3.0,S2-B2,5.0,P17,slice,S2,theta,5.5856153826186216e-11,10.5,P4
4.0,S2-B2,0.0,P17,post,S2,theta,2.2905698202316957e-10,10.5,Pz
4.0,S2-B2,0.0,P17,pre,S2,theta,1.3730268994905348e-10,10.5,Pz
4.0,S2-B2,0.0,P17,slice,S2,theta,4.45504364557019e-11,10.5,Pz
4.0,S2-B2,1.0,P17,post,S2,theta,2.636820132071695e-10,10.5,P3
4.0,S2-B2,1.0,P17,pre,S2,theta,2.066296790376592e-10,10.5,P3
4.0,S2-B2,1.0,P17,slice,S2,theta,3.7107977479489495e-11,10.5,P3
4.0,S2-B2,2.0,P17,post,S2,theta,2.720491456942436e-10,10.5,O1
4.0,S2-B2,2.0,P17,pre,S2,theta,3.278432333790535e-10,10.5,O1
4.0,S2-B2,2.0,P17,slice,S2,theta,3.377250923615106e-11,10.5,O1
4.0,S2-B2,3.0,P17,post,S2,theta,2.3205738623639243e-10,10.5,Oz
4.0,S2-B2,3.0,P17,pre,S2,theta,3.4117285066990566e-10,10.5,Oz
4.0,S2-B2,3.0,P17,slice,S2,theta,3.7755946300437175e-11,10.5,Oz
4.0,S2-B2,4.0,P17,post,S2,theta,1.751127853893922e-10,10.5,O2
4.0,S2-B2,4.0,P17,pre,S2,theta,3.222377830289985e-10,10.5,O2
4.0,S2-B2,4.0,P17,slice,S2,theta,4.5407033349134404e-11,10.5,O2
4.0,S2-B2,5.0,P17,post,S2,theta,1.270221903334183e-10,10.5,P4
4.0,S2-B2,5.0,P17,pre,S2,theta,2.8494341869725266e-10,10.5,P4
4.0,S2-B2,5.0,P17,slice,S2,theta,5.6687334283246364e-11,10.5,P4
5.0,S2-B2,0.0,P17,post,S2,theta,5.894636678901532e-11,10.5,Pz
5.0,S2-B2,0.0,P17,pre,S2,theta,2.8051660529146815e-10,10.5,Pz
5.0,S2-B2,0.0,P17,slice,S2,theta,4.360935417032033e-11,10.5,Pz
5.0,S2-B2,1.0,P17,post,S2,theta,4.513484525442573e-11,10.5,P3
5.0,S2-B2,1.0,P17,pre,S2,theta,3.315575348673861e-10,10.5,P3
5.0,S2-B2,1.0,P17,slice,S2,theta,3.538311693191915e-11,10.5,P3
5.0,S2-B2,2.0,P17,post,S2,theta,3.511411253598551e-11,10.5,O1
5.0,S2-B2,2.0,P17,pre,S2,theta,3.4508307053185556e-10,10.5,O1
5.0,S2-B2,2.0,P17,slice,S2,theta,3.110014844047448e-11,10.5,O1
5.0,S2-B2,3.0,P17,post,S2,theta,3.9236831149248273e-11,10.5,Oz
5.0,S2-B2,3.0,P17,pre,S2,theta,2.937980870174831e-10,10.5,Oz
5.0,S2-B2,3.0,P17,slice,S2,theta,3.502095020299678e-11,10.5,Oz
5.0,S2-B2,4.0,P17,post,S2,theta,5.1348386195167916e-11,10.5,O2
5.0,S2-B2,4.0,P17,pre,S2,theta,2.2192660225575188e-10,10.5,O2
5.0,S2-B2,4.0,P17,slice,S2,theta,4.29670448746484e-11,10.5,O2
5.0,S2-B2,5.0,P17,post,S2,theta,7.550081391866015e-11,10.5,P4
5.0,S2-B2,5.0,P17,pre,S2,theta,1.5918169257324767e-10,10.5,P4
5.0,S2-B2,5.0,P17,slice,S2,theta,5.483290664718136e-11,10.5,P4
6.0,S2-B2,0.0,P17,post,S2,theta,2.703412380975988e-10,10.5,Pz
6.0,S2-B2,0.0,P17,pre,S2,theta,8.352274567747801e-11,10.5,Pz
6.0,S2-B2,0.0,P17,slice,S2,theta,4.120101928842789e-11,10.5,Pz
6.0,S2-B2,1.0,P17,post,S2,theta,2.6301177417446605e-10,10.5,P3
6.0,S2-B2,1.0,P17,pre,S2,theta,6.909534166246045e-11,10.5,P3
6.0,S2-B2,1.0,P17,slice,S2,theta,3.325172212495541e-11,10.5,P3
6.0,S2-B2,2.0,P17,post,S2,theta,1.7454616232111557e-10,10.5,O1
6.0,S2-B2,2.0,P17,pre,S2,theta,5.079436615927503e-11,10.5,O1
6.0,S2-B2,2.0,P17,slice,S2,theta,2.9029423976397014e-11,10.5,O1
6.0,S2-B2,3.0,P17,post,S2,theta,1.2757623545002546e-10,10.5,Oz
6.0,S2-B2,3.0,P17,pre,S2,theta,4.573511774368521e-11,10.5,Oz
6.0,S2-B2,3.0,P17,slice,S2,theta,3.304147985914558e-11,10.5,Oz
6.0,S2-B2,4.0,P17,post,S2,theta,1.0195331797199727e-10,10.5,O2
6.0,S2-B2,4.0,P17,pre,S2,theta,4.875471643696153e-11,10.5,O2
6.0,S2-B2,4.0,P17,slice,S2,theta,4.0969851266724976e-11,10.5,O2
6.0,S2-B2,5.0,P17,post,S2,theta,1.0511678599701615e-10,10.5,P4
6.0,S2-B2,5.0,P17,pre,S2,theta,6.802850512817757e-11,10.5,P4
6.0,S2-B2,5.0,P17,slice,S2,theta,5.257137130956128e-11,10.5,P4
7.0,S2-B2,0.0,P17,post,S2,theta,4.1372590640362234e-10,10.5,Pz
7.0,S2-B2,0.0,P17,pre,S2,theta,1.9388769855620952e-10,10.5,Pz
7.0,S2-B2,0.0,P17,slice,S2,theta,4.3909702906941e-11,10.5,Pz
7.0,S2-B2,1.0,P17,post,S2,theta,3.427865383392124e-10,10.5,P3
7.0,S2-B2,1.0,P17,pre,S2,theta,1.8608887752409268e-10,10.5,P3
7.0,S2-B2,1.0,P17,slice,S2,theta,3.562636086885905e-11,10.5,P3
7.0,S2-B2,2.0,P17,post,S2,theta,1.5038878641677515e-10,10.5,O1
7.0,S2-B2,2.0,P17,pre,S2,theta,1.2235938483986714e-10,10.5,O1
7.0,S2-B2,2.0,P17,slice,S2,theta,2.9959609408642305e-11,10.5,O1
7.0,S2-B2,3.0,P17,post,S2,theta,8.700315152528153e-11,10.5,Oz
7.0,S2-B2,3.0,P17,pre,S2,theta,9.36930627646091e-11,10.5,Oz
7.0,S2-B2,3.0,P17,slice,S2,theta,3.330905700856652e-11,10.5,Oz
7.0,S2-B2,4.0,P17,post,S2,theta,8.07619317145611e-11,10.5,O2
7.0,S2-B2,4.0,P17,pre,S2,theta,8.204788066739556e-11,10.5,O2
7.0,S2-B2,4.0,P17,slice,S2,theta,4.094802675227292e-11,10.5,O2
7.0,S2-B2,5.0,P17,post,S2,theta,1.4144697856377106e-10,10.5,P4
7.0,S2-B2,5.0,P17,pre,S2,theta,9.026710775093521e-11,10.5,P4
7.0,S2-B2,5.0,P17,slice,S2,theta,5.266410784575065e-11,10.5,P4
8.0,S2-B2,0.0,P17,post,S2,theta,9.583903463084502e-11,10.5,Pz
8.0,S2-B2,0.0,P17,pre,S2,theta,4.2897852226154687e-10,10.5,Pz
8.0,S2-B2,0.0,P17,slice,S2,theta,4.2674096198153086e-11,10.5,Pz
8.0,S2-B2,1.0,P17,post,S2,theta,7.318458503245432e-11,10.5,P3
8.0,S2-B2,1.0,P17,pre,S2,theta,3.5428649436517706e-10,10.5,P3
8.0,S2-B2,1.0,P17,slice,S2,theta,3.4293274030835414e-11,10.5,P3
8.0,S2-B2,2.0,P17,post,S2,theta,3.690056703749397e-11,10.5,O1
8.0,S2-B2,2.0,P17,pre,S2,theta,1.543023639165876e-10,10.5,O1
8.0,S2-B2,2.0,P17,slice,S2,theta,2.9063454724154364e-11,10.5,O1
8.0,S2-B2,3.0,P17,post,S2,theta,3.241992539009084e-11,10.5,Oz
8.0,S2-B2,3.0,P17,pre,S2,theta,9.30963956051465e-11,10.5,Oz
8.0,S2-B2,3.0,P17,slice,S2,theta,3.2642500610314954e-11,10.5,Oz
8.0,S2-B2,4.0,P17,post,S2,theta,4.516117226061213e-11,10.5,O2
8.0,S2-B2,4.0,P17,pre,S2,theta,9.173903965157523e-11,10.5,O2
8.0,S2-B2,4.0,P17,slice,S2,theta,4.0490720201999764e-11,10.5,O2
8.0,S2-B2,5.0,P17,post,S2,theta,7.822667294802807e-11,10.5,P4
8.0,S2-B2,5.0,P17,pre,S2,theta,1.5492983709629228e-10,10.5,P4
8.0,S2-B2,5.0,P17,slice,S2,theta,5.243717746704678e-11,10.5,P4
9.0,S2-B2,0.0,P17,post,S2,theta,1.2472595674724574e-10,10.5,Pz
9.0,S2-B2,0.0,P17,pre,S2,theta,1.5861491587413646e-10,10.5,Pz
9.0,S2-B2,0.0,P17,slice,S2,theta,4.0933346437771284e-11,10.5,Pz
9.0,S2-B2,1.0,P17,post,S2,theta,7.361238525974349e-11,10.5,P3
9.0,S2-B2,1.0,P17,pre,S2,theta,1.206734795215251e-10,10.5,P3
9.0,S2-B2,1.0,P17,slice,S2,theta,3.292886485846677e-11,10.5,P3
9.0,S2-B2,2.0,P17,post,S2,theta,5.061481771023815e-11,10.5,O1
9.0,S2-B2,2.0,P17,pre,S2,theta,5.3174865014287386e-11,10.5,O1
9.0,S2-B2,2.0,P17,slice,S2,theta,2.8903088818945665e-11,10.5,O1
9.0,S2-B2,3.0,P17,post,S2,theta,8.089252057034537e-11,10.5,Oz
9.0,S2-B2,3.0,P17,pre,S2,theta,4.273737531466926e-11,10.5,Oz
9.0,S2-B2,3.0,P17,slice,S2,theta,3.294550736094437e-11,10.5,Oz
9.0,S2-B2,4.0,P17,post,S2,theta,1.2696986317315344e-10,10.5,O2
9.0,S2-B2,4.0,P17,pre,S2,theta,6.026550912910687e-11,10.5,O2
9.0,S2-B2,4.0,P17,slice,S2,theta,4.09270138257792e-11,10.5,O2
9.0,S2-B2,5.0,P17,post,S2,theta,1.7766812221776148e-10,10.5,P4
9.0,S2-B2,5.0,P17,pre,S2,theta,1.0836606654525868e-10,10.5,P4
9.0,S2-B2,5.0,P17,slice,S2,theta,5.253738219557305e-11,10.5,P4
10.0,S2-B2,0.0,P17,post,S2,theta,2.141278341058794e-10,10.5,Pz
10.0,S2-B2,0.0,P17,pre,S2,theta,7.902194812983859e-11,10.5,Pz
10.0,S2-B2,0.0,P17,slice,S2,theta,4.1799028024945475e-11,10.5,Pz
10.0,S2-B2,1.0,P17,post,S2,theta,1.1456057807041375e-10,10.5,P3
10.0,S2-B2,1.0,P17,pre,S2,theta,4.60459101338924e-11,10.5,P3
10.0,S2-B2,1.0,P17,slice,S2,theta,3.3162918364672256e-11,10.5,P3
10.0,S2-B2,2.0,P17,post,S2,theta,9.928092086494823e-11,10.5,O1
10.0,S2-B2,2.0,P17,pre,S2,theta,3.702809149298928e-11,10.5,O1
10.0,S2-B2,2.0,P17,slice,S2,theta,2.90231401403455e-11,10.5,O1
10.0,S2-B2,3.0,P17,post,S2,theta,1.8612242832535785e-10,10.5,Oz
10.0,S2-B2,3.0,P17,pre,S2,theta,5.875723790331501e-11,10.5,Oz
10.0,S2-B2,3.0,P17,slice,S2,theta,3.36676849525763e-11,10.5,Oz
10.0,S2-B2,4.0,P17,post,S2,theta,3.068061948729306e-10,10.5,O2
10.0,S2-B2,4.0,P17,pre,S2,theta,8.98983449951978e-11,10.5,O2
10.0,S2-B2,4.0,P17,slice,S2,theta,4.238419159965784e-11,10.5,O2
10.0,S2-B2,5.0,P17,post,S2,theta,4.2586765777453996e-10,10.5,P4
10.0,S2-B2,5.0,P17,pre,S2,theta,1.2457259621878148e-10,10.5,P4
10.0,S2-B2,5.0,P17,slice,S2,theta,5.465130333542722e-11,10.5,P4
11.0,S2-B2,0.0,P17,post,S2,theta,7.534897178360176e-11,10.5,Pz
11.0,S2-B2,0.0,P17,pre,S2,theta,1.9093919524027547e-10,10.5,Pz
11.0,S2-B2,0.0,P17,slice,S2,theta,4.188523403661956e-11,10.5,Pz
11.0,S2-B2,1.0,P17,post,S2,theta,4.936732205071589e-11,10.5,P3
11.0,S2-B2,1.0,P17,pre,S2,theta,9.883677421535637e-11,10.5,P3
11.0,S2-B2,1.0,P17,slice,S2,theta,3.3339921396536974e-11,10.5,P3
11.0,S2-B2,2.0,P17,post,S2,theta,5.626038109737737e-11,10.5,O1
11.0,S2-B2,2.0,P17,pre,S2,theta,1.0831210948342643e-10,10.5,O1
11.0,S2-B2,2.0,P17,slice,S2,theta,2.946144628266161e-11,10.5,O1
11.0,S2-B2,3.0,P17,post,S2,theta,8.945192699557693e-11,10.5,Oz
11.0,S2-B2,3.0,P17,pre,S2,theta,2.0403178069622591e-10,10.5,Oz
11.0,S2-B2,3.0,P17,slice,S2,theta,3.428185502927582e-11,10.5,Oz
11.0,S2-B2,4.0,P17,post,S2,theta,1.308074453572434e-10,10.5,O2
11.0,S2-B2,4.0,P17,pre,S2,theta,3.244024622482152e-10,10.5,O2
11.0,S2-B2,4.0,P17,slice,S2,theta,4.316532563091422e-11,10.5,O2
11.0,S2-B2,5.0,P17,post,S2,theta,1.6749168664670688e-10,10.5,P4
11.0,S2-B2,5.0,P17,pre,S2,theta,4.3678590674406194e-10,10.5,P4
11.0,S2-B2,5.0,P17,slice,S2,theta,5.5504275461504725e-11,10.5,P4
12.0,S2-B2,0.0,P17,post,S2,theta,4.9434188688828404e-11,10.5,Pz
12.0,S2-B2,0.0,P17,pre,S2,theta,9.71252717339495e-11,10.5,Pz
12.0,S2-B2,0.0,P17,slice,S2,theta,4.100405366401574e-11,10.5,Pz
12.0,S2-B2,1.0,P17,post,S2,theta,4.602691378211405e-11,10.5,P3
12.0,S2-B2,1.0,P17,pre,S2,theta,6.517775533372883e-11,10.5,P3
12.0,S2-B2,1.0,P17,slice,S2,theta,3.2995170059957365e-11,10.5,P3
12.0,S2-B2,2.0,P17,post,S2,theta,8.952953496214391e-11,10.5,O1
12.0,S2-B2,2.0,P17,pre,S2,theta,9.013999555151676e-11,10.5,O1
12.0,S2-B2,2.0,P17,slice,S2,theta,2.8914803892093602e-11,10.5,O1
12.0,S2-B2,3.0,P17,post,S2,theta,1.1779230877459268e-10,10.5,Oz
12.0,S2-B2,3.0,P17,pre,S2,theta,1.4266136715099993e-10,10.5,Oz
12.0,S2-B2,3.0,P17,slice,S2,theta,3.300567854852763e-11,10.5,Oz
12.0,S2-B2,4.0,P17,post,S2,theta,1.4398694104262348e-10,10.5,O2
12.0,S2-B2,4.0,P17,pre,S2,theta,2.0185651879423893e-10,10.5,O2
12.0,S2-B2,4.0,P17,slice,S2,theta,4.103103101168101e-11,10.5,O2
12.0,S2-B2,5.0,P17,post,S2,theta,1.6863663655946634e-10,10.5,P4
12.0,S2-B2,5.0,P17,pre,S2,theta,2.471095494297261e-10,10.5,P4
12.0,S2-B2,5.0,P17,slice,S2,theta,5.2676889416689493e-11,10.5,P4
13.0,S2-B2,0.0,P17,post,S2,theta,1.0519429122631016e-10,10.5,Pz
13.0,S2-B2,0.0,P17,pre,S2,theta,4.4528639958357056e-11,10.5,Pz
13.0,S2-B2,0.0,P17,slice,S2,theta,4.104814473073074e-11,10.5,Pz
13.0,S2-B2,1.0,P17,post,S2,theta,1.5854595071723852e-10,10.5,P3
13.0,S2-B2,1.0,P17,pre,S2,theta,3.567696893137923e-11,10.5,P3
13.0,S2-B2,1.0,P17,slice,S2,theta,3.338455310279887e-11,10.5,P3
13.0,S2-B2,2.0,P17,post,S2,theta,3.34365009108043e-10,10.5,O1
13.0,S2-B2,2.0,P17,pre,S2,theta,5.15368152352655e-11,10.5,O1
13.0,S2-B2,2.0,P17,slice,S2,theta,3.0418281225795104e-11,10.5,O1
13.0,S2-B2,3.0,P17,post,S2,theta,3.9659358055600925e-10,10.5,Oz
13.0,S2-B2,3.0,P17,pre,S2,theta,6.70077380530571e-11,10.5,Oz
13.0,S2-B2,3.0,P17,slice,S2,theta,3.489136946463795e-11,10.5,Oz
13.0,S2-B2,4.0,P17,post,S2,theta,4.1573216970694554e-10,10.5,O2
13.0,S2-B2,4.0,P17,pre,S2,theta,8.617354353838262e-11,10.5,O2
13.0,S2-B2,4.0,P17,slice,S2,theta,4.304673105827887e-11,10.5,O2
13.0,S2-B2,5.0,P17,post,S2,theta,3.9384228542012695e-10,10.5,P4
13.0,S2-B2,5.0,P17,pre,S2,theta,1.1052948680063697e-10,10.5,P4
13.0,S2-B2,5.0,P17,slice,S2,theta,5.464407440808755e-11,10.5,P4
14.0,S2-B2,0.0,P17,post,S2,theta,1.3372525639119758e-10,10.5,Pz
14.0,S2-B2,0.0,P17,pre,S2,theta,9.065680760382211e-11,10.5,Pz
14.0,S2-B2,0.0,P17,slice,S2,theta,4.1996811617193703e-11,10.5,Pz
14.0,S2-B2,1.0,P17,post,S2,theta,1.6318175288140186e-10,10.5,P3
14.0,S2-B2,1.0,P17,pre,S2,theta,1.4343822626184725e-10,10.5,P3
14.0,S2-B2,1.0,P17,slice,S2,theta,3.4699910336644686e-11,10.5,P3
14.0,S2-B2,2.0,P17,post,S2,theta,2.1775009914591617e-10,10.5,O1
14.0,S2-B2,2.0,P17,pre,S2,theta,3.091245283683367e-10,10.5,O1
14.0,S2-B2,2.0,P17,slice,S2,theta,3.21468251513378e-11,10.5,O1
14.0,S2-B2,3.0,P17,post,S2,theta,2.1689439761118332e-10,10.5,Oz
14.0,S2-B2,3.0,P17,pre,S2,theta,3.650491221656775e-10,10.5,Oz
14.0,S2-B2,3.0,P17,slice,S2,theta,3.650856615374283e-11,10.5,Oz
14.0,S2-B2,4.0,P17,post,S2,theta,1.9035383003430217e-10,10.5,O2
14.0,S2-B2,4.0,P17,pre,S2,theta,3.837273548459257e-10,10.5,O2
14.0,S2-B2,4.0,P17,slice,S2,theta,4.4304851983964245e-11,10.5,O2
14.0,S2-B2,5.0,P17,post,S2,theta,1.5226188536845023e-10,10.5,P4
14.0,S2-B2,5.0,P17,pre,S2,theta,3.6797523527144364e-10,10.5,P4
14.0,S2-B2,5.0,P17,slice,S2,theta,5.537401353962144e-11,10.5,P4
15.0,S2-B2,0.0,P17,post,S2,theta,4.925557689047994e-11,10.5,Pz
15.0,S2-B2,0.0,P17,pre,S2,theta,1.753854910994708e-10,10.5,Pz
15.0,S2-B2,0.0,P17,slice,S2,theta,4.088061987082027e-11,10.5,Pz
15.0,S2-B2,1.0,P17,post,S2,theta,4.0663053045393265e-11,10.5,P3
15.0,S2-B2,1.0,P17,pre,S2,theta,2.2482753492690132e-10,10.5,P3
15.0,S2-B2,1.0,P17,slice,S2,theta,3.307228723679804e-11,10.5,P3
15.0,S2-B2,2.0,P17,post,S2,theta,4.003746031378582e-11,10.5,O1
15.0,S2-B2,2.0,P17,pre,S2,theta,3.047631506134651e-10,10.5,O1
15.0,S2-B2,2.0,P17,slice,S2,theta,2.920178287117514e-11,10.5,O1
15.0,S2-B2,3.0,P17,post,S2,theta,4.6832429336363756e-11,10.5,Oz
15.0,S2-B2,3.0,P17,pre,S2,theta,3.0189662400142386e-10,10.5,Oz
15.0,S2-B2,3.0,P17,slice,S2,theta,3.311854385374661e-11,10.5,Oz
15.0,S2-B2,4.0,P17,post,S2,theta,6.036113665132008e-11,10.5,O2
15.0,S2-B2,4.0,P17,pre,S2,theta,2.6543374226104676e-10,10.5,O2
15.0,S2-B2,4.0,P17,slice,S2,theta,4.0822913602548695e-11,10.5,O2
15.0,S2-B2,5.0,P17,post,S2,theta,8.35144031972357e-11,10.5,P4
15.0,S2-B2,5.0,P17,pre,S2,theta,2.1094736759342474e-10,10.5,P4
15.0,S2-B2,5.0,P17,slice,S2,theta,5.2130041476424835e-11,10.5,P4
16.0,S2-B2,0.0,P17,post,S2,theta,2.766557277229698e-10,10.5,Pz
16.0,S2-B2,0.0,P17,pre,S2,theta,6.057483025828152e-11,10.5,Pz
16.0,S2-B2,0.0,P17,slice,S2,theta,4.0732567131118e-11,10.5,Pz
16.0,S2-B2,1.0,P17,post,S2,theta,3.102747509272564e-10,10.5,P3
16.0,S2-B2,1.0,P17,pre,S2,theta,4.7216395582095876e-11,10.5,P3
16.0,S2-B2,1.0,P17,slice,S2,theta,3.3028562558046955e-11,10.5,P3
16.0,S2-B2,2.0,P17,post,S2,theta,2.726350972183228e-10,10.5,O1
16.0,S2-B2,2.0,P17,pre,S2,theta,3.902666253902567e-11,10.5,O1
16.0,S2-B2,2.0,P17,slice,S2,theta,2.9021973350713767e-11,10.5,O1
16.0,S2-B2,3.0,P17,post,S2,theta,2.1941365351161995e-10,10.5,Oz
16.0,S2-B2,3.0,P17,pre,S2,theta,4.159393575982055e-11,10.5,Oz
16.0,S2-B2,3.0,P17,slice,S2,theta,3.293317831827116e-11,10.5,Oz
16.0,S2-B2,4.0,P17,post,S2,theta,1.6993231768499503e-10,10.5,O2
16.0,S2-B2,4.0,P17,pre,S2,theta,5.021832532229787e-11,10.5,O2
16.0,S2-B2,4.0,P17,slice,S2,theta,4.070222185878093e-11,10.5,O2
16.0,S2-B2,5.0,P17,post,S2,theta,1.4166008807172721e-10,10.5,P4
16.0,S2-B2,5.0,P17,pre,S2,theta,7.0262958328145e-11,10.5,P4
16.0,S2-B2,5.0,P17,slice,S2,theta,5.208754289477535e-11,10.5,P4
17.0,S2-B2,0.0,P17,post,S2,theta,3.8462317849769656e-10,10.5,Pz
17.0,S2-B2,0.0,P17,pre,S2,theta,2.0428139054727498e-10,10.5,Pz
17.0,S2-B2,0.0,P17,slice,S2,theta,4.602653912889396e-11,10.5,Pz
17.0,S2-B2,1.0,P17,post,S2,theta,3.6292074342789375e-10,10.5,P3
17.0,S2-B2,1.0,P17,pre,S2,theta,2.284226636376313e-10,10.5,P3
17.0,S2-B2,1.0,P17,slice,S2,theta,3.895274914948897e-11,10.5,P3
17.0,S2-B2,2.0,P17,post,S2,theta,2.2030152115624314e-10,10.5,O1
