epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,4.0,P30,pre,S2,alpha,4.222155759229747e-09,10.875,O2
3.0,S2-B4,4.0,P30,slice,S2,alpha,4.665889405410507e-09,10.875,O2
3.0,S2-B4,5.0,P30,post,S2,alpha,5.661463085781974e-09,10.875,P4
3.0,S2-B4,5.0,P30,pre,S2,alpha,5.477267795331681e-09,10.875,P4
3.0,S2-B4,5.0,P30,slice,S2,alpha,5.992798172313543e-09,10.875,P4
4.0,S2-B4,0.0,P30,post,S2,alpha,5.243642364776274e-09,10.875,Pz
4.0,S2-B4,0.0,P30,pre,S2,alpha,5.025043722242549e-09,10.875,Pz
4.0,S2-B4,0.0,P30,slice,S2,alpha,4.6335182144874354e-09,10.875,Pz
4.0,S2-B4,1.0,P30,post,S2,alpha,4.4269451694296185e-09,10.875,P3
4.0,S2-B4,1.0,P30,pre,S2,alpha,4.1874339484203116e-09,10.875,P3
4.0,S2-B4,1.0,P30,slice,S2,alpha,3.726716385983057e-09,10.875,P3
4.0,S2-B4,2.0,P30,post,S2,alpha,3.842166644248414e-09,10.875,O1
4.0,S2-B4,2.0,P30,pre,S2,alpha,3.6112466934092963e-09,10.875,O1
4.0,S2-B4,2.0,P30,slice,S2,alpha,3.265150388626005e-09,10.875,O1
4.0,S2-B4,3.0,P30,post,S2,alpha,4.123562060888286e-09,10.875,Oz
4.0,S2-B4,3.0,P30,pre,S2,alpha,3.948098700440399e-09,10.875,Oz
4.0,S2-B4,3.0,P30,slice,S2,alpha,3.727971575176516e-09,10.875,Oz
4.0,S2-B4,4.0,P30,post,S2,alpha,4.8405242697680176e-09,10.875,O2
4.0,S2-B4,4.0,P30,pre,S2,alpha,4.733820218847808e-09,10.875,O2
4.0,S2-B4,4.0,P30,slice,S2,alpha,4.635045910735313e-09,10.875,O2
4.0,S2-B4,5.0,P30,post,S2,alpha,6.014595562590874e-09,10.875,P4
4.0,S2-B4,5.0,P30,pre,S2,alpha,5.948003857619449e-09,10.875,P4
4.0,S2-B4,5.0,P30,slice,S2,alpha,5.953827756752411e-09,10.875,P4
5.0,S2-B4,0.0,P30,post,S2,alpha,4.558607099233565e-09,10.875,Pz
5.0,S2-B4,0.0,P30,pre,S2,alpha,5.109665179799081e-09,10.875,Pz
5.0,S2-B4,0.0,P30,slice,S2,alpha,4.706702361563991e-09,10.875,Pz
5.0,S2-B4,1.0,P30,post,S2,alpha,3.6736935587239044e-09,10.875,P3
5.0,S2-B4,1.0,P30,pre,S2,alpha,4.0943501015316615e-09,10.875,P3
5.0,S2-B4,1.0,P30,slice,S2,alpha,3.786228718868646e-09,10.875,P3
5.0,S2-B4,2.0,P30,post,S2,alpha,3.1011544499259627e-09,10.875,O1
5.0,S2-B4,2.0,P30,pre,S2,alpha,3.237220170450018e-09,10.875,O1
5.0,S2-B4,2.0,P30,slice,S2,alpha,3.317625988037826e-09,10.875,O1
5.0,S2-B4,3.0,P30,post,S2,alpha,3.4661539687572945e-09,10.875,Oz
5.0,S2-B4,3.0,P30,pre,S2,alpha,3.534630728685822e-09,10.875,Oz
5.0,S2-B4,3.0,P30,slice,S2,alpha,3.786435275320521e-09,10.875,Oz
5.0,S2-B4,4.0,P30,post,S2,alpha,4.285655199754435e-09,10.875,O2
5.0,S2-B4,4.0,P30,pre,S2,alpha,4.37040986520482e-09,10.875,O2
5.0,S2-B4,4.0,P30,slice,S2,alpha,4.707012702310728e-09,10.875,O2
5.0,S2-B4,5.0,P30,post,S2,alpha,5.5501582072971285e-09,10.875,P4
5.0,S2-B4,5.0,P30,pre,S2,alpha,5.733477828981102e-09,10.875,P4
5.0,S2-B4,5.0,P30,slice,S2,alpha,6.0463910795037215e-09,10.875,P4
6.0,S2-B4,0.0,P30,post,S2,alpha,4.370950727162838e-09,10.875,Pz
6.0,S2-B4,0.0,P30,pre,S2,alpha,4.163630518431571e-09,10.875,Pz
6.0,S2-B4,0.0,P30,slice,S2,alpha,4.572756234047859e-09,10.875,Pz
6.0,S2-B4,1.0,P30,post,S2,alpha,3.5137858686193823e-09,10.875,P3
6.0,S2-B4,1.0,P30,pre,S2,alpha,3.2794616795329492e-09,10.875,P3
6.0,S2-B4,1.0,P30,slice,S2,alpha,3.678174654632552e-09,10.875,P3
6.0,S2-B4,2.0,P30,post,S2,alpha,2.985420767981358e-09,10.875,O1
6.0,S2-B4,2.0,P30,pre,S2,alpha,2.8258428845672333e-09,10.875,O1
6.0,S2-B4,2.0,P30,slice,S2,alpha,3.2211642305766178e-09,10.875,O1
6.0,S2-B4,3.0,P30,post,S2,alpha,3.362697077662649e-09,10.875,Oz
6.0,S2-B4,3.0,P30,pre,S2,alpha,3.2767607720039274e-09,10.875,Oz
6.0,S2-B4,3.0,P30,slice,S2,alpha,3.6773992814366645e-09,10.875,Oz
6.0,S2-B4,4.0,P30,post,S2,alpha,4.180061001885567e-09,10.875,O2
6.0,S2-B4,4.0,P30,pre,S2,alpha,4.166104379769236e-09,10.875,O2
6.0,S2-B4,4.0,P30,slice,S2,alpha,4.5729365639685596e-09,10.875,O2
6.0,S2-B4,5.0,P30,post,S2,alpha,5.417266715179368e-09,10.875,P4
6.0,S2-B4,5.0,P30,pre,S2,alpha,5.459158646146999e-09,10.875,P4
6.0,S2-B4,5.0,P30,slice,S2,alpha,5.874529008376685e-09,10.875,P4
7.0,S2-B4,0.0,P30,post,S2,alpha,5.0162128248550065e-09,10.875,Pz
7.0,S2-B4,0.0,P30,pre,S2,alpha,4.609786249101769e-09,10.875,Pz
7.0,S2-B4,0.0,P30,slice,S2,alpha,4.656029083744145e-09,10.875,Pz
7.0,S2-B4,1.0,P30,post,S2,alpha,3.9862468803612245e-09,10.875,P3
7.0,S2-B4,1.0,P30,pre,S2,alpha,3.666426821777504e-09,10.875,P3
7.0,S2-B4,1.0,P30,slice,S2,alpha,3.744457404238537e-09,10.875,P3
7.0,S2-B4,2.0,P30,post,S2,alpha,3.26071309002782e-09,10.875,O1
7.0,S2-B4,2.0,P30,pre,S2,alpha,3.168364497791104e-09,10.875,O1
7.0,S2-B4,2.0,P30,slice,S2,alpha,3.280812165170683e-09,10.875,O1
7.0,S2-B4,3.0,P30,post,S2,alpha,3.6738904083856255e-09,10.875,Oz
7.0,S2-B4,3.0,P30,pre,S2,alpha,3.6531281078172588e-09,10.875,Oz
7.0,S2-B4,3.0,P30,slice,S2,alpha,3.744817751038757e-09,10.875,Oz
7.0,S2-B4,4.0,P30,post,S2,alpha,4.611819134979183e-09,10.875,O2
7.0,S2-B4,4.0,P30,pre,S2,alpha,4.58651036079158e-09,10.875,O2
7.0,S2-B4,4.0,P30,slice,S2,alpha,4.655456084389691e-09,10.875,O2
7.0,S2-B4,5.0,P30,post,S2,alpha,6.018325742463061e-09,10.875,P4
7.0,S2-B4,5.0,P30,pre,S2,alpha,5.904016610685377e-09,10.875,P4
7.0,S2-B4,5.0,P30,slice,S2,alpha,5.980736464838881e-09,10.875,P4
8.0,S2-B4,0.0,P30,post,S2,alpha,4.8050459771616984e-09,10.875,Pz
8.0,S2-B4,0.0,P30,pre,S2,alpha,4.8406329663256756e-09,10.875,Pz
8.0,S2-B4,0.0,P30,slice,S2,alpha,4.6039194568857105e-09,10.875,Pz
8.0,S2-B4,1.0,P30,post,S2,alpha,3.827636299179435e-09,10.875,P3
8.0,S2-B4,1.0,P30,pre,S2,alpha,3.7922611740255195e-09,10.875,P3
8.0,S2-B4,1.0,P30,slice,S2,alpha,3.7030685850789464e-09,10.875,P3
8.0,S2-B4,2.0,P30,post,S2,alpha,3.2378604726704695e-09,10.875,O1
8.0,S2-B4,2.0,P30,pre,S2,alpha,3.2771024275168957e-09,10.875,O1
8.0,S2-B4,2.0,P30,slice,S2,alpha,3.2443904642856205e-09,10.875,O1
8.0,S2-B4,3.0,P30,post,S2,alpha,3.6964993136895285e-09,10.875,Oz
8.0,S2-B4,3.0,P30,pre,S2,alpha,3.845098277626094e-09,10.875,Oz
8.0,S2-B4,3.0,P30,slice,S2,alpha,3.703031315368251e-09,10.875,Oz
8.0,S2-B4,4.0,P30,post,S2,alpha,4.644659112134504e-09,10.875,O2
8.0,S2-B4,4.0,P30,pre,S2,alpha,4.9036917639169786e-09,10.875,O2
8.0,S2-B4,4.0,P30,slice,S2,alpha,4.604188624807462e-09,10.875,O2
8.0,S2-B4,5.0,P30,post,S2,alpha,6.029290800735867e-09,10.875,P4
8.0,S2-B4,5.0,P30,pre,S2,alpha,6.368215348348048e-09,10.875,P4
8.0,S2-B4,5.0,P30,slice,S2,alpha,5.914713946512995e-09,10.875,P4
9.0,S2-B4,0.0,P30,post,S2,alpha,4.208010369896987e-09,10.875,Pz
9.0,S2-B4,0.0,P30,pre,S2,alpha,4.0491209520413304e-09,10.875,Pz
9.0,S2-B4,0.0,P30,slice,S2,alpha,4.650983332589203e-09,10.875,Pz
9.0,S2-B4,1.0,P30,post,S2,alpha,3.3072311966022083e-09,10.875,P3
9.0,S2-B4,1.0,P30,pre,S2,alpha,3.2196176147961652e-09,10.875,P3
9.0,S2-B4,1.0,P30,slice,S2,alpha,3.741042014150166e-09,10.875,P3
9.0,S2-B4,2.0,P30,post,S2,alpha,2.8226040034814868e-09,10.875,O1
9.0,S2-B4,2.0,P30,pre,S2,alpha,2.873576252177568e-09,10.875,O1
9.0,S2-B4,2.0,P30,slice,S2,alpha,3.2778652437219065e-09,10.875,O1
9.0,S2-B4,3.0,P30,post,S2,alpha,3.2605398958469776e-09,10.875,Oz
9.0,S2-B4,3.0,P30,pre,S2,alpha,3.3479631579578434e-09,10.875,Oz
9.0,S2-B4,3.0,P30,slice,S2,alpha,3.7416243522281035e-09,10.875,Oz
9.0,S2-B4,4.0,P30,post,S2,alpha,4.1355135512758014e-09,10.875,O2
9.0,S2-B4,4.0,P30,pre,S2,alpha,4.2182793810548085e-09,10.875,O2
9.0,S2-B4,4.0,P30,slice,S2,alpha,4.651461385186939e-09,10.875,O2
9.0,S2-B4,5.0,P30,post,S2,alpha,5.4158792830922015e-09,10.875,P4
9.0,S2-B4,5.0,P30,pre,S2,alpha,5.443936820616775e-09,10.875,P4
9.0,S2-B4,5.0,P30,slice,S2,alpha,5.974727831032968e-09,10.875,P4
10.0,S2-B4,0.0,P30,post,S2,alpha,4.26592974510198e-09,10.875,Pz
10.0,S2-B4,0.0,P30,pre,S2,alpha,4.234410441995113e-09,10.875,Pz
10.0,S2-B4,0.0,P30,slice,S2,alpha,4.6251020886499e-09,10.875,Pz
10.0,S2-B4,1.0,P30,post,S2,alpha,3.3735905384472133e-09,10.875,P3
10.0,S2-B4,1.0,P30,pre,S2,alpha,3.4092808804997236e-09,10.875,P3
10.0,S2-B4,1.0,P30,slice,S2,alpha,3.7198991022937926e-09,10.875,P3
10.0,S2-B4,2.0,P30,post,S2,alpha,3.155336963154433e-09,10.875,O1
10.0,S2-B4,2.0,P30,pre,S2,alpha,3.136571551963764e-09,10.875,O1
10.0,S2-B4,2.0,P30,slice,S2,alpha,3.2596047676829676e-09,10.875,O1
10.0,S2-B4,3.0,P30,post,S2,alpha,3.7746799238699886e-09,10.875,Oz
10.0,S2-B4,3.0,P30,pre,S2,alpha,3.6480482585980626e-09,10.875,Oz
10.0,S2-B4,3.0,P30,slice,S2,alpha,3.7205031734295946e-09,10.875,Oz
10.0,S2-B4,4.0,P30,post,S2,alpha,4.792703751013203e-09,10.875,O2
10.0,S2-B4,4.0,P30,pre,S2,alpha,4.5481785304793625e-09,10.875,O2
10.0,S2-B4,4.0,P30,slice,S2,alpha,4.624909791371111e-09,10.875,O2
10.0,S2-B4,5.0,P30,post,S2,alpha,6.125380254010849e-09,10.875,P4
10.0,S2-B4,5.0,P30,pre,S2,alpha,5.79382550060356e-09,10.875,P4
10.0,S2-B4,5.0,P30,slice,S2,alpha,5.941176096376768e-09,10.875,P4
11.0,S2-B4,0.0,P30,post,S2,alpha,4.759582084027086e-09,10.875,Pz
11.0,S2-B4,0.0,P30,pre,S2,alpha,4.6817291832787555e-09,10.875,Pz
11.0,S2-B4,0.0,P30,slice,S2,alpha,4.6007413219090725e-09,10.875,Pz
11.0,S2-B4,1.0,P30,post,S2,alpha,3.895576966329195e-09,10.875,P3
11.0,S2-B4,1.0,P30,pre,S2,alpha,3.91026498268977e-09,10.875,P3
11.0,S2-B4,1.0,P30,slice,S2,alpha,3.700490547389886e-09,10.875,P3
11.0,S2-B4,2.0,P30,post,S2,alpha,3.613162267775246e-09,10.875,O1
11.0,S2-B4,2.0,P30,pre,S2,alpha,3.789214649655792e-09,10.875,O1
11.0,S2-B4,2.0,P30,slice,S2,alpha,3.2433155895722917e-09,10.875,O1
11.0,S2-B4,3.0,P30,post,S2,alpha,4.1558988567846646e-09,10.875,Oz
11.0,S2-B4,3.0,P30,pre,S2,alpha,4.357249427150551e-09,10.875,Oz
11.0,S2-B4,3.0,P30,slice,S2,alpha,3.7015198078196177e-09,10.875,Oz
11.0,S2-B4,4.0,P30,post,S2,alpha,5.094195402024611e-09,10.875,O2
11.0,S2-B4,4.0,P30,pre,S2,alpha,5.266169739378782e-09,10.875,O2
11.0,S2-B4,4.0,P30,slice,S2,alpha,4.601349644475145e-09,10.875,O2
11.0,S2-B4,5.0,P30,post,S2,alpha,6.3705925795793794e-09,10.875,P4
11.0,S2-B4,5.0,P30,pre,S2,alpha,6.4792747985114285e-09,10.875,P4
11.0,S2-B4,5.0,P30,slice,S2,alpha,5.910728465392653e-09,10.875,P4
12.0,S2-B4,0.0,P30,post,S2,alpha,4.207236572374462e-09,10.875,Pz
12.0,S2-B4,0.0,P30,pre,S2,alpha,4.284142595689746e-09,10.875,Pz
12.0,S2-B4,0.0,P30,slice,S2,alpha,4.670008490767658e-09,10.875,Pz
12.0,S2-B4,1.0,P30,post,S2,alpha,3.3432609159543376e-09,10.875,P3
12.0,S2-B4,1.0,P30,pre,S2,alpha,3.524079781713074e-09,10.875,P3
12.0,S2-B4,1.0,P30,slice,S2,alpha,3.7561099880394185e-09,10.875,P3
12.0,S2-B4,2.0,P30,post,S2,alpha,2.916591889870276e-09,10.875,O1
12.0,S2-B4,2.0,P30,pre,S2,alpha,3.1343857036215463e-09,10.875,O1
12.0,S2-B4,2.0,P30,slice,S2,alpha,3.2913165290467577e-09,10.875,O1
12.0,S2-B4,3.0,P30,post,S2,alpha,3.3627249890097137e-09,10.875,Oz
12.0,S2-B4,3.0,P30,pre,S2,alpha,3.4975752807239045e-09,10.875,Oz
12.0,S2-B4,3.0,P30,slice,S2,alpha,3.756158978578944e-09,10.875,Oz
12.0,S2-B4,4.0,P30,post,S2,alpha,4.225559591807406e-09,10.875,O2
12.0,S2-B4,4.0,P30,pre,S2,alpha,4.224266427503074e-09,10.875,O2
12.0,S2-B4,4.0,P30,slice,S2,alpha,4.669877638944498e-09,10.875,O2
12.0,S2-B4,5.0,P30,post,S2,alpha,5.478292709318425e-09,10.875,P4
12.0,S2-B4,5.0,P30,pre,S2,alpha,5.324609290011881e-09,10.875,P4
12.0,S2-B4,5.0,P30,slice,S2,alpha,5.999220789483386e-09,10.875,P4
13.0,S2-B4,0.0,P30,post,S2,alpha,4.382113784247263e-09,10.875,Pz
13.0,S2-B4,0.0,P30,pre,S2,alpha,4.365351254000338e-09,10.875,Pz
13.0,S2-B4,0.0,P30,slice,S2,alpha,4.654568173559857e-09,10.875,Pz
13.0,S2-B4,1.0,P30,post,S2,alpha,3.639167759425837e-09,10.875,P3
13.0,S2-B4,1.0,P30,pre,S2,alpha,3.516457445816696e-09,10.875,P3
13.0,S2-B4,1.0,P30,slice,S2,alpha,3.743348422226812e-09,10.875,P3
13.0,S2-B4,2.0,P30,post,S2,alpha,3.489144163764338e-09,10.875,O1
13.0,S2-B4,2.0,P30,pre,S2,alpha,3.126419723117785e-09,10.875,O1
13.0,S2-B4,2.0,P30,slice,S2,alpha,3.2795545621071847e-09,10.875,O1
13.0,S2-B4,3.0,P30,post,S2,alpha,4.013411481007842e-09,10.875,Oz
13.0,S2-B4,3.0,P30,pre,S2,alpha,3.5810003979514228e-09,10.875,Oz
13.0,S2-B4,3.0,P30,slice,S2,alpha,3.743837502161444e-09,10.875,Oz
13.0,S2-B4,4.0,P30,post,S2,alpha,4.892083771633412e-09,10.875,O2
13.0,S2-B4,4.0,P30,pre,S2,alpha,4.4573964630562184e-09,10.875,O2
13.0,S2-B4,4.0,P30,slice,S2,alpha,4.6544390263478615e-09,10.875,O2
13.0,S2-B4,5.0,P30,post,S2,alpha,6.101429140388559e-09,10.875,P4
13.0,S2-B4,5.0,P30,pre,S2,alpha,5.737195914728086e-09,10.875,P4
13.0,S2-B4,5.0,P30,slice,S2,alpha,5.97857835980186e-09,10.875,P4
14.0,S2-B4,0.0,P30,post,S2,alpha,4.847648031571346e-09,10.875,Pz
14.0,S2-B4,0.0,P30,pre,S2,alpha,4.80354249177405e-09,10.875,Pz
14.0,S2-B4,0.0,P30,slice,S2,alpha,4.685915592863798e-09,10.875,Pz
14.0,S2-B4,1.0,P30,post,S2,alpha,4.1162115565201485e-09,10.875,P3
14.0,S2-B4,1.0,P30,pre,S2,alpha,4.072602891320414e-09,10.875,P3
14.0,S2-B4,1.0,P30,slice,S2,alpha,3.7703275271533e-09,10.875,P3
14.0,S2-B4,2.0,P30,post,S2,alpha,3.716452585945835e-09,10.875,O1
14.0,S2-B4,2.0,P30,pre,S2,alpha,3.639463990809055e-09,10.875,O1
14.0,S2-B4,2.0,P30,slice,S2,alpha,3.3025953092166667e-09,10.875,O1
14.0,S2-B4,3.0,P30,post,S2,alpha,4.0489604338239705e-09,10.875,Oz
14.0,S2-B4,3.0,P30,pre,S2,alpha,3.9637270204062246e-09,10.875,Oz
14.0,S2-B4,3.0,P30,slice,S2,alpha,3.769122814138452e-09,10.875,Oz
14.0,S2-B4,4.0,P30,post,S2,alpha,4.747811671051659e-09,10.875,O2
14.0,S2-B4,4.0,P30,pre,S2,alpha,4.677585839654566e-09,10.875,O2
14.0,S2-B4,4.0,P30,slice,S2,alpha,4.686896049066865e-09,10.875,O2
14.0,S2-B4,5.0,P30,post,S2,alpha,5.8322893427832745e-09,10.875,P4
14.0,S2-B4,5.0,P30,pre,S2,alpha,5.786370388009863e-09,10.875,P4
14.0,S2-B4,5.0,P30,slice,S2,alpha,6.020292206715863e-09,10.875,P4
15.0,S2-B4,0.0,P30,post,S2,alpha,4.371800749785317e-09,10.875,Pz
15.0,S2-B4,0.0,P30,pre,S2,alpha,4.7750988267596e-09,10.875,Pz
15.0,S2-B4,0.0,P30,slice,S2,alpha,4.692788098774988e-09,10.875,Pz
15.0,S2-B4,1.0,P30,post,S2,alpha,3.525249754882925e-09,10.875,P3
15.0,S2-B4,1.0,P30,pre,S2,alpha,3.88671248936019e-09,10.875,P3
15.0,S2-B4,1.0,P30,slice,S2,alpha,3.774176700194601e-09,10.875,P3
15.0,S2-B4,2.0,P30,post,S2,alpha,3.016883333123738e-09,10.875,O1
15.0,S2-B4,2.0,P30,pre,S2,alpha,3.151658361049021e-09,10.875,O1
15.0,S2-B4,2.0,P30,slice,S2,alpha,3.3061444179176797e-09,10.875,O1
15.0,S2-B4,3.0,P30,post,S2,alpha,3.386837440206285e-09,10.875,Oz
15.0,S2-B4,3.0,P30,pre,S2,alpha,3.3999493251790542e-09,10.875,Oz
15.0,S2-B4,3.0,P30,slice,S2,alpha,3.773472240964643e-09,10.875,Oz
15.0,S2-B4,4.0,P30,post,S2,alpha,4.182955016242438e-09,10.875,O2
15.0,S2-B4,4.0,P30,pre,S2,alpha,4.121756608036752e-09,10.875,O2
15.0,S2-B4,4.0,P30,slice,S2,alpha,4.691144704473295e-09,10.875,O2
15.0,S2-B4,5.0,P30,post,S2,alpha,5.402726804559387e-09,10.875,P4
15.0,S2-B4,5.0,P30,pre,S2,alpha,5.333930221668644e-09,10.875,P4
15.0,S2-B4,5.0,P30,slice,S2,alpha,6.026263007196767e-09,10.875,P4
16.0,S2-B4,0.0,P30,post,S2,alpha,4.4024340345995254e-09,10.875,Pz
16.0,S2-B4,0.0,P30,pre,S2,alpha,4.4092672738035084e-09,10.875,Pz
16.0,S2-B4,0.0,P30,slice,S2,alpha,4.6577692656444e-09,10.875,Pz
16.0,S2-B4,1.0,P30,post,S2,alpha,3.5935184605833972e-09,10.875,P3
16.0,S2-B4,1.0,P30,pre,S2,alpha,3.4891789024447577e-09,10.875,P3
16.0,S2-B4,1.0,P30,slice,S2,alpha,3.746565627821236e-09,10.875,P3
16.0,S2-B4,2.0,P30,post,S2,alpha,3.1367128860944956e-09,10.875,O1
16.0,S2-B4,2.0,P30,pre,S2,alpha,3.0066203554229984e-09,10.875,O1
16.0,S2-B4,2.0,P30,slice,S2,alpha,3.2815732605449022e-09,10.875,O1
16.0,S2-B4,3.0,P30,post,S2,alpha,3.515817517277347e-09,10.875,Oz
16.0,S2-B4,3.0,P30,pre,S2,alpha,3.467322369943409e-09,10.875,Oz
16.0,S2-B4,3.0,P30,slice,S2,alpha,3.745705969747144e-09,10.875,Oz
16.0,S2-B4,4.0,P30,post,S2,alpha,4.31386819938621e-09,10.875,O2
16.0,S2-B4,4.0,P30,pre,S2,alpha,4.388724489076215e-09,10.875,O2
16.0,S2-B4,4.0,P30,slice,S2,alpha,4.65742978048175e-09,10.875,O2
16.0,S2-B4,5.0,P30,post,S2,alpha,5.522693723999459e-09,10.875,P4
16.0,S2-B4,5.0,P30,pre,S2,alpha,5.739107514471374e-09,10.875,P4
16.0,S2-B4,5.0,P30,slice,S2,alpha,5.982880901042911e-09,10.875,P4
17.0,S2-B4,0.0,P30,post,S2,alpha,5.190233003850191e-09,10.875,Pz
