epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,0.0,P7,pre,S2,alpha,4.309146459775923e-09,10.5,Pz
17.0,S2-B0,0.0,P7,slice,S2,alpha,4.632152382862924e-09,10.5,Pz
17.0,S2-B0,1.0,P7,post,S2,alpha,3.567569394401677e-09,10.5,P3
17.0,S2-B0,1.0,P7,pre,S2,alpha,3.4779187743909365e-09,10.5,P3
17.0,S2-B0,1.0,P7,slice,S2,alpha,3.7252609759668855e-09,10.5,P3
17.0,S2-B0,2.0,P7,post,S2,alpha,3.513622250206706e-09,10.5,O1
17.0,S2-B0,2.0,P7,pre,S2,alpha,3.202104368699723e-09,10.5,O1
17.0,S2-B0,2.0,P7,slice,S2,alpha,3.260734921217e-09,10.5,O1
17.0,S2-B0,3.0,P7,post,S2,alpha,4.1701634557287744e-09,10.5,Oz
17.0,S2-B0,3.0,P7,pre,S2,alpha,3.7072379405471457e-09,10.5,Oz
17.0,S2-B0,3.0,P7,slice,S2,alpha,3.7215221632077964e-09,10.5,Oz
17.0,S2-B0,4.0,P7,post,S2,alpha,5.177633915696111e-09,10.5,O2
17.0,S2-B0,4.0,P7,pre,S2,alpha,4.608710974233091e-09,10.5,O2
17.0,S2-B0,4.0,P7,slice,S2,alpha,4.628338908495878e-09,10.5,O2
17.0,S2-B0,5.0,P7,post,S2,alpha,6.479118979467872e-09,10.5,P4
17.0,S2-B0,5.0,P7,pre,S2,alpha,5.882894793166844e-09,10.5,P4
17.0,S2-B0,5.0,P7,slice,S2,alpha,5.947138515115847e-09,10.5,P4
18.0,S2-B0,0.0,P7,post,S2,alpha,4.713828481458469e-09,10.5,Pz
18.0,S2-B0,0.0,P7,pre,S2,alpha,4.739987131980495e-09,10.5,Pz
18.0,S2-B0,0.0,P7,slice,S2,alpha,4.647082491743689e-09,10.5,Pz
18.0,S2-B0,1.0,P7,post,S2,alpha,3.955055265136152e-09,10.5,P3
18.0,S2-B0,1.0,P7,pre,S2,alpha,4.0528732067761445e-09,10.5,P3
18.0,S2-B0,1.0,P7,slice,S2,alpha,3.7371884067867385e-09,10.5,P3
18.0,S2-B0,2.0,P7,post,S2,alpha,3.73816007497322e-09,10.5,O1
18.0,S2-B0,2.0,P7,pre,S2,alpha,3.939251391821366e-09,10.5,O1
18.0,S2-B0,2.0,P7,slice,S2,alpha,3.2740262747938457e-09,10.5,O1
18.0,S2-B0,3.0,P7,post,S2,alpha,4.21207679874047e-09,10.5,Oz
18.0,S2-B0,3.0,P7,pre,S2,alpha,4.4243426994421325e-09,10.5,Oz
18.0,S2-B0,3.0,P7,slice,S2,alpha,3.737285524624111e-09,10.5,Oz
18.0,S2-B0,4.0,P7,post,S2,alpha,5.026807831268212e-09,10.5,O2
18.0,S2-B0,4.0,P7,pre,S2,alpha,5.23940372456108e-09,10.5,O2
18.0,S2-B0,4.0,P7,slice,S2,alpha,4.646599254035362e-09,10.5,O2
18.0,S2-B0,5.0,P7,post,S2,alpha,6.1672379585808016e-09,10.5,P4
18.0,S2-B0,5.0,P7,pre,S2,alpha,6.364850130155796e-09,10.5,P4
18.0,S2-B0,5.0,P7,slice,S2,alpha,5.970076672961985e-09,10.5,P4
