epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,4.0,P33,pre,S5,theta,3.500602243748114e-10,9.5,O2
1.0,S5-B4,4.0,P33,slice,S5,theta,2.465037370530381e-11,9.5,O2
1.0,S5-B4,5.0,P33,post,S5,theta,1.2979370271473968e-10,9.5,P4
1.0,S5-B4,5.0,P33,pre,S5,theta,3.644801209901652e-10,9.5,P4
1.0,S5-B4,5.0,P33,slice,S5,theta,3.0009023213340006e-11,9.5,P4
2.0,S5-B4,0.0,P33,post,S5,theta,2.8905432663387203e-11,9.5,Pz
2.0,S5-B4,0.0,P33,pre,S5,theta,7.448007191181548e-11,9.5,Pz
2.0,S5-B4,0.0,P33,slice,S5,theta,2.0818213059956524e-11,9.5,Pz
2.0,S5-B4,1.0,P33,post,S5,theta,2.9599835553334724e-11,9.5,P3
2.0,S5-B4,1.0,P33,pre,S5,theta,1.0430031970816801e-10,9.5,P3
2.0,S5-B4,1.0,P33,slice,S5,theta,1.6814163480193436e-11,9.5,P3
2.0,S5-B4,2.0,P33,post,S5,theta,4.288335340572511e-11,9.5,O1
2.0,S5-B4,2.0,P33,pre,S5,theta,1.964463542939478e-10,9.5,O1
2.0,S5-B4,2.0,P33,slice,S5,theta,1.4903079666057008e-11,9.5,O1
2.0,S5-B4,3.0,P33,post,S5,theta,5.077443636908279e-11,9.5,Oz
2.0,S5-B4,3.0,P33,pre,S5,theta,2.2515658126799115e-10,9.5,Oz
2.0,S5-B4,3.0,P33,slice,S5,theta,1.6993730929280067e-11,9.5,Oz
2.0,S5-B4,4.0,P33,post,S5,theta,6.042942276791874e-11,9.5,O2
2.0,S5-B4,4.0,P33,pre,S5,theta,2.240866425939473e-10,9.5,O2
2.0,S5-B4,4.0,P33,slice,S5,theta,2.0974677783254112e-11,9.5,O2
2.0,S5-B4,5.0,P33,post,S5,theta,7.504674409532828e-11,9.5,P4
2.0,S5-B4,5.0,P33,pre,S5,theta,1.9397146177899001e-10,9.5,P4
2.0,S5-B4,5.0,P33,slice,S5,theta,2.6728802565806125e-11,9.5,P4
3.0,S5-B4,0.0,P33,post,S5,theta,1.7644560141448972e-10,9.5,Pz
3.0,S5-B4,0.0,P33,pre,S5,theta,2.7498416789474252e-11,9.5,Pz
3.0,S5-B4,0.0,P33,slice,S5,theta,2.126876970133484e-11,9.5,Pz
3.0,S5-B4,1.0,P33,post,S5,theta,2.388362028807656e-10,9.5,P3
3.0,S5-B4,1.0,P33,pre,S5,theta,2.022591422621358e-11,9.5,P3
3.0,S5-B4,1.0,P33,slice,S5,theta,1.7633381692513487e-11,9.5,P3
3.0,S5-B4,2.0,P33,post,S5,theta,2.851130367855599e-10,9.5,O1
3.0,S5-B4,2.0,P33,pre,S5,theta,2.0429331220657177e-11,9.5,O1
3.0,S5-B4,2.0,P33,slice,S5,theta,1.5994864460621096e-11,9.5,O1
3.0,S5-B4,3.0,P33,post,S5,theta,2.5636458973725844e-10,9.5,Oz
3.0,S5-B4,3.0,P33,pre,S5,theta,2.5356764907933722e-11,9.5,Oz
3.0,S5-B4,3.0,P33,slice,S5,theta,1.7985789776362283e-11,9.5,Oz
3.0,S5-B4,4.0,P33,post,S5,theta,2.07163398285197e-10,9.5,O2
3.0,S5-B4,4.0,P33,pre,S5,theta,3.4080331717716555e-11,9.5,O2
3.0,S5-B4,4.0,P33,slice,S5,theta,2.186185030979823e-11,9.5,O2
3.0,S5-B4,5.0,P33,post,S5,theta,1.557314248780528e-10,9.5,P4
3.0,S5-B4,5.0,P33,pre,S5,theta,4.977566662384703e-11,9.5,P4
3.0,S5-B4,5.0,P33,slice,S5,theta,2.7587029678192417e-11,9.5,P4
4.0,S5-B4,0.0,P33,post,S5,theta,2.622115764255914e-10,9.5,Pz
4.0,S5-B4,0.0,P33,pre,S5,theta,1.3791010041251515e-10,9.5,Pz
4.0,S5-B4,0.0,P33,slice,S5,theta,2.371859242826961e-11,9.5,Pz
4.0,S5-B4,1.0,P33,post,S5,theta,2.792344013233743e-10,9.5,P3
4.0,S5-B4,1.0,P33,pre,S5,theta,1.9072582614267752e-10,9.5,P3
4.0,S5-B4,1.0,P33,slice,S5,theta,2.049150997604891e-11,9.5,P3
4.0,S5-B4,2.0,P33,post,S5,theta,2.1863453803156117e-10,9.5,O1
4.0,S5-B4,2.0,P33,pre,S5,theta,2.2931710787437815e-10,9.5,O1
4.0,S5-B4,2.0,P33,slice,S5,theta,1.831657653842421e-11,9.5,O1
4.0,S5-B4,3.0,P33,post,S5,theta,1.5359041172583555e-10,9.5,Oz
4.0,S5-B4,3.0,P33,pre,S5,theta,2.0610053581201467e-10,9.5,Oz
4.0,S5-B4,3.0,P33,slice,S5,theta,1.945573962049488e-11,9.5,Oz
4.0,S5-B4,4.0,P33,post,S5,theta,9.128954541755925e-11,9.5,O2
4.0,S5-B4,4.0,P33,pre,S5,theta,1.695234451830061e-10,9.5,O2
4.0,S5-B4,4.0,P33,slice,S5,theta,2.2390814335405842e-11,9.5,O2
4.0,S5-B4,5.0,P33,post,S5,theta,5.933483889008434e-11,9.5,P4
4.0,S5-B4,5.0,P33,pre,S5,theta,1.342360608032329e-10,9.5,P4
4.0,S5-B4,5.0,P33,slice,S5,theta,2.7344977108067628e-11,9.5,P4
5.0,S5-B4,0.0,P33,post,S5,theta,4.2809648235501955e-11,9.5,Pz
5.0,S5-B4,0.0,P33,pre,S5,theta,3.1041514395560355e-10,9.5,Pz
5.0,S5-B4,0.0,P33,slice,S5,theta,2.2969222115394596e-11,9.5,Pz
5.0,S5-B4,1.0,P33,post,S5,theta,3.243308176559966e-11,9.5,P3
5.0,S5-B4,1.0,P33,pre,S5,theta,3.33356448363836e-10,9.5,P3
5.0,S5-B4,1.0,P33,slice,S5,theta,1.8896525296135397e-11,9.5,P3
5.0,S5-B4,2.0,P33,post,S5,theta,2.0347392339445406e-11,9.5,O1
5.0,S5-B4,2.0,P33,pre,S5,theta,2.634145960690757e-10,9.5,O1
5.0,S5-B4,2.0,P33,slice,S5,theta,1.6196158659729732e-11,9.5,O1
5.0,S5-B4,3.0,P33,post,S5,theta,1.912404276623263e-11,9.5,Oz
5.0,S5-B4,3.0,P33,pre,S5,theta,1.8614971901192823e-10,9.5,Oz
5.0,S5-B4,3.0,P33,slice,S5,theta,1.7748330622949637e-11,9.5,Oz
5.0,S5-B4,4.0,P33,post,S5,theta,2.453764023009207e-11,9.5,O2
5.0,S5-B4,4.0,P33,pre,S5,theta,1.135360240295043e-10,9.5,O2
5.0,S5-B4,4.0,P33,slice,S5,theta,2.1373870090668997e-11,9.5,O2
5.0,S5-B4,5.0,P33,post,S5,theta,4.103216329040649e-11,9.5,P4
5.0,S5-B4,5.0,P33,pre,S5,theta,7.450956717263896e-11,9.5,P4
5.0,S5-B4,5.0,P33,slice,S5,theta,2.7180516985935766e-11,9.5,P4
6.0,S5-B4,0.0,P33,post,S5,theta,2.0465264402463761e-10,9.5,Pz
6.0,S5-B4,0.0,P33,pre,S5,theta,8.349832807010095e-11,9.5,Pz
6.0,S5-B4,0.0,P33,slice,S5,theta,2.1074004629157586e-11,9.5,Pz
6.0,S5-B4,1.0,P33,post,S5,theta,1.695450249673054e-10,9.5,P3
6.0,S5-B4,1.0,P33,pre,S5,theta,7.022815117087137e-11,9.5,P3
6.0,S5-B4,1.0,P33,slice,S5,theta,1.6963850179054845e-11,9.5,P3
6.0,S5-B4,2.0,P33,post,S5,theta,7.624619688090205e-11,9.5,O1
6.0,S5-B4,2.0,P33,pre,S5,theta,4.149957807744936e-11,9.5,O1
6.0,S5-B4,2.0,P33,slice,S5,theta,1.4775283230739893e-11,9.5,O1
6.0,S5-B4,3.0,P33,post,S5,theta,5.106863049001237e-11,9.5,Oz
6.0,S5-B4,3.0,P33,pre,S5,theta,2.96291101297666e-11,9.5,Oz
6.0,S5-B4,3.0,P33,slice,S5,theta,1.6829963358052114e-11,9.5,Oz
6.0,S5-B4,4.0,P33,post,S5,theta,5.19771672012523e-11,9.5,O2
6.0,S5-B4,4.0,P33,pre,S5,theta,2.7311654650462754e-11,9.5,O2
6.0,S5-B4,4.0,P33,slice,S5,theta,2.0917451121897244e-11,9.5,O2
6.0,S5-B4,5.0,P33,post,S5,theta,7.63920016332468e-11,9.5,P4
6.0,S5-B4,5.0,P33,pre,S5,theta,4.35054098195022e-11,9.5,P4
6.0,S5-B4,5.0,P33,slice,S5,theta,2.6883391484630995e-11,9.5,P4
7.0,S5-B4,0.0,P33,post,S5,theta,3.162790411195012e-10,9.5,Pz
7.0,S5-B4,0.0,P33,pre,S5,theta,1.3165912064849044e-10,9.5,Pz
7.0,S5-B4,0.0,P33,slice,S5,theta,2.417792607072007e-11,9.5,Pz
7.0,S5-B4,1.0,P33,post,S5,theta,2.2688982295196636e-10,9.5,P3
7.0,S5-B4,1.0,P33,pre,S5,theta,1.0459361996186062e-10,9.5,P3
7.0,S5-B4,1.0,P33,slice,S5,theta,1.9199037285563752e-11,9.5,P3
7.0,S5-B4,2.0,P33,post,S5,theta,6.434278674197983e-11,9.5,O1
7.0,S5-B4,2.0,P33,pre,S5,theta,4.5212837691528816e-11,9.5,O1
7.0,S5-B4,2.0,P33,slice,S5,theta,1.5159930118138424e-11,9.5,O1
7.0,S5-B4,3.0,P33,post,S5,theta,4.277097750436562e-11,9.5,Oz
7.0,S5-B4,3.0,P33,pre,S5,theta,3.349256963540446e-11,9.5,Oz
7.0,S5-B4,3.0,P33,slice,S5,theta,1.6822991687172317e-11,9.5,Oz
7.0,S5-B4,4.0,P33,post,S5,theta,7.928651594178163e-11,9.5,O2
7.0,S5-B4,4.0,P33,pre,S5,theta,3.897206302404904e-11,9.5,O2
7.0,S5-B4,4.0,P33,slice,S5,theta,2.1064576928695356e-11,9.5,O2
7.0,S5-B4,5.0,P33,post,S5,theta,1.6549849816274869e-10,9.5,P4
7.0,S5-B4,5.0,P33,pre,S5,theta,5.864131422218919e-11,9.5,P4
7.0,S5-B4,5.0,P33,slice,S5,theta,2.7655677266383112e-11,9.5,P4
8.0,S5-B4,0.0,P33,post,S5,theta,7.049448222743425e-11,9.5,Pz
8.0,S5-B4,0.0,P33,pre,S5,theta,3.2018758109273085e-10,9.5,Pz
8.0,S5-B4,0.0,P33,slice,S5,theta,2.3214581146376367e-11,9.5,Pz
8.0,S5-B4,1.0,P33,post,S5,theta,4.959938351061527e-11,9.5,P3
8.0,S5-B4,1.0,P33,pre,S5,theta,2.2409415492495122e-10,9.5,P3
8.0,S5-B4,1.0,P33,slice,S5,theta,1.83349993648464e-11,9.5,P3
8.0,S5-B4,2.0,P33,post,S5,theta,1.8122891685754538e-11,9.5,O1
8.0,S5-B4,2.0,P33,pre,S5,theta,6.295554685032308e-11,9.5,O1
8.0,S5-B4,2.0,P33,slice,S5,theta,1.4854814244545524e-11,9.5,O1
8.0,S5-B4,3.0,P33,post,S5,theta,1.8363249256850156e-11,9.5,Oz
8.0,S5-B4,3.0,P33,pre,S5,theta,5.040683837963587e-11,9.5,Oz
8.0,S5-B4,3.0,P33,slice,S5,theta,1.678792859439202e-11,9.5,Oz
8.0,S5-B4,4.0,P33,post,S5,theta,3.446456786698603e-11,9.5,O2
8.0,S5-B4,4.0,P33,pre,S5,theta,9.597061111215006e-11,9.5,O2
8.0,S5-B4,4.0,P33,slice,S5,theta,2.12755101726898e-11,9.5,O2
8.0,S5-B4,5.0,P33,post,S5,theta,6.51179660540812e-11,9.5,P4
8.0,S5-B4,5.0,P33,pre,S5,theta,1.8739860834453734e-10,9.5,P4
8.0,S5-B4,5.0,P33,slice,S5,theta,2.8073076902068525e-11,9.5,P4
9.0,S5-B4,0.0,P33,post,S5,theta,6.004938747208308e-11,9.5,Pz
9.0,S5-B4,0.0,P33,pre,S5,theta,1.187701928537773e-10,9.5,Pz
9.0,S5-B4,0.0,P33,slice,S5,theta,2.0875551515364357e-11,9.5,Pz
9.0,S5-B4,1.0,P33,post,S5,theta,3.083815117941585e-11,9.5,P3
9.0,S5-B4,1.0,P33,pre,S5,theta,8.09945009691577e-11,9.5,P3
9.0,S5-B4,1.0,P33,slice,S5,theta,1.684694874089786e-11,9.5,P3
9.0,S5-B4,2.0,P33,post,S5,theta,5.0260685862304974e-11,9.5,O1
9.0,S5-B4,2.0,P33,pre,S5,theta,2.762187739298429e-11,9.5,O1
9.0,S5-B4,2.0,P33,slice,S5,theta,1.4818568049752045e-11,9.5,O1
9.0,S5-B4,3.0,P33,post,S5,theta,8.657120224135865e-11,9.5,Oz
9.0,S5-B4,3.0,P33,pre,S5,theta,3.0735449034222057e-11,9.5,Oz
9.0,S5-B4,3.0,P33,slice,S5,theta,1.6870491142112623e-11,9.5,Oz
9.0,S5-B4,4.0,P33,post,S5,theta,1.2608279552817572e-10,9.5,O2
9.0,S5-B4,4.0,P33,pre,S5,theta,5.948059000549306e-11,9.5,O2
9.0,S5-B4,4.0,P33,slice,S5,theta,2.0906099397447817e-11,9.5,O2
9.0,S5-B4,5.0,P33,post,S5,theta,1.6078042042140817e-10,9.5,P4
9.0,S5-B4,5.0,P33,pre,S5,theta,1.0783885419419495e-10,9.5,P4
9.0,S5-B4,5.0,P33,slice,S5,theta,2.6796822870144414e-11,9.5,P4
10.0,S5-B4,0.0,P33,post,S5,theta,9.132368410819792e-11,9.5,Pz
10.0,S5-B4,0.0,P33,pre,S5,theta,3.5684659051148423e-11,9.5,Pz
10.0,S5-B4,0.0,P33,slice,S5,theta,2.140318378631934e-11,9.5,Pz
10.0,S5-B4,1.0,P33,post,S5,theta,5.059771206617893e-11,9.5,P3
10.0,S5-B4,1.0,P33,pre,S5,theta,1.8630035911100178e-11,9.5,P3
10.0,S5-B4,1.0,P33,slice,S5,theta,1.690591640410477e-11,9.5,P3
10.0,S5-B4,2.0,P33,post,S5,theta,1.388355214807932e-10,9.5,O1
10.0,S5-B4,2.0,P33,pre,S5,theta,3.3243338166380014e-11,9.5,O1
10.0,S5-B4,2.0,P33,slice,S5,theta,1.5640901308320345e-11,9.5,O1
10.0,S5-B4,3.0,P33,post,S5,theta,2.368876702994764e-10,9.5,Oz
10.0,S5-B4,3.0,P33,pre,S5,theta,5.4621175336144017e-11,9.5,Oz
10.0,S5-B4,3.0,P33,slice,S5,theta,1.861756385514709e-11,9.5,Oz
10.0,S5-B4,4.0,P33,post,S5,theta,3.3184681610388894e-10,9.5,O2
10.0,S5-B4,4.0,P33,pre,S5,theta,7.765462083785259e-11,9.5,O2
10.0,S5-B4,4.0,P33,slice,S5,theta,2.3558711440718602e-11,9.5,O2
10.0,S5-B4,5.0,P33,post,S5,theta,3.970002567509e-10,9.5,P4
10.0,S5-B4,5.0,P33,pre,S5,theta,9.995601942120127e-11,9.5,P4
10.0,S5-B4,5.0,P33,slice,S5,theta,3.0084583371885615e-11,9.5,P4
11.0,S5-B4,0.0,P33,post,S5,theta,3.588176410644713e-11,9.5,Pz
11.0,S5-B4,0.0,P33,pre,S5,theta,7.800988785085027e-11,9.5,Pz
11.0,S5-B4,0.0,P33,slice,S5,theta,2.1095833843423078e-11,9.5,Pz
11.0,S5-B4,1.0,P33,post,S5,theta,3.181922484316984e-11,9.5,P3
11.0,S5-B4,1.0,P33,pre,S5,theta,4.4964285347859754e-11,9.5,P3
11.0,S5-B4,1.0,P33,slice,S5,theta,1.6894745444285207e-11,9.5,P3
11.0,S5-B4,2.0,P33,post,S5,theta,6.625889381688442e-11,9.5,O1
11.0,S5-B4,2.0,P33,pre,S5,theta,1.4799782931266136e-10,9.5,O1
11.0,S5-B4,2.0,P33,slice,S5,theta,1.6180347819889412e-11,9.5,O1
11.0,S5-B4,3.0,P33,post,S5,theta,9.486857830126994e-11,9.5,Oz
11.0,S5-B4,3.0,P33,pre,S5,theta,2.4745799170998373e-10,9.5,Oz
11.0,S5-B4,3.0,P33,slice,S5,theta,1.930891434915875e-11,9.5,Oz
11.0,S5-B4,4.0,P33,post,S5,theta,1.169251622705091e-10,9.5,O2
11.0,S5-B4,4.0,P33,pre,S5,theta,3.3994076861354555e-10,9.5,O2
11.0,S5-B4,4.0,P33,slice,S5,theta,2.4209278798876602e-11,9.5,O2
11.0,S5-B4,5.0,P33,post,S5,theta,1.2344244744619023e-10,9.5,P4
11.0,S5-B4,5.0,P33,pre,S5,theta,3.991377553795346e-10,9.5,P4
11.0,S5-B4,5.0,P33,slice,S5,theta,3.0432065923241525e-11,9.5,P4
12.0,S5-B4,0.0,P33,post,S5,theta,2.8419699778045927e-11,9.5,Pz
12.0,S5-B4,0.0,P33,pre,S5,theta,5.047564439956461e-11,9.5,Pz
12.0,S5-B4,0.0,P33,slice,S5,theta,2.097198542887641e-11,9.5,Pz
12.0,S5-B4,1.0,P33,post,S5,theta,3.210031360335191e-11,9.5,P3
12.0,S5-B4,1.0,P33,pre,S5,theta,5.11949818306447e-11,9.5,P3
12.0,S5-B4,1.0,P33,slice,S5,theta,1.6882792322395996e-11,9.5,P3
12.0,S5-B4,2.0,P33,post,S5,theta,6.146916041233913e-11,9.5,O1
12.0,S5-B4,2.0,P33,pre,S5,theta,1.1628684696633544e-10,9.5,O1
12.0,S5-B4,2.0,P33,slice,S5,theta,1.485826559361589e-11,9.5,O1
12.0,S5-B4,3.0,P33,post,S5,theta,7.525807849853851e-11,9.5,Oz
12.0,S5-B4,3.0,P33,pre,S5,theta,1.6018925152612e-10,9.5,Oz
12.0,S5-B4,3.0,P33,slice,S5,theta,1.6980296753269038e-11,9.5,Oz
12.0,S5-B4,4.0,P33,post,S5,theta,8.784702791004239e-11,9.5,O2
12.0,S5-B4,4.0,P33,pre,S5,theta,1.9025421062600223e-10,9.5,O2
12.0,S5-B4,4.0,P33,slice,S5,theta,2.1078930141195924e-11,9.5,O2
12.0,S5-B4,5.0,P33,post,S5,theta,1.0237734166085705e-10,9.5,P4
12.0,S5-B4,5.0,P33,pre,S5,theta,1.9505517129485e-10,9.5,P4
12.0,S5-B4,5.0,P33,slice,S5,theta,2.6995224675427304e-11,9.5,P4
13.0,S5-B4,0.0,P33,post,S5,theta,1.2072800976496672e-10,9.5,Pz
13.0,S5-B4,0.0,P33,pre,S5,theta,2.3881403346019972e-11,9.5,Pz
13.0,S5-B4,0.0,P33,slice,S5,theta,2.125611637404426e-11,9.5,Pz
13.0,S5-B4,1.0,P33,post,S5,theta,1.932548477254078e-10,9.5,P3
13.0,S5-B4,1.0,P33,pre,S5,theta,1.940538043756559e-11,9.5,P3
13.0,S5-B4,1.0,P33,slice,S5,theta,1.7679660070991227e-11,9.5,P3
13.0,S5-B4,2.0,P33,post,S5,theta,3.1492070884707845e-10,9.5,O1
13.0,S5-B4,2.0,P33,pre,S5,theta,2.7216648025170855e-11,9.5,O1
13.0,S5-B4,2.0,P33,slice,S5,theta,1.6540281961001817e-11,9.5,O1
13.0,S5-B4,3.0,P33,post,S5,theta,3.244716988958702e-10,9.5,Oz
13.0,S5-B4,3.0,P33,pre,S5,theta,3.51441257324392e-11,9.5,Oz
13.0,S5-B4,3.0,P33,slice,S5,theta,1.8781278419444263e-11,9.5,Oz
13.0,S5-B4,4.0,P33,post,S5,theta,2.9679197304061745e-10,9.5,O2
13.0,S5-B4,4.0,P33,pre,S5,theta,4.6003835827833206e-11,9.5,O2
13.0,S5-B4,4.0,P33,slice,S5,theta,2.2815867509562412e-11,9.5,O2
13.0,S5-B4,5.0,P33,post,S5,theta,2.459530279084789e-10,9.5,P4
13.0,S5-B4,5.0,P33,pre,S5,theta,6.18420636204383e-11,9.5,P4
13.0,S5-B4,5.0,P33,slice,S5,theta,2.8571721038753053e-11,9.5,P4
14.0,S5-B4,0.0,P33,post,S5,theta,1.7625598585624825e-10,9.5,Pz
14.0,S5-B4,0.0,P33,pre,S5,theta,1.0105438153979517e-10,9.5,Pz
14.0,S5-B4,0.0,P33,slice,S5,theta,2.2564019795552115e-11,9.5,Pz
14.0,S5-B4,1.0,P33,post,S5,theta,2.1002108540864696e-10,9.5,P3
14.0,S5-B4,1.0,P33,pre,S5,theta,1.655502419326122e-10,9.5,P3
14.0,S5-B4,1.0,P33,slice,S5,theta,1.9613804306531796e-11,9.5,P3
14.0,S5-B4,2.0,P33,post,S5,theta,2.1844611277599686e-10,9.5,O1
14.0,S5-B4,2.0,P33,pre,S5,theta,2.727699161710235e-10,9.5,O1
14.0,S5-B4,2.0,P33,slice,S5,theta,1.8684128751092616e-11,9.5,O1
14.0,S5-B4,3.0,P33,post,S5,theta,1.8133639952550152e-10,9.5,Oz
14.0,S5-B4,3.0,P33,pre,S5,theta,2.8157376258611457e-10,9.5,Oz
14.0,S5-B4,3.0,P33,slice,S5,theta,2.036718020702292e-11,9.5,Oz
14.0,S5-B4,4.0,P33,post,S5,theta,1.2895380838051164e-10,9.5,O2
14.0,S5-B4,4.0,P33,pre,S5,theta,2.5940971529363026e-10,9.5,O2
14.0,S5-B4,4.0,P33,slice,S5,theta,2.3499956403666423e-11,9.5,O2
14.0,S5-B4,5.0,P33,post,S5,theta,8.296302381065595e-11,9.5,P4
14.0,S5-B4,5.0,P33,pre,S5,theta,2.2060852143447077e-10,9.5,P4
14.0,S5-B4,5.0,P33,slice,S5,theta,2.8271148792113848e-11,9.5,P4
15.0,S5-B4,0.0,P33,post,S5,theta,3.355927845347139e-11,9.5,Pz
15.0,S5-B4,0.0,P33,pre,S5,theta,2.228146333916183e-10,9.5,Pz
15.0,S5-B4,0.0,P33,slice,S5,theta,2.2097303424219083e-11,9.5,Pz
15.0,S5-B4,1.0,P33,post,S5,theta,2.5116120781074708e-11,9.5,P3
15.0,S5-B4,1.0,P33,pre,S5,theta,2.703805648424048e-10,9.5,P3
15.0,S5-B4,1.0,P33,slice,S5,theta,1.815275224091488e-11,9.5,P3
15.0,S5-B4,2.0,P33,post,S5,theta,1.9103782864811582e-11,9.5,O1
15.0,S5-B4,2.0,P33,pre,S5,theta,2.840152100565701e-10,9.5,O1
15.0,S5-B4,2.0,P33,slice,S5,theta,1.5943594322985736e-11,9.5,O1
15.0,S5-B4,3.0,P33,post,S5,theta,2.1024870079920393e-11,9.5,Oz
15.0,S5-B4,3.0,P33,pre,S5,theta,2.3734347987333106e-10,9.5,Oz
15.0,S5-B4,3.0,P33,slice,S5,theta,1.7708246180988086e-11,9.5,Oz
15.0,S5-B4,4.0,P33,post,S5,theta,2.832703966342011e-11,9.5,O2
15.0,S5-B4,4.0,P33,pre,S5,theta,1.7040098159844906e-10,9.5,O2
15.0,S5-B4,4.0,P33,slice,S5,theta,2.1414177542580816e-11,9.5,O2
15.0,S5-B4,5.0,P33,post,S5,theta,4.458526894098856e-11,9.5,P4
15.0,S5-B4,5.0,P33,pre,S5,theta,1.0996345594255505e-10,9.5,P4
15.0,S5-B4,5.0,P33,slice,S5,theta,2.7082272623279585e-11,9.5,P4
16.0,S5-B4,0.0,P33,post,S5,theta,2.2613946208783792e-10,9.5,Pz
16.0,S5-B4,0.0,P33,pre,S5,theta,5.838503174169805e-11,9.5,Pz
16.0,S5-B4,0.0,P33,slice,S5,theta,2.1711907784028042e-11,9.5,Pz
16.0,S5-B4,1.0,P33,post,S5,theta,2.2300236676501596e-10,9.5,P3
16.0,S5-B4,1.0,P33,pre,S5,theta,4.798955867360756e-11,9.5,P3
16.0,S5-B4,1.0,P33,slice,S5,theta,1.759062691085732e-11,9.5,P3
16.0,S5-B4,2.0,P33,post,S5,theta,1.424413186719431e-10,9.5,O1
16.0,S5-B4,2.0,P33,pre,S5,theta,3.2799914370348065e-11,9.5,O1
16.0,S5-B4,2.0,P33,slice,S5,theta,1.5326125418669847e-11,9.5,O1
16.0,S5-B4,3.0,P33,post,S5,theta,9.671842372951403e-11,9.5,Oz
16.0,S5-B4,3.0,P33,pre,S5,theta,2.7662302711883906e-11,9.5,Oz
16.0,S5-B4,3.0,P33,slice,S5,theta,1.7349051041318594e-11,9.5,Oz
16.0,S5-B4,4.0,P33,post,S5,theta,6.907151440392417e-11,9.5,O2
16.0,S5-B4,4.0,P33,pre,S5,theta,2.8229095557304543e-11,9.5,O2
16.0,S5-B4,4.0,P33,slice,S5,theta,2.1458730998527842e-11,9.5,O2
16.0,S5-B4,5.0,P33,post,S5,theta,6.639089417091599e-11,9.5,P4
16.0,S5-B4,5.0,P33,pre,S5,theta,4.1798996376509644e-11,9.5,P4
16.0,S5-B4,5.0,P33,slice,S5,theta,2.751795449853002e-11,9.5,P4
17.0,S5-B4,0.0,P33,post,S5,theta,3.515633145318513e-10,9.5,Pz
17.0,S5-B4,0.0,P33,pre,S5,theta,1.5690254709584746e-10,9.5,Pz
17.0,S5-B4,0.0,P33,slice,S5,theta,2.493338067476601e-11,9.5,Pz
17.0,S5-B4,1.0,P33,post,S5,theta,2.931602081560844e-10,9.5,P3
17.0,S5-B4,1.0,P33,pre,S5,theta,1.5224275050168365e-10,9.5,P3
17.0,S5-B4,1.0,P33,slice,S5,theta,2.0427246691485492e-11,9.5,P3
17.0,S5-B4,2.0,P33,post,S5,theta,1.208915454004325e-10,9.5,O1
