epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,3.0,P26,slice,S5,alpha,2.377137676195731e-09,9.875,Oz
1.0,S5-B2,4.0,P26,post,S5,alpha,2.910133754227797e-09,9.875,O2
1.0,S5-B2,4.0,P26,pre,S5,alpha,3.3112395189689907e-09,9.875,O2
1.0,S5-B2,4.0,P26,slice,S5,alpha,2.9553278502443182e-09,9.875,O2
1.0,S5-B2,5.0,P26,post,S5,alpha,3.802200463613741e-09,9.875,P4
1.0,S5-B2,5.0,P26,pre,S5,alpha,4.326196371935598e-09,9.875,P4
1.0,S5-B2,5.0,P26,slice,S5,alpha,3.796393067162766e-09,9.875,P4
2.0,S5-B2,0.0,P26,post,S5,alpha,2.724897365235362e-09,9.875,Pz
2.0,S5-B2,0.0,P26,pre,S5,alpha,2.7321433090145257e-09,9.875,Pz
2.0,S5-B2,0.0,P26,slice,S5,alpha,2.960275990361275e-09,9.875,Pz
2.0,S5-B2,1.0,P26,post,S5,alpha,2.1266195392624658e-09,9.875,P3
2.0,S5-B2,1.0,P26,pre,S5,alpha,2.15778736422408e-09,9.875,P3
2.0,S5-B2,1.0,P26,slice,S5,alpha,2.380969602607731e-09,9.875,P3
2.0,S5-B2,2.0,P26,post,S5,alpha,1.8381636737285642e-09,9.875,O1
2.0,S5-B2,2.0,P26,pre,S5,alpha,1.9153536419964737e-09,9.875,O1
2.0,S5-B2,2.0,P26,slice,S5,alpha,2.0857639672236565e-09,9.875,O1
2.0,S5-B2,3.0,P26,post,S5,alpha,2.153367650749044e-09,9.875,Oz
2.0,S5-B2,3.0,P26,pre,S5,alpha,2.249243454448534e-09,9.875,Oz
2.0,S5-B2,3.0,P26,slice,S5,alpha,2.38065528447606e-09,9.875,Oz
2.0,S5-B2,4.0,P26,post,S5,alpha,2.753521646390672e-09,9.875,O2
2.0,S5-B2,4.0,P26,pre,S5,alpha,2.8560097007808335e-09,9.875,O2
2.0,S5-B2,4.0,P26,slice,S5,alpha,2.9601127515072195e-09,9.875,O2
2.0,S5-B2,5.0,P26,post,S5,alpha,3.611243873437087e-09,9.875,P4
2.0,S5-B2,5.0,P26,pre,S5,alpha,3.6982648388939264e-09,9.875,P4
2.0,S5-B2,5.0,P26,slice,S5,alpha,3.802968797826922e-09,9.875,P4
3.0,S5-B2,0.0,P26,post,S5,alpha,2.9232082716945546e-09,9.875,Pz
3.0,S5-B2,0.0,P26,pre,S5,alpha,2.751168044094526e-09,9.875,Pz
3.0,S5-B2,0.0,P26,slice,S5,alpha,2.9447130377023526e-09,9.875,Pz
3.0,S5-B2,1.0,P26,post,S5,alpha,2.334560487553279e-09,9.875,P3
3.0,S5-B2,1.0,P26,pre,S5,alpha,2.197616493947403e-09,9.875,P3
3.0,S5-B2,1.0,P26,slice,S5,alpha,2.368620015125795e-09,9.875,P3
3.0,S5-B2,2.0,P26,post,S5,alpha,2.2983015660136222e-09,9.875,O1
3.0,S5-B2,2.0,P26,pre,S5,alpha,2.0373873621215487e-09,9.875,O1
3.0,S5-B2,2.0,P26,slice,S5,alpha,2.075093843504669e-09,9.875,O1
3.0,S5-B2,3.0,P26,post,S5,alpha,2.777510281597063e-09,9.875,Oz
3.0,S5-B2,3.0,P26,pre,S5,alpha,2.3914930964742e-09,9.875,Oz
3.0,S5-B2,3.0,P26,slice,S5,alpha,2.3684712259208114e-09,9.875,Oz
3.0,S5-B2,4.0,P26,post,S5,alpha,3.5001139074325646e-09,9.875,O2
3.0,S5-B2,4.0,P26,pre,S5,alpha,2.9993672155913045e-09,9.875,O2
3.0,S5-B2,4.0,P26,slice,S5,alpha,2.9444069387041684e-09,9.875,O2
3.0,S5-B2,5.0,P26,post,S5,alpha,4.403685045327776e-09,9.875,P4
3.0,S5-B2,5.0,P26,pre,S5,alpha,3.835565365730087e-09,9.875,P4
3.0,S5-B2,5.0,P26,slice,S5,alpha,3.782207162275568e-09,9.875,P4
4.0,S5-B2,0.0,P26,post,S5,alpha,3.027091740293993e-09,9.875,Pz
4.0,S5-B2,0.0,P26,pre,S5,alpha,3.0254029172139797e-09,9.875,Pz
4.0,S5-B2,0.0,P26,slice,S5,alpha,2.9472813786116085e-09,9.875,Pz
4.0,S5-B2,1.0,P26,post,S5,alpha,2.5027503280107844e-09,9.875,P3
4.0,S5-B2,1.0,P26,pre,S5,alpha,2.546373274373156e-09,9.875,P3
4.0,S5-B2,1.0,P26,slice,S5,alpha,2.3708150904041742e-09,9.875,P3
4.0,S5-B2,2.0,P26,post,S5,alpha,2.3657816831519987e-09,9.875,O1
4.0,S5-B2,2.0,P26,pre,S5,alpha,2.5826065716683818e-09,9.875,O1
4.0,S5-B2,2.0,P26,slice,S5,alpha,2.0767851567815235e-09,9.875,O1
4.0,S5-B2,3.0,P26,post,S5,alpha,2.7133767115214313e-09,9.875,Oz
4.0,S5-B2,3.0,P26,pre,S5,alpha,3.001007436971312e-09,9.875,Oz
4.0,S5-B2,3.0,P26,slice,S5,alpha,2.3705112840975436e-09,9.875,Oz
4.0,S5-B2,4.0,P26,post,S5,alpha,3.289469121274048e-09,9.875,O2
4.0,S5-B2,4.0,P26,pre,S5,alpha,3.622634311074038e-09,9.875,O2
4.0,S5-B2,4.0,P26,slice,S5,alpha,2.9472919862649144e-09,9.875,O2
4.0,S5-B2,5.0,P26,post,S5,alpha,4.06540496703071e-09,9.875,P4
4.0,S5-B2,5.0,P26,pre,S5,alpha,4.409610406774293e-09,9.875,P4
4.0,S5-B2,5.0,P26,slice,S5,alpha,3.786151896307207e-09,9.875,P4
5.0,S5-B2,0.0,P26,post,S5,alpha,2.7595733266494714e-09,9.875,Pz
5.0,S5-B2,0.0,P26,pre,S5,alpha,2.9490292036380316e-09,9.875,Pz
5.0,S5-B2,0.0,P26,slice,S5,alpha,3.0692802052441746e-09,9.875,Pz
5.0,S5-B2,1.0,P26,post,S5,alpha,2.1871613208991302e-09,9.875,P3
5.0,S5-B2,1.0,P26,pre,S5,alpha,2.4610212373988437e-09,9.875,P3
5.0,S5-B2,1.0,P26,slice,S5,alpha,2.4688448037765545e-09,9.875,P3
5.0,S5-B2,2.0,P26,post,S5,alpha,1.9298673773061354e-09,9.875,O1
5.0,S5-B2,2.0,P26,pre,S5,alpha,2.249674611256303e-09,9.875,O1
5.0,S5-B2,2.0,P26,slice,S5,alpha,2.162557780503908e-09,9.875,O1
5.0,S5-B2,3.0,P26,post,S5,alpha,2.234320331181087e-09,9.875,Oz
5.0,S5-B2,3.0,P26,pre,S5,alpha,2.5016307328295387e-09,9.875,Oz
5.0,S5-B2,3.0,P26,slice,S5,alpha,2.468347076143233e-09,9.875,Oz
5.0,S5-B2,4.0,P26,post,S5,alpha,2.8161660508085994e-09,9.875,O2
5.0,S5-B2,4.0,P26,pre,S5,alpha,2.9845189036974837e-09,9.875,O2
5.0,S5-B2,4.0,P26,slice,S5,alpha,3.0689112491140857e-09,9.875,O2
5.0,S5-B2,5.0,P26,post,S5,alpha,3.663487911196048e-09,9.875,P4
5.0,S5-B2,5.0,P26,pre,S5,alpha,3.703260235831199e-09,9.875,P4
5.0,S5-B2,5.0,P26,slice,S5,alpha,3.942326272742633e-09,9.875,P4
6.0,S5-B2,0.0,P26,post,S5,alpha,2.9396905526715212e-09,9.875,Pz
6.0,S5-B2,0.0,P26,pre,S5,alpha,2.7309088269128114e-09,9.875,Pz
6.0,S5-B2,0.0,P26,slice,S5,alpha,3.0155326141450542e-09,9.875,Pz
6.0,S5-B2,1.0,P26,post,S5,alpha,2.515531735034208e-09,9.875,P3
6.0,S5-B2,1.0,P26,pre,S5,alpha,2.1946692137039124e-09,9.875,P3
6.0,S5-B2,1.0,P26,slice,S5,alpha,2.425916276889199e-09,9.875,P3
6.0,S5-B2,2.0,P26,post,S5,alpha,2.480812672970776e-09,9.875,O1
6.0,S5-B2,2.0,P26,pre,S5,alpha,1.953122638486903e-09,9.875,O1
6.0,S5-B2,2.0,P26,slice,S5,alpha,2.1256895364229513e-09,9.875,O1
6.0,S5-B2,3.0,P26,post,S5,alpha,2.8036180547314786e-09,9.875,Oz
6.0,S5-B2,3.0,P26,pre,S5,alpha,2.244850352947625e-09,9.875,Oz
6.0,S5-B2,3.0,P26,slice,S5,alpha,2.426019594489262e-09,9.875,Oz
6.0,S5-B2,4.0,P26,post,S5,alpha,3.3363067335625723e-09,9.875,O2
6.0,S5-B2,4.0,P26,pre,S5,alpha,2.8035323855787563e-09,9.875,O2
6.0,S5-B2,4.0,P26,slice,S5,alpha,3.015506749202485e-09,9.875,O2
6.0,S5-B2,5.0,P26,post,S5,alpha,4.07500712702133e-09,9.875,P4
6.0,S5-B2,5.0,P26,pre,S5,alpha,3.6212232106733863e-09,9.875,P4
6.0,S5-B2,5.0,P26,slice,S5,alpha,3.873074707004692e-09,9.875,P4
7.0,S5-B2,0.0,P26,post,S5,alpha,3.374837318051007e-09,9.875,Pz
7.0,S5-B2,0.0,P26,pre,S5,alpha,3.3263557828487305e-09,9.875,Pz
7.0,S5-B2,0.0,P26,slice,S5,alpha,2.9774728250855935e-09,9.875,Pz
7.0,S5-B2,1.0,P26,post,S5,alpha,2.8982004533440186e-09,9.875,P3
7.0,S5-B2,1.0,P26,pre,S5,alpha,2.8726806324708366e-09,9.875,P3
7.0,S5-B2,1.0,P26,slice,S5,alpha,2.395740494654915e-09,9.875,P3
7.0,S5-B2,2.0,P26,post,S5,alpha,2.569832249101098e-09,9.875,O1
7.0,S5-B2,2.0,P26,pre,S5,alpha,2.6203282927795314e-09,9.875,O1
7.0,S5-B2,2.0,P26,slice,S5,alpha,2.0995320788350417e-09,9.875,O1
7.0,S5-B2,3.0,P26,post,S5,alpha,2.7356282703924066e-09,9.875,Oz
7.0,S5-B2,3.0,P26,pre,S5,alpha,2.8360926860388724e-09,9.875,Oz
7.0,S5-B2,3.0,P26,slice,S5,alpha,2.3958872606942133e-09,9.875,Oz
7.0,S5-B2,4.0,P26,post,S5,alpha,3.1485952268030426e-09,9.875,O2
7.0,S5-B2,4.0,P26,pre,S5,alpha,3.2978544498423728e-09,9.875,O2
7.0,S5-B2,4.0,P26,slice,S5,alpha,2.9784903804370745e-09,9.875,O2
7.0,S5-B2,5.0,P26,post,S5,alpha,3.840040656451508e-09,9.875,P4
7.0,S5-B2,5.0,P26,pre,S5,alpha,4.017715537822546e-09,9.875,P4
7.0,S5-B2,5.0,P26,slice,S5,alpha,3.825421217696473e-09,9.875,P4
8.0,S5-B2,0.0,P26,post,S5,alpha,2.9241881019759776e-09,9.875,Pz
8.0,S5-B2,0.0,P26,pre,S5,alpha,3.3447877228333874e-09,9.875,Pz
8.0,S5-B2,0.0,P26,slice,S5,alpha,3.0093309357320727e-09,9.875,Pz
8.0,S5-B2,1.0,P26,post,S5,alpha,2.3461939990457803e-09,9.875,P3
8.0,S5-B2,1.0,P26,pre,S5,alpha,2.772731246097286e-09,9.875,P3
8.0,S5-B2,1.0,P26,slice,S5,alpha,2.4208469273946778e-09,9.875,P3
8.0,S5-B2,2.0,P26,post,S5,alpha,1.9892959819600496e-09,9.875,O1
8.0,S5-B2,2.0,P26,pre,S5,alpha,2.2334155888897134e-09,9.875,O1
8.0,S5-B2,2.0,P26,slice,S5,alpha,2.1211621949122007e-09,9.875,O1
8.0,S5-B2,3.0,P26,post,S5,alpha,2.2302499148697215e-09,9.875,Oz
8.0,S5-B2,3.0,P26,pre,S5,alpha,2.343290351657952e-09,9.875,Oz
8.0,S5-B2,3.0,P26,slice,S5,alpha,2.420634795273365e-09,9.875,Oz
8.0,S5-B2,4.0,P26,post,S5,alpha,2.7631804223583016e-09,9.875,O2
8.0,S5-B2,4.0,P26,pre,S5,alpha,2.769922141965465e-09,9.875,O2
8.0,S5-B2,4.0,P26,slice,S5,alpha,3.009027024059337e-09,9.875,O2
8.0,S5-B2,5.0,P26,post,S5,alpha,3.59489383799047e-09,9.875,P4
8.0,S5-B2,5.0,P26,pre,S5,alpha,3.54031638622459e-09,9.875,P4
8.0,S5-B2,5.0,P26,slice,S5,alpha,3.864719996379752e-09,9.875,P4
9.0,S5-B2,0.0,P26,post,S5,alpha,2.961423067684393e-09,9.875,Pz
9.0,S5-B2,0.0,P26,pre,S5,alpha,2.764124882813157e-09,9.875,Pz
9.0,S5-B2,0.0,P26,slice,S5,alpha,2.999828183530267e-09,9.875,Pz
9.0,S5-B2,1.0,P26,post,S5,alpha,2.423087802088466e-09,9.875,P3
9.0,S5-B2,1.0,P26,pre,S5,alpha,2.177668496864863e-09,9.875,P3
9.0,S5-B2,1.0,P26,slice,S5,alpha,2.412530479564765e-09,9.875,P3
9.0,S5-B2,2.0,P26,post,S5,alpha,2.072785356420763e-09,9.875,O1
9.0,S5-B2,2.0,P26,pre,S5,alpha,1.8359563449800154e-09,9.875,O1
9.0,S5-B2,2.0,P26,slice,S5,alpha,2.114290629142866e-09,9.875,O1
9.0,S5-B2,3.0,P26,post,S5,alpha,2.302338642207742e-09,9.875,Oz
9.0,S5-B2,3.0,P26,pre,S5,alpha,2.109201457274761e-09,9.875,Oz
9.0,S5-B2,3.0,P26,slice,S5,alpha,2.413636933380126e-09,9.875,Oz
9.0,S5-B2,4.0,P26,post,S5,alpha,2.8166776217825932e-09,9.875,O2
9.0,S5-B2,4.0,P26,pre,S5,alpha,2.6822340523944044e-09,9.875,O2
9.0,S5-B2,4.0,P26,slice,S5,alpha,3.000750321750888e-09,9.875,O2
9.0,S5-B2,5.0,P26,post,S5,alpha,3.605916406848149e-09,9.875,P4
9.0,S5-B2,5.0,P26,pre,S5,alpha,3.538553595529914e-09,9.875,P4
9.0,S5-B2,5.0,P26,slice,S5,alpha,3.8550697481548706e-09,9.875,P4
10.0,S5-B2,0.0,P26,post,S5,alpha,3.601114092528966e-09,9.875,Pz
10.0,S5-B2,0.0,P26,pre,S5,alpha,3.21786164223733e-09,9.875,Pz
10.0,S5-B2,0.0,P26,slice,S5,alpha,2.9986033484706433e-09,9.875,Pz
10.0,S5-B2,1.0,P26,post,S5,alpha,2.9003689404943875e-09,9.875,P3
10.0,S5-B2,1.0,P26,pre,S5,alpha,2.5878321170527667e-09,9.875,P3
10.0,S5-B2,1.0,P26,slice,S5,alpha,2.411584575397947e-09,9.875,P3
10.0,S5-B2,2.0,P26,post,S5,alpha,2.2816177613995153e-09,9.875,O1
10.0,S5-B2,2.0,P26,pre,S5,alpha,2.1659135648226513e-09,9.875,O1
10.0,S5-B2,2.0,P26,slice,S5,alpha,2.1127412067014234e-09,9.875,O1
10.0,S5-B2,3.0,P26,post,S5,alpha,2.483968734887267e-09,9.875,Oz
10.0,S5-B2,3.0,P26,pre,S5,alpha,2.4338868617053518e-09,9.875,Oz
10.0,S5-B2,3.0,P26,slice,S5,alpha,2.4109393866789293e-09,9.875,Oz
10.0,S5-B2,4.0,P26,post,S5,alpha,3.063298343389579e-09,9.875,O2
10.0,S5-B2,4.0,P26,pre,S5,alpha,3.017304975367719e-09,9.875,O2
10.0,S5-B2,4.0,P26,slice,S5,alpha,2.9974603828043645e-09,9.875,O2
10.0,S5-B2,5.0,P26,post,S5,alpha,3.993082414248111e-09,9.875,P4
10.0,S5-B2,5.0,P26,pre,S5,alpha,3.884501442138847e-09,9.875,P4
10.0,S5-B2,5.0,P26,slice,S5,alpha,3.851340592886497e-09,9.875,P4
11.0,S5-B2,0.0,P26,post,S5,alpha,3.1036243936081982e-09,9.875,Pz
11.0,S5-B2,0.0,P26,pre,S5,alpha,3.4260550411918257e-09,9.875,Pz
11.0,S5-B2,0.0,P26,slice,S5,alpha,2.96711336168732e-09,9.875,Pz
11.0,S5-B2,1.0,P26,post,S5,alpha,2.4589845817999213e-09,9.875,P3
11.0,S5-B2,1.0,P26,pre,S5,alpha,2.663914039770027e-09,9.875,P3
11.0,S5-B2,1.0,P26,slice,S5,alpha,2.386325431246605e-09,9.875,P3
11.0,S5-B2,2.0,P26,post,S5,alpha,2.0243080036703565e-09,9.875,O1
11.0,S5-B2,2.0,P26,pre,S5,alpha,2.1104317376602117e-09,9.875,O1
11.0,S5-B2,2.0,P26,slice,S5,alpha,2.089815002321594e-09,9.875,O1
11.0,S5-B2,3.0,P26,post,S5,alpha,2.2910419461829095e-09,9.875,Oz
11.0,S5-B2,3.0,P26,pre,S5,alpha,2.4096084556986088e-09,9.875,Oz
11.0,S5-B2,3.0,P26,slice,S5,alpha,2.3856242562834794e-09,9.875,Oz
11.0,S5-B2,4.0,P26,post,S5,alpha,2.8897021966240074e-09,9.875,O2
11.0,S5-B2,4.0,P26,pre,S5,alpha,3.092833882197831e-09,9.875,O2
11.0,S5-B2,4.0,P26,slice,S5,alpha,2.966236520563696e-09,9.875,O2
11.0,S5-B2,5.0,P26,post,S5,alpha,3.796154651768745e-09,9.875,P4
11.0,S5-B2,5.0,P26,pre,S5,alpha,4.1043172495399016e-09,9.875,P4
11.0,S5-B2,5.0,P26,slice,S5,alpha,3.8108095582375905e-09,9.875,P4
12.0,S5-B2,0.0,P26,post,S5,alpha,2.7575292570055418e-09,9.875,Pz
12.0,S5-B2,0.0,P26,pre,S5,alpha,2.7648224621653105e-09,9.875,Pz
12.0,S5-B2,0.0,P26,slice,S5,alpha,2.9790783916007364e-09,9.875,Pz
12.0,S5-B2,1.0,P26,post,S5,alpha,2.1523908112929986e-09,9.875,P3
12.0,S5-B2,1.0,P26,pre,S5,alpha,2.1639547959699707e-09,9.875,P3
12.0,S5-B2,1.0,P26,slice,S5,alpha,2.3962489359740037e-09,9.875,P3
12.0,S5-B2,2.0,P26,post,S5,alpha,1.826934758238515e-09,9.875,O1
12.0,S5-B2,2.0,P26,pre,S5,alpha,1.8699256359705576e-09,9.875,O1
12.0,S5-B2,2.0,P26,slice,S5,alpha,2.0996707562135556e-09,9.875,O1
12.0,S5-B2,3.0,P26,post,S5,alpha,2.125643712223724e-09,9.875,Oz
12.0,S5-B2,3.0,P26,pre,S5,alpha,2.192666972427807e-09,9.875,Oz
12.0,S5-B2,3.0,P26,slice,S5,alpha,2.3968170352892648e-09,9.875,Oz
12.0,S5-B2,4.0,P26,post,S5,alpha,2.717457275143222e-09,9.875,O2
12.0,S5-B2,4.0,P26,pre,S5,alpha,2.812394836778039e-09,9.875,O2
12.0,S5-B2,4.0,P26,slice,S5,alpha,2.980011674473682e-09,9.875,O2
12.0,S5-B2,5.0,P26,post,S5,alpha,3.5728419869497465e-09,9.875,P4
12.0,S5-B2,5.0,P26,pre,S5,alpha,3.69271061550124e-09,9.875,P4
12.0,S5-B2,5.0,P26,slice,S5,alpha,3.8278962666636085e-09,9.875,P4
13.0,S5-B2,0.0,P26,post,S5,alpha,3.1303113137662476e-09,9.875,Pz
13.0,S5-B2,0.0,P26,pre,S5,alpha,2.833552701996926e-09,9.875,Pz
13.0,S5-B2,0.0,P26,slice,S5,alpha,3.0032447306856515e-09,9.875,Pz
13.0,S5-B2,1.0,P26,post,S5,alpha,2.4422226857801915e-09,9.875,P3
13.0,S5-B2,1.0,P26,pre,S5,alpha,2.243099601730219e-09,9.875,P3
13.0,S5-B2,1.0,P26,slice,S5,alpha,2.415487056535341e-09,9.875,P3
13.0,S5-B2,2.0,P26,post,S5,alpha,2.2410763723939745e-09,9.875,O1
13.0,S5-B2,2.0,P26,pre,S5,alpha,2.050151555737185e-09,9.875,O1
13.0,S5-B2,2.0,P26,slice,S5,alpha,2.1158484119979353e-09,9.875,O1
13.0,S5-B2,3.0,P26,post,S5,alpha,2.7076747389075165e-09,9.875,Oz
13.0,S5-B2,3.0,P26,pre,S5,alpha,2.4173895762767094e-09,9.875,Oz
13.0,S5-B2,3.0,P26,slice,S5,alpha,2.4151929525596504e-09,9.875,Oz
13.0,S5-B2,4.0,P26,post,S5,alpha,3.4724959015399966e-09,9.875,O2
13.0,S5-B2,4.0,P26,pre,S5,alpha,3.0513528383296453e-09,9.875,O2
13.0,S5-B2,4.0,P26,slice,S5,alpha,3.0032602678706832e-09,9.875,O2
13.0,S5-B2,5.0,P26,post,S5,alpha,4.459413308083445e-09,9.875,P4
13.0,S5-B2,5.0,P26,pre,S5,alpha,3.9163255425811086e-09,9.875,P4
13.0,S5-B2,5.0,P26,slice,S5,alpha,3.858537635804174e-09,9.875,P4
14.0,S5-B2,0.0,P26,post,S5,alpha,3.089187197133675e-09,9.875,Pz
14.0,S5-B2,0.0,P26,pre,S5,alpha,3.0536554242884726e-09,9.875,Pz
14.0,S5-B2,0.0,P26,slice,S5,alpha,3.0702559731407557e-09,9.875,Pz
14.0,S5-B2,1.0,P26,post,S5,alpha,2.492984739345999e-09,9.875,P3
14.0,S5-B2,1.0,P26,pre,S5,alpha,2.480814462863852e-09,9.875,P3
14.0,S5-B2,1.0,P26,slice,S5,alpha,2.4696681871348716e-09,9.875,P3
14.0,S5-B2,2.0,P26,post,S5,alpha,2.2847329994871587e-09,9.875,O1
14.0,S5-B2,2.0,P26,pre,S5,alpha,2.449292253111068e-09,9.875,O1
14.0,S5-B2,2.0,P26,slice,S5,alpha,2.1635211373318707e-09,9.875,O1
14.0,S5-B2,3.0,P26,post,S5,alpha,2.656110849473916e-09,9.875,Oz
14.0,S5-B2,3.0,P26,pre,S5,alpha,2.9132753149616647e-09,9.875,Oz
14.0,S5-B2,3.0,P26,slice,S5,alpha,2.4696580851492813e-09,9.875,Oz
14.0,S5-B2,4.0,P26,post,S5,alpha,3.2986168418258357e-09,9.875,O2
14.0,S5-B2,4.0,P26,pre,S5,alpha,3.6171332632441643e-09,9.875,O2
14.0,S5-B2,4.0,P26,slice,S5,alpha,3.0704915715750338e-09,9.875,O2
14.0,S5-B2,5.0,P26,post,S5,alpha,4.1647153605794504e-09,9.875,P4
14.0,S5-B2,5.0,P26,pre,S5,alpha,4.497992350174756e-09,9.875,P4
14.0,S5-B2,5.0,P26,slice,S5,alpha,3.944342131883259e-09,9.875,P4
15.0,S5-B2,0.0,P26,post,S5,alpha,2.694072268765788e-09,9.875,Pz
15.0,S5-B2,0.0,P26,pre,S5,alpha,2.907821449981827e-09,9.875,Pz
15.0,S5-B2,0.0,P26,slice,S5,alpha,3.0465942044210066e-09,9.875,Pz
15.0,S5-B2,1.0,P26,post,S5,alpha,2.1231662412234175e-09,9.875,P3
15.0,S5-B2,1.0,P26,pre,S5,alpha,2.380989244901886e-09,9.875,P3
15.0,S5-B2,1.0,P26,slice,S5,alpha,2.4504117518256585e-09,9.875,P3
15.0,S5-B2,2.0,P26,post,S5,alpha,1.873807993464236e-09,9.875,O1
15.0,S5-B2,2.0,P26,pre,S5,alpha,2.1955337462500583e-09,9.875,O1
15.0,S5-B2,2.0,P26,slice,S5,alpha,2.14697694625313e-09,9.875,O1
15.0,S5-B2,3.0,P26,post,S5,alpha,2.189276942103082e-09,9.875,Oz
15.0,S5-B2,3.0,P26,pre,S5,alpha,2.5089444456838857e-09,9.875,Oz
15.0,S5-B2,3.0,P26,slice,S5,alpha,2.450269916189083e-09,9.875,Oz
15.0,S5-B2,4.0,P26,post,S5,alpha,2.777758852697188e-09,9.875,O2
15.0,S5-B2,4.0,P26,pre,S5,alpha,3.0605124662160162e-09,9.875,O2
15.0,S5-B2,4.0,P26,slice,S5,alpha,3.046400080190907e-09,9.875,O2
15.0,S5-B2,5.0,P26,post,S5,alpha,3.6191270798105106e-09,9.875,P4
15.0,S5-B2,5.0,P26,pre,S5,alpha,3.837957739990273e-09,9.875,P4
15.0,S5-B2,5.0,P26,slice,S5,alpha,3.913777654025298e-09,9.875,P4
16.0,S5-B2,0.0,P26,post,S5,alpha,2.8876275817354347e-09,9.875,Pz
16.0,S5-B2,0.0,P26,pre,S5,alpha,2.794917020205548e-09,9.875,Pz
16.0,S5-B2,0.0,P26,slice,S5,alpha,3.0497812591485073e-09,9.875,Pz
16.0,S5-B2,1.0,P26,post,S5,alpha,2.4434113401219377e-09,9.875,P3
16.0,S5-B2,1.0,P26,pre,S5,alpha,2.2526113535663277e-09,9.875,P3
16.0,S5-B2,1.0,P26,slice,S5,alpha,2.453565351162733e-09,9.875,P3
16.0,S5-B2,2.0,P26,post,S5,alpha,2.4835118724580008e-09,9.875,O1
16.0,S5-B2,2.0,P26,pre,S5,alpha,2.0512042890880735e-09,9.875,O1
16.0,S5-B2,2.0,P26,slice,S5,alpha,2.1499754907203867e-09,9.875,O1
16.0,S5-B2,3.0,P26,post,S5,alpha,2.881125419541799e-09,9.875,Oz
16.0,S5-B2,3.0,P26,pre,S5,alpha,2.3681155770644738e-09,9.875,Oz
16.0,S5-B2,3.0,P26,slice,S5,alpha,2.4537905415587623e-09,9.875,Oz
16.0,S5-B2,4.0,P26,post,S5,alpha,3.4755401034940434e-09,9.875,O2
16.0,S5-B2,4.0,P26,pre,S5,alpha,2.9505941593924877e-09,9.875,O2
16.0,S5-B2,4.0,P26,slice,S5,alpha,3.050709292379581e-09,9.875,O2
16.0,S5-B2,5.0,P26,post,S5,alpha,4.2452480727930385e-09,9.875,P4
16.0,S5-B2,5.0,P26,pre,S5,alpha,3.789238159601324e-09,9.875,P4
16.0,S5-B2,5.0,P26,slice,S5,alpha,3.918680121671696e-09,9.875,P4
