epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,4.0,P5,slice,S2,theta,3.036136727798018e-11,10.0,O2
2.0,S2-B0,5.0,P5,post,S2,theta,2.8558515074714473e-10,10.0,P4
2.0,S2-B0,5.0,P5,pre,S2,theta,8.464891689855329e-11,10.0,P4
2.0,S2-B0,5.0,P5,slice,S2,theta,3.9368867983181765e-11,10.0,P4
3.0,S2-B0,0.0,P5,post,S2,theta,8.271708934854849e-11,10.0,Pz
3.0,S2-B0,0.0,P5,pre,S2,theta,2.723816602626103e-10,10.0,Pz
3.0,S2-B0,0.0,P5,slice,S2,theta,3.392098493834697e-11,10.0,Pz
3.0,S2-B0,1.0,P5,post,S2,theta,5.2620705997028323e-11,10.0,P3
3.0,S2-B0,1.0,P5,pre,S2,theta,1.6154639771316463e-10,10.0,P3
3.0,S2-B0,1.0,P5,slice,S2,theta,2.6440617028590902e-11,10.0,P3
3.0,S2-B0,2.0,P5,post,S2,theta,2.5239664246790135e-11,10.0,O1
3.0,S2-B0,2.0,P5,pre,S2,theta,5.758749617745665e-11,10.0,O1
3.0,S2-B0,2.0,P5,slice,S2,theta,2.215853269024932e-11,10.0,O1
3.0,S2-B0,3.0,P5,post,S2,theta,3.9377735320248876e-11,10.0,Oz
3.0,S2-B0,3.0,P5,pre,S2,theta,9.702940034029963e-11,10.0,Oz
3.0,S2-B0,3.0,P5,slice,S2,theta,2.5853671382106283e-11,10.0,Oz
3.0,S2-B0,4.0,P5,post,S2,theta,7.154076609532244e-11,10.0,O2
3.0,S2-B0,4.0,P5,pre,S2,theta,1.8802815998634885e-10,10.0,O2
3.0,S2-B0,4.0,P5,slice,S2,theta,3.3189501835290505e-11,10.0,O2
3.0,S2-B0,5.0,P5,post,S2,theta,1.1340112348091611e-10,10.0,P4
3.0,S2-B0,5.0,P5,pre,S2,theta,3.023024145262139e-10,10.0,P4
3.0,S2-B0,5.0,P5,slice,S2,theta,4.373870120886438e-11,10.0,P4
4.0,S2-B0,0.0,P5,post,S2,theta,4.6587387760169724e-11,10.0,Pz
4.0,S2-B0,0.0,P5,pre,S2,theta,1.198054413728298e-10,10.0,Pz
4.0,S2-B0,0.0,P5,slice,S2,theta,2.987247808007433e-11,10.0,Pz
4.0,S2-B0,1.0,P5,post,S2,theta,3.269163100944565e-11,10.0,P3
4.0,S2-B0,1.0,P5,pre,S2,theta,7.371410312865183e-11,10.0,P3
4.0,S2-B0,1.0,P5,slice,S2,theta,2.406581554132498e-11,10.0,P3
4.0,S2-B0,2.0,P5,post,S2,theta,7.171123272881561e-11,10.0,O1
4.0,S2-B0,2.0,P5,pre,S2,theta,4.0590966768320683e-11,10.0,O1
4.0,S2-B0,2.0,P5,slice,S2,theta,2.1052223247150027e-11,10.0,O1
4.0,S2-B0,3.0,P5,post,S2,theta,1.0538338654228049e-10,10.0,Oz
4.0,S2-B0,3.0,P5,pre,S2,theta,6.806276310138649e-11,10.0,Oz
4.0,S2-B0,3.0,P5,slice,S2,theta,2.398216801603607e-11,10.0,Oz
4.0,S2-B0,4.0,P5,post,S2,theta,1.3749199489624043e-10,10.0,O2
4.0,S2-B0,4.0,P5,pre,S2,theta,1.1921513701373208e-10,10.0,O2
4.0,S2-B0,4.0,P5,slice,S2,theta,2.9792676925814916e-11,10.0,O2
4.0,S2-B0,5.0,P5,post,S2,theta,1.6553167973281002e-10,10.0,P4
4.0,S2-B0,5.0,P5,pre,S2,theta,1.7845653144186315e-10,10.0,P4
4.0,S2-B0,5.0,P5,slice,S2,theta,3.827898441503187e-11,10.0,P4
5.0,S2-B0,0.0,P5,post,S2,theta,7.667266400366616e-11,10.0,Pz
5.0,S2-B0,0.0,P5,pre,S2,theta,3.53641327099789e-11,10.0,Pz
5.0,S2-B0,0.0,P5,slice,S2,theta,3.104447799144143e-11,10.0,Pz
5.0,S2-B0,1.0,P5,post,S2,theta,8.201984960829847e-11,10.0,P3
5.0,S2-B0,1.0,P5,pre,S2,theta,2.5019720912856495e-11,10.0,P3
5.0,S2-B0,1.0,P5,slice,S2,theta,2.5150861902274173e-11,10.0,P3
5.0,S2-B0,2.0,P5,post,S2,theta,2.42994573077342e-10,10.0,O1
5.0,S2-B0,2.0,P5,pre,S2,theta,4.320943755098417e-11,10.0,O1
5.0,S2-B0,2.0,P5,slice,S2,theta,2.3106899454511647e-11,10.0,O1
5.0,S2-B0,3.0,P5,post,S2,theta,3.420456917938318e-10,10.0,Oz
5.0,S2-B0,3.0,P5,pre,S2,theta,6.086194281650687e-11,10.0,Oz
5.0,S2-B0,3.0,P5,slice,S2,theta,2.6708370060518825e-11,10.0,Oz
5.0,S2-B0,4.0,P5,post,S2,theta,4.1313232473190137e-10,10.0,O2
5.0,S2-B0,4.0,P5,pre,S2,theta,8.004504542693995e-11,10.0,O2
5.0,S2-B0,4.0,P5,slice,S2,theta,3.2948688844550545e-11,10.0,O2
5.0,S2-B0,5.0,P5,post,S2,theta,4.3955540484664587e-10,10.0,P4
5.0,S2-B0,5.0,P5,pre,S2,theta,1.0061534245308604e-10,10.0,P4
5.0,S2-B0,5.0,P5,slice,S2,theta,4.1501321887261357e-11,10.0,P4
6.0,S2-B0,0.0,P5,post,S2,theta,6.336298117650866e-11,10.0,Pz
6.0,S2-B0,0.0,P5,pre,S2,theta,6.337615314736546e-11,10.0,Pz
6.0,S2-B0,0.0,P5,slice,S2,theta,2.995560879279014e-11,10.0,Pz
6.0,S2-B0,1.0,P5,post,S2,theta,7.743478966709905e-11,10.0,P3
6.0,S2-B0,1.0,P5,pre,S2,theta,7.512739047863449e-11,10.0,P3
6.0,S2-B0,1.0,P5,slice,S2,theta,2.4560775006949592e-11,10.0,P3
6.0,S2-B0,2.0,P5,post,S2,theta,1.4191873961086452e-10,10.0,O1
6.0,S2-B0,2.0,P5,pre,S2,theta,2.3763680057984036e-10,10.0,O1
6.0,S2-B0,2.0,P5,slice,S2,theta,2.3486875110516564e-11,10.0,O1
6.0,S2-B0,3.0,P5,post,S2,theta,1.6829731723795492e-10,10.0,Oz
6.0,S2-B0,3.0,P5,pre,S2,theta,3.3066353545990415e-10,10.0,Oz
6.0,S2-B0,3.0,P5,slice,S2,theta,2.7303303893383123e-11,10.0,Oz
6.0,S2-B0,4.0,P5,post,S2,theta,1.74885586411732e-10,10.0,O2
6.0,S2-B0,4.0,P5,pre,S2,theta,3.9513392810454545e-10,10.0,O2
6.0,S2-B0,4.0,P5,slice,S2,theta,3.350483344150078e-11,10.0,O2
6.0,S2-B0,5.0,P5,post,S2,theta,1.5944025907217176e-10,10.0,P4
6.0,S2-B0,5.0,P5,pre,S2,theta,4.186235956264664e-10,10.0,P4
6.0,S2-B0,5.0,P5,slice,S2,theta,4.175300289939792e-11,10.0,P4
7.0,S2-B0,0.0,P5,post,S2,theta,3.806257980870854e-11,10.0,Pz
7.0,S2-B0,0.0,P5,pre,S2,theta,8.523293521325305e-11,10.0,Pz
7.0,S2-B0,0.0,P5,slice,S2,theta,2.973049695426738e-11,10.0,Pz
7.0,S2-B0,1.0,P5,post,S2,theta,3.572104635099949e-11,10.0,P3
7.0,S2-B0,1.0,P5,pre,S2,theta,1.1351236865012356e-10,10.0,P3
7.0,S2-B0,1.0,P5,slice,S2,theta,2.4013594620972858e-11,10.0,P3
7.0,S2-B0,2.0,P5,post,S2,theta,4.653134909332262e-11,10.0,O1
7.0,S2-B0,2.0,P5,pre,S2,theta,2.1382641698910026e-10,10.0,O1
7.0,S2-B0,2.0,P5,slice,S2,theta,2.129122219119864e-11,10.0,O1
7.0,S2-B0,3.0,P5,post,S2,theta,5.549676366505216e-11,10.0,Oz
7.0,S2-B0,3.0,P5,pre,S2,theta,2.497721348607543e-10,10.0,Oz
7.0,S2-B0,3.0,P5,slice,S2,theta,2.417426348659056e-11,10.0,Oz
7.0,S2-B0,4.0,P5,post,S2,theta,6.806871782999979e-11,10.0,O2
7.0,S2-B0,4.0,P5,pre,S2,theta,2.554299505244315e-10,10.0,O2
7.0,S2-B0,4.0,P5,slice,S2,theta,2.989329457645445e-11,10.0,O2
7.0,S2-B0,5.0,P5,post,S2,theta,8.701114730717736e-11,10.0,P4
7.0,S2-B0,5.0,P5,pre,S2,theta,2.2916250620224173e-10,10.0,P4
7.0,S2-B0,5.0,P5,slice,S2,theta,3.818622678594671e-11,10.0,P4
8.0,S2-B0,0.0,P5,post,S2,theta,1.946352323190524e-10,10.0,Pz
8.0,S2-B0,0.0,P5,pre,S2,theta,3.8057667011665204e-11,10.0,Pz
8.0,S2-B0,0.0,P5,slice,S2,theta,3.034209079933719e-11,10.0,Pz
8.0,S2-B0,1.0,P5,post,S2,theta,2.608263821401404e-10,10.0,P3
8.0,S2-B0,1.0,P5,pre,S2,theta,2.8566068980603907e-11,10.0,P3
8.0,S2-B0,1.0,P5,slice,S2,theta,2.4858097997032363e-11,10.0,P3
8.0,S2-B0,2.0,P5,post,S2,theta,3.149271122513676e-10,10.0,O1
8.0,S2-B0,2.0,P5,pre,S2,theta,2.7105750692352108e-11,10.0,O1
8.0,S2-B0,2.0,P5,slice,S2,theta,2.2294763663660946e-11,10.0,O1
8.0,S2-B0,3.0,P5,post,S2,theta,2.8866608096615674e-10,10.0,Oz
8.0,S2-B0,3.0,P5,pre,S2,theta,3.27058634041653e-11,10.0,Oz
8.0,S2-B0,3.0,P5,slice,S2,theta,2.5209941104852746e-11,10.0,Oz
8.0,S2-B0,4.0,P5,post,S2,theta,2.40422254207988e-10,10.0,O2
8.0,S2-B0,4.0,P5,pre,S2,theta,4.3172770166184205e-11,10.0,O2
8.0,S2-B0,4.0,P5,slice,S2,theta,3.0918052785629316e-11,10.0,O2
8.0,S2-B0,5.0,P5,post,S2,theta,1.898739553102375e-10,10.0,P4
8.0,S2-B0,5.0,P5,pre,S2,theta,6.118239937066399e-11,10.0,P4
8.0,S2-B0,5.0,P5,slice,S2,theta,3.929365329017433e-11,10.0,P4
9.0,S2-B0,0.0,P5,post,S2,theta,2.8484358795166965e-10,10.0,Pz
9.0,S2-B0,0.0,P5,pre,S2,theta,1.4549384246174679e-10,10.0,Pz
9.0,S2-B0,0.0,P5,slice,S2,theta,3.245653087827044e-11,10.0,Pz
9.0,S2-B0,1.0,P5,post,S2,theta,3.0560122284593197e-10,10.0,P3
9.0,S2-B0,1.0,P5,pre,S2,theta,1.9838224611086126e-10,10.0,P3
9.0,S2-B0,1.0,P5,slice,S2,theta,2.7418613266725165e-11,10.0,P3
9.0,S2-B0,2.0,P5,post,S2,theta,2.5004966912843376e-10,10.0,O1
9.0,S2-B0,2.0,P5,pre,S2,theta,2.4111988249738196e-10,10.0,O1
9.0,S2-B0,2.0,P5,slice,S2,theta,2.443719416794101e-11,10.0,O1
9.0,S2-B0,3.0,P5,post,S2,theta,1.8218407071648895e-10,10.0,Oz
9.0,S2-B0,3.0,P5,pre,S2,theta,2.2266192836060105e-10,10.0,Oz
9.0,S2-B0,3.0,P5,slice,S2,theta,2.661189104350468e-11,10.0,Oz
9.0,S2-B0,4.0,P5,post,S2,theta,1.1540011761970832e-10,10.0,O2
9.0,S2-B0,4.0,P5,pre,S2,theta,1.9037740412991789e-10,10.0,O2
9.0,S2-B0,4.0,P5,slice,S2,theta,3.145687988014836e-11,10.0,O2
9.0,S2-B0,5.0,P5,post,S2,theta,7.889905438070145e-11,10.0,P4
9.0,S2-B0,5.0,P5,pre,S2,theta,1.5751474795395986e-10,10.0,P4
9.0,S2-B0,5.0,P5,slice,S2,theta,3.9082746977044147e-11,10.0,P4
10.0,S2-B0,0.0,P5,post,S2,theta,5.934876750812853e-11,10.0,Pz
10.0,S2-B0,0.0,P5,pre,S2,theta,3.357543657820763e-10,10.0,Pz
10.0,S2-B0,0.0,P5,slice,S2,theta,3.147364101249885e-11,10.0,Pz
10.0,S2-B0,1.0,P5,post,S2,theta,4.587843600325477e-11,10.0,P3
10.0,S2-B0,1.0,P5,pre,S2,theta,3.635868634505732e-10,10.0,P3
10.0,S2-B0,1.0,P5,slice,S2,theta,2.571404469039989e-11,10.0,P3
10.0,S2-B0,2.0,P5,post,S2,theta,2.968967321385266e-11,10.0,O1
10.0,S2-B0,2.0,P5,pre,S2,theta,2.979570818849682e-10,10.0,O1
10.0,S2-B0,2.0,P5,slice,S2,theta,2.2216574808341085e-11,10.0,O1
10.0,S2-B0,3.0,P5,post,S2,theta,2.7324432689300227e-11,10.0,Oz
10.0,S2-B0,3.0,P5,pre,S2,theta,2.1833196341371243e-10,10.0,Oz
10.0,S2-B0,3.0,P5,slice,S2,theta,2.4652328695855034e-11,10.0,Oz
10.0,S2-B0,4.0,P5,post,S2,theta,3.311151617036235e-11,10.0,O2
10.0,S2-B0,4.0,P5,pre,S2,theta,1.4132491679681895e-10,10.0,O2
10.0,S2-B0,4.0,P5,slice,S2,theta,3.0014443894765625e-11,10.0,O2
10.0,S2-B0,5.0,P5,post,S2,theta,5.302539255517285e-11,10.0,P4
10.0,S2-B0,5.0,P5,pre,S2,theta,9.802458799188536e-11,10.0,P4
10.0,S2-B0,5.0,P5,slice,S2,theta,3.8313668970597445e-11,10.0,P4
11.0,S2-B0,0.0,P5,post,S2,theta,2.092453600979885e-10,10.0,Pz
11.0,S2-B0,0.0,P5,pre,S2,theta,1.0683141341993076e-10,10.0,Pz
11.0,S2-B0,0.0,P5,slice,S2,theta,2.9942504782381015e-11,10.0,Pz
11.0,S2-B0,1.0,P5,post,S2,theta,1.7496507216440904e-10,10.0,P3
11.0,S2-B0,1.0,P5,pre,S2,theta,9.102735824676497e-11,10.0,P3
11.0,S2-B0,1.0,P5,slice,S2,theta,2.4089273762919695e-11,10.0,P3
11.0,S2-B0,2.0,P5,post,S2,theta,8.501529717224925e-11,10.0,O1
11.0,S2-B0,2.0,P5,pre,S2,theta,5.6200380754346755e-11,10.0,O1
11.0,S2-B0,2.0,P5,slice,S2,theta,2.104072582633435e-11,10.0,O1
11.0,S2-B0,3.0,P5,post,S2,theta,6.162035093456597e-11,10.0,Oz
11.0,S2-B0,3.0,P5,pre,S2,theta,4.13792817759077e-11,10.0,Oz
11.0,S2-B0,3.0,P5,slice,S2,theta,2.400637471457861e-11,10.0,Oz
11.0,S2-B0,4.0,P5,post,S2,theta,6.410550110207153e-11,10.0,O2
11.0,S2-B0,4.0,P5,pre,S2,theta,3.83599479978158e-11,10.0,O2
11.0,S2-B0,4.0,P5,slice,S2,theta,2.9844472676789297e-11,10.0,O2
11.0,S2-B0,5.0,P5,post,S2,theta,8.973464969155118e-11,10.0,P4
11.0,S2-B0,5.0,P5,pre,S2,theta,5.7783043791924984e-11,10.0,P4
11.0,S2-B0,5.0,P5,slice,S2,theta,3.834026411710687e-11,10.0,P4
12.0,S2-B0,0.0,P5,post,S2,theta,3.545583111701474e-10,10.0,Pz
12.0,S2-B0,0.0,P5,pre,S2,theta,1.3380760944859714e-10,10.0,Pz
12.0,S2-B0,0.0,P5,slice,S2,theta,3.269028765435784e-11,10.0,Pz
12.0,S2-B0,1.0,P5,post,S2,theta,2.589529369012712e-10,10.0,P3
12.0,S2-B0,1.0,P5,pre,S2,theta,1.0788038689618284e-10,10.0,P3
12.0,S2-B0,1.0,P5,slice,S2,theta,2.611832446730004e-11,10.0,P3
12.0,S2-B0,2.0,P5,post,S2,theta,8.105062530030386e-11,10.0,O1
12.0,S2-B0,2.0,P5,pre,S2,theta,5.1348810740576205e-11,10.0,O1
12.0,S2-B0,2.0,P5,slice,S2,theta,2.1440054481292452e-11,10.0,O1
12.0,S2-B0,3.0,P5,post,S2,theta,5.537029653247655e-11,10.0,Oz
12.0,S2-B0,3.0,P5,pre,S2,theta,4.1150612870303204e-11,10.0,Oz
12.0,S2-B0,3.0,P5,slice,S2,theta,2.4012392476383268e-11,10.0,Oz
12.0,S2-B0,4.0,P5,post,S2,theta,9.188510549153793e-11,10.0,O2
12.0,S2-B0,4.0,P5,pre,S2,theta,4.8107146651125316e-11,10.0,O2
12.0,S2-B0,4.0,P5,slice,S2,theta,2.993711332784822e-11,10.0,O2
12.0,S2-B0,5.0,P5,post,S2,theta,1.831190952080422e-10,10.0,P4
12.0,S2-B0,5.0,P5,pre,S2,theta,6.899293652528259e-11,10.0,P4
12.0,S2-B0,5.0,P5,slice,S2,theta,3.894048880635694e-11,10.0,P4
13.0,S2-B0,0.0,P5,post,S2,theta,9.219457177119324e-11,10.0,Pz
13.0,S2-B0,0.0,P5,pre,S2,theta,3.596322180645774e-10,10.0,Pz
13.0,S2-B0,0.0,P5,slice,S2,theta,3.23013442700435e-11,10.0,Pz
13.0,S2-B0,1.0,P5,post,S2,theta,6.530422605816192e-11,10.0,P3
13.0,S2-B0,1.0,P5,pre,S2,theta,2.583707049161337e-10,10.0,P3
13.0,S2-B0,1.0,P5,slice,S2,theta,2.5688267905727214e-11,10.0,P3
13.0,S2-B0,2.0,P5,post,S2,theta,2.5767129975805225e-11,10.0,O1
13.0,S2-B0,2.0,P5,pre,S2,theta,8.216919240825107e-11,10.0,O1
13.0,S2-B0,2.0,P5,slice,S2,theta,2.1319864312619793e-11,10.0,O1
13.0,S2-B0,3.0,P5,post,S2,theta,2.601405483359076e-11,10.0,Oz
13.0,S2-B0,3.0,P5,pre,S2,theta,6.431035508751006e-11,10.0,Oz
13.0,S2-B0,3.0,P5,slice,S2,theta,2.4120047105732282e-11,10.0,Oz
13.0,S2-B0,4.0,P5,post,S2,theta,4.6143020387822816e-11,10.0,O2
13.0,S2-B0,4.0,P5,pre,S2,theta,1.0871029766840635e-10,10.0,O2
13.0,S2-B0,4.0,P5,slice,S2,theta,3.0316889610806823e-11,10.0,O2
13.0,S2-B0,5.0,P5,post,S2,theta,8.393051717876223e-11,10.0,P4
13.0,S2-B0,5.0,P5,pre,S2,theta,2.0386899166461244e-10,10.0,P4
13.0,S2-B0,5.0,P5,slice,S2,theta,3.961897258136457e-11,10.0,P4
14.0,S2-B0,0.0,P5,post,S2,theta,6.98390601239859e-11,10.0,Pz
14.0,S2-B0,0.0,P5,pre,S2,theta,1.4468383667362128e-10,10.0,Pz
14.0,S2-B0,0.0,P5,slice,S2,theta,2.9068482219466037e-11,10.0,Pz
14.0,S2-B0,1.0,P5,post,S2,theta,3.8288592912559765e-11,10.0,P3
14.0,S2-B0,1.0,P5,pre,S2,theta,1.0016240569988816e-10,10.0,P3
14.0,S2-B0,1.0,P5,slice,S2,theta,2.344908660235054e-11,10.0,P3
14.0,S2-B0,2.0,P5,post,S2,theta,5.6190926062980046e-11,10.0,O1
14.0,S2-B0,2.0,P5,pre,S2,theta,3.579821767046151e-11,10.0,O1
14.0,S2-B0,2.0,P5,slice,S2,theta,2.0603090601953325e-11,10.0,O1
14.0,S2-B0,3.0,P5,post,S2,theta,9.280744387850655e-11,10.0,Oz
14.0,S2-B0,3.0,P5,pre,S2,theta,3.908820926044807e-11,10.0,Oz
14.0,S2-B0,3.0,P5,slice,S2,theta,2.345697140454127e-11,10.0,Oz
14.0,S2-B0,4.0,P5,post,S2,theta,1.3316849162470306e-10,10.0,O2
14.0,S2-B0,4.0,P5,pre,S2,theta,7.266176075679449e-11,10.0,O2
14.0,S2-B0,4.0,P5,slice,S2,theta,2.911323401322073e-11,10.0,O2
14.0,S2-B0,5.0,P5,post,S2,theta,1.7086112071038167e-10,10.0,P4
14.0,S2-B0,5.0,P5,pre,S2,theta,1.295817938329732e-10,10.0,P4
14.0,S2-B0,5.0,P5,slice,S2,theta,3.729940489138278e-11,10.0,P4
15.0,S2-B0,0.0,P5,post,S2,theta,1.1464184992634528e-10,10.0,Pz
15.0,S2-B0,0.0,P5,pre,S2,theta,4.509508797462687e-11,10.0,Pz
15.0,S2-B0,0.0,P5,slice,S2,theta,3.02583982691762e-11,10.0,Pz
15.0,S2-B0,1.0,P5,post,S2,theta,6.442507950018076e-11,10.0,P3
15.0,S2-B0,1.0,P5,pre,S2,theta,2.5974395253264282e-11,10.0,P3
15.0,S2-B0,1.0,P5,slice,S2,theta,2.4028730686758474e-11,10.0,P3
15.0,S2-B0,2.0,P5,post,S2,theta,1.5052090778778068e-10,10.0,O1
15.0,S2-B0,2.0,P5,pre,S2,theta,3.816755083057636e-11,10.0,O1
15.0,S2-B0,2.0,P5,slice,S2,theta,2.180502624494954e-11,10.0,O1
15.0,S2-B0,3.0,P5,post,S2,theta,2.5593640366110024e-10,10.0,Oz
15.0,S2-B0,3.0,P5,pre,S2,theta,5.943299808113943e-11,10.0,Oz
15.0,S2-B0,3.0,P5,slice,S2,theta,2.5585676181138234e-11,10.0,Oz
15.0,S2-B0,4.0,P5,post,S2,theta,3.618412801796112e-10,10.0,O2
15.0,S2-B0,4.0,P5,pre,S2,theta,8.389396889791339e-11,10.0,O2
15.0,S2-B0,4.0,P5,slice,S2,theta,3.2154385370097794e-11,10.0,O2
15.0,S2-B0,5.0,P5,post,S2,theta,4.383606720138818e-10,10.0,P4
15.0,S2-B0,5.0,P5,pre,S2,theta,1.0877740402008694e-10,10.0,P4
15.0,S2-B0,5.0,P5,slice,S2,theta,4.1174440611833694e-11,10.0,P4
16.0,S2-B0,0.0,P5,post,S2,theta,4.9540126980630597e-11,10.0,Pz
16.0,S2-B0,0.0,P5,pre,S2,theta,9.820667575499174e-11,10.0,Pz
16.0,S2-B0,0.0,P5,slice,S2,theta,3.0281368926961425e-11,10.0,Pz
16.0,S2-B0,1.0,P5,post,S2,theta,4.1737067974410454e-11,10.0,P3
16.0,S2-B0,1.0,P5,pre,S2,theta,5.654555901406181e-11,10.0,P3
16.0,S2-B0,1.0,P5,slice,S2,theta,2.4261014332391652e-11,10.0,P3
16.0,S2-B0,2.0,P5,post,S2,theta,8.05689508524767e-11,10.0,O1
16.0,S2-B0,2.0,P5,pre,S2,theta,1.586872490776508e-10,10.0,O1
16.0,S2-B0,2.0,P5,slice,S2,theta,2.2463347219631457e-11,10.0,O1
16.0,S2-B0,3.0,P5,post,S2,theta,1.163194237028422e-10,10.0,Oz
16.0,S2-B0,3.0,P5,pre,S2,theta,2.645074377622965e-10,10.0,Oz
16.0,S2-B0,3.0,P5,slice,S2,theta,2.6427601040231862e-11,10.0,Oz
16.0,S2-B0,4.0,P5,post,S2,theta,1.4466947444206385e-10,10.0,O2
16.0,S2-B0,4.0,P5,pre,S2,theta,3.661838328373125e-10,10.0,O2
16.0,S2-B0,4.0,P5,slice,S2,theta,3.316390463041457e-11,10.0,O2
16.0,S2-B0,5.0,P5,post,S2,theta,1.5701344110110114e-10,10.0,P4
16.0,S2-B0,5.0,P5,pre,S2,theta,4.3605988502182133e-10,10.0,P4
16.0,S2-B0,5.0,P5,slice,S2,theta,4.2005974335927296e-11,10.0,P4
17.0,S2-B0,0.0,P5,post,S2,theta,3.657092269119541e-11,10.0,Pz
17.0,S2-B0,0.0,P5,pre,S2,theta,6.886705954079804e-11,10.0,Pz
17.0,S2-B0,0.0,P5,slice,S2,theta,3.0859835222780275e-11,10.0,Pz
17.0,S2-B0,1.0,P5,post,S2,theta,3.730522487850396e-11,10.0,P3
17.0,S2-B0,1.0,P5,pre,S2,theta,6.489025257394273e-11,10.0,P3
17.0,S2-B0,1.0,P5,slice,S2,theta,2.4831347118248944e-11,10.0,P3
17.0,S2-B0,2.0,P5,post,S2,theta,6.352107298491239e-11,10.0,O1
