epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B1,2.0,P6,pre,S2,theta,4.604635992656491e-11,9.875,O1
17.0,S2-B1,2.0,P6,slice,S2,theta,1.9789978542925033e-11,9.875,O1
17.0,S2-B1,3.0,P6,post,S2,theta,5.935067033856435e-11,9.875,Oz
17.0,S2-B1,3.0,P6,pre,S2,theta,3.48193514516806e-11,9.875,Oz
17.0,S2-B1,3.0,P6,slice,S2,theta,2.2562298549238772e-11,9.875,Oz
17.0,S2-B1,4.0,P6,post,S2,theta,6.469485342034786e-11,9.875,O2
17.0,S2-B1,4.0,P6,pre,S2,theta,3.446847708046135e-11,9.875,O2
17.0,S2-B1,4.0,P6,slice,S2,theta,2.8035651262780955e-11,9.875,O2
17.0,S2-B1,5.0,P6,post,S2,theta,9.552154947006488e-11,9.875,P4
17.0,S2-B1,5.0,P6,pre,S2,theta,5.38776472886201e-11,9.875,P4
17.0,S2-B1,5.0,P6,slice,S2,theta,3.601617894381437e-11,9.875,P4
18.0,S2-B1,0.0,P6,post,S2,theta,3.387649682549741e-10,9.875,Pz
18.0,S2-B1,0.0,P6,pre,S2,theta,1.4634446387162333e-10,9.875,Pz
18.0,S2-B1,0.0,P6,slice,S2,theta,3.075275550971145e-11,9.875,Pz
18.0,S2-B1,1.0,P6,post,S2,theta,2.4263599378775244e-10,9.875,P3
18.0,S2-B1,1.0,P6,pre,S2,theta,1.1503342435657332e-10,9.875,P3
18.0,S2-B1,1.0,P6,slice,S2,theta,2.447345144402257e-11,9.875,P3
18.0,S2-B1,2.0,P6,post,S2,theta,7.213379334412368e-11,9.875,O1
18.0,S2-B1,2.0,P6,pre,S2,theta,5.123890121480922e-11,9.875,O1
18.0,S2-B1,2.0,P6,slice,S2,theta,1.9892181537759116e-11,9.875,O1
18.0,S2-B1,3.0,P6,post,S2,theta,5.2798687632712615e-11,9.875,Oz
18.0,S2-B1,3.0,P6,pre,S2,theta,4.0245025364331585e-11,9.875,Oz
18.0,S2-B1,3.0,P6,slice,S2,theta,2.2304075052935953e-11,9.875,Oz
18.0,S2-B1,4.0,P6,post,S2,theta,9.54366160282296e-11,9.875,O2
18.0,S2-B1,4.0,P6,pre,S2,theta,4.874150000868692e-11,9.875,O2
18.0,S2-B1,4.0,P6,slice,S2,theta,2.7913164995691557e-11,9.875,O2
18.0,S2-B1,5.0,P6,post,S2,theta,1.9021950353963252e-10,9.875,P4
18.0,S2-B1,5.0,P6,pre,S2,theta,7.278560201577505e-11,9.875,P4
18.0,S2-B1,5.0,P6,slice,S2,theta,3.645087248504624e-11,9.875,P4
19.0,S2-B1,0.0,P6,post,S2,theta,7.631035174416295e-11,9.875,Pz
19.0,S2-B1,0.0,P6,pre,S2,theta,3.4506537933030214e-10,9.875,Pz
19.0,S2-B1,0.0,P6,slice,S2,theta,2.9808453019387825e-11,9.875,Pz
19.0,S2-B1,1.0,P6,post,S2,theta,5.379253430382447e-11,9.875,P3
19.0,S2-B1,1.0,P6,pre,S2,theta,2.406970763382527e-10,9.875,P3
19.0,S2-B1,1.0,P6,slice,S2,theta,2.3660351512104077e-11,9.875,P3
19.0,S2-B1,2.0,P6,post,S2,theta,2.294050198011928e-11,9.875,O1
19.0,S2-B1,2.0,P6,pre,S2,theta,7.180069484850013e-11,9.875,O1
19.0,S2-B1,2.0,P6,slice,S2,theta,1.964088738601126e-11,9.875,O1
19.0,S2-B1,3.0,P6,post,S2,theta,2.4752183132964697e-11,9.875,Oz
19.0,S2-B1,3.0,P6,pre,S2,theta,6.158256180568707e-11,9.875,Oz
19.0,S2-B1,3.0,P6,slice,S2,theta,2.2306078431707258e-11,9.875,Oz
19.0,S2-B1,4.0,P6,post,S2,theta,4.309030023615863e-11,9.875,O2
19.0,S2-B1,4.0,P6,pre,S2,theta,1.1410067685800251e-10,9.875,O2
19.0,S2-B1,4.0,P6,slice,S2,theta,2.8135700182272785e-11,9.875,O2
19.0,S2-B1,5.0,P6,post,S2,theta,7.609091288896161e-11,9.875,P4
19.0,S2-B1,5.0,P6,pre,S2,theta,2.1502059682460338e-10,9.875,P4
19.0,S2-B1,5.0,P6,slice,S2,theta,3.681704020187791e-11,9.875,P4
20.0,S2-B1,0.0,P6,post,S2,theta,6.899536333511723e-11,9.875,Pz
20.0,S2-B1,0.0,P6,pre,S2,theta,1.24578156083455e-10,9.875,Pz
20.0,S2-B1,0.0,P6,slice,S2,theta,2.7862180224523452e-11,9.875,Pz
20.0,S2-B1,1.0,P6,post,S2,theta,3.6729887203605485e-11,9.875,P3
20.0,S2-B1,1.0,P6,pre,S2,theta,8.577051460177939e-11,9.875,P3
20.0,S2-B1,1.0,P6,slice,S2,theta,2.246336218239582e-11,9.875,P3
20.0,S2-B1,2.0,P6,post,S2,theta,5.774845961708171e-11,9.875,O1
20.0,S2-B1,2.0,P6,pre,S2,theta,3.240387195558427e-11,9.875,O1
20.0,S2-B1,2.0,P6,slice,S2,theta,1.9746649054047675e-11,9.875,O1
20.0,S2-B1,3.0,P6,post,S2,theta,9.743383878424686e-11,9.875,Oz
20.0,S2-B1,3.0,P6,pre,S2,theta,3.675324597254698e-11,9.875,Oz
20.0,S2-B1,3.0,P6,slice,S2,theta,2.249721615906983e-11,9.875,Oz
20.0,S2-B1,4.0,P6,post,S2,theta,1.4092927234161315e-10,9.875,O2
20.0,S2-B1,4.0,P6,pre,S2,theta,6.764822894222245e-11,9.875,O2
20.0,S2-B1,4.0,P6,slice,S2,theta,2.7891675331773766e-11,9.875,O2
20.0,S2-B1,5.0,P6,post,S2,theta,1.8022247277335037e-10,9.875,P4
20.0,S2-B1,5.0,P6,pre,S2,theta,1.1831349533475078e-10,9.875,P4
20.0,S2-B1,5.0,P6,slice,S2,theta,3.575877431996855e-11,9.875,P4
21.0,S2-B1,0.0,P6,post,S2,theta,1.0258501916552045e-10,9.875,Pz
21.0,S2-B1,0.0,P6,pre,S2,theta,4.302691457623196e-11,9.875,Pz
21.0,S2-B1,0.0,P6,slice,S2,theta,2.8593748076320023e-11,9.875,Pz
21.0,S2-B1,1.0,P6,post,S2,theta,6.061362085482522e-11,9.875,P3
21.0,S2-B1,1.0,P6,pre,S2,theta,2.357421822390428e-11,9.875,P3
21.0,S2-B1,1.0,P6,slice,S2,theta,2.2710636942191204e-11,9.875,P3
21.0,S2-B1,2.0,P6,post,S2,theta,1.537812205407563e-10,9.875,O1
21.0,S2-B1,2.0,P6,pre,S2,theta,3.968274937120791e-11,9.875,O1
21.0,S2-B1,2.0,P6,slice,S2,theta,2.072012607808886e-11,9.875,O1
21.0,S2-B1,3.0,P6,post,S2,theta,2.562412314631558e-10,9.875,Oz
21.0,S2-B1,3.0,P6,pre,S2,theta,6.397676937903278e-11,9.875,Oz
21.0,S2-B1,3.0,P6,slice,S2,theta,2.4383299441570293e-11,9.875,Oz
21.0,S2-B1,4.0,P6,post,S2,theta,3.5566708877565134e-10,9.875,O2
21.0,S2-B1,4.0,P6,pre,S2,theta,9.07131196180633e-11,9.875,O2
21.0,S2-B1,4.0,P6,slice,S2,theta,3.067685668676612e-11,9.875,O2
21.0,S2-B1,5.0,P6,post,S2,theta,4.2368620017410564e-10,9.875,P4
21.0,S2-B1,5.0,P6,pre,S2,theta,1.1678493771829119e-10,9.875,P4
21.0,S2-B1,5.0,P6,slice,S2,theta,3.92173300085974e-11,9.875,P4
22.0,S2-B1,0.0,P6,post,S2,theta,4.487268956493912e-11,9.875,Pz
22.0,S2-B1,0.0,P6,pre,S2,theta,8.900165309028982e-11,9.875,Pz
22.0,S2-B1,0.0,P6,slice,S2,theta,2.8001130975531487e-11,9.875,Pz
22.0,S2-B1,1.0,P6,post,S2,theta,3.976004528573316e-11,9.875,P3
22.0,S2-B1,1.0,P6,pre,S2,theta,5.487798737639569e-11,9.875,P3
22.0,S2-B1,1.0,P6,slice,S2,theta,2.248946234249265e-11,9.875,P3
22.0,S2-B1,2.0,P6,post,S2,theta,7.559843460913283e-11,9.875,O1
22.0,S2-B1,2.0,P6,pre,S2,theta,1.6526918703088966e-10,9.875,O1
22.0,S2-B1,2.0,P6,slice,S2,theta,2.100442425336358e-11,9.875,O1
22.0,S2-B1,3.0,P6,post,S2,theta,1.0524655182164454e-10,9.875,Oz
22.0,S2-B1,3.0,P6,pre,S2,theta,2.685390219730184e-10,9.875,Oz
22.0,S2-B1,3.0,P6,slice,S2,theta,2.4728973473420338e-11,9.875,Oz
22.0,S2-B1,4.0,P6,post,S2,theta,1.2902981531834973e-10,9.875,O2
22.0,S2-B1,4.0,P6,pre,S2,theta,3.633949502698865e-10,9.875,O2
22.0,S2-B1,4.0,P6,slice,S2,theta,3.090560439114069e-11,9.875,O2
22.0,S2-B1,5.0,P6,post,S2,theta,1.3782145183153227e-10,9.875,P4
22.0,S2-B1,5.0,P6,pre,S2,theta,4.262452304171931e-10,9.875,P4
22.0,S2-B1,5.0,P6,slice,S2,theta,3.907366354679411e-11,9.875,P4
23.0,S2-B1,0.0,P6,post,S2,theta,3.626249556802388e-11,9.875,Pz
23.0,S2-B1,0.0,P6,pre,S2,theta,6.184254894280017e-11,9.875,Pz
23.0,S2-B1,0.0,P6,slice,S2,theta,2.7993398776308874e-11,9.875,Pz
23.0,S2-B1,1.0,P6,post,S2,theta,3.964243156895893e-11,9.875,P3
23.0,S2-B1,1.0,P6,pre,S2,theta,6.191915516156785e-11,9.875,P3
23.0,S2-B1,1.0,P6,slice,S2,theta,2.251962693187598e-11,9.875,P3
23.0,S2-B1,2.0,P6,post,S2,theta,7.147972007040844e-11,9.875,O1
23.0,S2-B1,2.0,P6,pre,S2,theta,1.301767106675541e-10,9.875,O1
23.0,S2-B1,2.0,P6,slice,S2,theta,1.97698818558595e-11,9.875,O1
23.0,S2-B1,3.0,P6,post,S2,theta,8.729432225619268e-11,9.875,Oz
23.0,S2-B1,3.0,P6,pre,S2,theta,1.758975625109225e-10,9.875,Oz
23.0,S2-B1,3.0,P6,slice,S2,theta,2.259874547996363e-11,9.875,Oz
23.0,S2-B1,4.0,P6,post,S2,theta,1.0201411416086949e-10,9.875,O2
23.0,S2-B1,4.0,P6,pre,S2,theta,2.0736908180588416e-10,9.875,O2
23.0,S2-B1,4.0,P6,slice,S2,theta,2.808204994479939e-11,9.875,O2
23.0,S2-B1,5.0,P6,post,S2,theta,1.1891399993437755e-10,9.875,P4
23.0,S2-B1,5.0,P6,pre,S2,theta,2.1300149354875006e-10,9.875,P4
23.0,S2-B1,5.0,P6,slice,S2,theta,3.5995432101704885e-11,9.875,P4
24.0,S2-B1,0.0,P6,post,S2,theta,1.410070044350447e-10,9.875,Pz
24.0,S2-B1,0.0,P6,pre,S2,theta,3.112875592085716e-11,9.875,Pz
24.0,S2-B1,0.0,P6,slice,S2,theta,2.8035685452364725e-11,9.875,Pz
24.0,S2-B1,1.0,P6,post,S2,theta,2.167243962456636e-10,9.875,P3
24.0,S2-B1,1.0,P6,pre,S2,theta,2.5370540484264676e-11,9.875,P3
24.0,S2-B1,1.0,P6,slice,S2,theta,2.314386836782886e-11,9.875,P3
24.0,S2-B1,2.0,P6,post,S2,theta,3.419910059678691e-10,9.875,O1
24.0,S2-B1,2.0,P6,pre,S2,theta,3.385702051611763e-11,9.875,O1
24.0,S2-B1,2.0,P6,slice,S2,theta,2.130644488626168e-11,9.875,O1
24.0,S2-B1,3.0,P6,post,S2,theta,3.5074237790019925e-10,9.875,Oz
24.0,S2-B1,3.0,P6,pre,S2,theta,4.3227811969820664e-11,9.875,Oz
24.0,S2-B1,3.0,P6,slice,S2,theta,2.419251671621245e-11,9.875,Oz
24.0,S2-B1,4.0,P6,post,S2,theta,3.209474402428105e-10,9.875,O2
24.0,S2-B1,4.0,P6,pre,S2,theta,5.6292515978253556e-11,9.875,O2
24.0,S2-B1,4.0,P6,slice,S2,theta,2.951248202182093e-11,9.875,O2
24.0,S2-B1,5.0,P6,post,S2,theta,2.6788386442383294e-10,9.875,P4
24.0,S2-B1,5.0,P6,pre,S2,theta,7.51241221404711e-11,9.875,P4
24.0,S2-B1,5.0,P6,slice,S2,theta,3.716802212560825e-11,9.875,P4
25.0,S2-B1,0.0,P6,post,S2,theta,1.8874902266304604e-10,9.875,Pz
25.0,S2-B1,0.0,P6,pre,S2,theta,1.1758710306745383e-10,9.875,Pz
25.0,S2-B1,0.0,P6,slice,S2,theta,2.8436865819074912e-11,9.875,Pz
25.0,S2-B1,1.0,P6,post,S2,theta,2.1979910571542756e-10,9.875,P3
25.0,S2-B1,1.0,P6,pre,S2,theta,1.860326430452755e-10,9.875,P3
25.0,S2-B1,1.0,P6,slice,S2,theta,2.4232397106859916e-11,9.875,P3
25.0,S2-B1,2.0,P6,post,S2,theta,2.2371242586510663e-10,9.875,O1
25.0,S2-B1,2.0,P6,pre,S2,theta,2.979064983300478e-10,9.875,O1
25.0,S2-B1,2.0,P6,slice,S2,theta,2.25766693351266e-11,9.875,O1
25.0,S2-B1,3.0,P6,post,S2,theta,1.8626720658539e-10,9.875,Oz
25.0,S2-B1,3.0,P6,pre,S2,theta,3.048542419803828e-10,9.875,Oz
25.0,S2-B1,3.0,P6,slice,S2,theta,2.48671261265936e-11,9.875,Oz
25.0,S2-B1,4.0,P6,post,S2,theta,1.3474474831448693e-10,9.875,O2
25.0,S2-B1,4.0,P6,pre,S2,theta,2.808029896965963e-10,9.875,O2
25.0,S2-B1,4.0,P6,slice,S2,theta,2.9251681553385455e-11,9.875,O2
25.0,S2-B1,5.0,P6,post,S2,theta,9.077466085345446e-11,9.875,P4
25.0,S2-B1,5.0,P6,pre,S2,theta,2.397225807887977e-10,9.875,P4
25.0,S2-B1,5.0,P6,slice,S2,theta,3.5834447330330773e-11,9.875,P4
26.0,S2-B1,0.0,P6,post,S2,theta,4.155587890676483e-11,9.875,Pz
26.0,S2-B1,0.0,P6,pre,S2,theta,2.3819981768454847e-10,9.875,Pz
26.0,S2-B1,0.0,P6,slice,S2,theta,2.8593942811649614e-11,9.875,Pz
26.0,S2-B1,1.0,P6,post,S2,theta,3.145711303042954e-11,9.875,P3
26.0,S2-B1,1.0,P6,pre,S2,theta,2.8327999741967964e-10,9.875,P3
26.0,S2-B1,1.0,P6,slice,S2,theta,2.331467011691603e-11,9.875,P3
26.0,S2-B1,2.0,P6,post,S2,theta,2.4474905378420013e-11,9.875,O1
26.0,S2-B1,2.0,P6,pre,S2,theta,2.9210308409544113e-10,9.875,O1
26.0,S2-B1,2.0,P6,slice,S2,theta,2.0442063253306767e-11,9.875,O1
26.0,S2-B1,3.0,P6,post,S2,theta,2.740746063778474e-11,9.875,Oz
26.0,S2-B1,3.0,P6,pre,S2,theta,2.438349587551146e-10,9.875,Oz
26.0,S2-B1,3.0,P6,slice,S2,theta,2.2909466290191874e-11,9.875,Oz
26.0,S2-B1,4.0,P6,post,S2,theta,3.668736607776834e-11,9.875,O2
26.0,S2-B1,4.0,P6,pre,S2,theta,1.7702873265858556e-10,9.875,O2
26.0,S2-B1,4.0,P6,slice,S2,theta,2.7951276086493088e-11,9.875,O2
26.0,S2-B1,5.0,P6,post,S2,theta,5.572322571883135e-11,9.875,P4
26.0,S2-B1,5.0,P6,pre,S2,theta,1.1919918655881708e-10,9.875,P4
26.0,S2-B1,5.0,P6,slice,S2,theta,3.555418007117113e-11,9.875,P4
27.0,S2-B1,0.0,P6,post,S2,theta,2.517030136805337e-10,9.875,Pz
27.0,S2-B1,0.0,P6,pre,S2,theta,6.355583864794027e-11,9.875,Pz
27.0,S2-B1,0.0,P6,slice,S2,theta,2.765493066804301e-11,9.875,Pz
27.0,S2-B1,1.0,P6,post,S2,theta,2.439740537197349e-10,9.875,P3
27.0,S2-B1,1.0,P6,pre,S2,theta,5.185775930424755e-11,9.875,P3
27.0,S2-B1,1.0,P6,slice,S2,theta,2.236704284240859e-11,9.875,P3
27.0,S2-B1,2.0,P6,post,S2,theta,1.5447063178531177e-10,9.875,O1
27.0,S2-B1,2.0,P6,pre,S2,theta,3.636614864206258e-11,9.875,O1
27.0,S2-B1,2.0,P6,slice,S2,theta,1.9485036690824315e-11,9.875,O1
27.0,S2-B1,3.0,P6,post,S2,theta,1.0680562796096333e-10,9.875,Oz
27.0,S2-B1,3.0,P6,pre,S2,theta,3.227198395055776e-11,9.875,Oz
27.0,S2-B1,3.0,P6,slice,S2,theta,2.209901568593793e-11,9.875,Oz
27.0,S2-B1,4.0,P6,post,S2,theta,8.012214531097042e-11,9.875,O2
27.0,S2-B1,4.0,P6,pre,S2,theta,3.474244391523356e-11,9.875,O2
27.0,S2-B1,4.0,P6,slice,S2,theta,2.7363044502500217e-11,9.875,O2
27.0,S2-B1,5.0,P6,post,S2,theta,8.16588953504203e-11,9.875,P4
27.0,S2-B1,5.0,P6,pre,S2,theta,5.075142790516342e-11,9.875,P4
27.0,S2-B1,5.0,P6,slice,S2,theta,3.510761462636341e-11,9.875,P4
28.0,S2-B1,0.0,P6,post,S2,theta,3.658157580366738e-10,9.875,Pz
28.0,S2-B1,0.0,P6,pre,S2,theta,1.777003406070846e-10,9.875,Pz
28.0,S2-B1,0.0,P6,slice,S2,theta,3.134705141689152e-11,9.875,Pz
28.0,S2-B1,1.0,P6,post,S2,theta,3.0252198887244853e-10,9.875,P3
28.0,S2-B1,1.0,P6,pre,S2,theta,1.693852956620027e-10,9.875,P3
28.0,S2-B1,1.0,P6,slice,S2,theta,2.5515441115923474e-11,9.875,P3
28.0,S2-B1,2.0,P6,post,S2,theta,1.2659294259600245e-10,9.875,O1
28.0,S2-B1,2.0,P6,pre,S2,theta,1.0598813835125971e-10,9.875,O1
28.0,S2-B1,2.0,P6,slice,S2,theta,2.089068117561833e-11,9.875,O1
28.0,S2-B1,3.0,P6,post,S2,theta,6.648614195286658e-11,9.875,Oz
28.0,S2-B1,3.0,P6,pre,S2,theta,7.568423701213567e-11,9.875,Oz
28.0,S2-B1,3.0,P6,slice,S2,theta,2.2814608942167772e-11,9.875,Oz
28.0,S2-B1,4.0,P6,post,S2,theta,5.891605458808199e-11,9.875,O2
28.0,S2-B1,4.0,P6,pre,S2,theta,6.104687842524704e-11,9.875,O2
28.0,S2-B1,4.0,P6,slice,S2,theta,2.7855945549336212e-11,9.875,O2
28.0,S2-B1,5.0,P6,post,S2,theta,1.1237643110371431e-10,9.875,P4
28.0,S2-B1,5.0,P6,pre,S2,theta,6.613573952584027e-11,9.875,P4
28.0,S2-B1,5.0,P6,slice,S2,theta,3.5930635994295e-11,9.875,P4
29.0,S2-B1,0.0,P6,post,S2,theta,7.41136144702388e-11,9.875,Pz
29.0,S2-B1,0.0,P6,pre,S2,theta,3.924207602850687e-10,9.875,Pz
29.0,S2-B1,0.0,P6,slice,S2,theta,3.0106947777038586e-11,9.875,Pz
29.0,S2-B1,1.0,P6,post,S2,theta,5.5814782601076634e-11,9.875,P3
29.0,S2-B1,1.0,P6,pre,S2,theta,3.216205857735532e-10,9.875,P3
29.0,S2-B1,1.0,P6,slice,S2,theta,2.4229730373296913e-11,9.875,P3
29.0,S2-B1,2.0,P6,post,S2,theta,2.687882242679786e-11,9.875,O1
29.0,S2-B1,2.0,P6,pre,S2,theta,1.3245460978106859e-10,9.875,O1
29.0,S2-B1,2.0,P6,slice,S2,theta,2.010607644854002e-11,9.875,O1
29.0,S2-B1,3.0,P6,post,S2,theta,2.341861068490332e-11,9.875,Oz
29.0,S2-B1,3.0,P6,pre,S2,theta,7.421479941392617e-11,9.875,Oz
29.0,S2-B1,3.0,P6,slice,S2,theta,2.2386352957560572e-11,9.875,Oz
29.0,S2-B1,4.0,P6,post,S2,theta,3.394373747424425e-11,9.875,O2
29.0,S2-B1,4.0,P6,pre,S2,theta,7.207826440070275e-11,9.875,O2
29.0,S2-B1,4.0,P6,slice,S2,theta,2.7785043541829625e-11,9.875,O2
29.0,S2-B1,5.0,P6,post,S2,theta,6.126100731953603e-11,9.875,P4
29.0,S2-B1,5.0,P6,pre,S2,theta,1.3128056614176828e-10,9.875,P4
29.0,S2-B1,5.0,P6,slice,S2,theta,3.6147403506271887e-11,9.875,P4
30.0,S2-B1,0.0,P6,post,S2,theta,1.1241545665457948e-10,9.875,Pz
30.0,S2-B1,0.0,P6,pre,S2,theta,1.2937654710893015e-10,9.875,Pz
30.0,S2-B1,0.0,P6,slice,S2,theta,2.8010274041703046e-11,9.875,Pz
30.0,S2-B1,1.0,P6,post,S2,theta,6.332381972634279e-11,9.875,P3
30.0,S2-B1,1.0,P6,pre,S2,theta,9.839587565585464e-11,9.875,P3
30.0,S2-B1,1.0,P6,slice,S2,theta,2.2552587178156787e-11,9.875,P3
30.0,S2-B1,2.0,P6,post,S2,theta,4.217516549878893e-11,9.875,O1
30.0,S2-B1,2.0,P6,pre,S2,theta,4.004886916664766e-11,9.875,O1
30.0,S2-B1,2.0,P6,slice,S2,theta,1.9840182662253252e-11,9.875,O1
30.0,S2-B1,3.0,P6,post,S2,theta,7.229263520267486e-11,9.875,Oz
30.0,S2-B1,3.0,P6,pre,S2,theta,2.974822294956087e-11,9.875,Oz
30.0,S2-B1,3.0,P6,slice,S2,theta,2.2639206524315067e-11,9.875,Oz
30.0,S2-B1,4.0,P6,post,S2,theta,1.1766973268963414e-10,9.875,O2
30.0,S2-B1,4.0,P6,pre,S2,theta,4.403297080949233e-11,9.875,O2
30.0,S2-B1,4.0,P6,slice,S2,theta,2.809002186587032e-11,9.875,O2
30.0,S2-B1,5.0,P6,post,S2,theta,1.6569872989643674e-10,9.875,P4
30.0,S2-B1,5.0,P6,pre,S2,theta,8.450957910941206e-11,9.875,P4
30.0,S2-B1,5.0,P6,slice,S2,theta,3.601928193694989e-11,9.875,P4
31.0,S2-B1,0.0,P6,post,S2,theta,1.736453257376538e-10,9.875,Pz
31.0,S2-B1,0.0,P6,pre,S2,theta,6.748385409904981e-11,9.875,Pz
31.0,S2-B1,0.0,P6,slice,S2,theta,2.8638616452307752e-11,9.875,Pz
31.0,S2-B1,1.0,P6,post,S2,theta,8.831377360975671e-11,9.875,P3
31.0,S2-B1,1.0,P6,pre,S2,theta,3.6292106464082954e-11,9.875,P3
31.0,S2-B1,1.0,P6,slice,S2,theta,2.2476078896498038e-11,9.875,P3
31.0,S2-B1,2.0,P6,post,S2,theta,8.02484235701239e-11,9.875,O1
31.0,S2-B1,2.0,P6,pre,S2,theta,2.9783617689433877e-11,9.875,O1
31.0,S2-B1,2.0,P6,slice,S2,theta,1.9631805992053563e-11,9.875,O1
31.0,S2-B1,3.0,P6,post,S2,theta,1.5955622514050138e-10,9.875,Oz
31.0,S2-B1,3.0,P6,pre,S2,theta,5.135400143649897e-11,9.875,Oz
31.0,S2-B1,3.0,P6,slice,S2,theta,2.305202863054343e-11,9.875,Oz
31.0,S2-B1,4.0,P6,post,S2,theta,2.6697983958071544e-10,9.875,O2
31.0,S2-B1,4.0,P6,pre,S2,theta,8.082646713822893e-11,9.875,O2
31.0,S2-B1,4.0,P6,slice,S2,theta,2.9328056033601103e-11,9.875,O2
31.0,S2-B1,5.0,P6,post,S2,theta,3.7057054898674786e-10,9.875,P4
31.0,S2-B1,5.0,P6,pre,S2,theta,1.1218582471222325e-10,9.875,P4
31.0,S2-B1,5.0,P6,slice,S2,theta,3.7962658264187426e-11,9.875,P4
32.0,S2-B1,0.0,P6,post,S2,theta,5.187047952891704e-11,9.875,Pz
32.0,S2-B1,0.0,P6,pre,S2,theta,1.5917268744878026e-10,9.875,Pz
32.0,S2-B1,0.0,P6,slice,S2,theta,2.8276747511868844e-11,9.875,Pz
32.0,S2-B1,1.0,P6,post,S2,theta,3.2876673102441594e-11,9.875,P3
32.0,S2-B1,1.0,P6,pre,S2,theta,7.794050640076161e-11,9.875,P3
32.0,S2-B1,1.0,P6,slice,S2,theta,2.2329919514951245e-11,9.875,P3
32.0,S2-B1,2.0,P6,post,S2,theta,3.7443722082103297e-11,9.875,O1
32.0,S2-B1,2.0,P6,pre,S2,theta,9.100036669866584e-11,9.875,O1
32.0,S2-B1,2.0,P6,slice,S2,theta,1.9898445369877922e-11,9.875,O1
32.0,S2-B1,3.0,P6,post,S2,theta,6.189134989052339e-11,9.875,Oz
32.0,S2-B1,3.0,P6,pre,S2,theta,1.7866757616908982e-10,9.875,Oz
32.0,S2-B1,3.0,P6,slice,S2,theta,2.3430456094080423e-11,9.875,Oz
32.0,S2-B1,4.0,P6,post,S2,theta,9.290537219360007e-11,9.875,O2
32.0,S2-B1,4.0,P6,pre,S2,theta,2.8765070712612763e-10,9.875,O2
32.0,S2-B1,4.0,P6,slice,S2,theta,2.9731937678755424e-11,9.875,O2
32.0,S2-B1,5.0,P6,post,S2,theta,1.1994067088757298e-10,9.875,P4
32.0,S2-B1,5.0,P6,pre,S2,theta,3.8688565853378865e-10,9.875,P4
32.0,S2-B1,5.0,P6,slice,S2,theta,3.828206878448166e-11,9.875,P4
33.0,S2-B1,0.0,P6,post,S2,theta,3.6811468530067645e-11,9.875,Pz
33.0,S2-B1,0.0,P6,pre,S2,theta,7.331507042300372e-11,9.875,Pz
33.0,S2-B1,0.0,P6,slice,S2,theta,2.7859276809640616e-11,9.875,Pz
33.0,S2-B1,1.0,P6,post,S2,theta,3.6526315030998834e-11,9.875,P3
33.0,S2-B1,1.0,P6,pre,S2,theta,4.791462457076344e-11,9.875,P3
33.0,S2-B1,1.0,P6,slice,S2,theta,2.2419949605062667e-11,9.875,P3
33.0,S2-B1,2.0,P6,post,S2,theta,8.309216941508697e-11,9.875,O1
33.0,S2-B1,2.0,P6,pre,S2,theta,6.903338080968598e-11,9.875,O1
33.0,S2-B1,2.0,P6,slice,S2,theta,1.9643485680525346e-11,9.875,O1
33.0,S2-B1,3.0,P6,post,S2,theta,1.1002532448878063e-10,9.875,Oz
33.0,S2-B1,3.0,P6,pre,S2,theta,1.114214650437484e-10,9.875,Oz
33.0,S2-B1,3.0,P6,slice,S2,theta,2.242102533597295e-11,9.875,Oz
33.0,S2-B1,4.0,P6,post,S2,theta,1.3297100892187542e-10,9.875,O2
33.0,S2-B1,4.0,P6,pre,S2,theta,1.5844458049494296e-10,9.875,O2
33.0,S2-B1,4.0,P6,slice,S2,theta,2.786570852485001e-11,9.875,O2
33.0,S2-B1,5.0,P6,post,S2,theta,1.5323162189283846e-10,9.875,P4
33.0,S2-B1,5.0,P6,pre,S2,theta,1.9348967245534402e-10,9.875,P4
33.0,S2-B1,5.0,P6,slice,S2,theta,3.577242187399129e-11,9.875,P4
34.0,S2-B1,0.0,P6,post,S2,theta,8.777472301426913e-11,9.875,Pz
34.0,S2-B1,0.0,P6,pre,S2,theta,3.1356585281544074e-11,9.875,Pz
34.0,S2-B1,0.0,P6,slice,S2,theta,2.766370033440849e-11,9.875,Pz
34.0,S2-B1,1.0,P6,post,S2,theta,1.442584697128652e-10,9.875,P3
34.0,S2-B1,1.0,P6,pre,S2,theta,2.6047215034388407e-11,9.875,P3
34.0,S2-B1,1.0,P6,slice,S2,theta,2.2705284823422243e-11,9.875,P3
34.0,S2-B1,2.0,P6,post,S2,theta,3.1416356641748553e-10,9.875,O1
34.0,S2-B1,2.0,P6,pre,S2,theta,4.387668092934215e-11,9.875,O1
34.0,S2-B1,2.0,P6,slice,S2,theta,2.1328129793063983e-11,9.875,O1
34.0,S2-B1,3.0,P6,post,S2,theta,3.7005287428253995e-10,9.875,Oz
34.0,S2-B1,3.0,P6,pre,S2,theta,5.788851573093219e-11,9.875,Oz
34.0,S2-B1,3.0,P6,slice,S2,theta,2.4525939055883534e-11,9.875,Oz
34.0,S2-B1,4.0,P6,post,S2,theta,3.8328256213506884e-10,9.875,O2
34.0,S2-B1,4.0,P6,pre,S2,theta,7.396796057162892e-11,9.875,O2
34.0,S2-B1,4.0,P6,slice,S2,theta,3.005593597645164e-11,9.875,O2
