epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,4.0,P12,post,S5,theta,1.5537740382286544e-10,9.375,O2
1.0,S5-B6,4.0,P12,pre,S5,theta,4.075573377308359e-10,9.375,O2
1.0,S5-B6,4.0,P12,slice,S5,theta,2.893630815874903e-11,9.375,O2
1.0,S5-B6,5.0,P12,post,S5,theta,1.6573529937067141e-10,9.375,P4
1.0,S5-B6,5.0,P12,pre,S5,theta,4.832863971012866e-10,9.375,P4
1.0,S5-B6,5.0,P12,slice,S5,theta,3.6223391707332305e-11,9.375,P4
2.0,S5-B6,0.0,P12,post,S5,theta,3.276262418178591e-11,9.375,Pz
2.0,S5-B6,0.0,P12,pre,S5,theta,5.8976855143375e-11,9.375,Pz
2.0,S5-B6,0.0,P12,slice,S5,theta,2.4647196534979572e-11,9.375,Pz
2.0,S5-B6,1.0,P12,post,S5,theta,3.604974255936316e-11,9.375,P3
2.0,S5-B6,1.0,P12,pre,S5,theta,6.189532059641962e-11,9.375,P3
2.0,S5-B6,1.0,P12,slice,S5,theta,1.9879474524971346e-11,9.375,P3
2.0,S5-B6,2.0,P12,post,S5,theta,6.853849505507266e-11,9.375,O1
2.0,S5-B6,2.0,P12,pre,S5,theta,1.445489816477017e-10,9.375,O1
2.0,S5-B6,2.0,P12,slice,S5,theta,1.7611433356667386e-11,9.375,O1
2.0,S5-B6,3.0,P12,post,S5,theta,8.549416555114523e-11,9.375,Oz
2.0,S5-B6,3.0,P12,pre,S5,theta,2.007362381338135e-10,9.375,Oz
2.0,S5-B6,3.0,P12,slice,S5,theta,2.0103238840139145e-11,9.375,Oz
2.0,S5-B6,4.0,P12,post,S5,theta,1.0136108789808495e-10,9.375,O2
2.0,S5-B6,4.0,P12,pre,S5,theta,2.3995821532783264e-10,9.375,O2
2.0,S5-B6,4.0,P12,slice,S5,theta,2.4949066517293115e-11,9.375,O2
2.0,S5-B6,5.0,P12,post,S5,theta,1.185185240896627e-10,9.375,P4
2.0,S5-B6,5.0,P12,pre,S5,theta,2.469308969389284e-10,9.375,P4
2.0,S5-B6,5.0,P12,slice,S5,theta,3.192957639366743e-11,9.375,P4
3.0,S5-B6,0.0,P12,post,S5,theta,1.4468996768496343e-10,9.375,Pz
3.0,S5-B6,0.0,P12,pre,S5,theta,2.8360726847160997e-11,9.375,Pz
3.0,S5-B6,0.0,P12,slice,S5,theta,2.4826186059517056e-11,9.375,Pz
3.0,S5-B6,1.0,P12,post,S5,theta,2.379546534852689e-10,9.375,P3
3.0,S5-B6,1.0,P12,pre,S5,theta,2.3607726369233947e-11,9.375,P3
3.0,S5-B6,1.0,P12,slice,S5,theta,2.062888809387543e-11,9.375,P3
3.0,S5-B6,2.0,P12,post,S5,theta,3.9781995213475403e-10,9.375,O1
3.0,S5-B6,2.0,P12,pre,S5,theta,3.2778406685899146e-11,9.375,O1
3.0,S5-B6,2.0,P12,slice,S5,theta,1.9465752025128783e-11,9.375,O1
3.0,S5-B6,3.0,P12,post,S5,theta,4.1349305255981233e-10,9.375,Oz
3.0,S5-B6,3.0,P12,pre,S5,theta,4.127856652703951e-11,9.375,Oz
3.0,S5-B6,3.0,P12,slice,S5,theta,2.2119297382868028e-11,9.375,Oz
3.0,S5-B6,4.0,P12,post,S5,theta,3.809406194134234e-10,9.375,O2
3.0,S5-B6,4.0,P12,pre,S5,theta,5.35564180724285e-11,9.375,O2
3.0,S5-B6,4.0,P12,slice,S5,theta,2.6815301484369853e-11,9.375,O2
3.0,S5-B6,5.0,P12,post,S5,theta,3.169224080292077e-10,9.375,P4
3.0,S5-B6,5.0,P12,pre,S5,theta,7.195390058778406e-11,9.375,P4
3.0,S5-B6,5.0,P12,slice,S5,theta,3.354530839884801e-11,9.375,P4
4.0,S5-B6,0.0,P12,post,S5,theta,2.1828438689380611e-10,9.375,Pz
4.0,S5-B6,0.0,P12,pre,S5,theta,1.2044035155701965e-10,9.375,Pz
4.0,S5-B6,0.0,P12,slice,S5,theta,2.6612174283417543e-11,9.375,Pz
4.0,S5-B6,1.0,P12,post,S5,theta,2.629603336967817e-10,9.375,P3
4.0,S5-B6,1.0,P12,pre,S5,theta,2.035697470395408e-10,9.375,P3
4.0,S5-B6,1.0,P12,slice,S5,theta,2.335976153160112e-11,9.375,P3
4.0,S5-B6,2.0,P12,post,S5,theta,2.7765405867582437e-10,9.375,O1
4.0,S5-B6,2.0,P12,pre,S5,theta,3.4240608967238526e-10,9.375,O1
4.0,S5-B6,2.0,P12,slice,S5,theta,2.248903291633131e-11,9.375,O1
4.0,S5-B6,3.0,P12,post,S5,theta,2.337375067961962e-10,9.375,Oz
4.0,S5-B6,3.0,P12,pre,S5,theta,3.5511526841093386e-10,9.375,Oz
4.0,S5-B6,3.0,P12,slice,S5,theta,2.443550984966574e-11,9.375,Oz
4.0,S5-B6,4.0,P12,post,S5,theta,1.6675057930542907e-10,9.375,O2
4.0,S5-B6,4.0,P12,pre,S5,theta,3.3100229301334495e-10,9.375,O2
4.0,S5-B6,4.0,P12,slice,S5,theta,2.8025504320796615e-11,9.375,O2
4.0,S5-B6,5.0,P12,post,S5,theta,1.0471248680684825e-10,9.375,P4
4.0,S5-B6,5.0,P12,pre,S5,theta,2.8380284634538243e-10,9.375,P4
4.0,S5-B6,5.0,P12,slice,S5,theta,3.348708515546361e-11,9.375,P4
5.0,S5-B6,0.0,P12,post,S5,theta,3.9794632442805464e-11,9.375,Pz
5.0,S5-B6,0.0,P12,pre,S5,theta,2.710174152241988e-10,9.375,Pz
5.0,S5-B6,0.0,P12,slice,S5,theta,2.5840868926663465e-11,9.375,Pz
5.0,S5-B6,1.0,P12,post,S5,theta,3.01522139350805e-11,9.375,P3
5.0,S5-B6,1.0,P12,pre,S5,theta,3.3381699578734607e-10,9.375,P3
5.0,S5-B6,1.0,P12,slice,S5,theta,2.1258985639737264e-11,9.375,P3
5.0,S5-B6,2.0,P12,post,S5,theta,2.2982279460908354e-11,9.375,O1
5.0,S5-B6,2.0,P12,pre,S5,theta,3.5757021756002914e-10,9.375,O1
5.0,S5-B6,2.0,P12,slice,S5,theta,1.872348844314985e-11,9.375,O1
5.0,S5-B6,3.0,P12,post,S5,theta,2.476070733712398e-11,9.375,Oz
5.0,S5-B6,3.0,P12,pre,S5,theta,3.009162346941429e-10,9.375,Oz
5.0,S5-B6,3.0,P12,slice,S5,theta,2.0739058391647537e-11,9.375,Oz
5.0,S5-B6,4.0,P12,post,S5,theta,3.2817602692087253e-11,9.375,O2
5.0,S5-B6,4.0,P12,pre,S5,theta,2.1736564305022643e-10,9.375,O2
5.0,S5-B6,4.0,P12,slice,S5,theta,2.496066338249018e-11,9.375,O2
5.0,S5-B6,5.0,P12,post,S5,theta,5.152461704255956e-11,9.375,P4
5.0,S5-B6,5.0,P12,pre,S5,theta,1.3994284560211298e-10,9.375,P4
5.0,S5-B6,5.0,P12,slice,S5,theta,3.148127174546112e-11,9.375,P4
6.0,S5-B6,0.0,P12,post,S5,theta,2.720349310764583e-10,9.375,Pz
6.0,S5-B6,0.0,P12,pre,S5,theta,7.074734552139707e-11,9.375,Pz
6.0,S5-B6,0.0,P12,slice,S5,theta,2.4612133587942534e-11,9.375,Pz
6.0,S5-B6,1.0,P12,post,S5,theta,2.6926753175581286e-10,9.375,P3
6.0,S5-B6,1.0,P12,pre,S5,theta,5.863174145370567e-11,9.375,P3
6.0,S5-B6,1.0,P12,slice,S5,theta,1.9958318486665703e-11,9.375,P3
6.0,S5-B6,2.0,P12,post,S5,theta,1.736699317375159e-10,9.375,O1
6.0,S5-B6,2.0,P12,pre,S5,theta,4.1207571921223306e-11,9.375,O1
6.0,S5-B6,2.0,P12,slice,S5,theta,1.7386654511631014e-11,9.375,O1
6.0,S5-B6,3.0,P12,post,S5,theta,1.1838453588065362e-10,9.375,Oz
6.0,S5-B6,3.0,P12,pre,S5,theta,3.4217492262778393e-11,9.375,Oz
6.0,S5-B6,3.0,P12,slice,S5,theta,1.967461490293199e-11,9.375,Oz
6.0,S5-B6,4.0,P12,post,S5,theta,8.398810768506682e-11,9.375,O2
6.0,S5-B6,4.0,P12,pre,S5,theta,3.2901755535469e-11,9.375,O2
6.0,S5-B6,4.0,P12,slice,S5,theta,2.433366807147032e-11,9.375,O2
6.0,S5-B6,5.0,P12,post,S5,theta,7.902592586203211e-11,9.375,P4
6.0,S5-B6,5.0,P12,pre,S5,theta,4.715265853775244e-11,9.375,P4
6.0,S5-B6,5.0,P12,slice,S5,theta,3.120249929452172e-11,9.375,P4
7.0,S5-B6,0.0,P12,post,S5,theta,4.436460549585564e-10,9.375,Pz
7.0,S5-B6,0.0,P12,pre,S5,theta,1.832685932279333e-10,9.375,Pz
7.0,S5-B6,0.0,P12,slice,S5,theta,2.9329523136158304e-11,9.375,Pz
7.0,S5-B6,1.0,P12,post,S5,theta,3.7228982536036807e-10,9.375,P3
7.0,S5-B6,1.0,P12,pre,S5,theta,1.7992071674476746e-10,9.375,P3
7.0,S5-B6,1.0,P12,slice,S5,theta,2.408703847925071e-11,9.375,P3
7.0,S5-B6,2.0,P12,post,S5,theta,1.557100433396646e-10,9.375,O1
7.0,S5-B6,2.0,P12,pre,S5,theta,1.1156291897656103e-10,9.375,O1
7.0,S5-B6,2.0,P12,slice,S5,theta,1.9071856055232142e-11,9.375,O1
7.0,S5-B6,3.0,P12,post,S5,theta,7.673789992230638e-11,9.375,Oz
7.0,S5-B6,3.0,P12,pre,S5,theta,7.729583585285264e-11,9.375,Oz
7.0,S5-B6,3.0,P12,slice,S5,theta,2.028811096209129e-11,9.375,Oz
7.0,S5-B6,4.0,P12,post,S5,theta,5.84618796037675e-11,9.375,O2
7.0,S5-B6,4.0,P12,pre,S5,theta,5.970977787094802e-11,9.375,O2
7.0,S5-B6,4.0,P12,slice,S5,theta,2.4458819744673882e-11,9.375,O2
7.0,S5-B6,5.0,P12,post,S5,theta,1.1463268521012476e-10,9.375,P4
7.0,S5-B6,5.0,P12,pre,S5,theta,6.159868127454338e-11,9.375,P4
7.0,S5-B6,5.0,P12,slice,S5,theta,3.1546281895584794e-11,9.375,P4
8.0,S5-B6,0.0,P12,post,S5,theta,8.616369814906308e-11,9.375,Pz
8.0,S5-B6,0.0,P12,pre,S5,theta,4.653543686230766e-10,9.375,Pz
8.0,S5-B6,0.0,P12,slice,S5,theta,2.807990465722124e-11,9.375,Pz
8.0,S5-B6,1.0,P12,post,S5,theta,6.635315754237791e-11,9.375,P3
8.0,S5-B6,1.0,P12,pre,S5,theta,3.867456780396702e-10,9.375,P3
8.0,S5-B6,1.0,P12,slice,S5,theta,2.2613259803685407e-11,9.375,P3
8.0,S5-B6,2.0,P12,post,S5,theta,2.95199797034121e-11,9.375,O1
8.0,S5-B6,2.0,P12,pre,S5,theta,1.5849799594600685e-10,9.375,O1
8.0,S5-B6,2.0,P12,slice,S5,theta,1.815983749061797e-11,9.375,O1
8.0,S5-B6,3.0,P12,post,S5,theta,2.1520292409115625e-11,9.375,Oz
8.0,S5-B6,3.0,P12,pre,S5,theta,8.200931493553869e-11,9.375,Oz
8.0,S5-B6,3.0,P12,slice,S5,theta,1.987153610701154e-11,9.375,Oz
8.0,S5-B6,4.0,P12,post,S5,theta,3.0331081868873414e-11,9.375,O2
8.0,S5-B6,4.0,P12,pre,S5,theta,7.154456999137858e-11,9.375,O2
8.0,S5-B6,4.0,P12,slice,S5,theta,2.4562018323699764e-11,9.375,O2
8.0,S5-B6,5.0,P12,post,S5,theta,5.93921899999576e-11,9.375,P4
8.0,S5-B6,5.0,P12,pre,S5,theta,1.33479755709463e-10,9.375,P4
8.0,S5-B6,5.0,P12,slice,S5,theta,3.2171131070617137e-11,9.375,P4
9.0,S5-B6,0.0,P12,post,S5,theta,1.2298515902876348e-10,9.375,Pz
9.0,S5-B6,0.0,P12,pre,S5,theta,1.5714263781617994e-10,9.375,Pz
9.0,S5-B6,0.0,P12,slice,S5,theta,2.352431111361173e-11,9.375,Pz
9.0,S5-B6,1.0,P12,post,S5,theta,6.791240763462385e-11,9.375,P3
9.0,S5-B6,1.0,P12,pre,S5,theta,1.211440395745568e-10,9.375,P3
9.0,S5-B6,1.0,P12,slice,S5,theta,1.894596027067415e-11,9.375,P3
9.0,S5-B6,2.0,P12,post,S5,theta,4.1719187580737104e-11,9.375,O1
9.0,S5-B6,2.0,P12,pre,S5,theta,4.637164133239843e-11,9.375,O1
9.0,S5-B6,2.0,P12,slice,S5,theta,1.670738651864734e-11,9.375,O1
9.0,S5-B6,3.0,P12,post,S5,theta,7.415160968097346e-11,9.375,Oz
9.0,S5-B6,3.0,P12,pre,S5,theta,3.0365486001428644e-11,9.375,Oz
9.0,S5-B6,3.0,P12,slice,S5,theta,1.906443635983746e-11,9.375,Oz
9.0,S5-B6,4.0,P12,post,S5,theta,1.2391722487559172e-10,9.375,O2
9.0,S5-B6,4.0,P12,pre,S5,theta,4.3994604818245275e-11,9.375,O2
9.0,S5-B6,4.0,P12,slice,S5,theta,2.3644187670643317e-11,9.375,O2
9.0,S5-B6,5.0,P12,post,S5,theta,1.7571960689536344e-10,9.375,P4
9.0,S5-B6,5.0,P12,pre,S5,theta,9.00345374521944e-11,9.375,P4
9.0,S5-B6,5.0,P12,slice,S5,theta,3.0301197647955875e-11,9.375,P4
10.0,S5-B6,0.0,P12,post,S5,theta,2.0053416970504696e-10,9.375,Pz
10.0,S5-B6,0.0,P12,pre,S5,theta,6.919740753080283e-11,9.375,Pz
10.0,S5-B6,0.0,P12,slice,S5,theta,2.5145712897344103e-11,9.375,Pz
10.0,S5-B6,1.0,P12,post,S5,theta,9.758646003938223e-11,9.375,P3
10.0,S5-B6,1.0,P12,pre,S5,theta,3.572383910898807e-11,9.375,P3
10.0,S5-B6,1.0,P12,slice,S5,theta,1.9479476774310063e-11,9.375,P3
10.0,S5-B6,2.0,P12,post,S5,theta,7.730379757561617e-11,9.375,O1
10.0,S5-B6,2.0,P12,pre,S5,theta,2.785128066001774e-11,9.375,O1
10.0,S5-B6,2.0,P12,slice,S5,theta,1.6982484839772184e-11,9.375,O1
10.0,S5-B6,3.0,P12,post,S5,theta,1.6550446785934222e-10,9.375,Oz
10.0,S5-B6,3.0,P12,pre,S5,theta,5.0457333850970125e-11,9.375,Oz
10.0,S5-B6,3.0,P12,slice,S5,theta,2.0187337128355248e-11,9.375,Oz
10.0,S5-B6,4.0,P12,post,S5,theta,2.8869572486791345e-10,9.375,O2
10.0,S5-B6,4.0,P12,pre,S5,theta,8.097226664089506e-11,9.375,O2
10.0,S5-B6,4.0,P12,slice,S5,theta,2.594110514415283e-11,9.375,O2
10.0,S5-B6,5.0,P12,post,S5,theta,4.0910505772328014e-10,9.375,P4
10.0,S5-B6,5.0,P12,pre,S5,theta,1.1327472128040869e-10,9.375,P4
10.0,S5-B6,5.0,P12,slice,S5,theta,3.371148586793264e-11,9.375,P4
11.0,S5-B6,0.0,P12,post,S5,theta,5.4090793630643e-11,9.375,Pz
11.0,S5-B6,0.0,P12,pre,S5,theta,1.8326933919532734e-10,9.375,Pz
11.0,S5-B6,0.0,P12,slice,S5,theta,2.4424439010675265e-11,9.375,Pz
11.0,S5-B6,1.0,P12,post,S5,theta,3.180785532203681e-11,9.375,P3
11.0,S5-B6,1.0,P12,pre,S5,theta,8.549895839105294e-11,9.375,P3
11.0,S5-B6,1.0,P12,slice,S5,theta,1.907138263147087e-11,9.375,P3
11.0,S5-B6,2.0,P12,post,S5,theta,3.5762628262463426e-11,9.375,O1
11.0,S5-B6,2.0,P12,pre,S5,theta,9.054804064101748e-11,9.375,O1
11.0,S5-B6,2.0,P12,slice,S5,theta,1.707950680601636e-11,9.375,O1
11.0,S5-B6,3.0,P12,post,S5,theta,6.391323948992382e-11,9.375,Oz
11.0,S5-B6,3.0,P12,pre,S5,theta,1.877475073451872e-10,9.375,Oz
11.0,S5-B6,3.0,P12,slice,S5,theta,2.04744837875016e-11,9.375,Oz
11.0,S5-B6,4.0,P12,post,S5,theta,1.0044827334417448e-10,9.375,O2
11.0,S5-B6,4.0,P12,pre,S5,theta,3.1329865573739083e-10,9.375,O2
11.0,S5-B6,4.0,P12,slice,S5,theta,2.6312911188352403e-11,9.375,O2
11.0,S5-B6,5.0,P12,post,S5,theta,1.3249595281640738e-10,9.375,P4
11.0,S5-B6,5.0,P12,pre,S5,theta,4.3077225348093437e-10,9.375,P4
11.0,S5-B6,5.0,P12,slice,S5,theta,3.399068201426631e-11,9.375,P4
12.0,S5-B6,0.0,P12,post,S5,theta,3.3477972334316305e-11,9.375,Pz
12.0,S5-B6,0.0,P12,pre,S5,theta,7.797492737753744e-11,9.375,Pz
12.0,S5-B6,0.0,P12,slice,S5,theta,2.3726691072368576e-11,9.375,Pz
12.0,S5-B6,1.0,P12,post,S5,theta,3.4209734297240276e-11,9.375,P3
12.0,S5-B6,1.0,P12,pre,S5,theta,4.751087980139277e-11,9.375,P3
12.0,S5-B6,1.0,P12,slice,S5,theta,1.910185114277764e-11,9.375,P3
12.0,S5-B6,2.0,P12,post,S5,theta,8.412555846151478e-11,9.375,O1
12.0,S5-B6,2.0,P12,pre,S5,theta,7.091568106142575e-11,9.375,O1
12.0,S5-B6,2.0,P12,slice,S5,theta,1.670018083436733e-11,9.375,O1
12.0,S5-B6,3.0,P12,post,S5,theta,1.1154415438474701e-10,9.375,Oz
12.0,S5-B6,3.0,P12,pre,S5,theta,1.2086999760187312e-10,9.375,Oz
12.0,S5-B6,3.0,P12,slice,S5,theta,1.9045874322798204e-11,9.375,Oz
12.0,S5-B6,4.0,P12,post,S5,theta,1.3417338668296466e-10,9.375,O2
12.0,S5-B6,4.0,P12,pre,S5,theta,1.770042492163467e-10,9.375,O2
12.0,S5-B6,4.0,P12,slice,S5,theta,2.369337354144158e-11,9.375,O2
12.0,S5-B6,5.0,P12,post,S5,theta,1.5401941308260103e-10,9.375,P4
12.0,S5-B6,5.0,P12,pre,S5,theta,2.1899913034247867e-10,9.375,P4
12.0,S5-B6,5.0,P12,slice,S5,theta,3.044408099470424e-11,9.375,P4
13.0,S5-B6,0.0,P12,post,S5,theta,8.291636655713076e-11,9.375,Pz
13.0,S5-B6,0.0,P12,pre,S5,theta,2.675851148004479e-11,9.375,Pz
13.0,S5-B6,0.0,P12,slice,S5,theta,2.3855939632146524e-11,9.375,Pz
13.0,S5-B6,1.0,P12,post,S5,theta,1.4614947149686087e-10,9.375,P3
13.0,S5-B6,1.0,P12,pre,S5,theta,2.210765967050876e-11,9.375,P3
13.0,S5-B6,1.0,P12,slice,S5,theta,1.973315980481652e-11,9.375,P3
13.0,S5-B6,2.0,P12,post,S5,theta,3.4476289820499243e-10,9.375,O1
13.0,S5-B6,2.0,P12,pre,S5,theta,4.048767359089439e-11,9.375,O1
13.0,S5-B6,2.0,P12,slice,S5,theta,1.9069320621824835e-11,9.375,O1
13.0,S5-B6,3.0,P12,post,S5,theta,4.1205901607507504e-10,9.375,Oz
13.0,S5-B6,3.0,P12,pre,S5,theta,5.428347504584331e-11,9.375,Oz
13.0,S5-B6,3.0,P12,slice,S5,theta,2.201410629213935e-11,9.375,Oz
13.0,S5-B6,4.0,P12,post,S5,theta,4.3068828953341644e-10,9.375,O2
13.0,S5-B6,4.0,P12,pre,S5,theta,6.976981468619595e-11,9.375,O2
13.0,S5-B6,4.0,P12,slice,S5,theta,2.6861477883011696e-11,9.375,O2
13.0,S5-B6,5.0,P12,post,S5,theta,4.012559115346019e-10,9.375,P4
13.0,S5-B6,5.0,P12,pre,S5,theta,8.854600574109084e-11,9.375,P4
13.0,S5-B6,5.0,P12,slice,S5,theta,3.350445970770768e-11,9.375,P4
14.0,S5-B6,0.0,P12,post,S5,theta,1.1727398916423593e-10,9.375,Pz
14.0,S5-B6,0.0,P12,pre,S5,theta,7.02001512363826e-11,9.375,Pz
14.0,S5-B6,0.0,P12,slice,S5,theta,2.4680561497922106e-11,9.375,Pz
14.0,S5-B6,1.0,P12,post,S5,theta,1.548210255233968e-10,9.375,P3
14.0,S5-B6,1.0,P12,pre,S5,theta,1.3250844292360413e-10,9.375,P3
14.0,S5-B6,1.0,P12,slice,S5,theta,2.124472592392829e-11,9.375,P3
14.0,S5-B6,2.0,P12,post,S5,theta,2.1814187982543734e-10,9.375,O1
14.0,S5-B6,2.0,P12,pre,S5,theta,3.1783447471726037e-10,9.375,O1
14.0,S5-B6,2.0,P12,slice,S5,theta,2.127957991786593e-11,9.375,O1
14.0,S5-B6,3.0,P12,post,S5,theta,2.146187665631448e-10,9.375,Oz
14.0,S5-B6,3.0,P12,pre,S5,theta,3.769245503146243e-10,9.375,Oz
14.0,S5-B6,3.0,P12,slice,S5,theta,2.399596384237485e-11,9.375,Oz
14.0,S5-B6,4.0,P12,post,S5,theta,1.827856469489075e-10,9.375,O2
14.0,S5-B6,4.0,P12,pre,S5,theta,3.8996034018701337e-10,9.375,O2
14.0,S5-B6,4.0,P12,slice,S5,theta,2.81736306701486e-11,9.375,O2
14.0,S5-B6,5.0,P12,post,S5,theta,1.3557136034806032e-10,9.375,P4
14.0,S5-B6,5.0,P12,pre,S5,theta,3.6516493212364715e-10,9.375,P4
14.0,S5-B6,5.0,P12,slice,S5,theta,3.383356126993829e-11,9.375,P4
15.0,S5-B6,0.0,P12,post,S5,theta,3.434555176039306e-11,9.375,Pz
15.0,S5-B6,0.0,P12,pre,S5,theta,1.5001514494677878e-10,9.375,Pz
15.0,S5-B6,0.0,P12,slice,S5,theta,2.4515589376644778e-11,9.375,Pz
15.0,S5-B6,1.0,P12,post,S5,theta,2.9017013938004615e-11,9.375,P3
15.0,S5-B6,1.0,P12,pre,S5,theta,2.0874708339441776e-10,9.375,P3
15.0,S5-B6,1.0,P12,slice,S5,theta,2.000039926672355e-11,9.375,P3
15.0,S5-B6,2.0,P12,post,S5,theta,3.0250037154653546e-11,9.375,O1
15.0,S5-B6,2.0,P12,pre,S5,theta,2.9943431260041936e-10,9.375,O1
15.0,S5-B6,2.0,P12,slice,S5,theta,1.7832011265814537e-11,9.375,O1
15.0,S5-B6,3.0,P12,post,S5,theta,3.487331997205677e-11,9.375,Oz
15.0,S5-B6,3.0,P12,pre,S5,theta,2.9366602834070457e-10,9.375,Oz
15.0,S5-B6,3.0,P12,slice,S5,theta,2.006054871687116e-11,9.375,Oz
15.0,S5-B6,4.0,P12,post,S5,theta,4.477075523774811e-11,9.375,O2
15.0,S5-B6,4.0,P12,pre,S5,theta,2.482848710568608e-10,9.375,O2
15.0,S5-B6,4.0,P12,slice,S5,theta,2.445526367348084e-11,9.375,O2
15.0,S5-B6,5.0,P12,post,S5,theta,6.349089119535272e-11,9.375,P4
15.0,S5-B6,5.0,P12,pre,S5,theta,1.8104313615893736e-10,9.375,P4
15.0,S5-B6,5.0,P12,slice,S5,theta,3.097894145157455e-11,9.375,P4
16.0,S5-B6,0.0,P12,post,S5,theta,2.5991066050755087e-10,9.375,Pz
16.0,S5-B6,0.0,P12,pre,S5,theta,4.518699383130078e-11,9.375,Pz
16.0,S5-B6,0.0,P12,slice,S5,theta,2.4791353187605957e-11,9.375,Pz
16.0,S5-B6,1.0,P12,post,S5,theta,3.028340915244839e-10,9.375,P3
16.0,S5-B6,1.0,P12,pre,S5,theta,3.4877115488595524e-11,9.375,P3
16.0,S5-B6,1.0,P12,slice,S5,theta,2.0376406990132677e-11,9.375,P3
16.0,S5-B6,2.0,P12,post,S5,theta,2.70129904828072e-10,9.375,O1
16.0,S5-B6,2.0,P12,pre,S5,theta,2.796505476632219e-11,9.375,O1
16.0,S5-B6,2.0,P12,slice,S5,theta,1.8026162907849698e-11,9.375,O1
16.0,S5-B6,3.0,P12,post,S5,theta,2.1156526900823177e-10,9.375,Oz
16.0,S5-B6,3.0,P12,pre,S5,theta,2.8799492896383345e-11,9.375,Oz
16.0,S5-B6,3.0,P12,slice,S5,theta,2.0249914627536035e-11,9.375,Oz
16.0,S5-B6,4.0,P12,post,S5,theta,1.5292080712206372e-10,9.375,O2
16.0,S5-B6,4.0,P12,pre,S5,theta,3.373657075649812e-11,9.375,O2
16.0,S5-B6,4.0,P12,slice,S5,theta,2.4792100138597956e-11,9.375,O2
16.0,S5-B6,5.0,P12,post,S5,theta,1.1307138873980227e-10,9.375,P4
16.0,S5-B6,5.0,P12,pre,S5,theta,4.8813485411054086e-11,9.375,P4
16.0,S5-B6,5.0,P12,slice,S5,theta,3.1540882084781573e-11,9.375,P4
17.0,S5-B6,0.0,P12,post,S5,theta,3.97753623401292e-10,9.375,Pz
17.0,S5-B6,0.0,P12,pre,S5,theta,1.8763522354783546e-10,9.375,Pz
17.0,S5-B6,0.0,P12,slice,S5,theta,2.8627585576323303e-11,9.375,Pz
17.0,S5-B6,1.0,P12,post,S5,theta,3.807051758677852e-10,9.375,P3
17.0,S5-B6,1.0,P12,pre,S5,theta,2.208027193361855e-10,9.375,P3
17.0,S5-B6,1.0,P12,slice,S5,theta,2.4351252600299748e-11,9.375,P3
17.0,S5-B6,2.0,P12,post,S5,theta,2.2992045243713651e-10,9.375,O1
