epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,4.0,P16,pre,S2,alpha,2.545613889147086e-09,9.625,O2
2.0,S2-B1,4.0,P16,slice,S2,alpha,2.5928358842794695e-09,9.625,O2
2.0,S2-B1,5.0,P16,post,S2,alpha,3.913416745523074e-09,9.625,P4
2.0,S2-B1,5.0,P16,pre,S2,alpha,3.2764617388616137e-09,9.625,P4
2.0,S2-B1,5.0,P16,slice,S2,alpha,3.3299969480446606e-09,9.625,P4
3.0,S2-B1,0.0,P16,post,S2,alpha,2.591435680060596e-09,9.625,Pz
3.0,S2-B1,0.0,P16,pre,S2,alpha,2.614697504744151e-09,9.625,Pz
3.0,S2-B1,0.0,P16,slice,S2,alpha,2.630600458284139e-09,9.625,Pz
3.0,S2-B1,1.0,P16,post,S2,alpha,2.0914697132550613e-09,9.625,P3
3.0,S2-B1,1.0,P16,pre,S2,alpha,2.115265011599957e-09,9.625,P3
3.0,S2-B1,1.0,P16,slice,S2,alpha,2.116099891416534e-09,9.625,P3
3.0,S2-B1,2.0,P16,post,S2,alpha,1.922698415498747e-09,9.625,O1
3.0,S2-B1,2.0,P16,pre,S2,alpha,2.0951452351375e-09,9.625,O1
3.0,S2-B1,2.0,P16,slice,S2,alpha,1.8532494122306504e-09,9.625,O1
3.0,S2-B1,3.0,P16,post,S2,alpha,2.237910427364561e-09,9.625,Oz
3.0,S2-B1,3.0,P16,pre,S2,alpha,2.50682741468555e-09,9.625,Oz
3.0,S2-B1,3.0,P16,slice,S2,alpha,2.115004106308449e-09,9.625,Oz
3.0,S2-B1,4.0,P16,post,S2,alpha,2.777886746738728e-09,9.625,O2
3.0,S2-B1,4.0,P16,pre,S2,alpha,3.1217520725594807e-09,9.625,O2
3.0,S2-B1,4.0,P16,slice,S2,alpha,2.630191586923734e-09,9.625,O2
3.0,S2-B1,5.0,P16,post,S2,alpha,3.503823980751049e-09,9.625,P4
3.0,S2-B1,5.0,P16,pre,S2,alpha,3.885493080021143e-09,9.625,P4
3.0,S2-B1,5.0,P16,slice,S2,alpha,3.379450266949863e-09,9.625,P4
4.0,S2-B1,0.0,P16,post,S2,alpha,2.237803105906091e-09,9.625,Pz
4.0,S2-B1,0.0,P16,pre,S2,alpha,2.6154961834682747e-09,9.625,Pz
4.0,S2-B1,0.0,P16,slice,S2,alpha,2.626207224676621e-09,9.625,Pz
4.0,S2-B1,1.0,P16,post,S2,alpha,1.760337106223066e-09,9.625,P3
4.0,S2-B1,1.0,P16,pre,S2,alpha,2.142307907782516e-09,9.625,P3
4.0,S2-B1,1.0,P16,slice,S2,alpha,2.1121439240101255e-09,9.625,P3
4.0,S2-B1,2.0,P16,post,S2,alpha,1.5621350357891901e-09,9.625,O1
4.0,S2-B1,2.0,P16,pre,S2,alpha,1.9822280370333217e-09,9.625,O1
4.0,S2-B1,2.0,P16,slice,S2,alpha,1.8506939443842338e-09,9.625,O1
4.0,S2-B1,3.0,P16,post,S2,alpha,1.8312310422550569e-09,9.625,Oz
4.0,S2-B1,3.0,P16,pre,S2,alpha,2.267008497031703e-09,9.625,Oz
4.0,S2-B1,3.0,P16,slice,S2,alpha,2.1124998992651806e-09,9.625,Oz
4.0,S2-B1,4.0,P16,post,S2,alpha,2.3267652745296154e-09,9.625,O2
4.0,S2-B1,4.0,P16,pre,S2,alpha,2.76481281952987e-09,9.625,O2
4.0,S2-B1,4.0,P16,slice,S2,alpha,2.626397379902155e-09,9.625,O2
4.0,S2-B1,5.0,P16,post,S2,alpha,3.0340121115878655e-09,9.625,P4
4.0,S2-B1,5.0,P16,pre,S2,alpha,3.4625846693150967e-09,9.625,P4
4.0,S2-B1,5.0,P16,slice,S2,alpha,3.3738330806326374e-09,9.625,P4
5.0,S2-B1,0.0,P16,post,S2,alpha,2.7279339887375697e-09,9.625,Pz
5.0,S2-B1,0.0,P16,pre,S2,alpha,2.6428788428807203e-09,9.625,Pz
5.0,S2-B1,0.0,P16,slice,S2,alpha,2.5909820449149005e-09,9.625,Pz
5.0,S2-B1,1.0,P16,post,S2,alpha,2.3278642872645742e-09,9.625,P3
5.0,S2-B1,1.0,P16,pre,S2,alpha,2.125269730917279e-09,9.625,P3
5.0,S2-B1,1.0,P16,slice,S2,alpha,2.0845883453933526e-09,9.625,P3
5.0,S2-B1,2.0,P16,post,S2,alpha,2.395557931274871e-09,9.625,O1
5.0,S2-B1,2.0,P16,pre,S2,alpha,1.9277042043331033e-09,9.625,O1
5.0,S2-B1,2.0,P16,slice,S2,alpha,1.8260481771133947e-09,9.625,O1
5.0,S2-B1,3.0,P16,post,S2,alpha,2.7698303756644306e-09,9.625,Oz
5.0,S2-B1,3.0,P16,pre,S2,alpha,2.228335057304735e-09,9.625,Oz
5.0,S2-B1,3.0,P16,slice,S2,alpha,2.083681450185773e-09,9.625,Oz
5.0,S2-B1,4.0,P16,post,S2,alpha,3.3191111993920418e-09,9.625,O2
5.0,S2-B1,4.0,P16,pre,S2,alpha,2.7795200273824286e-09,9.625,O2
5.0,S2-B1,4.0,P16,slice,S2,alpha,2.589999605579825e-09,9.625,O2
5.0,S2-B1,5.0,P16,post,S2,alpha,4.026075328448022e-09,9.625,P4
5.0,S2-B1,5.0,P16,pre,S2,alpha,3.5712984530705616e-09,9.625,P4
5.0,S2-B1,5.0,P16,slice,S2,alpha,3.3267465317173696e-09,9.625,P4
6.0,S2-B1,0.0,P16,post,S2,alpha,2.929894040083906e-09,9.625,Pz
6.0,S2-B1,0.0,P16,pre,S2,alpha,2.7856563952446737e-09,9.625,Pz
6.0,S2-B1,0.0,P16,slice,S2,alpha,2.5969285396236967e-09,9.625,Pz
6.0,S2-B1,1.0,P16,post,S2,alpha,2.5193642849158747e-09,9.625,P3
6.0,S2-B1,1.0,P16,pre,S2,alpha,2.4511676606734407e-09,9.625,P3
6.0,S2-B1,1.0,P16,slice,S2,alpha,2.0890250617783917e-09,9.625,P3
6.0,S2-B1,2.0,P16,post,S2,alpha,2.326966775720922e-09,9.625,O1
6.0,S2-B1,2.0,P16,pre,S2,alpha,2.400916543299593e-09,9.625,O1
6.0,S2-B1,2.0,P16,slice,S2,alpha,1.833021511919146e-09,9.625,O1
6.0,S2-B1,3.0,P16,post,S2,alpha,2.5233134477738406e-09,9.625,Oz
6.0,S2-B1,3.0,P16,pre,S2,alpha,2.6385791811272882e-09,9.625,Oz
6.0,S2-B1,3.0,P16,slice,S2,alpha,2.092797220412489e-09,9.625,Oz
6.0,S2-B1,4.0,P16,post,S2,alpha,2.9197035986107953e-09,9.625,O2
6.0,S2-B1,4.0,P16,pre,S2,alpha,3.04858128453486e-09,9.625,O2
6.0,S2-B1,4.0,P16,slice,S2,alpha,2.6014239214018755e-09,9.625,O2
6.0,S2-B1,5.0,P16,post,S2,alpha,3.5308409125590345e-09,9.625,P4
6.0,S2-B1,5.0,P16,pre,S2,alpha,3.6374123157417426e-09,9.625,P4
6.0,S2-B1,5.0,P16,slice,S2,alpha,3.340886198017719e-09,9.625,P4
7.0,S2-B1,0.0,P16,post,S2,alpha,2.361114962863216e-09,9.625,Pz
7.0,S2-B1,0.0,P16,pre,S2,alpha,2.8421113029926483e-09,9.625,Pz
7.0,S2-B1,0.0,P16,slice,S2,alpha,2.6621153041718474e-09,9.625,Pz
7.0,S2-B1,1.0,P16,post,S2,alpha,1.8881933898782037e-09,9.625,P3
7.0,S2-B1,1.0,P16,pre,S2,alpha,2.4050894548388025e-09,9.625,P3
7.0,S2-B1,1.0,P16,slice,S2,alpha,2.1421290379848534e-09,9.625,P3
7.0,S2-B1,2.0,P16,post,S2,alpha,1.6284832658925735e-09,9.625,O1
7.0,S2-B1,2.0,P16,pre,S2,alpha,2.0450403243586156e-09,9.625,O1
7.0,S2-B1,2.0,P16,slice,S2,alpha,1.8771298498094698e-09,9.625,O1
7.0,S2-B1,3.0,P16,post,S2,alpha,1.846428438177557e-09,9.625,Oz
7.0,S2-B1,3.0,P16,pre,S2,alpha,2.153696999985986e-09,9.625,Oz
7.0,S2-B1,3.0,P16,slice,S2,alpha,2.1416361836177005e-09,9.625,Oz
7.0,S2-B1,4.0,P16,post,S2,alpha,2.3004182810737826e-09,9.625,O2
7.0,S2-B1,4.0,P16,pre,S2,alpha,2.491041506978498e-09,9.625,O2
7.0,S2-B1,4.0,P16,slice,S2,alpha,2.6617752885038e-09,9.625,O2
7.0,S2-B1,5.0,P16,post,S2,alpha,2.9933525986642628e-09,9.625,P4
7.0,S2-B1,5.0,P16,pre,S2,alpha,3.095251561463117e-09,9.625,P4
7.0,S2-B1,5.0,P16,slice,S2,alpha,3.418364468003955e-09,9.625,P4
8.0,S2-B1,0.0,P16,post,S2,alpha,2.709741412278684e-09,9.625,Pz
8.0,S2-B1,0.0,P16,pre,S2,alpha,2.4601206087180988e-09,9.625,Pz
8.0,S2-B1,0.0,P16,slice,S2,alpha,2.5834476838099904e-09,9.625,Pz
8.0,S2-B1,1.0,P16,post,S2,alpha,2.2865602218777973e-09,9.625,P3
8.0,S2-B1,1.0,P16,pre,S2,alpha,1.9509003219499556e-09,9.625,P3
8.0,S2-B1,1.0,P16,slice,S2,alpha,2.0777138348064117e-09,9.625,P3
8.0,S2-B1,2.0,P16,post,S2,alpha,2.0315966109454342e-09,9.625,O1
8.0,S2-B1,2.0,P16,pre,S2,alpha,1.6639872148492286e-09,9.625,O1
8.0,S2-B1,2.0,P16,slice,S2,alpha,1.8202049430520492e-09,9.625,O1
8.0,S2-B1,3.0,P16,post,S2,alpha,2.225145034805677e-09,9.625,Oz
8.0,S2-B1,3.0,P16,pre,S2,alpha,1.903887147900806e-09,9.625,Oz
8.0,S2-B1,3.0,P16,slice,S2,alpha,2.0774515051776975e-09,9.625,Oz
8.0,S2-B1,4.0,P16,post,S2,alpha,2.6521571242246034e-09,9.625,O2
8.0,S2-B1,4.0,P16,pre,S2,alpha,2.40220290699968e-09,9.625,O2
8.0,S2-B1,4.0,P16,slice,S2,alpha,2.5831813833788017e-09,9.625,O2
8.0,S2-B1,5.0,P16,post,S2,alpha,3.313936657101859e-09,9.625,P4
8.0,S2-B1,5.0,P16,pre,S2,alpha,3.152834027990698e-09,9.625,P4
8.0,S2-B1,5.0,P16,slice,S2,alpha,3.3191187581899934e-09,9.625,P4
9.0,S2-B1,0.0,P16,post,S2,alpha,3.4248615551575925e-09,9.625,Pz
9.0,S2-B1,0.0,P16,pre,S2,alpha,2.911657862364432e-09,9.625,Pz
9.0,S2-B1,0.0,P16,slice,S2,alpha,2.5553650153415105e-09,9.625,Pz
9.0,S2-B1,1.0,P16,post,S2,alpha,2.825927863804583e-09,9.625,P3
9.0,S2-B1,1.0,P16,pre,S2,alpha,2.405696157822926e-09,9.625,P3
9.0,S2-B1,1.0,P16,slice,S2,alpha,2.0541159859277204e-09,9.625,P3
9.0,S2-B1,2.0,P16,post,S2,alpha,2.2559101092246404e-09,9.625,O1
9.0,S2-B1,2.0,P16,pre,S2,alpha,2.0192991761827864e-09,9.625,O1
9.0,S2-B1,2.0,P16,slice,S2,alpha,1.7987484290444042e-09,9.625,O1
9.0,S2-B1,3.0,P16,post,S2,alpha,2.384274226448442e-09,9.625,Oz
9.0,S2-B1,3.0,P16,pre,S2,alpha,2.2005301251072614e-09,9.625,Oz
9.0,S2-B1,3.0,P16,slice,S2,alpha,2.053559385320799e-09,9.625,Oz
9.0,S2-B1,4.0,P16,post,S2,alpha,2.8444344960724944e-09,9.625,O2
9.0,S2-B1,4.0,P16,pre,S2,alpha,2.6531092071213595e-09,9.625,O2
9.0,S2-B1,4.0,P16,slice,S2,alpha,2.554499100187722e-09,9.625,O2
9.0,S2-B1,5.0,P16,post,S2,alpha,3.644501379873142e-09,9.625,P4
9.0,S2-B1,5.0,P16,pre,S2,alpha,3.3656016135788718e-09,9.625,P4
9.0,S2-B1,5.0,P16,slice,S2,alpha,3.283604701098795e-09,9.625,P4
10.0,S2-B1,0.0,P16,post,S2,alpha,2.6275573201964926e-09,9.625,Pz
10.0,S2-B1,0.0,P16,pre,S2,alpha,3.1126730776346736e-09,9.625,Pz
10.0,S2-B1,0.0,P16,slice,S2,alpha,2.6300461173780857e-09,9.625,Pz
10.0,S2-B1,1.0,P16,post,S2,alpha,2.0897470482709663e-09,9.625,P3
10.0,S2-B1,1.0,P16,pre,S2,alpha,2.47059516579253e-09,9.625,P3
10.0,S2-B1,1.0,P16,slice,S2,alpha,2.1156972592937046e-09,9.625,P3
10.0,S2-B1,2.0,P16,post,S2,alpha,1.7096353365392223e-09,9.625,O1
10.0,S2-B1,2.0,P16,pre,S2,alpha,1.8714936620842775e-09,9.625,O1
10.0,S2-B1,2.0,P16,slice,S2,alpha,1.8529841154421212e-09,9.625,O1
10.0,S2-B1,3.0,P16,post,S2,alpha,1.9178517591468512e-09,9.625,Oz
10.0,S2-B1,3.0,P16,pre,S2,alpha,2.0344670322001603e-09,9.625,Oz
10.0,S2-B1,3.0,P16,slice,S2,alpha,2.1146375946761755e-09,9.625,Oz
10.0,S2-B1,4.0,P16,post,S2,alpha,2.4099785455560325e-09,9.625,O2
10.0,S2-B1,4.0,P16,pre,S2,alpha,2.5420687748338208e-09,9.625,O2
10.0,S2-B1,4.0,P16,slice,S2,alpha,2.6283796960993606e-09,9.625,O2
10.0,S2-B1,5.0,P16,post,S2,alpha,3.1731613174505197e-09,9.625,P4
10.0,S2-B1,5.0,P16,pre,S2,alpha,3.372787397943937e-09,9.625,P4
10.0,S2-B1,5.0,P16,slice,S2,alpha,3.376265922229571e-09,9.625,P4
11.0,S2-B1,0.0,P16,post,S2,alpha,2.406593898505317e-09,9.625,Pz
11.0,S2-B1,0.0,P16,pre,S2,alpha,2.3771946930701972e-09,9.625,Pz
11.0,S2-B1,0.0,P16,slice,S2,alpha,2.66292201238724e-09,9.625,Pz
11.0,S2-B1,1.0,P16,post,S2,alpha,1.8906663088946244e-09,9.625,P3
11.0,S2-B1,1.0,P16,pre,S2,alpha,1.8554571361135734e-09,9.625,P3
11.0,S2-B1,1.0,P16,slice,S2,alpha,2.1419147302347595e-09,9.625,P3
11.0,S2-B1,2.0,P16,post,S2,alpha,1.5809518096135532e-09,9.625,O1
11.0,S2-B1,2.0,P16,pre,S2,alpha,1.5620298724719725e-09,9.625,O1
11.0,S2-B1,2.0,P16,slice,S2,alpha,1.876784990439598e-09,9.625,O1
11.0,S2-B1,3.0,P16,post,S2,alpha,1.8147085060802237e-09,9.625,Oz
11.0,S2-B1,3.0,P16,pre,S2,alpha,1.8157515698997122e-09,9.625,Oz
11.0,S2-B1,3.0,P16,slice,S2,alpha,2.14236349803777e-09,9.625,Oz
11.0,S2-B1,4.0,P16,post,S2,alpha,2.3016244374324203e-09,9.625,O2
11.0,S2-B1,4.0,P16,pre,S2,alpha,2.3345750344966092e-09,9.625,O2
11.0,S2-B1,4.0,P16,slice,S2,alpha,2.663584378900489e-09,9.625,O2
11.0,S2-B1,5.0,P16,post,S2,alpha,3.019660803269087e-09,9.625,P4
11.0,S2-B1,5.0,P16,pre,S2,alpha,3.092891078275399e-09,9.625,P4
11.0,S2-B1,5.0,P16,slice,S2,alpha,3.4212629609357524e-09,9.625,P4
12.0,S2-B1,0.0,P16,post,S2,alpha,2.8027256992869283e-09,9.625,Pz
12.0,S2-B1,0.0,P16,pre,S2,alpha,2.6965648761525715e-09,9.625,Pz
12.0,S2-B1,0.0,P16,slice,S2,alpha,2.57502559465365e-09,9.625,Pz
12.0,S2-B1,1.0,P16,post,S2,alpha,2.1644337311471622e-09,9.625,P3
12.0,S2-B1,1.0,P16,pre,S2,alpha,2.1246369193852002e-09,9.625,P3
12.0,S2-B1,1.0,P16,slice,S2,alpha,2.0711649799262428e-09,9.625,P3
12.0,S2-B1,2.0,P16,post,S2,alpha,1.8240001249074819e-09,9.625,O1
12.0,S2-B1,2.0,P16,pre,S2,alpha,1.864865484055941e-09,9.625,O1
12.0,S2-B1,2.0,P16,slice,S2,alpha,1.8150976890183543e-09,9.625,O1
12.0,S2-B1,3.0,P16,post,S2,alpha,2.1642222122417e-09,9.625,Oz
12.0,S2-B1,3.0,P16,pre,S2,alpha,2.1826287102579767e-09,9.625,Oz
12.0,S2-B1,3.0,P16,slice,S2,alpha,2.071813043577535e-09,9.625,Oz
12.0,S2-B1,4.0,P16,post,S2,alpha,2.8056604682117205e-09,9.625,O2
12.0,S2-B1,4.0,P16,pre,S2,alpha,2.764565427865191e-09,9.625,O2
12.0,S2-B1,4.0,P16,slice,S2,alpha,2.575490149439297e-09,9.625,O2
12.0,S2-B1,5.0,P16,post,S2,alpha,3.6776262904823783e-09,9.625,P4
12.0,S2-B1,5.0,P16,pre,S2,alpha,3.5719572735133043e-09,9.625,P4
12.0,S2-B1,5.0,P16,slice,S2,alpha,3.3082105465908548e-09,9.625,P4
13.0,S2-B1,0.0,P16,post,S2,alpha,2.6908121846905024e-09,9.625,Pz
13.0,S2-B1,0.0,P16,pre,S2,alpha,2.9652695743185367e-09,9.625,Pz
13.0,S2-B1,0.0,P16,slice,S2,alpha,2.545815920842107e-09,9.625,Pz
13.0,S2-B1,1.0,P16,post,S2,alpha,2.1351217579569275e-09,9.625,P3
13.0,S2-B1,1.0,P16,pre,S2,alpha,2.3200179107958206e-09,9.625,P3
13.0,S2-B1,1.0,P16,slice,S2,alpha,2.047694434272191e-09,9.625,P3
13.0,S2-B1,2.0,P16,post,S2,alpha,1.8738684019874575e-09,9.625,O1
13.0,S2-B1,2.0,P16,pre,S2,alpha,2.118793281466788e-09,9.625,O1
13.0,S2-B1,2.0,P16,slice,S2,alpha,1.7944998737477548e-09,9.625,O1
13.0,S2-B1,3.0,P16,post,S2,alpha,2.1864482880019337e-09,9.625,Oz
13.0,S2-B1,3.0,P16,pre,S2,alpha,2.548416580155858e-09,9.625,Oz
13.0,S2-B1,3.0,P16,slice,S2,alpha,2.0484383085379067e-09,9.625,Oz
13.0,S2-B1,4.0,P16,post,S2,alpha,2.7652111250609245e-09,9.625,O2
13.0,S2-B1,4.0,P16,pre,S2,alpha,3.2591197588488384e-09,9.625,O2
13.0,S2-B1,4.0,P16,slice,S2,alpha,2.547009233478327e-09,9.625,O2
13.0,S2-B1,5.0,P16,post,S2,alpha,3.5611494003262848e-09,9.625,P4
13.0,S2-B1,5.0,P16,pre,S2,alpha,4.179311956542989e-09,9.625,P4
13.0,S2-B1,5.0,P16,slice,S2,alpha,3.271977557443624e-09,9.625,P4
14.0,S2-B1,0.0,P16,post,S2,alpha,2.50690794213095e-09,9.625,Pz
14.0,S2-B1,0.0,P16,pre,S2,alpha,2.4204121483267338e-09,9.625,Pz
14.0,S2-B1,0.0,P16,slice,S2,alpha,2.5784112566647158e-09,9.625,Pz
14.0,S2-B1,1.0,P16,post,S2,alpha,1.9626070243277983e-09,9.625,P3
14.0,S2-B1,1.0,P16,pre,S2,alpha,1.9401286347837305e-09,9.625,P3
14.0,S2-B1,1.0,P16,slice,S2,alpha,2.072957919827856e-09,9.625,P3
14.0,S2-B1,2.0,P16,post,S2,alpha,1.731816657592714e-09,9.625,O1
14.0,S2-B1,2.0,P16,pre,S2,alpha,1.7751411813957118e-09,9.625,O1
14.0,S2-B1,2.0,P16,slice,S2,alpha,1.8154286761913661e-09,9.625,O1
14.0,S2-B1,3.0,P16,post,S2,alpha,2.0348251323455555e-09,9.625,Oz
14.0,S2-B1,3.0,P16,pre,S2,alpha,2.0735526373652018e-09,9.625,Oz
14.0,S2-B1,3.0,P16,slice,S2,alpha,2.072438401447194e-09,9.625,Oz
14.0,S2-B1,4.0,P16,post,S2,alpha,2.596617758269479e-09,9.625,O2
14.0,S2-B1,4.0,P16,pre,S2,alpha,2.593981536993629e-09,9.625,O2
14.0,S2-B1,4.0,P16,slice,S2,alpha,2.5774270018184194e-09,9.625,O2
14.0,S2-B1,5.0,P16,post,S2,alpha,3.3935087965043164e-09,9.625,P4
14.0,S2-B1,5.0,P16,pre,S2,alpha,3.304671445505714e-09,9.625,P4
14.0,S2-B1,5.0,P16,slice,S2,alpha,3.3127203030677203e-09,9.625,P4
15.0,S2-B1,0.0,P16,post,S2,alpha,2.5243571703715064e-09,9.625,Pz
15.0,S2-B1,0.0,P16,pre,S2,alpha,2.4057169188883323e-09,9.625,Pz
15.0,S2-B1,0.0,P16,slice,S2,alpha,2.635651400353456e-09,9.625,Pz
15.0,S2-B1,1.0,P16,post,S2,alpha,2.0882744329698017e-09,9.625,P3
15.0,S2-B1,1.0,P16,pre,S2,alpha,1.930406798865338e-09,9.625,P3
15.0,S2-B1,1.0,P16,slice,S2,alpha,2.119419647539721e-09,9.625,P3
15.0,S2-B1,2.0,P16,post,S2,alpha,2.1534245227449886e-09,9.625,O1
15.0,S2-B1,2.0,P16,pre,S2,alpha,1.7906495527827695e-09,9.625,O1
15.0,S2-B1,2.0,P16,slice,S2,alpha,1.8565336570794432e-09,9.625,O1
15.0,S2-B1,3.0,P16,post,S2,alpha,2.559012188071496e-09,9.625,Oz
15.0,S2-B1,3.0,P16,pre,S2,alpha,2.0959868957380054e-09,9.625,Oz
15.0,S2-B1,3.0,P16,slice,S2,alpha,2.119034543312252e-09,9.625,Oz
15.0,S2-B1,4.0,P16,post,S2,alpha,3.143526998985435e-09,9.625,O2
15.0,S2-B1,4.0,P16,pre,S2,alpha,2.624092200879943e-09,9.625,O2
15.0,S2-B1,4.0,P16,slice,S2,alpha,2.635179550494063e-09,9.625,O2
15.0,S2-B1,5.0,P16,post,S2,alpha,3.86953998115285e-09,9.625,P4
15.0,S2-B1,5.0,P16,pre,S2,alpha,3.3585048533653275e-09,9.625,P4
15.0,S2-B1,5.0,P16,slice,S2,alpha,3.386610771193176e-09,9.625,P4
16.0,S2-B1,0.0,P16,post,S2,alpha,2.637861843721714e-09,9.625,Pz
16.0,S2-B1,0.0,P16,pre,S2,alpha,2.6408370282849344e-09,9.625,Pz
16.0,S2-B1,0.0,P16,slice,S2,alpha,2.6327888468771707e-09,9.625,Pz
16.0,S2-B1,1.0,P16,post,S2,alpha,2.242840476259186e-09,9.625,P3
16.0,S2-B1,1.0,P16,pre,S2,alpha,2.2899268421328953e-09,9.625,P3
16.0,S2-B1,1.0,P16,slice,S2,alpha,2.1177469151725222e-09,9.625,P3
16.0,S2-B1,2.0,P16,post,S2,alpha,2.1338719751418578e-09,9.625,O1
16.0,S2-B1,2.0,P16,pre,S2,alpha,2.3295044035509205e-09,9.625,O1
16.0,S2-B1,2.0,P16,slice,S2,alpha,1.8560896503213535e-09,9.625,O1
16.0,S2-B1,3.0,P16,post,S2,alpha,2.3823258804017544e-09,9.625,Oz
16.0,S2-B1,3.0,P16,pre,S2,alpha,2.64255336828459e-09,9.625,Oz
16.0,S2-B1,3.0,P16,slice,S2,alpha,2.118795872384618e-09,9.625,Oz
16.0,S2-B1,4.0,P16,post,S2,alpha,2.8078934543204923e-09,9.625,O2
16.0,S2-B1,4.0,P16,pre,S2,alpha,3.1114505537248065e-09,9.625,O2
16.0,S2-B1,4.0,P16,slice,S2,alpha,2.6341551996487308e-09,9.625,O2
16.0,S2-B1,5.0,P16,post,S2,alpha,3.404459033553603e-09,9.625,P4
16.0,S2-B1,5.0,P16,pre,S2,alpha,3.724323235380806e-09,9.625,P4
