epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,0.0,P10,slice,S2,theta,8.183341965890128e-11,11.5,Pz
3.0,S2-B5,1.0,P10,post,S2,theta,7.908783542889527e-11,11.5,P3
3.0,S2-B5,1.0,P10,pre,S2,theta,2.757956362646072e-10,11.5,P3
3.0,S2-B5,1.0,P10,slice,S2,theta,6.596539089247173e-11,11.5,P3
3.0,S2-B5,2.0,P10,post,S2,theta,7.324629263290176e-11,11.5,O1
3.0,S2-B5,2.0,P10,pre,S2,theta,3.495044993083265e-10,11.5,O1
3.0,S2-B5,2.0,P10,slice,S2,theta,5.7903809131078875e-11,11.5,O1
3.0,S2-B5,3.0,P10,post,S2,theta,8.57571533566734e-11,11.5,Oz
3.0,S2-B5,3.0,P10,pre,S2,theta,3.498568235994948e-10,11.5,Oz
3.0,S2-B5,3.0,P10,slice,S2,theta,6.59253725103304e-11,11.5,Oz
3.0,S2-B5,4.0,P10,post,S2,theta,1.1042957960087865e-10,11.5,O2
3.0,S2-B5,4.0,P10,pre,S2,theta,3.215423331391701e-10,11.5,O2
3.0,S2-B5,4.0,P10,slice,S2,theta,8.17564579450366e-11,11.5,O2
3.0,S2-B5,5.0,P10,post,S2,theta,1.5078742106654333e-10,11.5,P4
3.0,S2-B5,5.0,P10,pre,S2,theta,2.8041022654824635e-10,11.5,P4
3.0,S2-B5,5.0,P10,slice,S2,theta,1.048280044871105e-10,11.5,P4
4.0,S2-B5,0.0,P10,post,S2,theta,3.152567618878027e-10,11.5,Pz
4.0,S2-B5,0.0,P10,pre,S2,theta,1.1082770387771463e-10,11.5,Pz
4.0,S2-B5,0.0,P10,slice,S2,theta,8.422877432749258e-11,11.5,Pz
4.0,S2-B5,1.0,P10,post,S2,theta,3.432578526938461e-10,11.5,P3
4.0,S2-B5,1.0,P10,pre,S2,theta,8.649618537278569e-11,11.5,P3
4.0,S2-B5,1.0,P10,slice,S2,theta,6.797813317901744e-11,11.5,P3
4.0,S2-B5,2.0,P10,post,S2,theta,3.1385814046041186e-10,11.5,O1
4.0,S2-B5,2.0,P10,pre,S2,theta,7.083672812422924e-11,11.5,O1
4.0,S2-B5,2.0,P10,slice,S2,theta,5.969026452747969e-11,11.5,O1
4.0,S2-B5,3.0,P10,post,S2,theta,2.699100588617128e-10,11.5,Oz
4.0,S2-B5,3.0,P10,pre,S2,theta,7.756655594772027e-11,11.5,Oz
4.0,S2-B5,3.0,P10,slice,S2,theta,6.798478252411786e-11,11.5,Oz
4.0,S2-B5,4.0,P10,post,S2,theta,2.3093566913893032e-10,11.5,O2
4.0,S2-B5,4.0,P10,pre,S2,theta,9.676984627909045e-11,11.5,O2
4.0,S2-B5,4.0,P10,slice,S2,theta,8.434370316153692e-11,11.5,O2
4.0,S2-B5,5.0,P10,post,S2,theta,2.1421090748092401e-10,11.5,P4
4.0,S2-B5,5.0,P10,pre,S2,theta,1.3376351988780931e-10,11.5,P4
4.0,S2-B5,5.0,P10,slice,S2,theta,1.0819326509504473e-10,11.5,P4
5.0,S2-B5,0.0,P10,post,S2,theta,4.539333970104407e-10,11.5,Pz
5.0,S2-B5,0.0,P10,pre,S2,theta,2.464888641216819e-10,11.5,Pz
5.0,S2-B5,0.0,P10,slice,S2,theta,8.555460270363768e-11,11.5,Pz
5.0,S2-B5,1.0,P10,post,S2,theta,4.163100172664924e-10,11.5,P3
5.0,S2-B5,1.0,P10,pre,S2,theta,2.6370825836363633e-10,11.5,P3
5.0,S2-B5,1.0,P10,slice,S2,theta,6.93662512428026e-11,11.5,P3
5.0,S2-B5,2.0,P10,post,S2,theta,2.598790732565493e-10,11.5,O1
5.0,S2-B5,2.0,P10,pre,S2,theta,2.4429701440949676e-10,11.5,O1
5.0,S2-B5,2.0,P10,slice,S2,theta,6.031580909623893e-11,11.5,O1
5.0,S2-B5,3.0,P10,post,S2,theta,1.8024836319454716e-10,11.5,Oz
5.0,S2-B5,3.0,P10,pre,S2,theta,2.1641354163583753e-10,11.5,Oz
5.0,S2-B5,3.0,P10,slice,S2,theta,6.802557419302194e-11,11.5,Oz
5.0,S2-B5,4.0,P10,post,S2,theta,1.4231341162690492e-10,11.5,O2
5.0,S2-B5,4.0,P10,pre,S2,theta,1.9610222056545073e-10,11.5,O2
5.0,S2-B5,4.0,P10,slice,S2,theta,8.379755269124584e-11,11.5,O2
5.0,S2-B5,5.0,P10,post,S2,theta,1.689098283151225e-10,11.5,P4
5.0,S2-B5,5.0,P10,pre,S2,theta,1.954912916194517e-10,11.5,P4
5.0,S2-B5,5.0,P10,slice,S2,theta,1.0728238954312934e-10,11.5,P4
6.0,S2-B5,0.0,P10,post,S2,theta,1.4202428721094165e-10,11.5,Pz
6.0,S2-B5,0.0,P10,pre,S2,theta,4.883878407917942e-10,11.5,Pz
6.0,S2-B5,0.0,P10,slice,S2,theta,8.480319666585893e-11,11.5,Pz
6.0,S2-B5,1.0,P10,post,S2,theta,1.0682164817424563e-10,11.5,P3
6.0,S2-B5,1.0,P10,pre,S2,theta,4.4941348028048567e-10,11.5,P3
6.0,S2-B5,1.0,P10,slice,S2,theta,6.835154659716801e-11,11.5,P3
6.0,S2-B5,2.0,P10,post,S2,theta,6.738752689834207e-11,11.5,O1
6.0,S2-B5,2.0,P10,pre,S2,theta,2.777492214295075e-10,11.5,O1
6.0,S2-B5,2.0,P10,slice,S2,theta,5.938111637579196e-11,11.5,O1
6.0,S2-B5,3.0,P10,post,S2,theta,6.959460699047843e-11,11.5,Oz
6.0,S2-B5,3.0,P10,pre,S2,theta,1.9491754913246955e-10,11.5,Oz
6.0,S2-B5,3.0,P10,slice,S2,theta,6.725083581665078e-11,11.5,Oz
6.0,S2-B5,4.0,P10,post,S2,theta,9.377630645415049e-11,11.5,O2
6.0,S2-B5,4.0,P10,pre,S2,theta,1.5439812381882525e-10,11.5,O2
6.0,S2-B5,4.0,P10,slice,S2,theta,8.332632111360263e-11,11.5,O2
6.0,S2-B5,5.0,P10,post,S2,theta,1.4503266430244047e-10,11.5,P4
6.0,S2-B5,5.0,P10,pre,S2,theta,1.79689362565874e-10,11.5,P4
6.0,S2-B5,5.0,P10,slice,S2,theta,1.0722444154932376e-10,11.5,P4
7.0,S2-B5,0.0,P10,post,S2,theta,4.05389673120202e-10,11.5,Pz
7.0,S2-B5,0.0,P10,pre,S2,theta,1.6580505425103179e-10,11.5,Pz
7.0,S2-B5,0.0,P10,slice,S2,theta,8.615596264691022e-11,11.5,Pz
7.0,S2-B5,1.0,P10,post,S2,theta,2.606326705906978e-10,11.5,P3
7.0,S2-B5,1.0,P10,pre,S2,theta,1.1781284024463051e-10,11.5,P3
7.0,S2-B5,1.0,P10,slice,S2,theta,6.904708522417109e-11,11.5,P3
7.0,S2-B5,2.0,P10,post,S2,theta,1.1853625849201665e-10,11.5,O1
7.0,S2-B5,2.0,P10,pre,S2,theta,7.039331869105428e-11,11.5,O1
7.0,S2-B5,2.0,P10,slice,S2,theta,5.982912821329004e-11,11.5,O1
7.0,S2-B5,3.0,P10,post,S2,theta,1.6290341709687857e-10,11.5,Oz
7.0,S2-B5,3.0,P10,pre,S2,theta,8.262684836173091e-11,11.5,Oz
7.0,S2-B5,3.0,P10,slice,S2,theta,6.83896531467178e-11,11.5,Oz
7.0,S2-B5,4.0,P10,post,S2,theta,2.796633661047667e-10,11.5,O2
7.0,S2-B5,4.0,P10,pre,S2,theta,1.1640881119623338e-10,11.5,O2
7.0,S2-B5,4.0,P10,slice,S2,theta,8.540198719398496e-11,11.5,O2
7.0,S2-B5,5.0,P10,post,S2,theta,4.3922261311098415e-10,11.5,P4
7.0,S2-B5,5.0,P10,pre,S2,theta,1.6525576093268857e-10,11.5,P4
7.0,S2-B5,5.0,P10,slice,S2,theta,1.1001530237330779e-10,11.5,P4
8.0,S2-B5,0.0,P10,post,S2,theta,1.346908793946123e-10,11.5,Pz
8.0,S2-B5,0.0,P10,pre,S2,theta,3.9034234551924797e-10,11.5,Pz
8.0,S2-B5,0.0,P10,slice,S2,theta,8.622845066723683e-11,11.5,Pz
8.0,S2-B5,1.0,P10,post,S2,theta,9.281701860210555e-11,11.5,P3
8.0,S2-B5,1.0,P10,pre,S2,theta,2.461013069705577e-10,11.5,P3
8.0,S2-B5,1.0,P10,slice,S2,theta,6.904152110485788e-11,11.5,P3
8.0,S2-B5,2.0,P10,post,S2,theta,6.482123483914898e-11,11.5,O1
8.0,S2-B5,2.0,P10,pre,S2,theta,1.214352430393521e-10,11.5,O1
8.0,S2-B5,2.0,P10,slice,S2,theta,6.016801454472364e-11,11.5,O1
8.0,S2-B5,3.0,P10,post,S2,theta,8.825763818772861e-11,11.5,Oz
8.0,S2-B5,3.0,P10,pre,S2,theta,1.7940582397654969e-10,11.5,Oz
8.0,S2-B5,3.0,P10,slice,S2,theta,6.891041630307027e-11,11.5,Oz
8.0,S2-B5,4.0,P10,post,S2,theta,1.3466118026874009e-10,11.5,O2
8.0,S2-B5,4.0,P10,pre,S2,theta,3.035978786482327e-10,11.5,O2
8.0,S2-B5,4.0,P10,slice,S2,theta,8.608609009133055e-11,11.5,O2
8.0,S2-B5,5.0,P10,post,S2,theta,1.9497020616147773e-10,11.5,P4
8.0,S2-B5,5.0,P10,pre,S2,theta,4.621743650563582e-10,11.5,P4
8.0,S2-B5,5.0,P10,slice,S2,theta,1.1092113748526977e-10,11.5,P4
9.0,S2-B5,0.0,P10,post,S2,theta,1.0987708954438407e-10,11.5,Pz
9.0,S2-B5,0.0,P10,pre,S2,theta,1.849391754696936e-10,11.5,Pz
9.0,S2-B5,0.0,P10,slice,S2,theta,8.511872589249156e-11,11.5,Pz
9.0,S2-B5,1.0,P10,post,S2,theta,7.884998405959179e-11,11.5,P3
9.0,S2-B5,1.0,P10,pre,S2,theta,1.2555387635155715e-10,11.5,P3
9.0,S2-B5,1.0,P10,slice,S2,theta,6.846425016480394e-11,11.5,P3
9.0,S2-B5,2.0,P10,post,S2,theta,1.1142219902370369e-10,11.5,O1
9.0,S2-B5,2.0,P10,pre,S2,theta,9.19323106705963e-11,11.5,O1
9.0,S2-B5,2.0,P10,slice,S2,theta,6.001481694870125e-11,11.5,O1
9.0,S2-B5,3.0,P10,post,S2,theta,1.5559475858344677e-10,11.5,Oz
9.0,S2-B5,3.0,P10,pre,S2,theta,1.29431408930544e-10,11.5,Oz
9.0,S2-B5,3.0,P10,slice,S2,theta,6.848751179906538e-11,11.5,Oz
9.0,S2-B5,4.0,P10,post,S2,theta,2.0593843916125108e-10,11.5,O2
9.0,S2-B5,4.0,P10,pre,S2,theta,1.9570491492137316e-10,11.5,O2
9.0,S2-B5,4.0,P10,slice,S2,theta,8.515353328304362e-11,11.5,O2
9.0,S2-B5,5.0,P10,post,S2,theta,2.5812048650807803e-10,11.5,P4
9.0,S2-B5,5.0,P10,pre,S2,theta,2.750273734047215e-10,11.5,P4
9.0,S2-B5,5.0,P10,slice,S2,theta,1.0934573366487329e-10,11.5,P4
10.0,S2-B5,0.0,P10,post,S2,theta,1.5729248825885063e-10,11.5,Pz
10.0,S2-B5,0.0,P10,pre,S2,theta,9.251149238499401e-11,11.5,Pz
10.0,S2-B5,0.0,P10,slice,S2,theta,8.629508185368369e-11,11.5,Pz
10.0,S2-B5,1.0,P10,post,S2,theta,1.5111184117353058e-10,11.5,P3
10.0,S2-B5,1.0,P10,pre,S2,theta,6.546923783050514e-11,11.5,P3
10.0,S2-B5,1.0,P10,slice,S2,theta,6.943078260408385e-11,11.5,P3
10.0,S2-B5,2.0,P10,post,S2,theta,3.2332834679934353e-10,11.5,O1
10.0,S2-B5,2.0,P10,pre,S2,theta,7.786386104597169e-11,11.5,O1
10.0,S2-B5,2.0,P10,slice,S2,theta,6.161792850900135e-11,11.5,O1
10.0,S2-B5,3.0,P10,post,S2,theta,4.400079728856824e-10,11.5,Oz
10.0,S2-B5,3.0,P10,pre,S2,theta,1.060535092356291e-10,11.5,Oz
10.0,S2-B5,3.0,P10,slice,S2,theta,7.062597888370672e-11,11.5,Oz
10.0,S2-B5,4.0,P10,post,S2,theta,5.312208986724044e-10,11.5,O2
10.0,S2-B5,4.0,P10,pre,S2,theta,1.426503418878652e-10,11.5,O2
10.0,S2-B5,4.0,P10,slice,S2,theta,8.781732933364872e-11,11.5,O2
10.0,S2-B5,5.0,P10,post,S2,theta,5.798203005900208e-10,11.5,P4
10.0,S2-B5,5.0,P10,pre,S2,theta,1.8658290667312463e-10,11.5,P4
10.0,S2-B5,5.0,P10,slice,S2,theta,1.124932743249753e-10,11.5,P4
11.0,S2-B5,0.0,P10,post,S2,theta,1.5749551604134522e-10,11.5,Pz
11.0,S2-B5,0.0,P10,pre,S2,theta,1.3848909815642155e-10,11.5,Pz
11.0,S2-B5,0.0,P10,slice,S2,theta,8.561589866846785e-11,11.5,Pz
11.0,S2-B5,1.0,P10,post,S2,theta,1.6374753148911937e-10,11.5,P3
11.0,S2-B5,1.0,P10,pre,S2,theta,1.4036465530099743e-10,11.5,P3
11.0,S2-B5,1.0,P10,slice,S2,theta,6.919117028846717e-11,11.5,P3
11.0,S2-B5,2.0,P10,post,S2,theta,2.303059442713196e-10,11.5,O1
11.0,S2-B5,2.0,P10,pre,S2,theta,3.140194785775113e-10,11.5,O1
11.0,S2-B5,2.0,P10,slice,S2,theta,6.188726366244932e-11,11.5,O1
11.0,S2-B5,3.0,P10,post,S2,theta,2.6486449055931476e-10,11.5,Oz
11.0,S2-B5,3.0,P10,pre,S2,theta,4.251662866763844e-10,11.5,Oz
11.0,S2-B5,3.0,P10,slice,S2,theta,7.097559343095671e-11,11.5,Oz
11.0,S2-B5,4.0,P10,post,S2,theta,2.8084669314626346e-10,11.5,O2
11.0,S2-B5,4.0,P10,pre,S2,theta,5.113931896942244e-10,11.5,O2
11.0,S2-B5,4.0,P10,slice,S2,theta,8.790002964795739e-11,11.5,O2
11.0,S2-B5,5.0,P10,post,S2,theta,2.772271211183847e-10,11.5,P4
11.0,S2-B5,5.0,P10,pre,S2,theta,5.545724510930755e-10,11.5,P4
11.0,S2-B5,5.0,P10,slice,S2,theta,1.1198532089694046e-10,11.5,P4
12.0,S2-B5,0.0,P10,post,S2,theta,9.45245795161252e-11,11.5,Pz
12.0,S2-B5,0.0,P10,pre,S2,theta,1.9598351129708845e-10,11.5,Pz
12.0,S2-B5,0.0,P10,slice,S2,theta,9.888390632179556e-11,11.5,Pz
12.0,S2-B5,1.0,P10,post,S2,theta,7.97758940497856e-11,11.5,P3
12.0,S2-B5,1.0,P10,pre,S2,theta,2.1783189852071674e-10,11.5,P3
12.0,S2-B5,1.0,P10,slice,S2,theta,7.957440025674426e-11,11.5,P3
12.0,S2-B5,2.0,P10,post,S2,theta,8.87239332661155e-11,11.5,O1
12.0,S2-B5,2.0,P10,pre,S2,theta,3.2757839869121925e-10,11.5,O1
12.0,S2-B5,2.0,P10,slice,S2,theta,6.98598446611339e-11,11.5,O1
12.0,S2-B5,3.0,P10,post,S2,theta,1.0654261341285073e-10,11.5,Oz
12.0,S2-B5,3.0,P10,pre,S2,theta,3.728367734925884e-10,11.5,Oz
12.0,S2-B5,3.0,P10,slice,S2,theta,7.96503846776976e-11,11.5,Oz
12.0,S2-B5,4.0,P10,post,S2,theta,1.3434630919325228e-10,11.5,O2
12.0,S2-B5,4.0,P10,pre,S2,theta,3.8958638950481644e-10,11.5,O2
12.0,S2-B5,4.0,P10,slice,S2,theta,9.883813990570056e-11,11.5,O2
12.0,S2-B5,5.0,P10,post,S2,theta,1.74277434191882e-10,11.5,P4
12.0,S2-B5,5.0,P10,pre,S2,theta,3.775987769414534e-10,11.5,P4
12.0,S2-B5,5.0,P10,slice,S2,theta,1.2688058945050725e-10,11.5,P4
13.0,S2-B5,0.0,P10,post,S2,theta,2.9295041539944846e-10,11.5,Pz
13.0,S2-B5,0.0,P10,pre,S2,theta,9.700271691576882e-11,11.5,Pz
13.0,S2-B5,0.0,P10,slice,S2,theta,9.234958738273859e-11,11.5,Pz
13.0,S2-B5,1.0,P10,post,S2,theta,3.525336286089486e-10,11.5,P3
13.0,S2-B5,1.0,P10,pre,S2,theta,7.405779532238731e-11,11.5,P3
13.0,S2-B5,1.0,P10,slice,S2,theta,7.460075348268278e-11,11.5,P3
13.0,S2-B5,2.0,P10,post,S2,theta,4.1010769230479417e-10,11.5,O1
13.0,S2-B5,2.0,P10,pre,S2,theta,6.795571948806366e-11,11.5,O1
13.0,S2-B5,2.0,P10,slice,S2,theta,6.574253070339289e-11,11.5,O1
13.0,S2-B5,3.0,P10,post,S2,theta,3.9030761370213273e-10,11.5,Oz
13.0,S2-B5,3.0,P10,pre,S2,theta,8.052557599685335e-11,11.5,Oz
13.0,S2-B5,3.0,P10,slice,S2,theta,7.487553795402837e-11,11.5,Oz
13.0,S2-B5,4.0,P10,post,S2,theta,3.5076318401103326e-10,11.5,O2
13.0,S2-B5,4.0,P10,pre,S2,theta,1.0445473315222536e-10,11.5,O2
13.0,S2-B5,4.0,P10,slice,S2,theta,9.281989340181289e-11,11.5,O2
13.0,S2-B5,5.0,P10,post,S2,theta,3.1403975940941894e-10,11.5,P4
13.0,S2-B5,5.0,P10,pre,S2,theta,1.4338920432120265e-10,11.5,P4
13.0,S2-B5,5.0,P10,slice,S2,theta,1.1894025116003673e-10,11.5,P4
14.0,S2-B5,0.0,P10,post,S2,theta,4.4740659877898434e-10,11.5,Pz
14.0,S2-B5,0.0,P10,pre,S2,theta,2.3096718250715216e-10,11.5,Pz
14.0,S2-B5,0.0,P10,slice,S2,theta,9.613072147135887e-11,11.5,Pz
14.0,S2-B5,1.0,P10,post,S2,theta,4.4886125086954097e-10,11.5,P3
14.0,S2-B5,1.0,P10,pre,S2,theta,2.8060640821933353e-10,11.5,P3
14.0,S2-B5,1.0,P10,slice,S2,theta,7.822910397612059e-11,11.5,P3
14.0,S2-B5,2.0,P10,post,S2,theta,3.557510356418581e-10,11.5,O1
14.0,S2-B5,2.0,P10,pre,S2,theta,3.268439492909167e-10,11.5,O1
14.0,S2-B5,2.0,P10,slice,S2,theta,6.875617215067234e-11,11.5,O1
14.0,S2-B5,3.0,P10,post,S2,theta,2.747560402227566e-10,11.5,Oz
14.0,S2-B5,3.0,P10,pre,S2,theta,3.152259004975108e-10,11.5,Oz
14.0,S2-B5,3.0,P10,slice,S2,theta,7.76468742631866e-11,11.5,Oz
14.0,S2-B5,4.0,P10,post,S2,theta,2.0560252932584048e-10,11.5,O2
14.0,S2-B5,4.0,P10,pre,S2,theta,2.924794988936401e-10,11.5,O2
14.0,S2-B5,4.0,P10,slice,S2,theta,9.544369250646745e-11,11.5,O2
14.0,S2-B5,5.0,P10,post,S2,theta,1.8693850653498799e-10,11.5,P4
14.0,S2-B5,5.0,P10,pre,S2,theta,2.7170592188067004e-10,11.5,P4
14.0,S2-B5,5.0,P10,slice,S2,theta,1.2166583164351576e-10,11.5,P4
15.0,S2-B5,0.0,P10,post,S2,theta,4.031175273254846e-10,11.5,Pz
15.0,S2-B5,0.0,P10,pre,S2,theta,1.8080323087571854e-10,11.5,Pz
15.0,S2-B5,0.0,P10,slice,S2,theta,9.115920301551975e-11,11.5,Pz
15.0,S2-B5,1.0,P10,post,S2,theta,3.370730220613671e-10,11.5,P3
15.0,S2-B5,1.0,P10,pre,S2,theta,1.4987921033615824e-10,11.5,P3
15.0,S2-B5,1.0,P10,slice,S2,theta,7.332037285890156e-11,11.5,P3
15.0,S2-B5,2.0,P10,post,S2,theta,1.9421166386759664e-10,11.5,O1
15.0,S2-B5,2.0,P10,pre,S2,theta,9.994428091704153e-11,11.5,O1
15.0,S2-B5,2.0,P10,slice,S2,theta,6.419406234962216e-11,11.5,O1
15.0,S2-B5,3.0,P10,post,S2,theta,1.663721847924725e-10,11.5,Oz
15.0,S2-B5,3.0,P10,pre,S2,theta,8.715704651163443e-11,11.5,Oz
15.0,S2-B5,3.0,P10,slice,S2,theta,7.325925503256592e-11,11.5,Oz
15.0,S2-B5,4.0,P10,post,S2,theta,1.861026813069807e-10,11.5,O2
15.0,S2-B5,4.0,P10,pre,S2,theta,9.377405977126992e-11,11.5,O2
15.0,S2-B5,4.0,P10,slice,S2,theta,9.112090912246464e-11,11.5,O2
15.0,S2-B5,5.0,P10,post,S2,theta,2.4873144842731363e-10,11.5,P4
15.0,S2-B5,5.0,P10,pre,S2,theta,1.3271617920634678e-10,11.5,P4
15.0,S2-B5,5.0,P10,slice,S2,theta,1.1705937707697185e-10,11.5,P4
16.0,S2-B5,0.0,P10,post,S2,theta,5.254979829791739e-10,11.5,Pz
16.0,S2-B5,0.0,P10,pre,S2,theta,2.742285815781375e-10,11.5,Pz
16.0,S2-B5,0.0,P10,slice,S2,theta,9.160239855845036e-11,11.5,Pz
16.0,S2-B5,1.0,P10,post,S2,theta,3.873742299460175e-10,11.5,P3
16.0,S2-B5,1.0,P10,pre,S2,theta,2.2219736409629434e-10,11.5,P3
16.0,S2-B5,1.0,P10,slice,S2,theta,7.354459848127747e-11,11.5,P3
16.0,S2-B5,2.0,P10,post,S2,theta,1.575733981440753e-10,11.5,O1
16.0,S2-B5,2.0,P10,pre,S2,theta,1.3018865730065008e-10,11.5,O1
16.0,S2-B5,2.0,P10,slice,S2,theta,6.336349864732543e-11,11.5,O1
16.0,S2-B5,3.0,P10,post,S2,theta,1.395554582214744e-10,11.5,Oz
16.0,S2-B5,3.0,P10,pre,S2,theta,1.192631480339506e-10,11.5,Oz
16.0,S2-B5,3.0,P10,slice,S2,theta,7.19195413436932e-11,11.5,Oz
16.0,S2-B5,4.0,P10,post,S2,theta,2.072781329813053e-10,11.5,O2
16.0,S2-B5,4.0,P10,pre,S2,theta,1.4149333745581395e-10,11.5,O2
16.0,S2-B5,4.0,P10,slice,S2,theta,8.955533215879395e-11,11.5,O2
16.0,S2-B5,5.0,P10,post,S2,theta,3.49956919716905e-10,11.5,P4
16.0,S2-B5,5.0,P10,pre,S2,theta,1.924451645246098e-10,11.5,P4
16.0,S2-B5,5.0,P10,slice,S2,theta,1.1555149859529466e-10,11.5,P4
17.0,S2-B5,0.0,P10,post,S2,theta,2.0414292820985574e-10,11.5,Pz
17.0,S2-B5,0.0,P10,pre,S2,theta,5.200157347020457e-10,11.5,Pz
17.0,S2-B5,0.0,P10,slice,S2,theta,1.0149572254548539e-10,11.5,Pz
17.0,S2-B5,1.0,P10,post,S2,theta,1.452949823168838e-10,11.5,P3
17.0,S2-B5,1.0,P10,pre,S2,theta,3.7528562876559447e-10,11.5,P3
17.0,S2-B5,1.0,P10,slice,S2,theta,8.130550035530864e-11,11.5,P3
17.0,S2-B5,2.0,P10,post,S2,theta,8.207789940600108e-11,11.5,O1
17.0,S2-B5,2.0,P10,pre,S2,theta,1.5359301095622498e-10,11.5,O1
