epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B0,2.0,P13,pre,S2,alpha,3.950045135331227e-09,10.375,O1
4.0,S2-B0,2.0,P13,slice,S2,alpha,3.685811097117554e-09,10.375,O1
4.0,S2-B0,3.0,P13,post,S2,alpha,3.878232887449604e-09,10.375,Oz
4.0,S2-B0,3.0,P13,pre,S2,alpha,4.24367206986328e-09,10.375,Oz
4.0,S2-B0,3.0,P13,slice,S2,alpha,4.207300967732843e-09,10.375,Oz
4.0,S2-B0,4.0,P13,post,S2,alpha,4.820679781685361e-09,10.375,O2
4.0,S2-B0,4.0,P13,pre,S2,alpha,5.043545836947706e-09,10.375,O2
4.0,S2-B0,4.0,P13,slice,S2,alpha,5.23161811586728e-09,10.375,O2
4.0,S2-B0,5.0,P13,post,S2,alpha,6.239305224268404e-09,10.375,P4
4.0,S2-B0,5.0,P13,pre,S2,alpha,6.3923322009396915e-09,10.375,P4
4.0,S2-B0,5.0,P13,slice,S2,alpha,6.7238029531885046e-09,10.375,P4
5.0,S2-B0,0.0,P13,post,S2,alpha,5.0366514681818174e-09,10.375,Pz
5.0,S2-B0,0.0,P13,pre,S2,alpha,4.92132766197887e-09,10.375,Pz
5.0,S2-B0,0.0,P13,slice,S2,alpha,5.284486375875416e-09,10.375,Pz
5.0,S2-B0,1.0,P13,post,S2,alpha,4.179055779296349e-09,10.375,P3
5.0,S2-B0,1.0,P13,pre,S2,alpha,3.903789005688614e-09,10.375,P3
5.0,S2-B0,1.0,P13,slice,S2,alpha,4.250985139076102e-09,10.375,P3
5.0,S2-B0,2.0,P13,post,S2,alpha,3.746482916816985e-09,10.375,O1
5.0,S2-B0,2.0,P13,pre,S2,alpha,3.3552811689115933e-09,10.375,O1
5.0,S2-B0,2.0,P13,slice,S2,alpha,3.72472445780886e-09,10.375,O1
5.0,S2-B0,3.0,P13,post,S2,alpha,4.179533875877664e-09,10.375,Oz
5.0,S2-B0,3.0,P13,pre,S2,alpha,3.8556998511266475e-09,10.375,Oz
5.0,S2-B0,3.0,P13,slice,S2,alpha,4.2508944745142044e-09,10.375,Oz
5.0,S2-B0,4.0,P13,post,S2,alpha,5.053721576144998e-09,10.375,O2
5.0,S2-B0,4.0,P13,pre,S2,alpha,4.865723399437021e-09,10.375,O2
5.0,S2-B0,4.0,P13,slice,S2,alpha,5.284798509844612e-09,10.375,O2
5.0,S2-B0,5.0,P13,post,S2,alpha,6.374091168052762e-09,10.375,P4
5.0,S2-B0,5.0,P13,pre,S2,alpha,6.366227575253455e-09,10.375,P4
5.0,S2-B0,5.0,P13,slice,S2,alpha,6.7880775648320325e-09,10.375,P4
6.0,S2-B0,0.0,P13,post,S2,alpha,6.2158696205012346e-09,10.375,Pz
6.0,S2-B0,0.0,P13,pre,S2,alpha,5.616113241105189e-09,10.375,Pz
6.0,S2-B0,0.0,P13,slice,S2,alpha,5.29205405036712e-09,10.375,Pz
6.0,S2-B0,1.0,P13,post,S2,alpha,5.139672376010342e-09,10.375,P3
6.0,S2-B0,1.0,P13,pre,S2,alpha,4.607953260148837e-09,10.375,P3
6.0,S2-B0,1.0,P13,slice,S2,alpha,4.255207341834195e-09,10.375,P3
6.0,S2-B0,2.0,P13,post,S2,alpha,4.221652872657539e-09,10.375,O1
6.0,S2-B0,2.0,P13,pre,S2,alpha,3.884286108653924e-09,10.375,O1
6.0,S2-B0,2.0,P13,slice,S2,alpha,3.7283353437300675e-09,10.375,O1
6.0,S2-B0,3.0,P13,post,S2,alpha,4.516082930081628e-09,10.375,Oz
6.0,S2-B0,3.0,P13,pre,S2,alpha,4.2770374143179e-09,10.375,Oz
6.0,S2-B0,3.0,P13,slice,S2,alpha,4.256536708735221e-09,10.375,Oz
6.0,S2-B0,4.0,P13,post,S2,alpha,5.395552502771779e-09,10.375,O2
6.0,S2-B0,4.0,P13,pre,S2,alpha,5.201877043920798e-09,10.375,O2
6.0,S2-B0,4.0,P13,slice,S2,alpha,5.291990512528281e-09,10.375,O2
6.0,S2-B0,5.0,P13,post,S2,alpha,6.868784860655307e-09,10.375,P4
6.0,S2-B0,5.0,P13,pre,S2,alpha,6.619035275459463e-09,10.375,P4
6.0,S2-B0,5.0,P13,slice,S2,alpha,6.798239982892873e-09,10.375,P4
7.0,S2-B0,0.0,P13,post,S2,alpha,5.405421761030537e-09,10.375,Pz
7.0,S2-B0,0.0,P13,pre,S2,alpha,6.189992174488687e-09,10.375,Pz
7.0,S2-B0,0.0,P13,slice,S2,alpha,5.201790653367556e-09,10.375,Pz
7.0,S2-B0,1.0,P13,post,S2,alpha,4.318766529334162e-09,10.375,P3
7.0,S2-B0,1.0,P13,pre,S2,alpha,4.890810691718829e-09,10.375,P3
7.0,S2-B0,1.0,P13,slice,S2,alpha,4.183657333072096e-09,10.375,P3
7.0,S2-B0,2.0,P13,post,S2,alpha,3.577595160823667e-09,10.375,O1
7.0,S2-B0,2.0,P13,pre,S2,alpha,3.859827419767376e-09,10.375,O1
7.0,S2-B0,2.0,P13,slice,S2,alpha,3.6631501628321303e-09,10.375,O1
7.0,S2-B0,3.0,P13,post,S2,alpha,4.003846189724988e-09,10.375,Oz
7.0,S2-B0,3.0,P13,pre,S2,alpha,4.298868689800566e-09,10.375,Oz
7.0,S2-B0,3.0,P13,slice,S2,alpha,4.180941692755941e-09,10.375,Oz
7.0,S2-B0,4.0,P13,post,S2,alpha,4.9899209762687085e-09,10.375,O2
7.0,S2-B0,4.0,P13,pre,S2,alpha,5.4057158724886e-09,10.375,O2
7.0,S2-B0,4.0,P13,slice,S2,alpha,5.2010749975986885e-09,10.375,O2
7.0,S2-B0,5.0,P13,post,S2,alpha,6.521974026762997e-09,10.375,P4
7.0,S2-B0,5.0,P13,pre,S2,alpha,7.1365583928723546e-09,10.375,P4
7.0,S2-B0,5.0,P13,slice,S2,alpha,6.684289589327542e-09,10.375,P4
8.0,S2-B0,0.0,P13,post,S2,alpha,4.84418958557959e-09,10.375,Pz
8.0,S2-B0,0.0,P13,pre,S2,alpha,4.809970540945555e-09,10.375,Pz
8.0,S2-B0,0.0,P13,slice,S2,alpha,5.24511768286404e-09,10.375,Pz
8.0,S2-B0,1.0,P13,post,S2,alpha,3.8328297939448e-09,10.375,P3
8.0,S2-B0,1.0,P13,pre,S2,alpha,3.7714897807810186e-09,10.375,P3
8.0,S2-B0,1.0,P13,slice,S2,alpha,4.218224145263921e-09,10.375,P3
8.0,S2-B0,2.0,P13,post,S2,alpha,3.222459032431488e-09,10.375,O1
8.0,S2-B0,2.0,P13,pre,S2,alpha,3.2445794031227633e-09,10.375,O1
8.0,S2-B0,2.0,P13,slice,S2,alpha,3.695803541396571e-09,10.375,O1
8.0,S2-B0,3.0,P13,post,S2,alpha,3.6836071615675863e-09,10.375,Oz
8.0,S2-B0,3.0,P13,pre,S2,alpha,3.785229981869046e-09,10.375,Oz
8.0,S2-B0,3.0,P13,slice,S2,alpha,4.218327868683523e-09,10.375,Oz
8.0,S2-B0,4.0,P13,post,S2,alpha,4.648934008251203e-09,10.375,O2
8.0,S2-B0,4.0,P13,pre,S2,alpha,4.842758661547793e-09,10.375,O2
8.0,S2-B0,4.0,P13,slice,S2,alpha,5.2450652051291295e-09,10.375,O2
8.0,S2-B0,5.0,P13,post,S2,alpha,6.079087806731104e-09,10.375,P4
8.0,S2-B0,5.0,P13,pre,S2,alpha,6.3645895758741145e-09,10.375,P4
8.0,S2-B0,5.0,P13,slice,S2,alpha,6.739781946680221e-09,10.375,P4
9.0,S2-B0,0.0,P13,post,S2,alpha,5.645415410236799e-09,10.375,Pz
9.0,S2-B0,0.0,P13,pre,S2,alpha,5.036615321954172e-09,10.375,Pz
9.0,S2-B0,0.0,P13,slice,S2,alpha,5.224870423757174e-09,10.375,Pz
9.0,S2-B0,1.0,P13,post,S2,alpha,4.410555286231952e-09,10.375,P3
9.0,S2-B0,1.0,P13,pre,S2,alpha,3.991082273923729e-09,10.375,P3
9.0,S2-B0,1.0,P13,slice,S2,alpha,4.201406192815465e-09,10.375,P3
9.0,S2-B0,2.0,P13,post,S2,alpha,3.726691410681321e-09,10.375,O1
9.0,S2-B0,2.0,P13,pre,S2,alpha,3.536056020365772e-09,10.375,O1
9.0,S2-B0,2.0,P13,slice,S2,alpha,3.67926560938574e-09,10.375,O1
9.0,S2-B0,3.0,P13,post,S2,alpha,4.354222888126461e-09,10.375,Oz
9.0,S2-B0,3.0,P13,pre,S2,alpha,4.118983700480412e-09,10.375,Oz
9.0,S2-B0,3.0,P13,slice,S2,alpha,4.201781944972902e-09,10.375,Oz
9.0,S2-B0,4.0,P13,post,S2,alpha,5.576997393679873e-09,10.375,O2
9.0,S2-B0,4.0,P13,pre,S2,alpha,5.190429934817932e-09,10.375,O2
9.0,S2-B0,4.0,P13,slice,S2,alpha,5.22576734312327e-09,10.375,O2
9.0,S2-B0,5.0,P13,post,S2,alpha,7.285146735102123e-09,10.375,P4
9.0,S2-B0,5.0,P13,pre,S2,alpha,6.681526271874707e-09,10.375,P4
9.0,S2-B0,5.0,P13,slice,S2,alpha,6.71272569281295e-09,10.375,P4
10.0,S2-B0,0.0,P13,post,S2,alpha,5.341506290278091e-09,10.375,Pz
10.0,S2-B0,0.0,P13,pre,S2,alpha,5.335676072186263e-09,10.375,Pz
10.0,S2-B0,0.0,P13,slice,S2,alpha,5.2446826924336794e-09,10.375,Pz
10.0,S2-B0,1.0,P13,post,S2,alpha,4.255301731085776e-09,10.375,P3
10.0,S2-B0,1.0,P13,pre,S2,alpha,4.227071871168194e-09,10.375,P3
10.0,S2-B0,1.0,P13,slice,S2,alpha,4.217586633937264e-09,10.375,P3
10.0,S2-B0,2.0,P13,post,S2,alpha,3.7171468041570916e-09,10.375,O1
10.0,S2-B0,2.0,P13,pre,S2,alpha,3.883305548560052e-09,10.375,O1
10.0,S2-B0,2.0,P13,slice,S2,alpha,3.6938783199760627e-09,10.375,O1
10.0,S2-B0,3.0,P13,post,S2,alpha,4.305587273142862e-09,10.375,Oz
10.0,S2-B0,3.0,P13,pre,S2,alpha,4.619607828676307e-09,10.375,Oz
10.0,S2-B0,3.0,P13,slice,S2,alpha,4.215078258692201e-09,10.375,Oz
10.0,S2-B0,4.0,P13,post,S2,alpha,5.420631956935725e-09,10.375,O2
10.0,S2-B0,4.0,P13,pre,S2,alpha,5.846697557108172e-09,10.375,O2
10.0,S2-B0,4.0,P13,slice,S2,alpha,5.239705490363345e-09,10.375,O2
10.0,S2-B0,5.0,P13,post,S2,alpha,6.975534405879983e-09,10.375,P4
10.0,S2-B0,5.0,P13,pre,S2,alpha,7.451604893996868e-09,10.375,P4
10.0,S2-B0,5.0,P13,slice,S2,alpha,6.732393884955404e-09,10.375,P4
