epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B1,2.0,P24,slice,S2,theta,3.31847564738178e-11,10.5,O1
8.0,S2-B1,3.0,P24,post,S2,theta,1.1316006338624926e-10,10.5,Oz
8.0,S2-B1,3.0,P24,pre,S2,theta,6.041903540640291e-11,10.5,Oz
8.0,S2-B1,3.0,P24,slice,S2,theta,3.8052429120255686e-11,10.5,Oz
8.0,S2-B1,4.0,P24,post,S2,theta,2.149654201251264e-10,10.5,O2
8.0,S2-B1,4.0,P24,pre,S2,theta,9.181706656488397e-11,10.5,O2
8.0,S2-B1,4.0,P24,slice,S2,theta,4.7837171884974993e-11,10.5,O2
8.0,S2-B1,5.0,P24,post,S2,theta,3.5105016712750466e-10,10.5,P4
8.0,S2-B1,5.0,P24,pre,S2,theta,1.3427510772375103e-10,10.5,P4
8.0,S2-B1,5.0,P24,slice,S2,theta,6.20055985974804e-11,10.5,P4
9.0,S2-B1,0.0,P24,post,S2,theta,9.88231337112542e-11,10.5,Pz
9.0,S2-B1,0.0,P24,pre,S2,theta,3.172237466049947e-10,10.5,Pz
9.0,S2-B1,0.0,P24,slice,S2,theta,4.8759911484289965e-11,10.5,Pz
9.0,S2-B1,1.0,P24,post,S2,theta,6.494660904744006e-11,10.5,P3
9.0,S2-B1,1.0,P24,pre,S2,theta,1.9005623846102402e-10,10.5,P3
9.0,S2-B1,1.0,P24,slice,S2,theta,3.875352906116621e-11,10.5,P3
9.0,S2-B1,2.0,P24,post,S2,theta,3.773814700789431e-11,10.5,O1
9.0,S2-B1,2.0,P24,pre,S2,theta,7.977450727834746e-11,10.5,O1
9.0,S2-B1,2.0,P24,slice,S2,theta,3.339812837393234e-11,10.5,O1
9.0,S2-B1,3.0,P24,post,S2,theta,5.568740998680026e-11,10.5,Oz
9.0,S2-B1,3.0,P24,pre,S2,theta,1.3071671450108357e-10,10.5,Oz
9.0,S2-B1,3.0,P24,slice,S2,theta,3.8437190698213143e-11,10.5,Oz
9.0,S2-B1,4.0,P24,post,S2,theta,9.362665948661715e-11,10.5,O2
9.0,S2-B1,4.0,P24,pre,S2,theta,2.390035031559552e-10,10.5,O2
9.0,S2-B1,4.0,P24,slice,S2,theta,4.841877432670094e-11,10.5,O2
9.0,S2-B1,5.0,P24,post,S2,theta,1.419925593451002e-10,10.5,P4
9.0,S2-B1,5.0,P24,pre,S2,theta,3.746311922338295e-10,10.5,P4
9.0,S2-B1,5.0,P24,slice,S2,theta,6.276483340338661e-11,10.5,P4
10.0,S2-B1,0.0,P24,post,S2,theta,6.826791919861862e-11,10.5,Pz
10.0,S2-B1,0.0,P24,pre,S2,theta,1.400770218699102e-10,10.5,Pz
10.0,S2-B1,0.0,P24,slice,S2,theta,4.743324648617969e-11,10.5,Pz
10.0,S2-B1,1.0,P24,post,S2,theta,4.935905637755482e-11,10.5,P3
10.0,S2-B1,1.0,P24,pre,S2,theta,8.926186055843644e-11,10.5,P3
10.0,S2-B1,1.0,P24,slice,S2,theta,3.817971158909782e-11,10.5,P3
10.0,S2-B1,2.0,P24,post,S2,theta,9.48325188764765e-11,10.5,O1
10.0,S2-B1,2.0,P24,pre,S2,theta,5.727128441304418e-11,10.5,O1
10.0,S2-B1,2.0,P24,slice,S2,theta,3.344687323399476e-11,10.5,O1
10.0,S2-B1,3.0,P24,post,S2,theta,1.3707013331290585e-10,10.5,Oz
10.0,S2-B1,3.0,P24,pre,S2,theta,8.928190301664245e-11,10.5,Oz
10.0,S2-B1,3.0,P24,slice,S2,theta,3.813933079277795e-11,10.5,Oz
10.0,S2-B1,4.0,P24,post,S2,theta,1.7943403675160215e-10,10.5,O2
10.0,S2-B1,4.0,P24,pre,S2,theta,1.4727158535418078e-10,10.5,O2
10.0,S2-B1,4.0,P24,slice,S2,theta,4.739810281245575e-11,10.5,O2
10.0,S2-B1,5.0,P24,post,S2,theta,2.1714675577706966e-10,10.5,P4
10.0,S2-B1,5.0,P24,pre,S2,theta,2.142145176137518e-10,10.5,P4
10.0,S2-B1,5.0,P24,slice,S2,theta,6.088351096258823e-11,10.5,P4
11.0,S2-B1,0.0,P24,post,S2,theta,1.1327961412720937e-10,10.5,Pz
11.0,S2-B1,0.0,P24,pre,S2,theta,5.436667806125684e-11,10.5,Pz
11.0,S2-B1,0.0,P24,slice,S2,theta,4.760445522520089e-11,10.5,Pz
11.0,S2-B1,1.0,P24,post,S2,theta,1.179920212781952e-10,10.5,P3
11.0,S2-B1,1.0,P24,pre,S2,theta,3.883568550421729e-11,10.5,P3
11.0,S2-B1,1.0,P24,slice,S2,theta,3.8375825343562476e-11,10.5,P3
11.0,S2-B1,2.0,P24,post,S2,theta,3.282910577729393e-10,10.5,O1
11.0,S2-B1,2.0,P24,pre,S2,theta,6.040907201630628e-11,10.5,O1
11.0,S2-B1,2.0,P24,slice,S2,theta,3.495025363456723e-11,10.5,O1
11.0,S2-B1,3.0,P24,post,S2,theta,4.600600858984057e-10,10.5,Oz
11.0,S2-B1,3.0,P24,pre,S2,theta,8.430608279035187e-11,10.5,Oz
11.0,S2-B1,3.0,P24,slice,S2,theta,4.04332060000852e-11,10.5,Oz
11.0,S2-B1,4.0,P24,post,S2,theta,5.558817725322369e-10,10.5,O2
11.0,S2-B1,4.0,P24,pre,S2,theta,1.1113482863543813e-10,10.5,O2
11.0,S2-B1,4.0,P24,slice,S2,theta,5.0283429779793124e-11,10.5,O2
11.0,S2-B1,5.0,P24,post,S2,theta,5.940892771592981e-10,10.5,P4
11.0,S2-B1,5.0,P24,pre,S2,theta,1.413123028789084e-10,10.5,P4
11.0,S2-B1,5.0,P24,slice,S2,theta,6.403093706981903e-11,10.5,P4
12.0,S2-B1,0.0,P24,post,S2,theta,9.32872187252564e-11,10.5,Pz
12.0,S2-B1,0.0,P24,pre,S2,theta,1.0962289714467709e-10,10.5,Pz
12.0,S2-B1,0.0,P24,slice,S2,theta,4.613902102395092e-11,10.5,Pz
12.0,S2-B1,1.0,P24,post,S2,theta,1.0608377498471706e-10,10.5,P3
12.0,S2-B1,1.0,P24,pre,S2,theta,1.1956446597432776e-10,10.5,P3
12.0,S2-B1,1.0,P24,slice,S2,theta,3.7595126943583383e-11,10.5,P3
12.0,S2-B1,2.0,P24,post,S2,theta,1.732280539421579e-10,10.5,O1
12.0,S2-B1,2.0,P24,pre,S2,theta,3.338713021944494e-10,10.5,O1
12.0,S2-B1,2.0,P24,slice,S2,theta,3.497631700834584e-11,10.5,O1
12.0,S2-B1,3.0,P24,post,S2,theta,2.004947982671914e-10,10.5,Oz
12.0,S2-B1,3.0,P24,pre,S2,theta,4.636479013631194e-10,10.5,Oz
12.0,S2-B1,3.0,P24,slice,S2,theta,4.038225018447625e-11,10.5,Oz
12.0,S2-B1,4.0,P24,post,S2,theta,2.064496387295504e-10,10.5,O2
12.0,S2-B1,4.0,P24,pre,S2,theta,5.579649050755507e-10,10.5,O2
12.0,S2-B1,4.0,P24,slice,S2,theta,4.968596765390584e-11,10.5,O2
12.0,S2-B1,5.0,P24,post,S2,theta,1.9198571339577263e-10,10.5,P4
12.0,S2-B1,5.0,P24,pre,S2,theta,5.955637974192984e-10,10.5,P4
12.0,S2-B1,5.0,P24,slice,S2,theta,6.246043024572819e-11,10.5,P4
13.0,S2-B1,0.0,P24,post,S2,theta,5.824904628800211e-11,10.5,Pz
13.0,S2-B1,0.0,P24,pre,S2,theta,1.1999260547233067e-10,10.5,Pz
13.0,S2-B1,0.0,P24,slice,S2,theta,4.715112175719515e-11,10.5,Pz
13.0,S2-B1,1.0,P24,post,S2,theta,5.342855873885748e-11,10.5,P3
13.0,S2-B1,1.0,P24,pre,S2,theta,1.4963433700417521e-10,10.5,P3
13.0,S2-B1,1.0,P24,slice,S2,theta,3.799828198650911e-11,10.5,P3
13.0,S2-B1,2.0,P24,post,S2,theta,6.678576361105705e-11,10.5,O1
13.0,S2-B1,2.0,P24,pre,S2,theta,2.5515885935557477e-10,10.5,O1
13.0,S2-B1,2.0,P24,slice,S2,theta,3.348065875220579e-11,10.5,O1
13.0,S2-B1,3.0,P24,post,S2,theta,7.887255035735284e-11,10.5,Oz
13.0,S2-B1,3.0,P24,pre,S2,theta,2.9218630369123585e-10,10.5,Oz
13.0,S2-B1,3.0,P24,slice,S2,theta,3.817246223175977e-11,10.5,Oz
13.0,S2-B1,4.0,P24,post,S2,theta,9.656866811098241e-11,10.5,O2
13.0,S2-B1,4.0,P24,pre,S2,theta,2.969043323066865e-10,10.5,O2
13.0,S2-B1,4.0,P24,slice,S2,theta,4.731147998265332e-11,10.5,O2
13.0,S2-B1,5.0,P24,post,S2,theta,1.232623186720763e-10,10.5,P4
13.0,S2-B1,5.0,P24,pre,S2,theta,2.6905159725879873e-10,10.5,P4
13.0,S2-B1,5.0,P24,slice,S2,theta,6.061136235432011e-11,10.5,P4
14.0,S2-B1,0.0,P24,post,S2,theta,2.5291628599537614e-10,10.5,Pz
14.0,S2-B1,0.0,P24,pre,S2,theta,5.7800212917836606e-11,10.5,Pz
14.0,S2-B1,0.0,P24,slice,S2,theta,4.7766946216504775e-11,10.5,Pz
14.0,S2-B1,1.0,P24,post,S2,theta,3.265209611937099e-10,10.5,P3
14.0,S2-B1,1.0,P24,pre,S2,theta,4.3856799011323894e-11,10.5,P3
14.0,S2-B1,1.0,P24,slice,S2,theta,3.889368801574112e-11,10.5,P3
14.0,S2-B1,2.0,P24,post,S2,theta,3.8349899185096057e-10,10.5,O1
14.0,S2-B1,2.0,P24,pre,S2,theta,4.1980094026248027e-11,10.5,O1
14.0,S2-B1,2.0,P24,slice,S2,theta,3.457796793139444e-11,10.5,O1
14.0,S2-B1,3.0,P24,post,S2,theta,3.513912663761327e-10,10.5,Oz
14.0,S2-B1,3.0,P24,pre,S2,theta,5.0333903682145103e-11,10.5,Oz
14.0,S2-B1,3.0,P24,slice,S2,theta,3.921727767264649e-11,10.5,Oz
14.0,S2-B1,4.0,P24,post,S2,theta,2.954217168793445e-10,10.5,O2
14.0,S2-B1,4.0,P24,pre,S2,theta,6.595563854878759e-11,10.5,O2
14.0,S2-B1,4.0,P24,slice,S2,theta,4.832196946196054e-11,10.5,O2
14.0,S2-B1,5.0,P24,post,S2,theta,2.3964512459231937e-10,10.5,P4
14.0,S2-B1,5.0,P24,pre,S2,theta,9.240738485913003e-11,10.5,P4
14.0,S2-B1,5.0,P24,slice,S2,theta,6.162305551506726e-11,10.5,P4
15.0,S2-B1,0.0,P24,post,S2,theta,3.467049838286875e-10,10.5,Pz
15.0,S2-B1,0.0,P24,pre,S2,theta,1.9912739018297602e-10,10.5,Pz
15.0,S2-B1,0.0,P24,slice,S2,theta,5.002448269118973e-11,10.5,Pz
15.0,S2-B1,1.0,P24,post,S2,theta,3.5992256371815045e-10,10.5,P3
15.0,S2-B1,1.0,P24,pre,S2,theta,2.6016109300924363e-10,10.5,P3
15.0,S2-B1,1.0,P24,slice,S2,theta,4.148846412998394e-11,10.5,P3
15.0,S2-B1,2.0,P24,post,S2,theta,2.853864150030054e-10,10.5,O1
15.0,S2-B1,2.0,P24,pre,S2,theta,3.054646159329121e-10,10.5,O1
15.0,S2-B1,2.0,P24,slice,S2,theta,3.6660407676029507e-11,10.5,O1
15.0,S2-B1,3.0,P24,post,S2,theta,2.098844051328287e-10,10.5,Oz
15.0,S2-B1,3.0,P24,pre,S2,theta,2.830412074586783e-10,10.5,Oz
15.0,S2-B1,3.0,P24,slice,S2,theta,4.058854890791212e-11,10.5,Oz
15.0,S2-B1,4.0,P24,post,S2,theta,1.3931640378853795e-10,10.5,O2
15.0,S2-B1,4.0,P24,pre,S2,theta,2.4546633599744736e-10,10.5,O2
15.0,S2-B1,4.0,P24,slice,S2,theta,4.888048805051135e-11,10.5,O2
15.0,S2-B1,5.0,P24,post,S2,theta,1.0811693140316411e-10,10.5,P4
15.0,S2-B1,5.0,P24,pre,S2,theta,2.084129888807266e-10,10.5,P4
15.0,S2-B1,5.0,P24,slice,S2,theta,6.152974907996043e-11,10.5,P4
16.0,S2-B1,0.0,P24,post,S2,theta,7.696034665042455e-11,10.5,Pz
16.0,S2-B1,0.0,P24,pre,S2,theta,4.0354801566196686e-10,10.5,Pz
16.0,S2-B1,0.0,P24,slice,S2,theta,4.969302676890308e-11,10.5,Pz
16.0,S2-B1,1.0,P24,post,S2,theta,5.865269998455291e-11,10.5,P3
16.0,S2-B1,1.0,P24,pre,S2,theta,4.252930209711906e-10,10.5,P3
16.0,S2-B1,1.0,P24,slice,S2,theta,4.033350502252228e-11,10.5,P3
16.0,S2-B1,2.0,P24,post,S2,theta,3.946321914075404e-11,10.5,O1
16.0,S2-B1,2.0,P24,pre,S2,theta,3.379412014099894e-10,10.5,O1
16.0,S2-B1,2.0,P24,slice,S2,theta,3.504720389455783e-11,10.5,O1
16.0,S2-B1,3.0,P24,post,S2,theta,3.987916362313324e-11,10.5,Oz
16.0,S2-B1,3.0,P24,pre,S2,theta,2.492528076239633e-10,10.5,Oz
16.0,S2-B1,3.0,P24,slice,S2,theta,3.9307561910403156e-11,10.5,Oz
16.0,S2-B1,4.0,P24,post,S2,theta,5.1108690788578095e-11,10.5,O2
16.0,S2-B1,4.0,P24,pre,S2,theta,1.6924182813536624e-10,10.5,O2
16.0,S2-B1,4.0,P24,slice,S2,theta,4.8295693993253185e-11,10.5,O2
16.0,S2-B1,5.0,P24,post,S2,theta,7.90742080024061e-11,10.5,P4
16.0,S2-B1,5.0,P24,pre,S2,theta,1.312996811918779e-10,10.5,P4
16.0,S2-B1,5.0,P24,slice,S2,theta,6.185915053590944e-11,10.5,P4
17.0,S2-B1,0.0,P24,post,S2,theta,2.622192875927138e-10,10.5,Pz
17.0,S2-B1,0.0,P24,pre,S2,theta,1.3029495892175996e-10,10.5,Pz
17.0,S2-B1,0.0,P24,slice,S2,theta,4.767228483484248e-11,10.5,Pz
17.0,S2-B1,1.0,P24,post,S2,theta,2.1595128161443534e-10,10.5,P3
17.0,S2-B1,1.0,P24,pre,S2,theta,1.0826115356789494e-10,10.5,P3
17.0,S2-B1,1.0,P24,slice,S2,theta,3.837256835963227e-11,10.5,P3
17.0,S2-B1,2.0,P24,post,S2,theta,1.0819622568916856e-10,10.5,O1
17.0,S2-B1,2.0,P24,pre,S2,theta,6.870884077573726e-11,10.5,O1
