epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B6,1.0,P39,slice,S5,alpha,3.5969306294540517e-09,10.75,P3
6.0,S5-B6,2.0,P39,post,S5,alpha,3.5365367855151217e-09,10.75,O1
6.0,S5-B6,2.0,P39,pre,S5,alpha,3.6921456688639297e-09,10.75,O1
6.0,S5-B6,2.0,P39,slice,S5,alpha,3.1523763507240687e-09,10.75,O1
6.0,S5-B6,3.0,P39,post,S5,alpha,4.061342667786744e-09,10.75,Oz
6.0,S5-B6,3.0,P39,pre,S5,alpha,4.237606203021984e-09,10.75,Oz
6.0,S5-B6,3.0,P39,slice,S5,alpha,3.597827494162904e-09,10.75,Oz
6.0,S5-B6,4.0,P39,post,S5,alpha,4.966250941347494e-09,10.75,O2
6.0,S5-B6,4.0,P39,pre,S5,alpha,5.0972920644195586e-09,10.75,O2
6.0,S5-B6,4.0,P39,slice,S5,alpha,4.472933427692121e-09,10.75,O2
6.0,S5-B6,5.0,P39,post,S5,alpha,6.195042023027094e-09,10.75,P4
6.0,S5-B6,5.0,P39,pre,S5,alpha,6.236350607236003e-09,10.75,P4
6.0,S5-B6,5.0,P39,slice,S5,alpha,5.74573259262481e-09,10.75,P4
7.0,S5-B6,0.0,P39,post,S5,alpha,4.24599885714691e-09,10.75,Pz
7.0,S5-B6,0.0,P39,pre,S5,alpha,4.2441498898038835e-09,10.75,Pz
7.0,S5-B6,0.0,P39,slice,S5,alpha,4.4612536073431776e-09,10.75,Pz
7.0,S5-B6,1.0,P39,post,S5,alpha,3.3702645819253183e-09,10.75,P3
7.0,S5-B6,1.0,P39,pre,S5,alpha,3.493764496118544e-09,10.75,P3
7.0,S5-B6,1.0,P39,slice,S5,alpha,3.589245512696955e-09,10.75,P3
7.0,S5-B6,2.0,P39,post,S5,alpha,2.9465983800254374e-09,10.75,O1
7.0,S5-B6,2.0,P39,pre,S5,alpha,3.107613842546136e-09,10.75,O1
7.0,S5-B6,2.0,P39,slice,S5,alpha,3.144951380268653e-09,10.75,O1
7.0,S5-B6,3.0,P39,post,S5,alpha,3.398009437698207e-09,10.75,Oz
7.0,S5-B6,3.0,P39,pre,S5,alpha,3.458086576318451e-09,10.75,Oz
7.0,S5-B6,3.0,P39,slice,S5,alpha,3.5893899350756498e-09,10.75,Oz
7.0,S5-B6,4.0,P39,post,S5,alpha,4.270748166213849e-09,10.75,O2
7.0,S5-B6,4.0,P39,pre,S5,alpha,4.1722605114168465e-09,10.75,O2
7.0,S5-B6,4.0,P39,slice,S5,alpha,4.462797939859291e-09,10.75,O2
7.0,S5-B6,5.0,P39,post,S5,alpha,5.542363136629177e-09,10.75,P4
7.0,S5-B6,5.0,P39,pre,S5,alpha,5.259824881107583e-09,10.75,P4
7.0,S5-B6,5.0,P39,slice,S5,alpha,5.731986332738191e-09,10.75,P4
8.0,S5-B6,0.0,P39,post,S5,alpha,4.1461962436663674e-09,10.75,Pz
8.0,S5-B6,0.0,P39,pre,S5,alpha,4.1466590045294064e-09,10.75,Pz
8.0,S5-B6,0.0,P39,slice,S5,alpha,4.5266958352327974e-09,10.75,Pz
8.0,S5-B6,1.0,P39,post,S5,alpha,3.462596905008549e-09,10.75,P3
8.0,S5-B6,1.0,P39,pre,S5,alpha,3.3412827728514822e-09,10.75,P3
8.0,S5-B6,1.0,P39,slice,S5,alpha,3.6413147860709423e-09,10.75,P3
8.0,S5-B6,2.0,P39,post,S5,alpha,3.3385229555430406e-09,10.75,O1
8.0,S5-B6,2.0,P39,pre,S5,alpha,2.9710755974331294e-09,10.75,O1
8.0,S5-B6,2.0,P39,slice,S5,alpha,3.1900481050694198e-09,10.75,O1
8.0,S5-B6,3.0,P39,post,S5,alpha,3.82161719786287e-09,10.75,Oz
8.0,S5-B6,3.0,P39,pre,S5,alpha,3.4022393755527616e-09,10.75,Oz
8.0,S5-B6,3.0,P39,slice,S5,alpha,3.6411075030410246e-09,10.75,Oz
8.0,S5-B6,4.0,P39,post,S5,alpha,4.637008295464279e-09,10.75,O2
8.0,S5-B6,4.0,P39,pre,S5,alpha,4.239277193628668e-09,10.75,O2
8.0,S5-B6,4.0,P39,slice,S5,alpha,4.526604769671734e-09,10.75,O2
8.0,S5-B6,5.0,P39,post,S5,alpha,5.7653992662951956e-09,10.75,P4
8.0,S5-B6,5.0,P39,pre,S5,alpha,5.465002427084343e-09,10.75,P4
8.0,S5-B6,5.0,P39,slice,S5,alpha,5.814328014483273e-09,10.75,P4
9.0,S5-B6,0.0,P39,post,S5,alpha,4.86685656355895e-09,10.75,Pz
9.0,S5-B6,0.0,P39,pre,S5,alpha,4.782799320096077e-09,10.75,Pz
9.0,S5-B6,0.0,P39,slice,S5,alpha,4.543431531618745e-09,10.75,Pz
9.0,S5-B6,1.0,P39,post,S5,alpha,4.138036760255135e-09,10.75,P3
9.0,S5-B6,1.0,P39,pre,S5,alpha,4.054159185553429e-09,10.75,P3
9.0,S5-B6,1.0,P39,slice,S5,alpha,3.6549340214118662e-09,10.75,P3
9.0,S5-B6,2.0,P39,post,S5,alpha,3.712892462365039e-09,10.75,O1
9.0,S5-B6,2.0,P39,pre,S5,alpha,3.6066180947540006e-09,10.75,O1
9.0,S5-B6,2.0,P39,slice,S5,alpha,3.2035548903753864e-09,10.75,O1
9.0,S5-B6,3.0,P39,post,S5,alpha,4.0243588020089e-09,10.75,Oz
9.0,S5-B6,3.0,P39,pre,S5,alpha,3.926043492978518e-09,10.75,Oz
9.0,S5-B6,3.0,P39,slice,S5,alpha,3.6557833214958977e-09,10.75,Oz
9.0,S5-B6,4.0,P39,post,S5,alpha,4.710440628580225e-09,10.75,O2
9.0,S5-B6,4.0,P39,pre,S5,alpha,4.632698017295266e-09,10.75,O2
9.0,S5-B6,4.0,P39,slice,S5,alpha,4.543599974400312e-09,10.75,O2
9.0,S5-B6,5.0,P39,post,S5,alpha,5.785318429668045e-09,10.75,P4
9.0,S5-B6,5.0,P39,pre,S5,alpha,5.7314563776585854e-09,10.75,P4
9.0,S5-B6,5.0,P39,slice,S5,alpha,5.836086754885703e-09,10.75,P4
10.0,S5-B6,0.0,P39,post,S5,alpha,4.322166391603749e-09,10.75,Pz
10.0,S5-B6,0.0,P39,pre,S5,alpha,4.862955721650381e-09,10.75,Pz
10.0,S5-B6,0.0,P39,slice,S5,alpha,4.56039432280992e-09,10.75,Pz
10.0,S5-B6,1.0,P39,post,S5,alpha,3.481575917946328e-09,10.75,P3
10.0,S5-B6,1.0,P39,pre,S5,alpha,3.956920703954408e-09,10.75,P3
10.0,S5-B6,1.0,P39,slice,S5,alpha,3.6687468380355446e-09,10.75,P3
10.0,S5-B6,2.0,P39,post,S5,alpha,2.974201681137735e-09,10.75,O1
10.0,S5-B6,2.0,P39,pre,S5,alpha,3.200232836387487e-09,10.75,O1
10.0,S5-B6,2.0,P39,slice,S5,alpha,3.21473770337686e-09,10.75,O1
10.0,S5-B6,3.0,P39,post,S5,alpha,3.342058777614607e-09,10.75,Oz
10.0,S5-B6,3.0,P39,pre,S5,alpha,3.4512005509489085e-09,10.75,Oz
10.0,S5-B6,3.0,P39,slice,S5,alpha,3.6690607142060854e-09,10.75,Oz
10.0,S5-B6,4.0,P39,post,S5,alpha,4.131918384209816e-09,10.75,O2
10.0,S5-B6,4.0,P39,pre,S5,alpha,4.181181157118869e-09,10.75,O2
10.0,S5-B6,4.0,P39,slice,S5,alpha,4.561381109170004e-09,10.75,O2
10.0,S5-B6,5.0,P39,post,S5,alpha,5.341441284489081e-09,10.75,P4
10.0,S5-B6,5.0,P39,pre,S5,alpha,5.4112573043655554e-09,10.75,P4
10.0,S5-B6,5.0,P39,slice,S5,alpha,5.8594026690129415e-09,10.75,P4
11.0,S5-B6,0.0,P39,post,S5,alpha,4.2556058165435e-09,10.75,Pz
11.0,S5-B6,0.0,P39,pre,S5,alpha,4.082182513884683e-09,10.75,Pz
11.0,S5-B6,0.0,P39,slice,S5,alpha,4.544379683557143e-09,10.75,Pz
11.0,S5-B6,1.0,P39,post,S5,alpha,3.4643047670231623e-09,10.75,P3
11.0,S5-B6,1.0,P39,pre,S5,alpha,3.2237728029515707e-09,10.75,P3
11.0,S5-B6,1.0,P39,slice,S5,alpha,3.6556339092442824e-09,10.75,P3
11.0,S5-B6,2.0,P39,post,S5,alpha,3.0074410140783944e-09,10.75,O1
11.0,S5-B6,2.0,P39,pre,S5,alpha,2.766205436568385e-09,10.75,O1
11.0,S5-B6,2.0,P39,slice,S5,alpha,3.202647673645056e-09,10.75,O1
11.0,S5-B6,3.0,P39,post,S5,alpha,3.372621822237413e-09,10.75,Oz
11.0,S5-B6,3.0,P39,pre,S5,alpha,3.1934115741122095e-09,10.75,Oz
11.0,S5-B6,3.0,P39,slice,S5,alpha,3.6557113526036246e-09,10.75,Oz
11.0,S5-B6,4.0,P39,post,S5,alpha,4.144330102977034e-09,10.75,O2
11.0,S5-B6,4.0,P39,pre,S5,alpha,4.052080111412903e-09,10.75,O2
11.0,S5-B6,4.0,P39,slice,S5,alpha,4.544419789640584e-09,10.75,O2
11.0,S5-B6,5.0,P39,post,S5,alpha,5.31112826273008e-09,10.75,P4
11.0,S5-B6,5.0,P39,pre,S5,alpha,5.3133449837378295e-09,10.75,P4
11.0,S5-B6,5.0,P39,slice,S5,alpha,5.836525235653469e-09,10.75,P4
12.0,S5-B6,0.0,P39,post,S5,alpha,5.119574736731882e-09,10.75,Pz
12.0,S5-B6,0.0,P39,pre,S5,alpha,4.639344982871232e-09,10.75,Pz
12.0,S5-B6,0.0,P39,slice,S5,alpha,4.610050566334416e-09,10.75,Pz
12.0,S5-B6,1.0,P39,post,S5,alpha,4.142958466913005e-09,10.75,P3
12.0,S5-B6,1.0,P39,pre,S5,alpha,3.728870730089955e-09,10.75,P3
12.0,S5-B6,1.0,P39,slice,S5,alpha,3.7068382058103013e-09,10.75,P3
12.0,S5-B6,2.0,P39,post,S5,alpha,3.3678982529683713e-09,10.75,O1
12.0,S5-B6,2.0,P39,pre,S5,alpha,3.157347075804134e-09,10.75,O1
12.0,S5-B6,2.0,P39,slice,S5,alpha,3.2469623691808548e-09,10.75,O1
12.0,S5-B6,3.0,P39,post,S5,alpha,3.6928874043227235e-09,10.75,Oz
12.0,S5-B6,3.0,P39,pre,S5,alpha,3.570175850846057e-09,10.75,Oz
12.0,S5-B6,3.0,P39,slice,S5,alpha,3.7062815762545855e-09,10.75,Oz
12.0,S5-B6,4.0,P39,post,S5,alpha,4.535813666220889e-09,10.75,O2
12.0,S5-B6,4.0,P39,pre,S5,alpha,4.4366708995127125e-09,10.75,O2
12.0,S5-B6,4.0,P39,slice,S5,alpha,4.6084821866862895e-09,10.75,O2
12.0,S5-B6,5.0,P39,post,S5,alpha,5.8671249526903485e-09,10.75,P4
12.0,S5-B6,5.0,P39,pre,S5,alpha,5.703211747597863e-09,10.75,P4
12.0,S5-B6,5.0,P39,slice,S5,alpha,5.92097908119261e-09,10.75,P4
13.0,S5-B6,0.0,P39,post,S5,alpha,4.7350840900333945e-09,10.75,Pz
13.0,S5-B6,0.0,P39,pre,S5,alpha,4.805461700027983e-09,10.75,Pz
13.0,S5-B6,0.0,P39,slice,S5,alpha,4.555698638612094e-09,10.75,Pz
13.0,S5-B6,1.0,P39,post,S5,alpha,3.779084885895858e-09,10.75,P3
13.0,S5-B6,1.0,P39,pre,S5,alpha,3.7527791192966e-09,10.75,P3
13.0,S5-B6,1.0,P39,slice,S5,alpha,3.665136149849609e-09,10.75,P3
13.0,S5-B6,2.0,P39,post,S5,alpha,3.15098702425681e-09,10.75,O1
13.0,S5-B6,2.0,P39,pre,S5,alpha,3.0739416683511987e-09,10.75,O1
13.0,S5-B6,2.0,P39,slice,S5,alpha,3.2110545000537462e-09,10.75,O1
13.0,S5-B6,3.0,P39,post,S5,alpha,3.5589261255913202e-09,10.75,Oz
13.0,S5-B6,3.0,P39,pre,S5,alpha,3.5447264679359836e-09,10.75,Oz
13.0,S5-B6,3.0,P39,slice,S5,alpha,3.6649937332831142e-09,10.75,Oz
13.0,S5-B6,4.0,P39,post,S5,alpha,4.457731201792033e-09,10.75,O2
13.0,S5-B6,4.0,P39,pre,S5,alpha,4.5337513748487864e-09,10.75,O2
13.0,S5-B6,4.0,P39,slice,S5,alpha,4.556570364622572e-09,10.75,O2
13.0,S5-B6,5.0,P39,post,S5,alpha,5.811452448111796e-09,10.75,P4
13.0,S5-B6,5.0,P39,pre,S5,alpha,5.967454921943053e-09,10.75,P4
13.0,S5-B6,5.0,P39,slice,S5,alpha,5.852950272116934e-09,10.75,P4
14.0,S5-B6,0.0,P39,post,S5,alpha,4.2255852233156334e-09,10.75,Pz
14.0,S5-B6,0.0,P39,pre,S5,alpha,4.007956383520585e-09,10.75,Pz
14.0,S5-B6,0.0,P39,slice,S5,alpha,4.527956684065979e-09,10.75,Pz
14.0,S5-B6,1.0,P39,post,S5,alpha,3.323434877577609e-09,10.75,P3
14.0,S5-B6,1.0,P39,pre,S5,alpha,3.162893831547789e-09,10.75,P3
14.0,S5-B6,1.0,P39,slice,S5,alpha,3.6414631700315245e-09,10.75,P3
14.0,S5-B6,2.0,P39,post,S5,alpha,2.811417542033738e-09,10.75,O1
14.0,S5-B6,2.0,P39,pre,S5,alpha,2.7847899927781605e-09,10.75,O1
14.0,S5-B6,2.0,P39,slice,S5,alpha,3.189930993063312e-09,10.75,O1
14.0,S5-B6,3.0,P39,post,S5,alpha,3.234898348678638e-09,10.75,Oz
14.0,S5-B6,3.0,P39,pre,S5,alpha,3.2507375788219607e-09,10.75,Oz
14.0,S5-B6,3.0,P39,slice,S5,alpha,3.641673512411492e-09,10.75,Oz
14.0,S5-B6,4.0,P39,post,S5,alpha,4.0984437964332085e-09,10.75,O2
14.0,S5-B6,4.0,P39,pre,S5,alpha,4.12664101896786e-09,10.75,O2
14.0,S5-B6,4.0,P39,slice,S5,alpha,4.5283026580220586e-09,10.75,O2
14.0,S5-B6,5.0,P39,post,S5,alpha,5.372873280688624e-09,10.75,P4
14.0,S5-B6,5.0,P39,pre,S5,alpha,5.37007457785747e-09,10.75,P4
14.0,S5-B6,5.0,P39,slice,S5,alpha,5.817803197804064e-09,10.75,P4
15.0,S5-B6,0.0,P39,post,S5,alpha,4.4834595409307335e-09,10.75,Pz
15.0,S5-B6,0.0,P39,pre,S5,alpha,4.260394748927488e-09,10.75,Pz
15.0,S5-B6,0.0,P39,slice,S5,alpha,4.554872420615981e-09,10.75,Pz
15.0,S5-B6,1.0,P39,post,S5,alpha,3.5147537818425043e-09,10.75,P3
15.0,S5-B6,1.0,P39,pre,S5,alpha,3.4062238180953996e-09,10.75,P3
15.0,S5-B6,1.0,P39,slice,S5,alpha,3.663081158701767e-09,10.75,P3
15.0,S5-B6,2.0,P39,post,S5,alpha,3.1452539125802893e-09,10.75,O1
15.0,S5-B6,2.0,P39,pre,S5,alpha,3.113925797106525e-09,10.75,O1
15.0,S5-B6,2.0,P39,slice,S5,alpha,3.2088871069952286e-09,10.75,O1
15.0,S5-B6,3.0,P39,post,S5,alpha,3.739903873630967e-09,10.75,Oz
15.0,S5-B6,3.0,P39,pre,S5,alpha,3.642035183517395e-09,10.75,Oz
15.0,S5-B6,3.0,P39,slice,S5,alpha,3.662938440124827e-09,10.75,Oz
15.0,S5-B6,4.0,P39,post,S5,alpha,4.781809457771835e-09,10.75,O2
15.0,S5-B6,4.0,P39,pre,S5,alpha,4.566012463330669e-09,10.75,O2
15.0,S5-B6,4.0,P39,slice,S5,alpha,4.553982828309781e-09,10.75,O2
15.0,S5-B6,5.0,P39,post,S5,alpha,6.178031580232379e-09,10.75,P4
15.0,S5-B6,5.0,P39,pre,S5,alpha,5.829164551072051e-09,10.75,P4
15.0,S5-B6,5.0,P39,slice,S5,alpha,5.8505384456702594e-09,10.75,P4
16.0,S5-B6,0.0,P39,post,S5,alpha,4.403168582802515e-09,10.75,Pz
16.0,S5-B6,0.0,P39,pre,S5,alpha,4.566821974985134e-09,10.75,Pz
16.0,S5-B6,0.0,P39,slice,S5,alpha,4.503824307244599e-09,10.75,Pz
16.0,S5-B6,1.0,P39,post,S5,alpha,3.5535934807851686e-09,10.75,P3
16.0,S5-B6,1.0,P39,pre,S5,alpha,3.728210785419029e-09,10.75,P3
16.0,S5-B6,1.0,P39,slice,S5,alpha,3.622411207985537e-09,10.75,P3
16.0,S5-B6,2.0,P39,post,S5,alpha,3.215516095338958e-09,10.75,O1
16.0,S5-B6,2.0,P39,pre,S5,alpha,3.566569173580298e-09,10.75,O1
16.0,S5-B6,2.0,P39,slice,S5,alpha,3.1750121977373716e-09,10.75,O1
16.0,S5-B6,3.0,P39,post,S5,alpha,3.725354009048827e-09,10.75,Oz
16.0,S5-B6,3.0,P39,pre,S5,alpha,4.172401566877987e-09,10.75,Oz
16.0,S5-B6,3.0,P39,slice,S5,alpha,3.6240580083708583e-09,10.75,Oz
16.0,S5-B6,4.0,P39,post,S5,alpha,4.6318339182460506e-09,10.75,O2
16.0,S5-B6,4.0,P39,pre,S5,alpha,5.146027720758895e-09,10.75,O2
16.0,S5-B6,4.0,P39,slice,S5,alpha,4.5044343770447145e-09,10.75,O2
16.0,S5-B6,5.0,P39,post,S5,alpha,5.863954405726653e-09,10.75,P4
16.0,S5-B6,5.0,P39,pre,S5,alpha,6.420549520542695e-09,10.75,P4
16.0,S5-B6,5.0,P39,slice,S5,alpha,5.7858505071455435e-09,10.75,P4
17.0,S5-B6,0.0,P39,post,S5,alpha,4.1794015568600896e-09,10.75,Pz
