epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P23,pre,S2,theta,2.9903856839056153e-10,9.875,O1
17.0,S2-B0,2.0,P23,slice,S2,theta,2.4194870691113353e-11,9.875,O1
17.0,S2-B0,3.0,P23,post,S2,theta,2.2755163692940997e-10,9.875,Oz
17.0,S2-B0,3.0,P23,pre,S2,theta,3.1169397314916416e-10,9.875,Oz
17.0,S2-B0,3.0,P23,slice,S2,theta,2.6694445655292375e-11,9.875,Oz
17.0,S2-B0,4.0,P23,post,S2,theta,1.6632501855318416e-10,9.875,O2
17.0,S2-B0,4.0,P23,pre,S2,theta,2.917709457387381e-10,9.875,O2
17.0,S2-B0,4.0,P23,slice,S2,theta,3.1391701076298875e-11,9.875,O2
17.0,S2-B0,5.0,P23,post,S2,theta,1.1247218574098885e-10,9.875,P4
17.0,S2-B0,5.0,P23,pre,S2,theta,2.510559242217971e-10,9.875,P4
17.0,S2-B0,5.0,P23,slice,S2,theta,3.837433880210029e-11,9.875,P4
18.0,S2-B0,0.0,P23,post,S2,theta,4.227598359341342e-11,9.875,Pz
18.0,S2-B0,0.0,P23,pre,S2,theta,2.668842811961628e-10,9.875,Pz
18.0,S2-B0,0.0,P23,slice,S2,theta,2.870397788483905e-11,9.875,Pz
18.0,S2-B0,1.0,P23,post,S2,theta,3.2344402935725705e-11,9.875,P3
18.0,S2-B0,1.0,P23,pre,S2,theta,3.2344495761195014e-10,9.875,P3
18.0,S2-B0,1.0,P23,slice,S2,theta,2.3477507812690507e-11,9.875,P3
18.0,S2-B0,2.0,P23,post,S2,theta,2.4791455294546465e-11,9.875,O1
18.0,S2-B0,2.0,P23,pre,S2,theta,3.4305520305235723e-10,9.875,O1
18.0,S2-B0,2.0,P23,slice,S2,theta,2.0688733385722256e-11,9.875,O1
18.0,S2-B0,3.0,P23,post,S2,theta,2.727067892754495e-11,9.875,Oz
18.0,S2-B0,3.0,P23,pre,S2,theta,2.905774377504732e-10,9.875,Oz
18.0,S2-B0,3.0,P23,slice,S2,theta,2.3078451290979722e-11,9.875,Oz
18.0,S2-B0,4.0,P23,post,S2,theta,3.596723749830418e-11,9.875,O2
18.0,S2-B0,4.0,P23,pre,S2,theta,2.1374378828836986e-10,9.875,O2
18.0,S2-B0,4.0,P23,slice,S2,theta,2.8034068011580543e-11,9.875,O2
18.0,S2-B0,5.0,P23,post,S2,theta,5.454877089285418e-11,9.875,P4
18.0,S2-B0,5.0,P23,pre,S2,theta,1.432643008263964e-10,9.875,P4
18.0,S2-B0,5.0,P23,slice,S2,theta,3.558055839101674e-11,9.875,P4
19.0,S2-B0,0.0,P23,post,S2,theta,2.515266068885341e-10,9.875,Pz
19.0,S2-B0,0.0,P23,pre,S2,theta,6.890973571825701e-11,9.875,Pz
19.0,S2-B0,0.0,P23,slice,S2,theta,2.8583921529555142e-11,9.875,Pz
19.0,S2-B0,1.0,P23,post,S2,theta,2.4628412986974433e-10,9.875,P3
19.0,S2-B0,1.0,P23,pre,S2,theta,5.702772703987801e-11,9.875,P3
19.0,S2-B0,1.0,P23,slice,S2,theta,2.312506913895465e-11,9.875,P3
19.0,S2-B0,2.0,P23,post,S2,theta,1.5941111181842092e-10,9.875,O1
19.0,S2-B0,2.0,P23,pre,S2,theta,4.161509014378128e-11,9.875,O1
19.0,S2-B0,2.0,P23,slice,S2,theta,2.01857481687102e-11,9.875,O1
19.0,S2-B0,3.0,P23,post,S2,theta,1.1180576738729358e-10,9.875,Oz
19.0,S2-B0,3.0,P23,pre,S2,theta,3.584787539385866e-11,9.875,Oz
19.0,S2-B0,3.0,P23,slice,S2,theta,2.2903519183571688e-11,9.875,Oz
19.0,S2-B0,4.0,P23,post,S2,theta,8.399584871854489e-11,9.875,O2
19.0,S2-B0,4.0,P23,pre,S2,theta,3.6353607414806867e-11,9.875,O2
19.0,S2-B0,4.0,P23,slice,S2,theta,2.8368519993457528e-11,9.875,O2
19.0,S2-B0,5.0,P23,post,S2,theta,8.295063216698782e-11,9.875,P4
19.0,S2-B0,5.0,P23,pre,S2,theta,5.140374840807674e-11,9.875,P4
19.0,S2-B0,5.0,P23,slice,S2,theta,3.63873097121238e-11,9.875,P4
20.0,S2-B0,0.0,P23,post,S2,theta,3.8598168491613904e-10,9.875,Pz
20.0,S2-B0,0.0,P23,pre,S2,theta,1.7107018979600426e-10,9.875,Pz
20.0,S2-B0,0.0,P23,slice,S2,theta,3.216591739914623e-11,9.875,Pz
20.0,S2-B0,1.0,P23,post,S2,theta,3.234520906735198e-10,9.875,P3
20.0,S2-B0,1.0,P23,pre,S2,theta,1.6591018874359712e-10,9.875,P3
20.0,S2-B0,1.0,P23,slice,S2,theta,2.623764821763013e-11,9.875,P3
20.0,S2-B0,2.0,P23,post,S2,theta,1.395706243389204e-10,9.875,O1
20.0,S2-B0,2.0,P23,pre,S2,theta,1.0485218321477522e-10,9.875,O1
20.0,S2-B0,2.0,P23,slice,S2,theta,2.1484065998529978e-11,9.875,O1
20.0,S2-B0,3.0,P23,post,S2,theta,7.365510870414928e-11,9.875,Oz
20.0,S2-B0,3.0,P23,pre,S2,theta,7.55410029683412e-11,9.875,Oz
20.0,S2-B0,3.0,P23,slice,S2,theta,2.343983996948212e-11,9.875,Oz
20.0,S2-B0,4.0,P23,post,S2,theta,6.044397408225047e-11,9.875,O2
20.0,S2-B0,4.0,P23,pre,S2,theta,6.1511245260026e-11,9.875,O2
20.0,S2-B0,4.0,P23,slice,S2,theta,2.858679561906581e-11,9.875,O2
20.0,S2-B0,5.0,P23,post,S2,theta,1.115115737211544e-10,9.875,P4
20.0,S2-B0,5.0,P23,pre,S2,theta,6.594372350235736e-11,9.875,P4
20.0,S2-B0,5.0,P23,slice,S2,theta,3.681105600961833e-11,9.875,P4
21.0,S2-B0,0.0,P23,post,S2,theta,8.252982920408818e-11,9.875,Pz
21.0,S2-B0,0.0,P23,pre,S2,theta,4.0943125311745346e-10,9.875,Pz
21.0,S2-B0,0.0,P23,slice,S2,theta,3.089863477115844e-11,9.875,Pz
21.0,S2-B0,1.0,P23,post,S2,theta,6.322980463681129e-11,9.875,P3
21.0,S2-B0,1.0,P23,pre,S2,theta,3.3999260071305014e-10,9.875,P3
21.0,S2-B0,1.0,P23,slice,S2,theta,2.4847508734273198e-11,9.875,P3
21.0,S2-B0,2.0,P23,post,S2,theta,2.980371947764762e-11,9.875,O1
21.0,S2-B0,2.0,P23,pre,S2,theta,1.435128603956846e-10,9.875,O1
21.0,S2-B0,2.0,P23,slice,S2,theta,2.057843334174788e-11,9.875,O1
21.0,S2-B0,3.0,P23,post,S2,theta,2.430268984881186e-11,9.875,Oz
21.0,S2-B0,3.0,P23,pre,S2,theta,7.956094705960942e-11,9.875,Oz
21.0,S2-B0,3.0,P23,slice,S2,theta,2.287196009852648e-11,9.875,Oz
21.0,S2-B0,4.0,P23,post,S2,theta,3.409606975576552e-11,9.875,O2
21.0,S2-B0,4.0,P23,pre,S2,theta,7.295096898496e-11,9.875,O2
21.0,S2-B0,4.0,P23,slice,S2,theta,2.8328205291161493e-11,9.875,O2
21.0,S2-B0,5.0,P23,post,S2,theta,6.281934241566737e-11,9.875,P4
21.0,S2-B0,5.0,P23,pre,S2,theta,1.2928198312617754e-10,9.875,P4
21.0,S2-B0,5.0,P23,slice,S2,theta,3.687424985720207e-11,9.875,P4
22.0,S2-B0,0.0,P23,post,S2,theta,1.1228191918564036e-10,9.875,Pz
22.0,S2-B0,0.0,P23,pre,S2,theta,1.4473849289606634e-10,9.875,Pz
22.0,S2-B0,0.0,P23,slice,S2,theta,2.856909362186566e-11,9.875,Pz
22.0,S2-B0,1.0,P23,post,S2,theta,6.38695301853563e-11,9.875,P3
22.0,S2-B0,1.0,P23,pre,S2,theta,1.1091311627494336e-10,9.875,P3
22.0,S2-B0,1.0,P23,slice,S2,theta,2.299373234484982e-11,9.875,P3
22.0,S2-B0,2.0,P23,post,S2,theta,4.229418935342749e-11,9.875,O1
22.0,S2-B0,2.0,P23,pre,S2,theta,4.528174068406009e-11,9.875,O1
22.0,S2-B0,2.0,P23,slice,S2,theta,2.0243157994240264e-11,9.875,O1
22.0,S2-B0,3.0,P23,post,S2,theta,7.158123027678602e-11,9.875,Oz
22.0,S2-B0,3.0,P23,pre,S2,theta,3.224409506952888e-11,9.875,Oz
22.0,S2-B0,3.0,P23,slice,S2,theta,2.308896059487148e-11,9.875,Oz
22.0,S2-B0,4.0,P23,post,S2,theta,1.1552221094557772e-10,9.875,O2
22.0,S2-B0,4.0,P23,pre,S2,theta,4.540859269956108e-11,9.875,O2
22.0,S2-B0,4.0,P23,slice,S2,theta,2.8654059135031076e-11,9.875,O2
22.0,S2-B0,5.0,P23,post,S2,theta,1.6280730050630373e-10,9.875,P4
22.0,S2-B0,5.0,P23,pre,S2,theta,8.790289792968805e-11,9.875,P4
22.0,S2-B0,5.0,P23,slice,S2,theta,3.673636979377527e-11,9.875,P4
23.0,S2-B0,0.0,P23,post,S2,theta,1.8965164386209007e-10,9.875,Pz
23.0,S2-B0,0.0,P23,pre,S2,theta,6.573538404514215e-11,9.875,Pz
23.0,S2-B0,0.0,P23,slice,S2,theta,2.948599364459296e-11,9.875,Pz
23.0,S2-B0,1.0,P23,post,S2,theta,9.749908750434754e-11,9.875,P3
23.0,S2-B0,1.0,P23,pre,S2,theta,3.5602572411446497e-11,9.875,P3
23.0,S2-B0,1.0,P23,slice,S2,theta,2.313801528684283e-11,9.875,P3
23.0,S2-B0,2.0,P23,post,S2,theta,8.025626970445738e-11,9.875,O1
23.0,S2-B0,2.0,P23,pre,S2,theta,2.8881976880926868e-11,9.875,O1
23.0,S2-B0,2.0,P23,slice,S2,theta,2.01970845421863e-11,9.875,O1
23.0,S2-B0,3.0,P23,post,S2,theta,1.6169500126579707e-10,9.875,Oz
23.0,S2-B0,3.0,P23,pre,S2,theta,4.9463007411029116e-11,9.875,Oz
23.0,S2-B0,3.0,P23,slice,S2,theta,2.3669856014154813e-11,9.875,Oz
23.0,S2-B0,4.0,P23,post,S2,theta,2.7568000887050314e-10,9.875,O2
23.0,S2-B0,4.0,P23,pre,S2,theta,7.868615357912991e-11,9.875,O2
23.0,S2-B0,4.0,P23,slice,S2,theta,3.011055706454115e-11,9.875,O2
23.0,S2-B0,5.0,P23,post,S2,theta,3.856209221971348e-10,9.875,P4
23.0,S2-B0,5.0,P23,pre,S2,theta,1.0732534727502109e-10,9.875,P4
23.0,S2-B0,5.0,P23,slice,S2,theta,3.893721033905136e-11,9.875,P4
