epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,5.0,P30,post,S2,alpha,5.962457943187746e-09,10.875,P4
3.0,S2-B2,5.0,P30,pre,S2,alpha,6.130388384293308e-09,10.875,P4
3.0,S2-B2,5.0,P30,slice,S2,alpha,6.045708815244505e-09,10.875,P4
4.0,S2-B2,0.0,P30,post,S2,alpha,4.495932306787885e-09,10.875,Pz
4.0,S2-B2,0.0,P30,pre,S2,alpha,4.967243313059378e-09,10.875,Pz
4.0,S2-B2,0.0,P30,slice,S2,alpha,4.702805521484452e-09,10.875,Pz
4.0,S2-B2,1.0,P30,post,S2,alpha,3.612931255761478e-09,10.875,P3
4.0,S2-B2,1.0,P30,pre,S2,alpha,4.080296289996419e-09,10.875,P3
4.0,S2-B2,1.0,P30,slice,S2,alpha,3.782908892131356e-09,10.875,P3
4.0,S2-B2,2.0,P30,post,S2,alpha,3.128143028574118e-09,10.875,O1
4.0,S2-B2,2.0,P30,pre,S2,alpha,3.425358920851902e-09,10.875,O1
4.0,S2-B2,2.0,P30,slice,S2,alpha,3.314507778643144e-09,10.875,O1
4.0,S2-B2,3.0,P30,post,S2,alpha,3.5418714262236565e-09,10.875,Oz
4.0,S2-B2,3.0,P30,pre,S2,alpha,3.7212405379109498e-09,10.875,Oz
4.0,S2-B2,3.0,P30,slice,S2,alpha,3.782463639561042e-09,10.875,Oz
4.0,S2-B2,4.0,P30,post,S2,alpha,4.393254672782147e-09,10.875,O2
4.0,S2-B2,4.0,P30,pre,S2,alpha,4.476031699643715e-09,10.875,O2
4.0,S2-B2,4.0,P30,slice,S2,alpha,4.702308481761641e-09,10.875,O2
4.0,S2-B2,5.0,P30,post,S2,alpha,5.671899884204875e-09,10.875,P4
4.0,S2-B2,5.0,P30,pre,S2,alpha,5.711059277558208e-09,10.875,P4
4.0,S2-B2,5.0,P30,slice,S2,alpha,6.040550719638099e-09,10.875,P4
5.0,S2-B2,0.0,P30,post,S2,alpha,4.454369091628057e-09,10.875,Pz
5.0,S2-B2,0.0,P30,pre,S2,alpha,4.476300659307596e-09,10.875,Pz
5.0,S2-B2,0.0,P30,slice,S2,alpha,4.762826292877804e-09,10.875,Pz
5.0,S2-B2,1.0,P30,post,S2,alpha,3.6748670330541634e-09,10.875,P3
5.0,S2-B2,1.0,P30,pre,S2,alpha,3.5555833845601433e-09,10.875,P3
5.0,S2-B2,1.0,P30,slice,S2,alpha,3.830782893090169e-09,10.875,P3
5.0,S2-B2,2.0,P30,post,S2,alpha,3.3037096129596957e-09,10.875,O1
5.0,S2-B2,2.0,P30,pre,S2,alpha,3.073593236271745e-09,10.875,O1
5.0,S2-B2,2.0,P30,slice,S2,alpha,3.356286145616037e-09,10.875,O1
5.0,S2-B2,3.0,P30,post,S2,alpha,3.716124701671747e-09,10.875,Oz
5.0,S2-B2,3.0,P30,pre,S2,alpha,3.531774972596571e-09,10.875,Oz
5.0,S2-B2,3.0,P30,slice,S2,alpha,3.830500132332888e-09,10.875,Oz
5.0,S2-B2,4.0,P30,post,S2,alpha,4.526701318605361e-09,10.875,O2
5.0,S2-B2,4.0,P30,pre,S2,alpha,4.451694696114882e-09,10.875,O2
5.0,S2-B2,4.0,P30,slice,S2,alpha,4.762206450742145e-09,10.875,O2
5.0,S2-B2,5.0,P30,post,S2,alpha,5.729074897028446e-09,10.875,P4
5.0,S2-B2,5.0,P30,pre,S2,alpha,5.809623940389869e-09,10.875,P4
5.0,S2-B2,5.0,P30,slice,S2,alpha,6.1178133168645656e-09,10.875,P4
6.0,S2-B2,0.0,P30,post,S2,alpha,5.291205294668991e-09,10.875,Pz
6.0,S2-B2,0.0,P30,pre,S2,alpha,5.101927445738997e-09,10.875,Pz
6.0,S2-B2,0.0,P30,slice,S2,alpha,4.688347380978929e-09,10.875,Pz
6.0,S2-B2,1.0,P30,post,S2,alpha,4.379520281885853e-09,10.875,P3
6.0,S2-B2,1.0,P30,pre,S2,alpha,4.162807652864278e-09,10.875,P3
6.0,S2-B2,1.0,P30,slice,S2,alpha,3.771311087449792e-09,10.875,P3
6.0,S2-B2,2.0,P30,post,S2,alpha,3.670327145729819e-09,10.875,O1
6.0,S2-B2,2.0,P30,pre,S2,alpha,3.5332959461726135e-09,10.875,O1
6.0,S2-B2,2.0,P30,slice,S2,alpha,3.3023690351933046e-09,10.875,O1
6.0,S2-B2,3.0,P30,post,S2,alpha,3.963455598251874e-09,10.875,Oz
6.0,S2-B2,3.0,P30,pre,S2,alpha,3.920949439767346e-09,10.875,Oz
6.0,S2-B2,3.0,P30,slice,S2,alpha,3.769078003062721e-09,10.875,Oz
6.0,S2-B2,4.0,P30,post,S2,alpha,4.7453664513832485e-09,10.875,O2
6.0,S2-B2,4.0,P30,pre,S2,alpha,4.791471347292242e-09,10.875,O2
6.0,S2-B2,4.0,P30,slice,S2,alpha,4.6862305719136246e-09,10.875,O2
6.0,S2-B2,5.0,P30,post,S2,alpha,6.0186929736998865e-09,10.875,P4
6.0,S2-B2,5.0,P30,pre,S2,alpha,6.112197875006503e-09,10.875,P4
6.0,S2-B2,5.0,P30,slice,S2,alpha,6.019650220770106e-09,10.875,P4
7.0,S2-B2,0.0,P30,post,S2,alpha,4.578312940379116e-09,10.875,Pz
7.0,S2-B2,0.0,P30,pre,S2,alpha,4.8666800598002006e-09,10.875,Pz
7.0,S2-B2,0.0,P30,slice,S2,alpha,4.69697099844588e-09,10.875,Pz
7.0,S2-B2,1.0,P30,post,S2,alpha,3.6785448941632373e-09,10.875,P3
7.0,S2-B2,1.0,P30,pre,S2,alpha,3.842407194054897e-09,10.875,P3
7.0,S2-B2,1.0,P30,slice,S2,alpha,3.7781271024269404e-09,10.875,P3
7.0,S2-B2,2.0,P30,post,S2,alpha,3.0693554920125687e-09,10.875,O1
7.0,S2-B2,2.0,P30,pre,S2,alpha,3.052298060490446e-09,10.875,O1
7.0,S2-B2,2.0,P30,slice,S2,alpha,3.3104942091150492e-09,10.875,O1
7.0,S2-B2,3.0,P30,post,S2,alpha,3.429411084921927e-09,10.875,Oz
7.0,S2-B2,3.0,P30,pre,S2,alpha,3.417757799347643e-09,10.875,Oz
7.0,S2-B2,3.0,P30,slice,S2,alpha,3.777564411376908e-09,10.875,Oz
7.0,S2-B2,4.0,P30,post,S2,alpha,4.254745765501116e-09,10.875,O2
7.0,S2-B2,4.0,P30,pre,S2,alpha,4.313541451233681e-09,10.875,O2
7.0,S2-B2,4.0,P30,slice,S2,alpha,4.696222038262184e-09,10.875,O2
7.0,S2-B2,5.0,P30,post,S2,alpha,5.5316268367272994e-09,10.875,P4
7.0,S2-B2,5.0,P30,pre,S2,alpha,5.693520746747101e-09,10.875,P4
7.0,S2-B2,5.0,P30,slice,S2,alpha,6.033341798663224e-09,10.875,P4
8.0,S2-B2,0.0,P30,post,S2,alpha,4.361650356452427e-09,10.875,Pz
8.0,S2-B2,0.0,P30,pre,S2,alpha,4.415988943699051e-09,10.875,Pz
8.0,S2-B2,0.0,P30,slice,S2,alpha,4.6364813935374105e-09,10.875,Pz
8.0,S2-B2,1.0,P30,post,S2,alpha,3.4648011100272267e-09,10.875,P3
8.0,S2-B2,1.0,P30,pre,S2,alpha,3.4761561074276904e-09,10.875,P3
8.0,S2-B2,1.0,P30,slice,S2,alpha,3.729191513034266e-09,10.875,P3
8.0,S2-B2,2.0,P30,post,S2,alpha,2.921336360299105e-09,10.875,O1
8.0,S2-B2,2.0,P30,pre,S2,alpha,3.017948181524224e-09,10.875,O1
8.0,S2-B2,2.0,P30,slice,S2,alpha,3.2668746727264715e-09,10.875,O1
8.0,S2-B2,3.0,P30,post,S2,alpha,3.325225769718075e-09,10.875,Oz
8.0,S2-B2,3.0,P30,pre,S2,alpha,3.5166277250765603e-09,10.875,Oz
8.0,S2-B2,3.0,P30,slice,S2,alpha,3.728048133952742e-09,10.875,Oz
8.0,S2-B2,4.0,P30,post,S2,alpha,4.175513178655446e-09,10.875,O2
8.0,S2-B2,4.0,P30,pre,S2,alpha,4.475716051329017e-09,10.875,O2
8.0,S2-B2,4.0,P30,slice,S2,alpha,4.634528522220795e-09,10.875,O2
8.0,S2-B2,5.0,P30,post,S2,alpha,5.447614685090817e-09,10.875,P4
8.0,S2-B2,5.0,P30,pre,S2,alpha,5.8509868184378175e-09,10.875,P4
8.0,S2-B2,5.0,P30,slice,S2,alpha,5.95405252428575e-09,10.875,P4
9.0,S2-B2,0.0,P30,post,S2,alpha,4.982542943021828e-09,10.875,Pz
9.0,S2-B2,0.0,P30,pre,S2,alpha,4.608790518389276e-09,10.875,Pz
9.0,S2-B2,0.0,P30,slice,S2,alpha,4.734776393208528e-09,10.875,Pz
9.0,S2-B2,1.0,P30,post,S2,alpha,3.913579117613722e-09,10.875,P3
9.0,S2-B2,1.0,P30,pre,S2,alpha,3.6611696688742614e-09,10.875,P3
9.0,S2-B2,1.0,P30,slice,S2,alpha,3.809373419500045e-09,10.875,P3
9.0,S2-B2,2.0,P30,post,S2,alpha,3.3047007844275696e-09,10.875,O1
9.0,S2-B2,2.0,P30,pre,S2,alpha,3.2571359941772856e-09,10.875,O1
9.0,S2-B2,2.0,P30,slice,S2,alpha,3.3379527299647505e-09,10.875,O1
9.0,S2-B2,3.0,P30,post,S2,alpha,3.836819684664988e-09,10.875,Oz
9.0,S2-B2,3.0,P30,pre,S2,alpha,3.793925067098459e-09,10.875,Oz
9.0,S2-B2,3.0,P30,slice,S2,alpha,3.809154447319842e-09,10.875,Oz
9.0,S2-B2,4.0,P30,post,S2,alpha,4.888619882909627e-09,10.875,O2
9.0,S2-B2,4.0,P30,pre,S2,alpha,4.7656260255177255e-09,10.875,O2
9.0,S2-B2,4.0,P30,slice,S2,alpha,4.73559248044701e-09,10.875,O2
9.0,S2-B2,5.0,P30,post,S2,alpha,6.373878842955401e-09,10.875,P4
9.0,S2-B2,5.0,P30,pre,S2,alpha,6.116628800121193e-09,10.875,P4
9.0,S2-B2,5.0,P30,slice,S2,alpha,6.082798003541735e-09,10.875,P4
10.0,S2-B2,0.0,P30,post,S2,alpha,4.541125235917269e-09,10.875,Pz
10.0,S2-B2,0.0,P30,pre,S2,alpha,4.5974005424351695e-09,10.875,Pz
10.0,S2-B2,0.0,P30,slice,S2,alpha,4.7360926984385195e-09,10.875,Pz
10.0,S2-B2,1.0,P30,post,S2,alpha,3.6223515639654575e-09,10.875,P3
10.0,S2-B2,1.0,P30,pre,S2,alpha,3.6567460869548177e-09,10.875,P3
10.0,S2-B2,1.0,P30,slice,S2,alpha,3.8084193452769035e-09,10.875,P3
10.0,S2-B2,2.0,P30,post,S2,alpha,3.151112940261452e-09,10.875,O1
10.0,S2-B2,2.0,P30,pre,S2,alpha,3.348336063416034e-09,10.875,O1
10.0,S2-B2,2.0,P30,slice,S2,alpha,3.3371265791900658e-09,10.875,O1
10.0,S2-B2,3.0,P30,post,S2,alpha,3.6394112444718795e-09,10.875,Oz
10.0,S2-B2,3.0,P30,pre,S2,alpha,3.9523368785590975e-09,10.875,Oz
10.0,S2-B2,3.0,P30,slice,S2,alpha,3.808266601014802e-09,10.875,Oz
10.0,S2-B2,4.0,P30,post,S2,alpha,4.5731551137607e-09,10.875,O2
10.0,S2-B2,4.0,P30,pre,S2,alpha,4.9824137579882154e-09,10.875,O2
10.0,S2-B2,4.0,P30,slice,S2,alpha,4.733864060307657e-09,10.875,O2
10.0,S2-B2,5.0,P30,post,S2,alpha,5.885711156293339e-09,10.875,P4
10.0,S2-B2,5.0,P30,pre,S2,alpha,6.353545728266114e-09,10.875,P4
10.0,S2-B2,5.0,P30,slice,S2,alpha,6.081653642991405e-09,10.875,P4
11.0,S2-B2,0.0,P30,post,S2,alpha,4.359873208776453e-09,10.875,Pz
11.0,S2-B2,0.0,P30,pre,S2,alpha,4.207591813925498e-09,10.875,Pz
11.0,S2-B2,0.0,P30,slice,S2,alpha,4.629953156064989e-09,10.875,Pz
11.0,S2-B2,1.0,P30,post,S2,alpha,3.4326207755003003e-09,10.875,P3
11.0,S2-B2,1.0,P30,pre,S2,alpha,3.384145860649766e-09,10.875,P3
11.0,S2-B2,1.0,P30,slice,S2,alpha,3.724544499330185e-09,10.875,P3
11.0,S2-B2,2.0,P30,post,S2,alpha,2.953761482576529e-09,10.875,O1
11.0,S2-B2,2.0,P30,pre,S2,alpha,3.0473192954155036e-09,10.875,O1
11.0,S2-B2,2.0,P30,slice,S2,alpha,3.2641234083546792e-09,10.875,O1
11.0,S2-B2,3.0,P30,post,S2,alpha,3.424212759771311e-09,10.875,Oz
11.0,S2-B2,3.0,P30,pre,S2,alpha,3.518022682043853e-09,10.875,Oz
11.0,S2-B2,3.0,P30,slice,S2,alpha,3.7250447333020235e-09,10.875,Oz
11.0,S2-B2,4.0,P30,post,S2,alpha,4.344804201271635e-09,10.875,O2
11.0,S2-B2,4.0,P30,pre,S2,alpha,4.3811642983771485e-09,10.875,O2
11.0,S2-B2,4.0,P30,slice,S2,alpha,4.6302575127297e-09,10.875,O2
11.0,S2-B2,5.0,P30,post,S2,alpha,5.675447963950202e-09,10.875,P4
11.0,S2-B2,5.0,P30,pre,S2,alpha,5.600995650565751e-09,10.875,P4
11.0,S2-B2,5.0,P30,slice,S2,alpha,5.947740138824937e-09,10.875,P4
12.0,S2-B2,0.0,P30,post,S2,alpha,4.361990334770202e-09,10.875,Pz
12.0,S2-B2,0.0,P30,pre,S2,alpha,4.318852474399763e-09,10.875,Pz
12.0,S2-B2,0.0,P30,slice,S2,alpha,4.73125118635776e-09,10.875,Pz
12.0,S2-B2,1.0,P30,post,S2,alpha,3.5186040603157474e-09,10.875,P3
12.0,S2-B2,1.0,P30,pre,S2,alpha,3.491091099186453e-09,10.875,P3
12.0,S2-B2,1.0,P30,slice,S2,alpha,3.8063283502997925e-09,10.875,P3
12.0,S2-B2,2.0,P30,post,S2,alpha,3.390133989786602e-09,10.875,O1
12.0,S2-B2,2.0,P30,pre,S2,alpha,3.2049103902533478e-09,10.875,O1
12.0,S2-B2,2.0,P30,slice,S2,alpha,3.3338621630313543e-09,10.875,O1
12.0,S2-B2,3.0,P30,post,S2,alpha,4.014279752029949e-09,10.875,Oz
12.0,S2-B2,3.0,P30,pre,S2,alpha,3.703225068174418e-09,10.875,Oz
12.0,S2-B2,3.0,P30,slice,S2,alpha,3.804343179481897e-09,10.875,Oz
12.0,S2-B2,4.0,P30,post,S2,alpha,5.014468862326512e-09,10.875,O2
12.0,S2-B2,4.0,P30,pre,S2,alpha,4.597399970816746e-09,10.875,O2
12.0,S2-B2,4.0,P30,slice,S2,alpha,4.7284067842160125e-09,10.875,O2
12.0,S2-B2,5.0,P30,post,S2,alpha,6.327796145479209e-09,10.875,P4
12.0,S2-B2,5.0,P30,pre,S2,alpha,5.861664565008387e-09,10.875,P4
12.0,S2-B2,5.0,P30,slice,S2,alpha,6.074639721813528e-09,10.875,P4
13.0,S2-B2,0.0,P30,post,S2,alpha,4.393458744591613e-09,10.875,Pz
13.0,S2-B2,0.0,P30,pre,S2,alpha,4.563132770745759e-09,10.875,Pz
13.0,S2-B2,0.0,P30,slice,S2,alpha,4.667239694476701e-09,10.875,Pz
13.0,S2-B2,1.0,P30,post,S2,alpha,3.6665778882524568e-09,10.875,P3
13.0,S2-B2,1.0,P30,pre,S2,alpha,3.874798548681126e-09,10.875,P3
13.0,S2-B2,1.0,P30,slice,S2,alpha,3.753554666733335e-09,10.875,P3
13.0,S2-B2,2.0,P30,post,S2,alpha,3.447417139971975e-09,10.875,O1
13.0,S2-B2,2.0,P30,pre,S2,alpha,3.7084062644760512e-09,10.875,O1
13.0,S2-B2,2.0,P30,slice,S2,alpha,3.287637555420623e-09,10.875,O1
13.0,S2-B2,3.0,P30,post,S2,alpha,3.905954567129469e-09,10.875,Oz
13.0,S2-B2,3.0,P30,pre,S2,alpha,4.169354553322658e-09,10.875,Oz
13.0,S2-B2,3.0,P30,slice,S2,alpha,3.751871759226007e-09,10.875,Oz
13.0,S2-B2,4.0,P30,post,S2,alpha,4.6924641537470726e-09,10.875,O2
13.0,S2-B2,4.0,P30,pre,S2,alpha,4.955912292374016e-09,10.875,O2
13.0,S2-B2,4.0,P30,slice,S2,alpha,4.666290217056396e-09,10.875,O2
13.0,S2-B2,5.0,P30,post,S2,alpha,5.782061024391977e-09,10.875,P4
13.0,S2-B2,5.0,P30,pre,S2,alpha,6.056080231801977e-09,10.875,P4
13.0,S2-B2,5.0,P30,slice,S2,alpha,5.9969810019143826e-09,10.875,P4
14.0,S2-B2,0.0,P30,post,S2,alpha,4.252722714952328e-09,10.875,Pz
14.0,S2-B2,0.0,P30,pre,S2,alpha,4.573206792709439e-09,10.875,Pz
14.0,S2-B2,0.0,P30,slice,S2,alpha,4.6830325140405e-09,10.875,Pz
14.0,S2-B2,1.0,P30,post,S2,alpha,3.3936210533937442e-09,10.875,P3
14.0,S2-B2,1.0,P30,pre,S2,alpha,3.771767898265048e-09,10.875,P3
14.0,S2-B2,1.0,P30,slice,S2,alpha,3.766880397924916e-09,10.875,P3
14.0,S2-B2,2.0,P30,post,S2,alpha,2.9576076463229656e-09,10.875,O1
14.0,S2-B2,2.0,P30,pre,S2,alpha,3.2715684283510745e-09,10.875,O1
14.0,S2-B2,2.0,P30,slice,S2,alpha,3.300283020142447e-09,10.875,O1
14.0,S2-B2,3.0,P30,post,S2,alpha,3.3831847147291487e-09,10.875,Oz
14.0,S2-B2,3.0,P30,pre,S2,alpha,3.5877623338091405e-09,10.875,Oz
14.0,S2-B2,3.0,P30,slice,S2,alpha,3.76695806190325e-09,10.875,Oz
14.0,S2-B2,4.0,P30,post,S2,alpha,4.223979727362273e-09,10.875,O2
14.0,S2-B2,4.0,P30,pre,S2,alpha,4.308087414780736e-09,10.875,O2
14.0,S2-B2,4.0,P30,slice,S2,alpha,4.683345768075581e-09,10.875,O2
14.0,S2-B2,5.0,P30,post,S2,alpha,5.467460432219246e-09,10.875,P4
14.0,S2-B2,5.0,P30,pre,S2,alpha,5.452991761777258e-09,10.875,P4
14.0,S2-B2,5.0,P30,slice,S2,alpha,6.016613612584225e-09,10.875,P4
15.0,S2-B2,0.0,P30,post,S2,alpha,4.44536035004108e-09,10.875,Pz
15.0,S2-B2,0.0,P30,pre,S2,alpha,4.347302300914659e-09,10.875,Pz
15.0,S2-B2,0.0,P30,slice,S2,alpha,4.654203397481753e-09,10.875,Pz
15.0,S2-B2,1.0,P30,post,S2,alpha,3.6994783510854074e-09,10.875,P3
15.0,S2-B2,1.0,P30,pre,S2,alpha,3.4816508293346474e-09,10.875,P3
15.0,S2-B2,1.0,P30,slice,S2,alpha,3.74347177956078e-09,10.875,P3
15.0,S2-B2,2.0,P30,post,S2,alpha,3.446191004606364e-09,10.875,O1
15.0,S2-B2,2.0,P30,pre,S2,alpha,3.0428016999002685e-09,10.875,O1
15.0,S2-B2,2.0,P30,slice,S2,alpha,3.280337701683181e-09,10.875,O1
15.0,S2-B2,3.0,P30,post,S2,alpha,3.90447168332752e-09,10.875,Oz
15.0,S2-B2,3.0,P30,pre,S2,alpha,3.4872575968906048e-09,10.875,Oz
15.0,S2-B2,3.0,P30,slice,S2,alpha,3.744226030406635e-09,10.875,Oz
15.0,S2-B2,4.0,P30,post,S2,alpha,4.741823343604498e-09,10.875,O2
15.0,S2-B2,4.0,P30,pre,S2,alpha,4.370671730842876e-09,10.875,O2
15.0,S2-B2,4.0,P30,slice,S2,alpha,4.654661533773764e-09,10.875,O2
15.0,S2-B2,5.0,P30,post,S2,alpha,5.9433847475547806e-09,10.875,P4
15.0,S2-B2,5.0,P30,pre,S2,alpha,5.6663028126920995e-09,10.875,P4
15.0,S2-B2,5.0,P30,slice,S2,alpha,5.978726666755384e-09,10.875,P4
16.0,S2-B2,0.0,P30,post,S2,alpha,5.087772669635837e-09,10.875,Pz
16.0,S2-B2,0.0,P30,pre,S2,alpha,4.93264918124252e-09,10.875,Pz
16.0,S2-B2,0.0,P30,slice,S2,alpha,4.694573126233535e-09,10.875,Pz
16.0,S2-B2,1.0,P30,post,S2,alpha,4.2880361539168764e-09,10.875,P3
16.0,S2-B2,1.0,P30,pre,S2,alpha,4.111066672872553e-09,10.875,P3
16.0,S2-B2,1.0,P30,slice,S2,alpha,3.7759378810666715e-09,10.875,P3
16.0,S2-B2,2.0,P30,post,S2,alpha,3.721098856285758e-09,10.875,O1
16.0,S2-B2,2.0,P30,pre,S2,alpha,3.5463505213612466e-09,10.875,O1
16.0,S2-B2,2.0,P30,slice,S2,alpha,3.30889290393335e-09,10.875,O1
16.0,S2-B2,3.0,P30,post,S2,alpha,4.009128293838327e-09,10.875,Oz
16.0,S2-B2,3.0,P30,pre,S2,alpha,3.871845693349366e-09,10.875,Oz
16.0,S2-B2,3.0,P30,slice,S2,alpha,3.776627478681592e-09,10.875,Oz
16.0,S2-B2,4.0,P30,post,S2,alpha,4.7211957022128836e-09,10.875,O2
16.0,S2-B2,4.0,P30,pre,S2,alpha,4.632258812078376e-09,10.875,O2
16.0,S2-B2,4.0,P30,slice,S2,alpha,4.695546325296945e-09,10.875,O2
16.0,S2-B2,5.0,P30,post,S2,alpha,5.871803578531424e-09,10.875,P4
16.0,S2-B2,5.0,P30,pre,S2,alpha,5.8165595251031055e-09,10.875,P4
16.0,S2-B2,5.0,P30,slice,S2,alpha,6.032326802154476e-09,10.875,P4
17.0,S2-B2,0.0,P30,post,S2,alpha,4.535930393510374e-09,10.875,Pz
