epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S5-B3,3.0,P15,pre,S5,alpha,3.450756342902788e-09,10.75,Oz
12.0,S5-B3,3.0,P15,slice,S5,alpha,3.5593876234760017e-09,10.75,Oz
12.0,S5-B3,4.0,P15,post,S5,alpha,4.734007780363078e-09,10.75,O2
12.0,S5-B3,4.0,P15,pre,S5,alpha,4.324506582046479e-09,10.75,O2
12.0,S5-B3,4.0,P15,slice,S5,alpha,4.424162853166373e-09,10.75,O2
12.0,S5-B3,5.0,P15,post,S5,alpha,6.117142274559964e-09,10.75,P4
12.0,S5-B3,5.0,P15,pre,S5,alpha,5.52091110609792e-09,10.75,P4
12.0,S5-B3,5.0,P15,slice,S5,alpha,5.681406209930965e-09,10.75,P4
13.0,S5-B3,0.0,P15,post,S5,alpha,4.323250814423997e-09,10.75,Pz
13.0,S5-B3,0.0,P15,pre,S5,alpha,4.34349002681506e-09,10.75,Pz
13.0,S5-B3,0.0,P15,slice,S5,alpha,4.3935590984004325e-09,10.75,Pz
13.0,S5-B3,1.0,P15,post,S5,alpha,3.4834336093029225e-09,10.75,P3
13.0,S5-B3,1.0,P15,pre,S5,alpha,3.5477106167183725e-09,10.75,P3
13.0,S5-B3,1.0,P15,slice,S5,alpha,3.533684776794209e-09,10.75,P3
13.0,S5-B3,2.0,P15,post,S5,alpha,3.144448565816445e-09,10.75,O1
13.0,S5-B3,2.0,P15,pre,S5,alpha,3.4245325678362684e-09,10.75,O1
13.0,S5-B3,2.0,P15,slice,S5,alpha,3.0949092353843085e-09,10.75,O1
13.0,S5-B3,3.0,P15,post,S5,alpha,3.6403964995364315e-09,10.75,Oz
13.0,S5-B3,3.0,P15,pre,S5,alpha,4.0139781667107475e-09,10.75,Oz
13.0,S5-B3,3.0,P15,slice,S5,alpha,3.532548944195731e-09,10.75,Oz
13.0,S5-B3,4.0,P15,post,S5,alpha,4.529199053061732e-09,10.75,O2
13.0,S5-B3,4.0,P15,pre,S5,alpha,4.9508694909898414e-09,10.75,O2
13.0,S5-B3,4.0,P15,slice,S5,alpha,4.391930692913929e-09,10.75,O2
13.0,S5-B3,5.0,P15,post,S5,alpha,5.746124722270431e-09,10.75,P4
13.0,S5-B3,5.0,P15,pre,S5,alpha,6.164437351299333e-09,10.75,P4
13.0,S5-B3,5.0,P15,slice,S5,alpha,5.642162377778759e-09,10.75,P4
14.0,S5-B3,0.0,P15,post,S5,alpha,3.988193223211101e-09,10.75,Pz
14.0,S5-B3,0.0,P15,pre,S5,alpha,3.928063542919049e-09,10.75,Pz
14.0,S5-B3,0.0,P15,slice,S5,alpha,4.436353310114577e-09,10.75,Pz
14.0,S5-B3,1.0,P15,post,S5,alpha,3.1430130826671892e-09,10.75,P3
14.0,S5-B3,1.0,P15,pre,S5,alpha,3.1962762339902134e-09,10.75,P3
14.0,S5-B3,1.0,P15,slice,S5,alpha,3.5671090738206284e-09,10.75,P3
14.0,S5-B3,2.0,P15,post,S5,alpha,2.734519175169155e-09,10.75,O1
14.0,S5-B3,2.0,P15,pre,S5,alpha,2.8873097525255317e-09,10.75,O1
14.0,S5-B3,2.0,P15,slice,S5,alpha,3.122939798549218e-09,10.75,O1
14.0,S5-B3,3.0,P15,post,S5,alpha,3.176949504737657e-09,10.75,Oz
14.0,S5-B3,3.0,P15,pre,S5,alpha,3.283492454486522e-09,10.75,Oz
14.0,S5-B3,3.0,P15,slice,S5,alpha,3.563788246713607e-09,10.75,Oz
14.0,S5-B3,4.0,P15,post,S5,alpha,4.025649899679066e-09,10.75,O2
14.0,S5-B3,4.0,P15,pre,S5,alpha,4.023540648261167e-09,10.75,O2
14.0,S5-B3,4.0,P15,slice,S5,alpha,4.430449197179927e-09,10.75,O2
14.0,S5-B3,5.0,P15,post,S5,alpha,5.2516184247820495e-09,10.75,P4
14.0,S5-B3,5.0,P15,pre,S5,alpha,5.096050185780511e-09,10.75,P4
14.0,S5-B3,5.0,P15,slice,S5,alpha,5.692431157034458e-09,10.75,P4
15.0,S5-B3,0.0,P15,post,S5,alpha,4.073433998391304e-09,10.75,Pz
15.0,S5-B3,0.0,P15,pre,S5,alpha,4.087591175492905e-09,10.75,Pz
15.0,S5-B3,0.0,P15,slice,S5,alpha,4.423054182919042e-09,10.75,Pz
15.0,S5-B3,1.0,P15,post,S5,alpha,3.3622654518774647e-09,10.75,P3
15.0,S5-B3,1.0,P15,pre,S5,alpha,3.308832631283059e-09,10.75,P3
15.0,S5-B3,1.0,P15,slice,S5,alpha,3.5581135168683076e-09,10.75,P3
15.0,S5-B3,2.0,P15,post,S5,alpha,3.2997500461181563e-09,10.75,O1
15.0,S5-B3,2.0,P15,pre,S5,alpha,3.0041434960022425e-09,10.75,O1
15.0,S5-B3,2.0,P15,slice,S5,alpha,3.1174773682359814e-09,10.75,O1
15.0,S5-B3,3.0,P15,post,S5,alpha,3.849629371512095e-09,10.75,Oz
15.0,S5-B3,3.0,P15,pre,S5,alpha,3.452897032360441e-09,10.75,Oz
15.0,S5-B3,3.0,P15,slice,S5,alpha,3.5578946537249873e-09,10.75,Oz
15.0,S5-B3,4.0,P15,post,S5,alpha,4.7225998064096416e-09,10.75,O2
15.0,S5-B3,4.0,P15,pre,S5,alpha,4.282259724789667e-09,10.75,O2
15.0,S5-B3,4.0,P15,slice,S5,alpha,4.422834349681246e-09,10.75,O2
15.0,S5-B3,5.0,P15,post,S5,alpha,5.881541320499053e-09,10.75,P4
15.0,S5-B3,5.0,P15,pre,S5,alpha,5.476527286644726e-09,10.75,P4
15.0,S5-B3,5.0,P15,slice,S5,alpha,5.68104741941864e-09,10.75,P4
16.0,S5-B3,0.0,P15,post,S5,alpha,4.379231897427113e-09,10.75,Pz
16.0,S5-B3,0.0,P15,pre,S5,alpha,4.445210486161143e-09,10.75,Pz
16.0,S5-B3,0.0,P15,slice,S5,alpha,4.422597339252938e-09,10.75,Pz
16.0,S5-B3,1.0,P15,post,S5,alpha,3.714729245483521e-09,10.75,P3
16.0,S5-B3,1.0,P15,pre,S5,alpha,3.807309607362576e-09,10.75,P3
16.0,S5-B3,1.0,P15,slice,S5,alpha,3.5574764890090226e-09,10.75,P3
16.0,S5-B3,2.0,P15,post,S5,alpha,3.4629209378356426e-09,10.75,O1
16.0,S5-B3,2.0,P15,pre,S5,alpha,3.5479288209147616e-09,10.75,O1
16.0,S5-B3,2.0,P15,slice,S5,alpha,3.117634455331943e-09,10.75,O1
16.0,S5-B3,3.0,P15,post,S5,alpha,3.831818586805991e-09,10.75,Oz
16.0,S5-B3,3.0,P15,pre,S5,alpha,3.901472378257997e-09,10.75,Oz
16.0,S5-B3,3.0,P15,slice,S5,alpha,3.558910019117001e-09,10.75,Oz
16.0,S5-B3,4.0,P15,post,S5,alpha,4.51317584013851e-09,10.75,O2
16.0,S5-B3,4.0,P15,pre,S5,alpha,4.57805483012896e-09,10.75,O2
16.0,S5-B3,4.0,P15,slice,S5,alpha,4.425773693479731e-09,10.75,O2
16.0,S5-B3,5.0,P15,post,S5,alpha,5.512984631229609e-09,10.75,P4
16.0,S5-B3,5.0,P15,pre,S5,alpha,5.583524453046073e-09,10.75,P4
16.0,S5-B3,5.0,P15,slice,S5,alpha,5.686161650085208e-09,10.75,P4
17.0,S5-B3,0.0,P15,post,S5,alpha,4.275134189003162e-09,10.75,Pz
