epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S2-B0,5.0,P31,slice,S2,alpha,3.3686378927764234e-09,9.5,P4
17.0,S2-B0,0.0,P31,post,S2,alpha,2.4170954757590553e-09,9.5,Pz
17.0,S2-B0,0.0,P31,pre,S2,alpha,2.450305916548738e-09,9.5,Pz
17.0,S2-B0,0.0,P31,slice,S2,alpha,2.6053405273627978e-09,9.5,Pz
17.0,S2-B0,1.0,P31,post,S2,alpha,1.877194046584105e-09,9.5,P3
17.0,S2-B0,1.0,P31,pre,S2,alpha,1.9294487805054575e-09,9.5,P3
17.0,S2-B0,1.0,P31,slice,S2,alpha,2.0961032385773637e-09,9.5,P3
17.0,S2-B0,2.0,P31,post,S2,alpha,1.6422282111581473e-09,9.5,O1
17.0,S2-B0,2.0,P31,pre,S2,alpha,1.7095662682798095e-09,9.5,O1
17.0,S2-B0,2.0,P31,slice,S2,alpha,1.8370935061734857e-09,9.5,O1
17.0,S2-B0,3.0,P31,post,S2,alpha,1.9399129951386433e-09,9.5,Oz
17.0,S2-B0,3.0,P31,pre,S2,alpha,2.016975362373976e-09,9.5,Oz
17.0,S2-B0,3.0,P31,slice,S2,alpha,2.09634685116083e-09,9.5,Oz
17.0,S2-B0,4.0,P31,post,S2,alpha,2.491549581482585e-09,9.5,O2
17.0,S2-B0,4.0,P31,pre,S2,alpha,2.573978457825116e-09,9.5,O2
17.0,S2-B0,4.0,P31,slice,S2,alpha,2.6056673992345942e-09,9.5,O2
17.0,S2-B0,5.0,P31,post,S2,alpha,3.2690287646206322e-09,9.5,P4
17.0,S2-B0,5.0,P31,pre,S2,alpha,3.337752480674647e-09,9.5,P4
17.0,S2-B0,5.0,P31,slice,S2,alpha,3.3466486687861963e-09,9.5,P4
18.0,S2-B0,0.0,P31,post,S2,alpha,2.674504725914196e-09,9.5,Pz
18.0,S2-B0,0.0,P31,pre,S2,alpha,2.4684966004081608e-09,9.5,Pz
18.0,S2-B0,0.0,P31,slice,S2,alpha,2.615430269623647e-09,9.5,Pz
18.0,S2-B0,1.0,P31,post,S2,alpha,2.1524698801091916e-09,9.5,P3
18.0,S2-B0,1.0,P31,pre,S2,alpha,1.967093336238285e-09,9.5,P3
18.0,S2-B0,1.0,P31,slice,S2,alpha,2.1036563559117215e-09,9.5,P3
18.0,S2-B0,2.0,P31,post,S2,alpha,2.1762534770260537e-09,9.5,O1
18.0,S2-B0,2.0,P31,pre,S2,alpha,1.828549069735612e-09,9.5,O1
18.0,S2-B0,2.0,P31,slice,S2,alpha,1.8435206883757256e-09,9.5,O1
18.0,S2-B0,3.0,P31,post,S2,alpha,2.6432156895823072e-09,9.5,Oz
18.0,S2-B0,3.0,P31,pre,S2,alpha,2.1597348623931324e-09,9.5,Oz
18.0,S2-B0,3.0,P31,slice,S2,alpha,2.1042643922954293e-09,9.5,Oz
18.0,S2-B0,4.0,P31,post,S2,alpha,3.322224940054551e-09,9.5,O2
18.0,S2-B0,4.0,P31,pre,S2,alpha,2.720333016875537e-09,9.5,O2
18.0,S2-B0,4.0,P31,slice,S2,alpha,2.616396952964309e-09,9.5,O2
18.0,S2-B0,5.0,P31,post,S2,alpha,4.144294739775122e-09,9.5,P4
18.0,S2-B0,5.0,P31,pre,S2,alpha,3.4835337471239098e-09,9.5,P4
18.0,S2-B0,5.0,P31,slice,S2,alpha,3.3610844978769594e-09,9.5,P4
