epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
40.0,S2-B5,5.0,P32,slice,S2,alpha,7.205969754659885e-09,11.0,P4
41.0,S2-B5,0.0,P32,post,S2,alpha,5.302067301315649e-09,11.0,Pz
41.0,S2-B5,0.0,P32,pre,S2,alpha,5.8342396683135825e-09,11.0,Pz
41.0,S2-B5,0.0,P32,slice,S2,alpha,5.601863146647828e-09,11.0,Pz
41.0,S2-B5,1.0,P32,post,S2,alpha,4.265336257744418e-09,11.0,P3
41.0,S2-B5,1.0,P32,pre,S2,alpha,4.721989369466962e-09,11.0,P3
41.0,S2-B5,1.0,P32,slice,S2,alpha,4.50612565954302e-09,11.0,P3
41.0,S2-B5,2.0,P32,post,S2,alpha,3.662027179542424e-09,11.0,O1
41.0,S2-B5,2.0,P32,pre,S2,alpha,3.8273490753178956e-09,11.0,O1
41.0,S2-B5,2.0,P32,slice,S2,alpha,3.946829528748579e-09,11.0,O1
41.0,S2-B5,3.0,P32,post,S2,alpha,4.121942808451716e-09,11.0,Oz
41.0,S2-B5,3.0,P32,pre,S2,alpha,4.160385473102992e-09,11.0,Oz
41.0,S2-B5,3.0,P32,slice,S2,alpha,4.504650904692388e-09,11.0,Oz
41.0,S2-B5,4.0,P32,post,S2,alpha,5.098642571611902e-09,11.0,O2
41.0,S2-B5,4.0,P32,pre,S2,alpha,5.082138824614009e-09,11.0,O2
41.0,S2-B5,4.0,P32,slice,S2,alpha,5.6003732854670855e-09,11.0,O2
41.0,S2-B5,5.0,P32,post,S2,alpha,6.589494960845524e-09,11.0,P4
41.0,S2-B5,5.0,P32,pre,S2,alpha,6.604041101432571e-09,11.0,P4
41.0,S2-B5,5.0,P32,slice,S2,alpha,7.194799661547804e-09,11.0,P4
42.0,S2-B5,0.0,P32,post,S2,alpha,5.2114068896040554e-09,11.0,Pz
42.0,S2-B5,0.0,P32,pre,S2,alpha,4.994185505681185e-09,11.0,Pz
42.0,S2-B5,0.0,P32,slice,S2,alpha,5.57859027185244e-09,11.0,Pz
42.0,S2-B5,1.0,P32,post,S2,alpha,4.25016899337481e-09,11.0,P3
42.0,S2-B5,1.0,P32,pre,S2,alpha,3.954539406196542e-09,11.0,P3
42.0,S2-B5,1.0,P32,slice,S2,alpha,4.487330339783234e-09,11.0,P3
42.0,S2-B5,2.0,P32,post,S2,alpha,3.7078646051817918e-09,11.0,O1
42.0,S2-B5,2.0,P32,pre,S2,alpha,3.419070039898261e-09,11.0,O1
42.0,S2-B5,2.0,P32,slice,S2,alpha,3.9312212557253504e-09,11.0,O1
42.0,S2-B5,3.0,P32,post,S2,alpha,4.1634039568371246e-09,11.0,Oz
42.0,S2-B5,3.0,P32,pre,S2,alpha,3.953114420953894e-09,11.0,Oz
42.0,S2-B5,3.0,P32,slice,S2,alpha,4.487109429881658e-09,11.0,Oz
42.0,S2-B5,4.0,P32,post,S2,alpha,5.116422072891309e-09,11.0,O2
42.0,S2-B5,4.0,P32,pre,S2,alpha,5.007868736761572e-09,11.0,O2
42.0,S2-B5,4.0,P32,slice,S2,alpha,5.577829471722226e-09,11.0,O2
42.0,S2-B5,5.0,P32,post,S2,alpha,6.547482031251945e-09,11.0,P4
42.0,S2-B5,5.0,P32,pre,S2,alpha,6.538452388001658e-09,11.0,P4
42.0,S2-B5,5.0,P32,slice,S2,alpha,7.164829184344215e-09,11.0,P4
43.0,S2-B5,0.0,P32,post,S2,alpha,5.9842898788262705e-09,11.0,Pz
43.0,S2-B5,0.0,P32,pre,S2,alpha,5.790974064961246e-09,11.0,Pz
43.0,S2-B5,0.0,P32,slice,S2,alpha,5.702934509816591e-09,11.0,Pz
43.0,S2-B5,1.0,P32,post,S2,alpha,4.8488010926610075e-09,11.0,P3
43.0,S2-B5,1.0,P32,pre,S2,alpha,4.654599375805085e-09,11.0,P3
43.0,S2-B5,1.0,P32,slice,S2,alpha,4.5868817995897535e-09,11.0,P3
43.0,S2-B5,2.0,P32,post,S2,alpha,3.976613126183716e-09,11.0,O1
43.0,S2-B5,2.0,P32,pre,S2,alpha,3.943632875923547e-09,11.0,O1
43.0,S2-B5,2.0,P32,slice,S2,alpha,4.018419778262588e-09,11.0,O1
43.0,S2-B5,3.0,P32,post,S2,alpha,4.37199363918464e-09,11.0,Oz
43.0,S2-B5,3.0,P32,pre,S2,alpha,4.45174761963605e-09,11.0,Oz
43.0,S2-B5,3.0,P32,slice,S2,alpha,4.586810082117244e-09,11.0,Oz
43.0,S2-B5,4.0,P32,post,S2,alpha,5.366249921409542e-09,11.0,O2
43.0,S2-B5,4.0,P32,pre,S2,alpha,5.521577115831083e-09,11.0,O2
43.0,S2-B5,4.0,P32,slice,S2,alpha,5.702429997237701e-09,11.0,O2
43.0,S2-B5,5.0,P32,post,S2,alpha,6.925533032429798e-09,11.0,P4
43.0,S2-B5,5.0,P32,pre,S2,alpha,7.0953500546448846e-09,11.0,P4
43.0,S2-B5,5.0,P32,slice,S2,alpha,7.325157620793528e-09,11.0,P4
44.0,S2-B5,0.0,P32,post,S2,alpha,5.460526355112414e-09,11.0,Pz
44.0,S2-B5,0.0,P32,pre,S2,alpha,5.733676693653094e-09,11.0,Pz
44.0,S2-B5,0.0,P32,slice,S2,alpha,5.49573452177928e-09,11.0,Pz
44.0,S2-B5,1.0,P32,post,S2,alpha,4.363867051691842e-09,11.0,P3
44.0,S2-B5,1.0,P32,pre,S2,alpha,4.484745109055951e-09,11.0,P3
44.0,S2-B5,1.0,P32,slice,S2,alpha,4.421212058440988e-09,11.0,P3
44.0,S2-B5,2.0,P32,post,S2,alpha,3.657022342978248e-09,11.0,O1
44.0,S2-B5,2.0,P32,pre,S2,alpha,3.713930129487851e-09,11.0,O1
44.0,S2-B5,2.0,P32,slice,S2,alpha,3.873301422518717e-09,11.0,O1
44.0,S2-B5,3.0,P32,post,S2,alpha,4.131812334297647e-09,11.0,Oz
44.0,S2-B5,3.0,P32,pre,S2,alpha,4.286642205347069e-09,11.0,Oz
44.0,S2-B5,3.0,P32,slice,S2,alpha,4.4207889986201354e-09,11.0,Oz
44.0,S2-B5,4.0,P32,post,S2,alpha,5.165155571208488e-09,11.0,O2
44.0,S2-B5,4.0,P32,pre,S2,alpha,5.469145871518023e-09,11.0,O2
44.0,S2-B5,4.0,P32,slice,S2,alpha,5.496797893874241e-09,11.0,O2
44.0,S2-B5,5.0,P32,post,S2,alpha,6.720298731952148e-09,11.0,P4
44.0,S2-B5,5.0,P32,pre,S2,alpha,7.1843788256514655e-09,11.0,P4
44.0,S2-B5,5.0,P32,slice,S2,alpha,7.061341510210427e-09,11.0,P4
45.0,S2-B5,0.0,P32,post,S2,alpha,5.11547721097574e-09,11.0,Pz
45.0,S2-B5,0.0,P32,pre,S2,alpha,4.8749303792470765e-09,11.0,Pz
45.0,S2-B5,0.0,P32,slice,S2,alpha,5.532360520139983e-09,11.0,Pz
45.0,S2-B5,1.0,P32,post,S2,alpha,4.0350097433427016e-09,11.0,P3
45.0,S2-B5,1.0,P32,pre,S2,alpha,3.85985522121804e-09,11.0,P3
45.0,S2-B5,1.0,P32,slice,S2,alpha,4.45010288730958e-09,11.0,P3
45.0,S2-B5,2.0,P32,post,S2,alpha,3.4163225214788084e-09,11.0,O1
45.0,S2-B5,2.0,P32,pre,S2,alpha,3.4125853535943486e-09,11.0,O1
45.0,S2-B5,2.0,P32,slice,S2,alpha,3.898494544904394e-09,11.0,O1
45.0,S2-B5,3.0,P32,post,S2,alpha,3.9198717512757195e-09,11.0,Oz
45.0,S2-B5,3.0,P32,pre,S2,alpha,3.978340039836385e-09,11.0,Oz
45.0,S2-B5,3.0,P32,slice,S2,alpha,4.449960764668597e-09,11.0,Oz
45.0,S2-B5,4.0,P32,post,S2,alpha,4.952119927502885e-09,11.0,O2
45.0,S2-B5,4.0,P32,pre,S2,alpha,5.033454712436352e-09,11.0,O2
45.0,S2-B5,4.0,P32,slice,S2,alpha,5.5327660314349996e-09,11.0,O2
45.0,S2-B5,5.0,P32,post,S2,alpha,6.478370550466484e-09,11.0,P4
45.0,S2-B5,5.0,P32,pre,S2,alpha,6.531278273735266e-09,11.0,P4
45.0,S2-B5,5.0,P32,slice,S2,alpha,7.107615500612057e-09,11.0,P4
46.0,S2-B5,0.0,P32,post,S2,alpha,5.452640800008337e-09,11.0,Pz
46.0,S2-B5,0.0,P32,pre,S2,alpha,5.2973005264332935e-09,11.0,Pz
46.0,S2-B5,0.0,P32,slice,S2,alpha,5.53932943745292e-09,11.0,Pz
46.0,S2-B5,1.0,P32,post,S2,alpha,4.277460138658834e-09,11.0,P3
46.0,S2-B5,1.0,P32,pre,S2,alpha,4.240146717896739e-09,11.0,P3
46.0,S2-B5,1.0,P32,slice,S2,alpha,4.455599620685897e-09,11.0,P3
46.0,S2-B5,2.0,P32,post,S2,alpha,3.800859297753349e-09,11.0,O1
46.0,S2-B5,2.0,P32,pre,S2,alpha,3.85664592173947e-09,11.0,O1
46.0,S2-B5,2.0,P32,slice,S2,alpha,3.9037046748605335e-09,11.0,O1
46.0,S2-B5,3.0,P32,post,S2,alpha,4.499413270369286e-09,11.0,Oz
46.0,S2-B5,3.0,P32,pre,S2,alpha,4.498640067866864e-09,11.0,Oz
46.0,S2-B5,3.0,P32,slice,S2,alpha,4.4552127324577715e-09,11.0,Oz
46.0,S2-B5,4.0,P32,post,S2,alpha,5.7442429965729185e-09,11.0,O2
46.0,S2-B5,4.0,P32,pre,S2,alpha,5.632829811910429e-09,11.0,O2
46.0,S2-B5,4.0,P32,slice,S2,alpha,5.5384246102710076e-09,11.0,O2
46.0,S2-B5,5.0,P32,post,S2,alpha,7.430361181530995e-09,11.0,P4
46.0,S2-B5,5.0,P32,pre,S2,alpha,7.190492400434593e-09,11.0,P4
46.0,S2-B5,5.0,P32,slice,S2,alpha,7.114386649097163e-09,11.0,P4
47.0,S2-B5,0.0,P32,post,S2,alpha,5.449584926327339e-09,11.0,Pz
47.0,S2-B5,0.0,P32,pre,S2,alpha,5.409382357962185e-09,11.0,Pz
47.0,S2-B5,0.0,P32,slice,S2,alpha,5.531290735600842e-09,11.0,Pz
47.0,S2-B5,1.0,P32,post,S2,alpha,4.394982166792471e-09,11.0,P3
47.0,S2-B5,1.0,P32,pre,S2,alpha,4.4165111649215694e-09,11.0,P3
47.0,S2-B5,1.0,P32,slice,S2,alpha,4.4488445868635024e-09,11.0,P3
47.0,S2-B5,2.0,P32,post,S2,alpha,3.954583796046848e-09,11.0,O1
47.0,S2-B5,2.0,P32,pre,S2,alpha,4.197848829422586e-09,11.0,O1
47.0,S2-B5,2.0,P32,slice,S2,alpha,3.8987074958511624e-09,11.0,O1
47.0,S2-B5,3.0,P32,post,S2,alpha,4.57193442841879e-09,11.0,Oz
47.0,S2-B5,3.0,P32,pre,S2,alpha,4.898091552278994e-09,11.0,Oz
47.0,S2-B5,3.0,P32,slice,S2,alpha,4.450016695565021e-09,11.0,Oz
47.0,S2-B5,4.0,P32,post,S2,alpha,5.685004714250847e-09,11.0,O2
47.0,S2-B5,4.0,P32,pre,S2,alpha,6.039823331746603e-09,11.0,O2
47.0,S2-B5,4.0,P32,slice,S2,alpha,5.531803359608352e-09,11.0,O2
47.0,S2-B5,5.0,P32,post,S2,alpha,7.214072939485202e-09,11.0,P4
47.0,S2-B5,5.0,P32,pre,S2,alpha,7.548212071081133e-09,11.0,P4
47.0,S2-B5,5.0,P32,slice,S2,alpha,7.106615699016734e-09,11.0,P4
48.0,S2-B5,0.0,P32,post,S2,alpha,4.943888190651434e-09,11.0,Pz
48.0,S2-B5,0.0,P32,pre,S2,alpha,5.029139679206688e-09,11.0,Pz
48.0,S2-B5,0.0,P32,slice,S2,alpha,5.594293205532554e-09,11.0,Pz
48.0,S2-B5,1.0,P32,post,S2,alpha,3.902277034761913e-09,11.0,P3
48.0,S2-B5,1.0,P32,pre,S2,alpha,4.089885842217557e-09,11.0,P3
48.0,S2-B5,1.0,P32,slice,S2,alpha,4.499516187555603e-09,11.0,P3
48.0,S2-B5,2.0,P32,post,S2,alpha,3.388484465607492e-09,11.0,O1
48.0,S2-B5,2.0,P32,pre,S2,alpha,3.665890540288574e-09,11.0,O1
48.0,S2-B5,2.0,P32,slice,S2,alpha,3.9418007544252955e-09,11.0,O1
48.0,S2-B5,3.0,P32,post,S2,alpha,3.925437470475924e-09,11.0,Oz
48.0,S2-B5,3.0,P32,pre,S2,alpha,4.158074369016305e-09,11.0,Oz
48.0,S2-B5,3.0,P32,slice,S2,alpha,4.4990516840580204e-09,11.0,Oz
48.0,S2-B5,4.0,P32,post,S2,alpha,4.964805318580787e-09,11.0,O2
48.0,S2-B5,4.0,P32,pre,S2,alpha,5.0998975619891415e-09,11.0,O2
48.0,S2-B5,4.0,P32,slice,S2,alpha,5.593674982326571e-09,11.0,O2
48.0,S2-B5,5.0,P32,post,S2,alpha,6.468783066953893e-09,11.0,P4
48.0,S2-B5,5.0,P32,pre,S2,alpha,6.477707553018271e-09,11.0,P4
48.0,S2-B5,5.0,P32,slice,S2,alpha,7.185759772690224e-09,11.0,P4
49.0,S2-B5,0.0,P32,post,S2,alpha,5.012727193117911e-09,11.0,Pz
49.0,S2-B5,0.0,P32,pre,S2,alpha,5.146577099576604e-09,11.0,Pz
49.0,S2-B5,0.0,P32,slice,S2,alpha,5.5029666406703984e-09,11.0,Pz
49.0,S2-B5,1.0,P32,post,S2,alpha,4.118687481657057e-09,11.0,P3
49.0,S2-B5,1.0,P32,pre,S2,alpha,4.168373633371642e-09,11.0,P3
49.0,S2-B5,1.0,P32,slice,S2,alpha,4.4266614708783085e-09,11.0,P3
49.0,S2-B5,2.0,P32,post,S2,alpha,4.0042681980000255e-09,11.0,O1
49.0,S2-B5,2.0,P32,pre,S2,alpha,3.775394562773137e-09,11.0,O1
49.0,S2-B5,2.0,P32,slice,S2,alpha,3.878622240762068e-09,11.0,O1
49.0,S2-B5,3.0,P32,post,S2,alpha,4.674304911551676e-09,11.0,Oz
49.0,S2-B5,3.0,P32,pre,S2,alpha,4.336459449852735e-09,11.0,Oz
49.0,S2-B5,3.0,P32,slice,S2,alpha,4.427027706830841e-09,11.0,Oz
49.0,S2-B5,4.0,P32,post,S2,alpha,5.7572959022033e-09,11.0,O2
49.0,S2-B5,4.0,P32,pre,S2,alpha,5.3808160199104636e-09,11.0,O2
49.0,S2-B5,4.0,P32,slice,S2,alpha,5.502796899009662e-09,11.0,O2
49.0,S2-B5,5.0,P32,post,S2,alpha,7.2032309477983554e-09,11.0,P4
49.0,S2-B5,5.0,P32,pre,S2,alpha,6.880124593609756e-09,11.0,P4
49.0,S2-B5,5.0,P32,slice,S2,alpha,7.068158350779214e-09,11.0,P4
50.0,S2-B5,0.0,P32,post,S2,alpha,6.379684216337089e-09,11.0,Pz
50.0,S2-B5,0.0,P32,pre,S2,alpha,5.6901291474132265e-09,11.0,Pz
50.0,S2-B5,0.0,P32,slice,S2,alpha,5.532113505317658e-09,11.0,Pz
50.0,S2-B5,1.0,P32,post,S2,alpha,5.3712964400073165e-09,11.0,P3
50.0,S2-B5,1.0,P32,pre,S2,alpha,4.842819995018723e-09,11.0,P3
50.0,S2-B5,1.0,P32,slice,S2,alpha,4.4497018261184175e-09,11.0,P3
50.0,S2-B5,2.0,P32,post,S2,alpha,4.944109149086959e-09,11.0,O1
50.0,S2-B5,2.0,P32,pre,S2,alpha,4.456964779726923e-09,11.0,O1
50.0,S2-B5,2.0,P32,slice,S2,alpha,3.899607143285903e-09,11.0,O1
50.0,S2-B5,3.0,P32,post,S2,alpha,5.492051839089665e-09,11.0,Oz
50.0,S2-B5,3.0,P32,pre,S2,alpha,4.905999370299128e-09,11.0,Oz
50.0,S2-B5,3.0,P32,slice,S2,alpha,4.450712921483853e-09,11.0,Oz
50.0,S2-B5,4.0,P32,post,S2,alpha,6.5222745096783335e-09,11.0,O2
50.0,S2-B5,4.0,P32,pre,S2,alpha,5.781552744096325e-09,11.0,O2
50.0,S2-B5,4.0,P32,slice,S2,alpha,5.533054386839483e-09,11.0,O2
50.0,S2-B5,5.0,P32,post,S2,alpha,8.02699599086803e-09,11.0,P4
50.0,S2-B5,5.0,P32,pre,S2,alpha,7.092435718503063e-09,11.0,P4
50.0,S2-B5,5.0,P32,slice,S2,alpha,7.108077452681298e-09,11.0,P4
51.0,S2-B5,0.0,P32,post,S2,alpha,5.095802179635016e-09,11.0,Pz
51.0,S2-B5,0.0,P32,pre,S2,alpha,5.4475698733445e-09,11.0,Pz
51.0,S2-B5,0.0,P32,slice,S2,alpha,5.4645094195925284e-09,11.0,Pz
51.0,S2-B5,1.0,P32,post,S2,alpha,4.0862155381561635e-09,11.0,P3
51.0,S2-B5,1.0,P32,pre,S2,alpha,4.458159740826592e-09,11.0,P3
51.0,S2-B5,1.0,P32,slice,S2,alpha,4.396334459157613e-09,11.0,P3
51.0,S2-B5,2.0,P32,post,S2,alpha,3.5442690944195306e-09,11.0,O1
51.0,S2-B5,2.0,P32,pre,S2,alpha,3.703881176243808e-09,11.0,O1
51.0,S2-B5,2.0,P32,slice,S2,alpha,3.852465922276793e-09,11.0,O1
51.0,S2-B5,3.0,P32,post,S2,alpha,4.022211597287077e-09,11.0,Oz
51.0,S2-B5,3.0,P32,pre,S2,alpha,4.011612757698921e-09,11.0,Oz
51.0,S2-B5,3.0,P32,slice,S2,alpha,4.397115068126554e-09,11.0,Oz
51.0,S2-B5,4.0,P32,post,S2,alpha,4.9957704536990245e-09,11.0,O2
51.0,S2-B5,4.0,P32,pre,S2,alpha,4.836312543891357e-09,11.0,O2
51.0,S2-B5,4.0,P32,slice,S2,alpha,5.465744501953842e-09,11.0,O2
51.0,S2-B5,5.0,P32,post,S2,alpha,6.456919409916965e-09,11.0,P4
51.0,S2-B5,5.0,P32,pre,S2,alpha,6.208069249896056e-09,11.0,P4
51.0,S2-B5,5.0,P32,slice,S2,alpha,7.019965250457337e-09,11.0,P4
52.0,S2-B5,0.0,P32,post,S2,alpha,5.07804239546296e-09,11.0,Pz
52.0,S2-B5,0.0,P32,pre,S2,alpha,4.967837513737262e-09,11.0,Pz
52.0,S2-B5,0.0,P32,slice,S2,alpha,5.51400124247243e-09,11.0,Pz
52.0,S2-B5,1.0,P32,post,S2,alpha,4.194631342102723e-09,11.0,P3
52.0,S2-B5,1.0,P32,pre,S2,alpha,3.955335480893399e-09,11.0,P3
52.0,S2-B5,1.0,P32,slice,S2,alpha,4.435187504707984e-09,11.0,P3
52.0,S2-B5,2.0,P32,post,S2,alpha,3.772947069640593e-09,11.0,O1
52.0,S2-B5,2.0,P32,pre,S2,alpha,3.4310952515031166e-09,11.0,O1
52.0,S2-B5,2.0,P32,slice,S2,alpha,3.886023259664827e-09,11.0,O1
52.0,S2-B5,3.0,P32,post,S2,alpha,4.237296058238517e-09,11.0,Oz
52.0,S2-B5,3.0,P32,pre,S2,alpha,3.946246206370221e-09,11.0,Oz
52.0,S2-B5,3.0,P32,slice,S2,alpha,4.435311074567061e-09,11.0,Oz
52.0,S2-B5,4.0,P32,post,S2,alpha,5.158481281208044e-09,11.0,O2
52.0,S2-B5,4.0,P32,pre,S2,alpha,4.973243142264101e-09,11.0,O2
52.0,S2-B5,4.0,P32,slice,S2,alpha,5.513519330101543e-09,11.0,O2
52.0,S2-B5,5.0,P32,post,S2,alpha,6.524235303736313e-09,11.0,P4
52.0,S2-B5,5.0,P32,pre,S2,alpha,6.47391995791774e-09,11.0,P4
52.0,S2-B5,5.0,P32,slice,S2,alpha,7.082858164279732e-09,11.0,P4
53.0,S2-B5,0.0,P32,post,S2,alpha,6.060625104029873e-09,11.0,Pz
53.0,S2-B5,0.0,P32,pre,S2,alpha,5.797945620714998e-09,11.0,Pz
53.0,S2-B5,0.0,P32,slice,S2,alpha,5.499855578186477e-09,11.0,Pz
53.0,S2-B5,1.0,P32,post,S2,alpha,5.009682940893879e-09,11.0,P3
53.0,S2-B5,1.0,P32,pre,S2,alpha,4.733736213958606e-09,11.0,P3
53.0,S2-B5,1.0,P32,slice,S2,alpha,4.423502843458674e-09,11.0,P3
53.0,S2-B5,2.0,P32,post,S2,alpha,4.1881547975973635e-09,11.0,O1
53.0,S2-B5,2.0,P32,pre,S2,alpha,3.995119474614652e-09,11.0,O1
53.0,S2-B5,2.0,P32,slice,S2,alpha,3.8759842530888084e-09,11.0,O1
53.0,S2-B5,3.0,P32,post,S2,alpha,4.535551119995946e-09,11.0,Oz
53.0,S2-B5,3.0,P32,pre,S2,alpha,4.4260777384339895e-09,11.0,Oz
53.0,S2-B5,3.0,P32,slice,S2,alpha,4.4234779404807454e-09,11.0,Oz
53.0,S2-B5,4.0,P32,post,S2,alpha,5.4448965463508715e-09,11.0,O2
53.0,S2-B5,4.0,P32,pre,S2,alpha,5.404423465211816e-09,11.0,O2
53.0,S2-B5,4.0,P32,slice,S2,alpha,5.498811349870686e-09,11.0,O2
53.0,S2-B5,5.0,P32,post,S2,alpha,6.9114888598863396e-09,11.0,P4
53.0,S2-B5,5.0,P32,pre,S2,alpha,6.8928491914197e-09,11.0,P4
53.0,S2-B5,5.0,P32,slice,S2,alpha,7.063949775908525e-09,11.0,P4
54.0,S2-B5,0.0,P32,post,S2,alpha,5.491289050135563e-09,11.0,Pz
54.0,S2-B5,0.0,P32,pre,S2,alpha,5.813140814802022e-09,11.0,Pz
54.0,S2-B5,0.0,P32,slice,S2,alpha,5.498139337235631e-09,11.0,Pz
54.0,S2-B5,1.0,P32,post,S2,alpha,4.404682857398841e-09,11.0,P3
54.0,S2-B5,1.0,P32,pre,S2,alpha,4.577219946687883e-09,11.0,P3
54.0,S2-B5,1.0,P32,slice,S2,alpha,4.4229074680148295e-09,11.0,P3
54.0,S2-B5,2.0,P32,post,S2,alpha,3.693629304175737e-09,11.0,O1
54.0,S2-B5,2.0,P32,pre,S2,alpha,3.673211998379744e-09,11.0,O1
54.0,S2-B5,2.0,P32,slice,S2,alpha,3.874768570503594e-09,11.0,O1
54.0,S2-B5,3.0,P32,post,S2,alpha,4.1440638415087175e-09,11.0,Oz
54.0,S2-B5,3.0,P32,pre,S2,alpha,4.135690762903269e-09,11.0,Oz
54.0,S2-B5,3.0,P32,slice,S2,alpha,4.422548596335161e-09,11.0,Oz
54.0,S2-B5,4.0,P32,post,S2,alpha,5.148645468698272e-09,11.0,O2
54.0,S2-B5,4.0,P32,pre,S2,alpha,5.2303869072642385e-09,11.0,O2
54.0,S2-B5,4.0,P32,slice,S2,alpha,5.49859975019964e-09,11.0,O2
54.0,S2-B5,5.0,P32,post,S2,alpha,6.690748282751911e-09,11.0,P4
54.0,S2-B5,5.0,P32,pre,S2,alpha,6.907598440287986e-09,11.0,P4
54.0,S2-B5,5.0,P32,slice,S2,alpha,7.063205247955345e-09,11.0,P4
55.0,S2-B5,0.0,P32,post,S2,alpha,5.032997302974552e-09,11.0,Pz
55.0,S2-B5,0.0,P32,pre,S2,alpha,4.842700848413694e-09,11.0,Pz
55.0,S2-B5,0.0,P32,slice,S2,alpha,5.495327404774222e-09,11.0,Pz
55.0,S2-B5,1.0,P32,post,S2,alpha,4.003686170811462e-09,11.0,P3
55.0,S2-B5,1.0,P32,pre,S2,alpha,3.82451614144925e-09,11.0,P3
55.0,S2-B5,1.0,P32,slice,S2,alpha,4.419916254059105e-09,11.0,P3
55.0,S2-B5,2.0,P32,post,S2,alpha,3.3892522064696248e-09,11.0,O1
55.0,S2-B5,2.0,P32,pre,S2,alpha,3.347187093726639e-09,11.0,O1
55.0,S2-B5,2.0,P32,slice,S2,alpha,3.8717860769158156e-09,11.0,O1
55.0,S2-B5,3.0,P32,post,S2,alpha,3.855808937415336e-09,11.0,Oz
55.0,S2-B5,3.0,P32,pre,S2,alpha,3.89926159431898e-09,11.0,Oz
55.0,S2-B5,3.0,P32,slice,S2,alpha,4.419247386945309e-09,11.0,Oz
55.0,S2-B5,4.0,P32,post,S2,alpha,4.839006787576433e-09,11.0,O2
55.0,S2-B5,4.0,P32,pre,S2,alpha,4.953258439854562e-09,11.0,O2
55.0,S2-B5,4.0,P32,slice,S2,alpha,5.49454218378812e-09,11.0,O2
55.0,S2-B5,5.0,P32,post,S2,alpha,6.304654435494592e-09,11.0,P4
55.0,S2-B5,5.0,P32,pre,S2,alpha,6.458096942906265e-09,11.0,P4
55.0,S2-B5,5.0,P32,slice,S2,alpha,7.058485323549483e-09,11.0,P4
56.0,S2-B5,0.0,P32,post,S2,alpha,5.633780010732235e-09,11.0,Pz
56.0,S2-B5,0.0,P32,pre,S2,alpha,5.3628942574968926e-09,11.0,Pz
56.0,S2-B5,0.0,P32,slice,S2,alpha,5.487564974517506e-09,11.0,Pz
56.0,S2-B5,1.0,P32,post,S2,alpha,4.424695887700943e-09,11.0,P3
56.0,S2-B5,1.0,P32,pre,S2,alpha,4.268862670755515e-09,11.0,P3
56.0,S2-B5,1.0,P32,slice,S2,alpha,4.413286329318194e-09,11.0,P3
56.0,S2-B5,2.0,P32,post,S2,alpha,3.7473224996722196e-09,11.0,O1
56.0,S2-B5,2.0,P32,pre,S2,alpha,3.790750238337468e-09,11.0,O1
56.0,S2-B5,2.0,P32,slice,S2,alpha,3.866453250590649e-09,11.0,O1
56.0,S2-B5,3.0,P32,post,S2,alpha,4.35316910927391e-09,11.0,Oz
56.0,S2-B5,3.0,P32,pre,S2,alpha,4.409806389040925e-09,11.0,Oz
56.0,S2-B5,3.0,P32,slice,S2,alpha,4.413008055487162e-09,11.0,Oz
56.0,S2-B5,4.0,P32,post,S2,alpha,5.5466203745172195e-09,11.0,O2
56.0,S2-B5,4.0,P32,pre,S2,alpha,5.537173222336053e-09,11.0,O2
56.0,S2-B5,4.0,P32,slice,S2,alpha,5.486083168025038e-09,11.0,O2
56.0,S2-B5,5.0,P32,post,S2,alpha,7.232840836306038e-09,11.0,P4
56.0,S2-B5,5.0,P32,pre,S2,alpha,7.102034209729028e-09,11.0,P4
56.0,S2-B5,5.0,P32,slice,S2,alpha,7.047961400027367e-09,11.0,P4
57.0,S2-B5,0.0,P32,post,S2,alpha,5.417143768849352e-09,11.0,Pz
57.0,S2-B5,0.0,P32,pre,S2,alpha,5.412360674693767e-09,11.0,Pz
57.0,S2-B5,0.0,P32,slice,S2,alpha,5.470538698167156e-09,11.0,Pz
57.0,S2-B5,1.0,P32,post,S2,alpha,4.327424345363666e-09,11.0,P3
57.0,S2-B5,1.0,P32,pre,S2,alpha,4.316303284816158e-09,11.0,P3
57.0,S2-B5,1.0,P32,slice,S2,alpha,4.4003009922076514e-09,11.0,P3
57.0,S2-B5,2.0,P32,post,S2,alpha,3.769780407443924e-09,11.0,O1
57.0,S2-B5,2.0,P32,pre,S2,alpha,3.9572046620246685e-09,11.0,O1
57.0,S2-B5,2.0,P32,slice,S2,alpha,3.855334294741317e-09,11.0,O1
57.0,S2-B5,3.0,P32,post,S2,alpha,4.3464528403551e-09,11.0,Oz
57.0,S2-B5,3.0,P32,pre,S2,alpha,4.659829232082647e-09,11.0,Oz
57.0,S2-B5,3.0,P32,slice,S2,alpha,4.400567396789843e-09,11.0,Oz
57.0,S2-B5,4.0,P32,post,S2,alpha,5.449808446975676e-09,11.0,O2
57.0,S2-B5,4.0,P32,pre,S2,alpha,5.854579295529997e-09,11.0,O2
57.0,S2-B5,4.0,P32,slice,S2,alpha,5.471242792417818e-09,11.0,O2
57.0,S2-B5,5.0,P32,post,S2,alpha,7.0066627580544135e-09,11.0,P4
57.0,S2-B5,5.0,P32,pre,S2,alpha,7.453329264078322e-09,11.0,P4
57.0,S2-B5,5.0,P32,slice,S2,alpha,7.028195141297358e-09,11.0,P4
58.0,S2-B5,0.0,P32,post,S2,alpha,4.909165308650724e-09,11.0,Pz
58.0,S2-B5,0.0,P32,pre,S2,alpha,5.4078690834190455e-09,11.0,Pz
