epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,0.0,P6,post,S5,alpha,2.7672426603709677e-09,9.875,Pz
17.0,S5-B0,0.0,P6,pre,S5,alpha,3.2006079539314165e-09,9.875,Pz
17.0,S5-B0,0.0,P6,slice,S5,alpha,2.902846695671999e-09,9.875,Pz
17.0,S5-B0,1.0,P6,post,S5,alpha,2.2159319488759356e-09,9.875,P3
17.0,S5-B0,1.0,P6,pre,S5,alpha,2.6899848169740648e-09,9.875,P3
17.0,S5-B0,1.0,P6,slice,S5,alpha,2.3336353695181066e-09,9.875,P3
17.0,S5-B0,2.0,P6,post,S5,alpha,1.9063620826946643e-09,9.875,O1
17.0,S5-B0,2.0,P6,pre,S5,alpha,2.280109989019792e-09,9.875,O1
17.0,S5-B0,2.0,P6,slice,S5,alpha,2.0428391263411887e-09,9.875,O1
17.0,S5-B0,3.0,P6,post,S5,alpha,2.157568769870182e-09,9.875,Oz
17.0,S5-B0,3.0,P6,pre,S5,alpha,2.416140764277221e-09,9.875,Oz
17.0,S5-B0,3.0,P6,slice,S5,alpha,2.3312777190314025e-09,9.875,Oz
17.0,S5-B0,4.0,P6,post,S5,alpha,2.6847387132344137e-09,9.875,O2
17.0,S5-B0,4.0,P6,pre,S5,alpha,2.8212964971183404e-09,9.875,O2
17.0,S5-B0,4.0,P6,slice,S5,alpha,2.8985010679794603e-09,9.875,O2
17.0,S5-B0,5.0,P6,post,S5,alpha,3.4868138920789626e-09,9.875,P4
17.0,S5-B0,5.0,P6,pre,S5,alpha,3.5301696378773793e-09,9.875,P4
17.0,S5-B0,5.0,P6,slice,S5,alpha,3.725019744272612e-09,9.875,P4
18.0,S5-B0,0.0,P6,post,S5,alpha,2.9050013662766366e-09,9.875,Pz
18.0,S5-B0,0.0,P6,pre,S5,alpha,2.6617824942971516e-09,9.875,Pz
18.0,S5-B0,0.0,P6,slice,S5,alpha,2.958043108035873e-09,9.875,Pz
18.0,S5-B0,1.0,P6,post,S5,alpha,2.4327598392537262e-09,9.875,P3
18.0,S5-B0,1.0,P6,pre,S5,alpha,2.1093242709076774e-09,9.875,P3
18.0,S5-B0,1.0,P6,slice,S5,alpha,2.3795303489158293e-09,9.875,P3
18.0,S5-B0,2.0,P6,post,S5,alpha,2.17224434449984e-09,9.875,O1
18.0,S5-B0,2.0,P6,pre,S5,alpha,1.8011543968731182e-09,9.875,O1
18.0,S5-B0,2.0,P6,slice,S5,alpha,2.0842250699939336e-09,9.875,O1
18.0,S5-B0,3.0,P6,post,S5,alpha,2.398114957851857e-09,9.875,Oz
18.0,S5-B0,3.0,P6,pre,S5,alpha,2.0612443595881916e-09,9.875,Oz
18.0,S5-B0,3.0,P6,slice,S5,alpha,2.378122292481559e-09,9.875,Oz
18.0,S5-B0,4.0,P6,post,S5,alpha,2.8786220734055812e-09,9.875,O2
18.0,S5-B0,4.0,P6,pre,S5,alpha,2.6011501053518134e-09,9.875,O2
18.0,S5-B0,4.0,P6,slice,S5,alpha,2.955851643029209e-09,9.875,O2
18.0,S5-B0,5.0,P6,post,S5,alpha,3.6140111984954796e-09,9.875,P4
18.0,S5-B0,5.0,P6,pre,S5,alpha,3.4141361878458655e-09,9.875,P4
18.0,S5-B0,5.0,P6,slice,S5,alpha,3.796965375656389e-09,9.875,P4
19.0,S5-B0,0.0,P6,post,S5,alpha,3.5162603615015015e-09,9.875,Pz
19.0,S5-B0,0.0,P6,pre,S5,alpha,3.2320333025988525e-09,9.875,Pz
19.0,S5-B0,0.0,P6,slice,S5,alpha,2.8662783583897183e-09,9.875,Pz
19.0,S5-B0,1.0,P6,post,S5,alpha,2.91203927416224e-09,9.875,P3
19.0,S5-B0,1.0,P6,pre,S5,alpha,2.6626612661624437e-09,9.875,P3
19.0,S5-B0,1.0,P6,slice,S5,alpha,2.305211963316747e-09,9.875,P3
19.0,S5-B0,2.0,P6,post,S5,alpha,2.3475433201571633e-09,9.875,O1
19.0,S5-B0,2.0,P6,pre,S5,alpha,2.246212432985286e-09,9.875,O1
19.0,S5-B0,2.0,P6,slice,S5,alpha,2.020365433769173e-09,9.875,O1
19.0,S5-B0,3.0,P6,post,S5,alpha,2.4845604811235384e-09,9.875,Oz
19.0,S5-B0,3.0,P6,pre,S5,alpha,2.4640666560898967e-09,9.875,Oz
19.0,S5-B0,3.0,P6,slice,S5,alpha,2.306319297599658e-09,9.875,Oz
19.0,S5-B0,4.0,P6,post,S5,alpha,2.956526968804018e-09,9.875,O2
19.0,S5-B0,4.0,P6,pre,S5,alpha,2.982069002145597e-09,9.875,O2
19.0,S5-B0,4.0,P6,slice,S5,alpha,2.8678978640481536e-09,9.875,O2
19.0,S5-B0,5.0,P6,post,S5,alpha,3.770823597268641e-09,9.875,P4
19.0,S5-B0,5.0,P6,pre,S5,alpha,3.784458033441909e-09,9.875,P4
19.0,S5-B0,5.0,P6,slice,S5,alpha,3.684923919259805e-09,9.875,P4
20.0,S5-B0,0.0,P6,post,S5,alpha,3.0104252264410608e-09,9.875,Pz
20.0,S5-B0,0.0,P6,pre,S5,alpha,3.443767017451474e-09,9.875,Pz
20.0,S5-B0,0.0,P6,slice,S5,alpha,2.8620552748744643e-09,9.875,Pz
20.0,S5-B0,1.0,P6,post,S5,alpha,2.3988817554476718e-09,9.875,P3
20.0,S5-B0,1.0,P6,pre,S5,alpha,2.729920013446113e-09,9.875,P3
20.0,S5-B0,1.0,P6,slice,S5,alpha,2.3011806576177316e-09,9.875,P3
20.0,S5-B0,2.0,P6,post,S5,alpha,1.971211960875471e-09,9.875,O1
20.0,S5-B0,2.0,P6,pre,S5,alpha,2.0962650993069868e-09,9.875,O1
20.0,S5-B0,2.0,P6,slice,S5,alpha,2.016048850488627e-09,9.875,O1
20.0,S5-B0,3.0,P6,post,S5,alpha,2.209940010159823e-09,9.875,Oz
20.0,S5-B0,3.0,P6,pre,S5,alpha,2.29796462201779e-09,9.875,Oz
20.0,S5-B0,3.0,P6,slice,S5,alpha,2.3012258045073744e-09,9.875,Oz
20.0,S5-B0,4.0,P6,post,S5,alpha,2.76557807586474e-09,9.875,O2
20.0,S5-B0,4.0,P6,pre,S5,alpha,2.878456085242694e-09,9.875,O2
20.0,S5-B0,4.0,P6,slice,S5,alpha,2.861382895989371e-09,9.875,O2
20.0,S5-B0,5.0,P6,post,S5,alpha,3.628925179745327e-09,9.875,P4
20.0,S5-B0,5.0,P6,pre,S5,alpha,3.812158716246733e-09,9.875,P4
20.0,S5-B0,5.0,P6,slice,S5,alpha,3.6758080200455034e-09,9.875,P4
21.0,S5-B0,0.0,P6,post,S5,alpha,2.782769953401178e-09,9.875,Pz
21.0,S5-B0,0.0,P6,pre,S5,alpha,2.6716847264457085e-09,9.875,Pz
21.0,S5-B0,0.0,P6,slice,S5,alpha,2.8659257519459243e-09,9.875,Pz
21.0,S5-B0,1.0,P6,post,S5,alpha,2.1936411759342697e-09,9.875,P3
21.0,S5-B0,1.0,P6,pre,S5,alpha,2.0888837052961573e-09,9.875,P3
21.0,S5-B0,1.0,P6,slice,S5,alpha,2.3052399520066154e-09,9.875,P3
21.0,S5-B0,2.0,P6,post,S5,alpha,1.8384289644577455e-09,9.875,O1
21.0,S5-B0,2.0,P6,pre,S5,alpha,1.7694914192111118e-09,9.875,O1
21.0,S5-B0,2.0,P6,slice,S5,alpha,2.0198143410060776e-09,9.875,O1
21.0,S5-B0,3.0,P6,post,S5,alpha,2.1083204150515304e-09,9.875,Oz
21.0,S5-B0,3.0,P6,pre,S5,alpha,2.0598690569646043e-09,9.875,Oz
21.0,S5-B0,3.0,P6,slice,S5,alpha,2.305093231358143e-09,9.875,Oz
21.0,S5-B0,4.0,P6,post,S5,alpha,2.667110892082519e-09,9.875,O2
21.0,S5-B0,4.0,P6,pre,S5,alpha,2.6439811099489394e-09,9.875,O2
21.0,S5-B0,4.0,P6,slice,S5,alpha,2.8658826058824015e-09,9.875,O2
21.0,S5-B0,5.0,P6,post,S5,alpha,3.49287263976735e-09,9.875,P4
21.0,S5-B0,5.0,P6,pre,S5,alpha,3.4931016368785435e-09,9.875,P4
21.0,S5-B0,5.0,P6,slice,S5,alpha,3.682277303989171e-09,9.875,P4
22.0,S5-B0,0.0,P6,post,S5,alpha,3.255962678095568e-09,9.875,Pz
22.0,S5-B0,0.0,P6,pre,S5,alpha,2.9057895756804843e-09,9.875,Pz
22.0,S5-B0,0.0,P6,slice,S5,alpha,2.894081450727555e-09,9.875,Pz
22.0,S5-B0,1.0,P6,post,S5,alpha,2.5290652839449392e-09,9.875,P3
22.0,S5-B0,1.0,P6,pre,S5,alpha,2.2953091440593863e-09,9.875,P3
22.0,S5-B0,1.0,P6,slice,S5,alpha,2.327619627196661e-09,9.875,P3
22.0,S5-B0,2.0,P6,post,S5,alpha,2.1378068174973646e-09,9.875,O1
22.0,S5-B0,2.0,P6,pre,S5,alpha,2.031103865466858e-09,9.875,O1
22.0,S5-B0,2.0,P6,slice,S5,alpha,2.040205596828063e-09,9.875,O1
22.0,S5-B0,3.0,P6,post,S5,alpha,2.5150623658961913e-09,9.875,Oz
22.0,S5-B0,3.0,P6,pre,S5,alpha,2.3715829026681954e-09,9.875,Oz
22.0,S5-B0,3.0,P6,slice,S5,alpha,2.3287052701407805e-09,9.875,Oz
22.0,S5-B0,4.0,P6,post,S5,alpha,3.2482014767428907e-09,9.875,O2
22.0,S5-B0,4.0,P6,pre,S5,alpha,3.0029070122680226e-09,9.875,O2
22.0,S5-B0,4.0,P6,slice,S5,alpha,2.894594252523238e-09,9.875,O2
22.0,S5-B0,5.0,P6,post,S5,alpha,4.254104254991377e-09,9.875,P4
22.0,S5-B0,5.0,P6,pre,S5,alpha,3.875330392294121e-09,9.875,P4
22.0,S5-B0,5.0,P6,slice,S5,alpha,3.71821221561586e-09,9.875,P4
