epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P44,post,S2,alpha,4.157215979261436e-09,10.125,Pz
17.0,S2-TO,0.0,P44,pre,S2,alpha,3.801769974531087e-09,10.125,Pz
17.0,S2-TO,0.0,P44,slice,S2,alpha,3.699019921357262e-09,10.125,Pz
17.0,S2-TO,1.0,P44,post,S2,alpha,3.5541167786801943e-09,10.125,P3
17.0,S2-TO,1.0,P44,pre,S2,alpha,3.2570215711225674e-09,10.125,P3
17.0,S2-TO,1.0,P44,slice,S2,alpha,2.9754403452712056e-09,10.125,P3
17.0,S2-TO,2.0,P44,post,S2,alpha,3.156555959262823e-09,10.125,O1
17.0,S2-TO,2.0,P44,pre,S2,alpha,2.947273362788994e-09,10.125,O1
17.0,S2-TO,2.0,P44,slice,S2,alpha,2.607870709437232e-09,10.125,O1
17.0,S2-TO,3.0,P44,post,S2,alpha,3.3805655890504583e-09,10.125,Oz
17.0,S2-TO,3.0,P44,pre,S2,alpha,3.2026645628024815e-09,10.125,Oz
17.0,S2-TO,3.0,P44,slice,S2,alpha,2.976035452998453e-09,10.125,Oz
17.0,S2-TO,4.0,P44,post,S2,alpha,3.920557080616954e-09,10.125,O2
17.0,S2-TO,4.0,P44,pre,S2,alpha,3.7493316210826575e-09,10.125,O2
17.0,S2-TO,4.0,P44,slice,S2,alpha,3.699308531339577e-09,10.125,O2
17.0,S2-TO,5.0,P44,post,S2,alpha,4.800177384379915e-09,10.125,P4
17.0,S2-TO,5.0,P44,pre,S2,alpha,4.596929934538406e-09,10.125,P4
17.0,S2-TO,5.0,P44,slice,S2,alpha,4.751805009385803e-09,10.125,P4
18.0,S2-TO,0.0,P44,post,S2,alpha,3.5700980313568595e-09,10.125,Pz
18.0,S2-TO,0.0,P44,pre,S2,alpha,4.15378075397785e-09,10.125,Pz
18.0,S2-TO,0.0,P44,slice,S2,alpha,3.672185711975e-09,10.125,Pz
18.0,S2-TO,1.0,P44,post,S2,alpha,2.866004805215875e-09,10.125,P3
18.0,S2-TO,1.0,P44,pre,S2,alpha,3.417059631486861e-09,10.125,P3
18.0,S2-TO,1.0,P44,slice,S2,alpha,2.9540525620788546e-09,10.125,P3
18.0,S2-TO,2.0,P44,post,S2,alpha,2.4326429023584326e-09,10.125,O1
18.0,S2-TO,2.0,P44,pre,S2,alpha,2.752520681081472e-09,10.125,O1
18.0,S2-TO,2.0,P44,slice,S2,alpha,2.5892239387583288e-09,10.125,O1
18.0,S2-TO,3.0,P44,post,S2,alpha,2.731881304774436e-09,10.125,Oz
18.0,S2-TO,3.0,P44,pre,S2,alpha,2.9202750929879518e-09,10.125,Oz
18.0,S2-TO,3.0,P44,slice,S2,alpha,2.9548594364696104e-09,10.125,Oz
18.0,S2-TO,4.0,P44,post,S2,alpha,3.3870371800446113e-09,10.125,O2
18.0,S2-TO,4.0,P44,pre,S2,alpha,3.483462445738452e-09,10.125,O2
18.0,S2-TO,4.0,P44,slice,S2,alpha,3.67316115496639e-09,10.125,O2
18.0,S2-TO,5.0,P44,post,S2,alpha,4.401900844063978e-09,10.125,P4
18.0,S2-TO,5.0,P44,pre,S2,alpha,4.474529051166588e-09,10.125,P4
18.0,S2-TO,5.0,P44,slice,S2,alpha,4.718116032490417e-09,10.125,P4
19.0,S2-TO,0.0,P44,post,S2,alpha,3.764033221631497e-09,10.125,Pz
19.0,S2-TO,0.0,P44,pre,S2,alpha,3.4316251577995325e-09,10.125,Pz
19.0,S2-TO,0.0,P44,slice,S2,alpha,3.655071115621498e-09,10.125,Pz
19.0,S2-TO,1.0,P44,post,S2,alpha,3.071125300582322e-09,10.125,P3
19.0,S2-TO,1.0,P44,pre,S2,alpha,2.7043656846684176e-09,10.125,P3
19.0,S2-TO,1.0,P44,slice,S2,alpha,2.9404098960776176e-09,10.125,P3
19.0,S2-TO,2.0,P44,post,S2,alpha,2.649218614559646e-09,10.125,O1
19.0,S2-TO,2.0,P44,pre,S2,alpha,2.2984977153537745e-09,10.125,O1
19.0,S2-TO,2.0,P44,slice,S2,alpha,2.5755350999162385e-09,10.125,O1
19.0,S2-TO,3.0,P44,post,S2,alpha,2.9572457810772784e-09,10.125,Oz
19.0,S2-TO,3.0,P44,pre,S2,alpha,2.64438344342552e-09,10.125,Oz
19.0,S2-TO,3.0,P44,slice,S2,alpha,2.939557610154346e-09,10.125,Oz
19.0,S2-TO,4.0,P44,post,S2,alpha,3.6249012195143542e-09,10.125,O2
19.0,S2-TO,4.0,P44,pre,S2,alpha,3.3592969885028703e-09,10.125,O2
19.0,S2-TO,4.0,P44,slice,S2,alpha,3.654820968691098e-09,10.125,O2
19.0,S2-TO,5.0,P44,post,S2,alpha,4.642096646591689e-09,10.125,P4
19.0,S2-TO,5.0,P44,pre,S2,alpha,4.424148880929993e-09,10.125,P4
19.0,S2-TO,5.0,P44,slice,S2,alpha,4.6948019856052026e-09,10.125,P4
20.0,S2-TO,0.0,P44,post,S2,alpha,4.241599388290621e-09,10.125,Pz
20.0,S2-TO,0.0,P44,pre,S2,alpha,3.857652110750585e-09,10.125,Pz
20.0,S2-TO,0.0,P44,slice,S2,alpha,3.5767812530227575e-09,10.125,Pz
20.0,S2-TO,1.0,P44,post,S2,alpha,3.4181137923150718e-09,10.125,P3
20.0,S2-TO,1.0,P44,pre,S2,alpha,3.1036723374473185e-09,10.125,P3
20.0,S2-TO,1.0,P44,slice,S2,alpha,2.8759922994177707e-09,10.125,P3
20.0,S2-TO,2.0,P44,post,S2,alpha,2.7255902572748227e-09,10.125,O1
20.0,S2-TO,2.0,P44,pre,S2,alpha,2.6094133046187745e-09,10.125,O1
20.0,S2-TO,2.0,P44,slice,S2,alpha,2.5186245513341434e-09,10.125,O1
20.0,S2-TO,3.0,P44,post,S2,alpha,2.981112142752132e-09,10.125,Oz
20.0,S2-TO,3.0,P44,pre,S2,alpha,2.9361500181430078e-09,10.125,Oz
20.0,S2-TO,3.0,P44,slice,S2,alpha,2.8750210203719044e-09,10.125,Oz
20.0,S2-TO,4.0,P44,post,S2,alpha,3.676991639930826e-09,10.125,O2
20.0,S2-TO,4.0,P44,pre,S2,alpha,3.6419867120241178e-09,10.125,O2
20.0,S2-TO,4.0,P44,slice,S2,alpha,3.574839020131007e-09,10.125,O2
20.0,S2-TO,5.0,P44,post,S2,alpha,4.7813836432243045e-09,10.125,P4
20.0,S2-TO,5.0,P44,pre,S2,alpha,4.685577771761601e-09,10.125,P4
20.0,S2-TO,5.0,P44,slice,S2,alpha,4.5929026231208964e-09,10.125,P4
21.0,S2-TO,0.0,P44,post,S2,alpha,3.6571133609487034e-09,10.125,Pz
21.0,S2-TO,0.0,P44,pre,S2,alpha,4.067800942607888e-09,10.125,Pz
21.0,S2-TO,0.0,P44,slice,S2,alpha,3.5984691700719044e-09,10.125,Pz
21.0,S2-TO,1.0,P44,post,S2,alpha,2.9049382292447534e-09,10.125,P3
21.0,S2-TO,1.0,P44,pre,S2,alpha,3.170194941211598e-09,10.125,P3
21.0,S2-TO,1.0,P44,slice,S2,alpha,2.895122738961251e-09,10.125,P3
21.0,S2-TO,2.0,P44,post,S2,alpha,2.4074872794330452e-09,10.125,O1
21.0,S2-TO,2.0,P44,pre,S2,alpha,2.5501421775876463e-09,10.125,O1
21.0,S2-TO,2.0,P44,slice,S2,alpha,2.5360002050850767e-09,10.125,O1
21.0,S2-TO,3.0,P44,post,S2,alpha,2.7282627244971928e-09,10.125,Oz
21.0,S2-TO,3.0,P44,pre,S2,alpha,2.9256967011738666e-09,10.125,Oz
21.0,S2-TO,3.0,P44,slice,S2,alpha,2.8936790237941927e-09,10.125,Oz
21.0,S2-TO,4.0,P44,post,S2,alpha,3.435461956046545e-09,10.125,O2
21.0,S2-TO,4.0,P44,pre,S2,alpha,3.745231256213132e-09,10.125,O2
21.0,S2-TO,4.0,P44,slice,S2,alpha,3.597246528558115e-09,10.125,O2
21.0,S2-TO,5.0,P44,post,S2,alpha,4.498582425854609e-09,10.125,P4
21.0,S2-TO,5.0,P44,pre,S2,alpha,4.947531706102145e-09,10.125,P4
21.0,S2-TO,5.0,P44,slice,S2,alpha,4.621401816333633e-09,10.125,P4
22.0,S2-TO,0.0,P44,post,S2,alpha,3.3085386420156745e-09,10.125,Pz
22.0,S2-TO,0.0,P44,pre,S2,alpha,3.278023825754307e-09,10.125,Pz
22.0,S2-TO,0.0,P44,slice,S2,alpha,3.602767167861465e-09,10.125,Pz
22.0,S2-TO,1.0,P44,post,S2,alpha,2.5888489574185005e-09,10.125,P3
22.0,S2-TO,1.0,P44,pre,S2,alpha,2.57386039582483e-09,10.125,P3
22.0,S2-TO,1.0,P44,slice,S2,alpha,2.8977403813645804e-09,10.125,P3
22.0,S2-TO,2.0,P44,post,S2,alpha,2.195055281192208e-09,10.125,O1
22.0,S2-TO,2.0,P44,pre,S2,alpha,2.243955417173526e-09,10.125,O1
22.0,S2-TO,2.0,P44,slice,S2,alpha,2.5382520713952104e-09,10.125,O1
22.0,S2-TO,3.0,P44,post,S2,alpha,2.541364810290138e-09,10.125,Oz
22.0,S2-TO,3.0,P44,pre,S2,alpha,2.6260759343570187e-09,10.125,Oz
22.0,S2-TO,3.0,P44,slice,S2,alpha,2.8971163443992077e-09,10.125,Oz
22.0,S2-TO,4.0,P44,post,S2,alpha,3.2350458953340738e-09,10.125,O2
22.0,S2-TO,4.0,P44,pre,S2,alpha,3.3517931053848203e-09,10.125,O2
22.0,S2-TO,4.0,P44,slice,S2,alpha,3.601885759238073e-09,10.125,O2
22.0,S2-TO,5.0,P44,post,S2,alpha,4.247850790861862e-09,10.125,P4
22.0,S2-TO,5.0,P44,pre,S2,alpha,4.383048019163909e-09,10.125,P4
22.0,S2-TO,5.0,P44,slice,S2,alpha,4.6268968550532125e-09,10.125,P4
23.0,S2-TO,0.0,P44,post,S2,alpha,3.707850545844432e-09,10.125,Pz
23.0,S2-TO,0.0,P44,pre,S2,alpha,3.405872240020259e-09,10.125,Pz
23.0,S2-TO,0.0,P44,slice,S2,alpha,3.5553817771397904e-09,10.125,Pz
23.0,S2-TO,1.0,P44,post,S2,alpha,2.8959730136026353e-09,10.125,P3
23.0,S2-TO,1.0,P44,pre,S2,alpha,2.7063833006696405e-09,10.125,P3
23.0,S2-TO,1.0,P44,slice,S2,alpha,2.8592998392025164e-09,10.125,P3
23.0,S2-TO,2.0,P44,post,S2,alpha,2.6299049605008917e-09,10.125,O1
23.0,S2-TO,2.0,P44,pre,S2,alpha,2.4610143888407038e-09,10.125,O1
23.0,S2-TO,2.0,P44,slice,S2,alpha,2.5051915345609077e-09,10.125,O1
23.0,S2-TO,3.0,P44,post,S2,alpha,3.158383300760745e-09,10.125,Oz
23.0,S2-TO,3.0,P44,pre,S2,alpha,2.8905594201692903e-09,10.125,Oz
23.0,S2-TO,3.0,P44,slice,S2,alpha,2.859453829169934e-09,10.125,Oz
23.0,S2-TO,4.0,P44,post,S2,alpha,4.051867434842293e-09,10.125,O2
23.0,S2-TO,4.0,P44,pre,S2,alpha,3.643155425274839e-09,10.125,O2
23.0,S2-TO,4.0,P44,slice,S2,alpha,3.5552862707876713e-09,10.125,O2
23.0,S2-TO,5.0,P44,post,S2,alpha,5.222421394839667e-09,10.125,P4
23.0,S2-TO,5.0,P44,pre,S2,alpha,4.670594364732076e-09,10.125,P4
23.0,S2-TO,5.0,P44,slice,S2,alpha,4.567652353741759e-09,10.125,P4
24.0,S2-TO,0.0,P44,post,S2,alpha,3.6802771318195577e-09,10.125,Pz
24.0,S2-TO,0.0,P44,pre,S2,alpha,3.685522232914848e-09,10.125,Pz
24.0,S2-TO,0.0,P44,slice,S2,alpha,3.704430905387655e-09,10.125,Pz
24.0,S2-TO,1.0,P44,post,S2,alpha,2.974412433898565e-09,10.125,P3
24.0,S2-TO,1.0,P44,pre,S2,alpha,3.0001644524182285e-09,10.125,P3
24.0,S2-TO,1.0,P44,slice,S2,alpha,2.9792601777928653e-09,10.125,P3
24.0,S2-TO,2.0,P44,post,S2,alpha,2.7139857253864178e-09,10.125,O1
24.0,S2-TO,2.0,P44,pre,S2,alpha,2.9236662717725387e-09,10.125,O1
24.0,S2-TO,2.0,P44,slice,S2,alpha,2.6105121586457912e-09,10.125,O1
24.0,S2-TO,3.0,P44,post,S2,alpha,3.1491449509492916e-09,10.125,Oz
24.0,S2-TO,3.0,P44,pre,S2,alpha,3.4612464038816467e-09,10.125,Oz
24.0,S2-TO,3.0,P44,slice,S2,alpha,2.979549912485279e-09,10.125,Oz
24.0,S2-TO,4.0,P44,post,S2,alpha,3.910591888645252e-09,10.125,O2
24.0,S2-TO,4.0,P44,pre,S2,alpha,4.288647975680275e-09,10.125,O2
24.0,S2-TO,4.0,P44,slice,S2,alpha,3.7039962817051716e-09,10.125,O2
24.0,S2-TO,5.0,P44,post,S2,alpha,4.938300405658679e-09,10.125,P4
24.0,S2-TO,5.0,P44,pre,S2,alpha,5.337874048122475e-09,10.125,P4
24.0,S2-TO,5.0,P44,slice,S2,alpha,4.758597034576238e-09,10.125,P4
25.0,S2-TO,0.0,P44,post,S2,alpha,3.2979400281918967e-09,10.125,Pz
25.0,S2-TO,0.0,P44,pre,S2,alpha,3.372392079751675e-09,10.125,Pz
25.0,S2-TO,0.0,P44,slice,S2,alpha,3.665566590852083e-09,10.125,Pz
25.0,S2-TO,1.0,P44,post,S2,alpha,2.598392084217229e-09,10.125,P3
25.0,S2-TO,1.0,P44,pre,S2,alpha,2.7596057813683536e-09,10.125,P3
25.0,S2-TO,1.0,P44,slice,S2,alpha,2.9490726390207565e-09,10.125,P3
25.0,S2-TO,2.0,P44,post,S2,alpha,2.280164529207392e-09,10.125,O1
25.0,S2-TO,2.0,P44,pre,S2,alpha,2.5287283873915024e-09,10.125,O1
25.0,S2-TO,2.0,P44,slice,S2,alpha,2.583775852002193e-09,10.125,O1
25.0,S2-TO,3.0,P44,post,S2,alpha,2.6558344007077263e-09,10.125,Oz
25.0,S2-TO,3.0,P44,pre,S2,alpha,2.8790707918370615e-09,10.125,Oz
25.0,S2-TO,3.0,P44,slice,S2,alpha,2.948991191230855e-09,10.125,Oz
25.0,S2-TO,4.0,P44,post,S2,alpha,3.366813942961655e-09,10.125,O2
25.0,S2-TO,4.0,P44,pre,S2,alpha,3.511206983038185e-09,10.125,O2
25.0,S2-TO,4.0,P44,slice,S2,alpha,3.666569043620745e-09,10.125,O2
25.0,S2-TO,5.0,P44,post,S2,alpha,4.388339636777119e-09,10.125,P4
25.0,S2-TO,5.0,P44,pre,S2,alpha,4.413130757397573e-09,10.125,P4
25.0,S2-TO,5.0,P44,slice,S2,alpha,4.709873505432726e-09,10.125,P4
26.0,S2-TO,0.0,P44,post,S2,alpha,3.451793949797949e-09,10.125,Pz
26.0,S2-TO,0.0,P44,pre,S2,alpha,3.3712830437777254e-09,10.125,Pz
26.0,S2-TO,0.0,P44,slice,S2,alpha,3.650090413458792e-09,10.125,Pz
26.0,S2-TO,1.0,P44,post,S2,alpha,2.893705906730916e-09,10.125,P3
26.0,S2-TO,1.0,P44,pre,S2,alpha,2.719224223532448e-09,10.125,P3
26.0,S2-TO,1.0,P44,slice,S2,alpha,2.9359413508829823e-09,10.125,P3
26.0,S2-TO,2.0,P44,post,S2,alpha,2.9065694518568414e-09,10.125,O1
26.0,S2-TO,2.0,P44,pre,S2,alpha,2.46845218760786e-09,10.125,O1
26.0,S2-TO,2.0,P44,slice,S2,alpha,2.572306558572585e-09,10.125,O1
26.0,S2-TO,3.0,P44,post,S2,alpha,3.376028662227464e-09,10.125,Oz
26.0,S2-TO,3.0,P44,pre,S2,alpha,2.8458030189747527e-09,10.125,Oz
26.0,S2-TO,3.0,P44,slice,S2,alpha,2.936170911319401e-09,10.125,Oz
26.0,S2-TO,4.0,P44,post,S2,alpha,4.099000102346206e-09,10.125,O2
26.0,S2-TO,4.0,P44,pre,S2,alpha,3.5459639049175193e-09,10.125,O2
26.0,S2-TO,4.0,P44,slice,S2,alpha,3.6504394323140384e-09,10.125,O2
26.0,S2-TO,5.0,P44,post,S2,alpha,5.04654555764896e-09,10.125,P4
26.0,S2-TO,5.0,P44,pre,S2,alpha,4.5531449216869594e-09,10.125,P4
26.0,S2-TO,5.0,P44,slice,S2,alpha,4.689068803479618e-09,10.125,P4
27.0,S2-TO,0.0,P44,post,S2,alpha,3.9931475244008425e-09,10.125,Pz
27.0,S2-TO,0.0,P44,pre,S2,alpha,3.900762834791681e-09,10.125,Pz
27.0,S2-TO,0.0,P44,slice,S2,alpha,3.6471191942853527e-09,10.125,Pz
27.0,S2-TO,1.0,P44,post,S2,alpha,3.415653843762386e-09,10.125,P3
27.0,S2-TO,1.0,P44,pre,S2,alpha,3.3707790921322926e-09,10.125,P3
27.0,S2-TO,1.0,P44,slice,S2,alpha,2.9330379293687538e-09,10.125,P3
27.0,S2-TO,2.0,P44,post,S2,alpha,3.1678508700377694e-09,10.125,O1
27.0,S2-TO,2.0,P44,pre,S2,alpha,3.2045199716265527e-09,10.125,O1
27.0,S2-TO,2.0,P44,slice,S2,alpha,2.569093135342386e-09,10.125,O1
27.0,S2-TO,3.0,P44,post,S2,alpha,3.460539334106458e-09,10.125,Oz
27.0,S2-TO,3.0,P44,pre,S2,alpha,3.5325142804891035e-09,10.125,Oz
27.0,S2-TO,3.0,P44,slice,S2,alpha,2.9318701125368186e-09,10.125,Oz
27.0,S2-TO,4.0,P44,post,S2,alpha,4.036141460209655e-09,10.125,O2
27.0,S2-TO,4.0,P44,pre,S2,alpha,4.128099093466124e-09,10.125,O2
27.0,S2-TO,4.0,P44,slice,S2,alpha,3.6448385613547843e-09,10.125,O2
27.0,S2-TO,5.0,P44,post,S2,alpha,4.897244206979558e-09,10.125,P4
27.0,S2-TO,5.0,P44,pre,S2,alpha,4.996550824586848e-09,10.125,P4
27.0,S2-TO,5.0,P44,slice,S2,alpha,4.682783757775706e-09,10.125,P4
28.0,S2-TO,0.0,P44,post,S2,alpha,3.5095360428300376e-09,10.125,Pz
28.0,S2-TO,0.0,P44,pre,S2,alpha,4.012208167261208e-09,10.125,Pz
28.0,S2-TO,0.0,P44,slice,S2,alpha,3.692301245493651e-09,10.125,Pz
28.0,S2-TO,1.0,P44,post,S2,alpha,2.8114357691465605e-09,10.125,P3
28.0,S2-TO,1.0,P44,pre,S2,alpha,3.34661164459379e-09,10.125,P3
28.0,S2-TO,1.0,P44,slice,S2,alpha,2.969882087501317e-09,10.125,P3
28.0,S2-TO,2.0,P44,post,S2,alpha,2.428106050447574e-09,10.125,O1
28.0,S2-TO,2.0,P44,pre,S2,alpha,2.8077080324434904e-09,10.125,O1
28.0,S2-TO,2.0,P44,slice,S2,alpha,2.6017297510323576e-09,10.125,O1
28.0,S2-TO,3.0,P44,post,S2,alpha,2.7570121904631345e-09,10.125,Oz
28.0,S2-TO,3.0,P44,pre,S2,alpha,2.9902588334007996e-09,10.125,Oz
28.0,S2-TO,3.0,P44,slice,S2,alpha,2.9684219796197568e-09,10.125,Oz
28.0,S2-TO,4.0,P44,post,S2,alpha,3.426234006387132e-09,10.125,O2
28.0,S2-TO,4.0,P44,pre,S2,alpha,3.515462880589983e-09,10.125,O2
28.0,S2-TO,4.0,P44,slice,S2,alpha,3.690440344181254e-09,10.125,O2
28.0,S2-TO,5.0,P44,post,S2,alpha,4.4473149340742515e-09,10.125,P4
28.0,S2-TO,5.0,P44,pre,S2,alpha,4.441410998568336e-09,10.125,P4
28.0,S2-TO,5.0,P44,slice,S2,alpha,4.741268623982135e-09,10.125,P4
