epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P13,slice,S5,theta,3.219964898207092e-11,10.375,O1
17.0,S5-B0,3.0,P13,post,S5,theta,1.3551960976435145e-10,10.375,Oz
17.0,S5-B0,3.0,P13,pre,S5,theta,1.525979708113081e-10,10.375,Oz
17.0,S5-B0,3.0,P13,slice,S5,theta,3.6781782911511116e-11,10.375,Oz
17.0,S5-B0,4.0,P13,post,S5,theta,1.67959180189156e-10,10.375,O2
17.0,S5-B0,4.0,P13,pre,S5,theta,2.174171223957047e-10,10.375,O2
17.0,S5-B0,4.0,P13,slice,S5,theta,4.5694067603214975e-11,10.375,O2
17.0,S5-B0,5.0,P13,post,S5,theta,1.9871335209771953e-10,10.375,P4
17.0,S5-B0,5.0,P13,pre,S5,theta,2.69616534809868e-10,10.375,P4
17.0,S5-B0,5.0,P13,slice,S5,theta,5.867758484327556e-11,10.375,P4
18.0,S5-B0,0.0,P13,post,S5,theta,1.1702866998384506e-10,10.375,Pz
18.0,S5-B0,0.0,P13,pre,S5,theta,5.034426203290349e-11,10.375,Pz
18.0,S5-B0,0.0,P13,slice,S5,theta,4.6145971770215874e-11,10.375,Pz
18.0,S5-B0,1.0,P13,post,S5,theta,1.7340612600355993e-10,10.375,P3
18.0,S5-B0,1.0,P13,pre,S5,theta,3.8350106521445487e-11,10.375,P3
18.0,S5-B0,1.0,P13,slice,S5,theta,3.75691039920568e-11,10.375,P3
18.0,S5-B0,2.0,P13,post,S5,theta,3.7544652634102367e-10,10.375,O1
18.0,S5-B0,2.0,P13,pre,S5,theta,5.6307962507918484e-11,10.375,O1
18.0,S5-B0,2.0,P13,slice,S5,theta,3.4248143153857577e-11,10.375,O1
18.0,S5-B0,3.0,P13,post,S5,theta,4.4890767583682594e-10,10.375,Oz
18.0,S5-B0,3.0,P13,pre,S5,theta,7.559385809173813e-11,10.375,Oz
18.0,S5-B0,3.0,P13,slice,S5,theta,3.9332402951414926e-11,10.375,Oz
18.0,S5-B0,4.0,P13,post,S5,theta,4.752805629092948e-10,10.375,O2
18.0,S5-B0,4.0,P13,pre,S5,theta,9.706766136139112e-11,10.375,O2
18.0,S5-B0,4.0,P13,slice,S5,theta,4.846760760727908e-11,10.375,O2
18.0,S5-B0,5.0,P13,post,S5,theta,4.5498782994979505e-10,10.375,P4
18.0,S5-B0,5.0,P13,pre,S5,theta,1.2591494032407387e-10,10.375,P4
18.0,S5-B0,5.0,P13,slice,S5,theta,6.145131775264943e-11,10.375,P4
