epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B6,2.0,P8,post,S5,theta,2.6584286476155943e-11,9.375,O1
8.0,S5-B6,2.0,P8,pre,S5,theta,2.6573448691527606e-10,9.375,O1
8.0,S5-B6,2.0,P8,slice,S5,theta,1.5343197604751887e-11,9.375,O1
8.0,S5-B6,3.0,P8,post,S5,theta,3.085289303945584e-11,9.375,Oz
8.0,S5-B6,3.0,P8,pre,S5,theta,2.6062450664166704e-10,9.375,Oz
8.0,S5-B6,3.0,P8,slice,S5,theta,1.7287334341782546e-11,9.375,Oz
8.0,S5-B6,4.0,P8,post,S5,theta,3.9681436832998633e-11,9.375,O2
8.0,S5-B6,4.0,P8,pre,S5,theta,2.2116861464852765e-10,9.375,O2
8.0,S5-B6,4.0,P8,slice,S5,theta,2.107648215159654e-11,9.375,O2
8.0,S5-B6,5.0,P8,post,S5,theta,5.617082059349888e-11,9.375,P4
8.0,S5-B6,5.0,P8,pre,S5,theta,1.6298417391745046e-10,9.375,P4
8.0,S5-B6,5.0,P8,slice,S5,theta,2.6668378020067894e-11,9.375,P4
9.0,S5-B6,0.0,P8,post,S5,theta,2.2588408379711646e-10,9.375,Pz
9.0,S5-B6,0.0,P8,pre,S5,theta,3.9998723120222233e-11,9.375,Pz
9.0,S5-B6,0.0,P8,slice,S5,theta,2.1102827467450065e-11,9.375,Pz
9.0,S5-B6,1.0,P8,post,S5,theta,2.639477111201293e-10,9.375,P3
9.0,S5-B6,1.0,P8,pre,S5,theta,3.105955684110809e-11,9.375,P3
9.0,S5-B6,1.0,P8,slice,S5,theta,1.7332892880286796e-11,9.375,P3
9.0,S5-B6,2.0,P8,post,S5,theta,2.360773645116174e-10,9.375,O1
9.0,S5-B6,2.0,P8,pre,S5,theta,2.4837527083824007e-11,9.375,O1
9.0,S5-B6,2.0,P8,slice,S5,theta,1.5332222719435805e-11,9.375,O1
9.0,S5-B6,3.0,P8,post,S5,theta,1.8490969098104582e-10,9.375,Oz
9.0,S5-B6,3.0,P8,pre,S5,theta,2.55844073830375e-11,9.375,Oz
9.0,S5-B6,3.0,P8,slice,S5,theta,1.7230923031588433e-11,9.375,Oz
9.0,S5-B6,4.0,P8,post,S5,theta,1.3327317308746394e-10,9.375,O2
9.0,S5-B6,4.0,P8,pre,S5,theta,3.0595722491262464e-11,9.375,O2
9.0,S5-B6,4.0,P8,slice,S5,theta,2.1074786389126716e-11,9.375,O2
9.0,S5-B6,5.0,P8,post,S5,theta,9.806613384137965e-11,9.375,P4
9.0,S5-B6,5.0,P8,pre,S5,theta,4.458968367495656e-11,9.375,P4
9.0,S5-B6,5.0,P8,slice,S5,theta,2.679252828375262e-11,9.375,P4
10.0,S5-B6,0.0,P8,post,S5,theta,3.367714697368168e-10,9.375,Pz
10.0,S5-B6,0.0,P8,pre,S5,theta,1.6420149208617851e-10,9.375,Pz
10.0,S5-B6,0.0,P8,slice,S5,theta,2.4625584894337532e-11,9.375,Pz
10.0,S5-B6,1.0,P8,post,S5,theta,3.2121989025389857e-10,9.375,P3
10.0,S5-B6,1.0,P8,pre,S5,theta,1.9160655935317883e-10,9.375,P3
10.0,S5-B6,1.0,P8,slice,S5,theta,2.093873303166907e-11,9.375,P3
10.0,S5-B6,2.0,P8,post,S5,theta,1.9104317534630743e-10,9.375,O1
10.0,S5-B6,2.0,P8,pre,S5,theta,1.715828689505686e-10,9.375,O1
10.0,S5-B6,2.0,P8,slice,S5,theta,1.7526346267498872e-11,9.375,O1
10.0,S5-B6,3.0,P8,post,S5,theta,1.1132085143198458e-10,9.375,Oz
10.0,S5-B6,3.0,P8,pre,S5,theta,1.356735987612176e-10,9.375,Oz
10.0,S5-B6,3.0,P8,slice,S5,theta,1.8356957504191757e-11,9.375,Oz
10.0,S5-B6,4.0,P8,post,S5,theta,5.99443381213773e-11,9.375,O2
10.0,S5-B6,4.0,P8,pre,S5,theta,1.0249528469132435e-10,9.375,O2
10.0,S5-B6,4.0,P8,slice,S5,theta,2.1344141857184e-11,9.375,O2
10.0,S5-B6,5.0,P8,post,S5,theta,6.04107321949212e-11,9.375,P4
10.0,S5-B6,5.0,P8,pre,S5,theta,8.259506934605612e-11,9.375,P4
10.0,S5-B6,5.0,P8,slice,S5,theta,2.665599028024258e-11,9.375,P4
11.0,S5-B6,0.0,P8,post,S5,theta,6.082823772871159e-11,9.375,Pz
11.0,S5-B6,0.0,P8,pre,S5,theta,3.839541332415513e-10,9.375,Pz
11.0,S5-B6,0.0,P8,slice,S5,theta,2.373567222385985e-11,9.375,Pz
11.0,S5-B6,1.0,P8,post,S5,theta,4.770170965114121e-11,9.375,P3
11.0,S5-B6,1.0,P8,pre,S5,theta,3.6496077000956155e-10,9.375,P3
11.0,S5-B6,1.0,P8,slice,S5,theta,1.9413082712014465e-11,9.375,P3
11.0,S5-B6,2.0,P8,post,S5,theta,2.559212708622084e-11,9.375,O1
11.0,S5-B6,2.0,P8,pre,S5,theta,2.137107348055572e-10,9.375,O1
11.0,S5-B6,2.0,P8,slice,S5,theta,1.599129561748744e-11,9.375,O1
11.0,S5-B6,3.0,P8,post,S5,theta,2.0196926698234572e-11,9.375,Oz
11.0,S5-B6,3.0,P8,pre,S5,theta,1.2608830170699582e-10,9.375,Oz
11.0,S5-B6,3.0,P8,slice,S5,theta,1.7302374245275904e-11,9.375,Oz
11.0,S5-B6,4.0,P8,post,S5,theta,2.445920672221593e-11,9.375,O2
11.0,S5-B6,4.0,P8,pre,S5,theta,7.135314116726182e-11,9.375,O2
11.0,S5-B6,4.0,P8,slice,S5,theta,2.0984381608369317e-11,9.375,O2
11.0,S5-B6,5.0,P8,post,S5,theta,4.4078273464929804e-11,9.375,P4
11.0,S5-B6,5.0,P8,pre,S5,theta,7.277290562965067e-11,9.375,P4
11.0,S5-B6,5.0,P8,slice,S5,theta,2.7090685936173483e-11,9.375,P4
12.0,S5-B6,0.0,P8,post,S5,theta,1.5538229269083632e-10,9.375,Pz
12.0,S5-B6,0.0,P8,pre,S5,theta,1.1999048473692765e-10,9.375,Pz
12.0,S5-B6,0.0,P8,slice,S5,theta,2.0898233195612513e-11,9.375,Pz
12.0,S5-B6,1.0,P8,post,S5,theta,1.0540955210415867e-10,9.375,P3
12.0,S5-B6,1.0,P8,pre,S5,theta,9.858686578095861e-11,9.375,P3
12.0,S5-B6,1.0,P8,slice,S5,theta,1.6788051770227664e-11,9.375,P3
12.0,S5-B6,2.0,P8,post,S5,theta,3.8201513277241747e-11,9.375,O1
12.0,S5-B6,2.0,P8,pre,S5,theta,4.8039301427351096e-11,9.375,O1
12.0,S5-B6,2.0,P8,slice,S5,theta,1.4720458351391347e-11,9.375,O1
12.0,S5-B6,3.0,P8,post,S5,theta,4.232113793489622e-11,9.375,Oz
12.0,S5-B6,3.0,P8,pre,S5,theta,2.986347986678463e-11,9.375,Oz
12.0,S5-B6,3.0,P8,slice,S5,theta,1.6814219049175293e-11,9.375,Oz
12.0,S5-B6,4.0,P8,post,S5,theta,6.992409040718537e-11,9.375,O2
12.0,S5-B6,4.0,P8,pre,S5,theta,2.952825544524371e-11,9.375,O2
12.0,S5-B6,4.0,P8,slice,S5,theta,2.0898348777743006e-11,9.375,O2
12.0,S5-B6,5.0,P8,post,S5,theta,1.1083347820245425e-10,9.375,P4
12.0,S5-B6,5.0,P8,pre,S5,theta,5.604567380038381e-11,9.375,P4
12.0,S5-B6,5.0,P8,slice,S5,theta,2.68108088251766e-11,9.375,P4
13.0,S5-B6,0.0,P8,post,S5,theta,2.7100469762635363e-10,9.375,Pz
13.0,S5-B6,0.0,P8,pre,S5,theta,9.120603528747049e-11,9.375,Pz
13.0,S5-B6,0.0,P8,slice,S5,theta,2.3459078540412898e-11,9.375,Pz
13.0,S5-B6,1.0,P8,post,S5,theta,1.6076197318678107e-10,9.375,P3
13.0,S5-B6,1.0,P8,pre,S5,theta,5.853093423260769e-11,9.375,P3
13.0,S5-B6,1.0,P8,slice,S5,theta,1.8210884015320216e-11,9.375,P3
13.0,S5-B6,2.0,P8,post,S5,theta,4.3973921175551636e-11,9.375,O1
13.0,S5-B6,2.0,P8,pre,S5,theta,2.1760897953303902e-11,9.375,O1
13.0,S5-B6,2.0,P8,slice,S5,theta,1.476456361401026e-11,9.375,O1
13.0,S5-B6,3.0,P8,post,S5,theta,7.512210723148522e-11,9.375,Oz
13.0,S5-B6,3.0,P8,pre,S5,theta,2.848254801854199e-11,9.375,Oz
13.0,S5-B6,3.0,P8,slice,S5,theta,1.7106667309274318e-11,9.375,Oz
13.0,S5-B6,4.0,P8,post,S5,theta,1.6167218641594441e-10,9.375,O2
13.0,S5-B6,4.0,P8,pre,S5,theta,4.860399786589016e-11,9.375,O2
13.0,S5-B6,4.0,P8,slice,S5,theta,2.1922337951028955e-11,9.375,O2
13.0,S5-B6,5.0,P8,post,S5,theta,2.774650636308706e-10,9.375,P4
13.0,S5-B6,5.0,P8,pre,S5,theta,7.583948156723276e-11,9.375,P4
13.0,S5-B6,5.0,P8,slice,S5,theta,2.8832442019475214e-11,9.375,P4
14.0,S5-B6,0.0,P8,post,S5,theta,6.36976448848843e-11,9.375,Pz
14.0,S5-B6,0.0,P8,pre,S5,theta,2.57553272276957e-10,9.375,Pz
14.0,S5-B6,0.0,P8,slice,S5,theta,2.254448206578296e-11,9.375,Pz
14.0,S5-B6,1.0,P8,post,S5,theta,3.947838630543524e-11,9.375,P3
14.0,S5-B6,1.0,P8,pre,S5,theta,1.4635009642861498e-10,9.375,P3
14.0,S5-B6,1.0,P8,slice,S5,theta,1.753990043019045e-11,9.375,P3
14.0,S5-B6,2.0,P8,post,S5,theta,1.813574679853061e-11,9.375,O1
14.0,S5-B6,2.0,P8,pre,S5,theta,4.739556472844911e-11,9.375,O1
14.0,S5-B6,2.0,P8,slice,S5,theta,1.465606357058532e-11,9.375,O1
14.0,S5-B6,3.0,P8,post,S5,theta,3.0825457065177095e-11,9.375,Oz
14.0,S5-B6,3.0,P8,pre,S5,theta,9.120179090425092e-11,9.375,Oz
14.0,S5-B6,3.0,P8,slice,S5,theta,1.7207203454476676e-11,9.375,Oz
14.0,S5-B6,4.0,P8,post,S5,theta,5.8092607713955473e-11,9.375,O2
14.0,S5-B6,4.0,P8,pre,S5,theta,1.8552497322029016e-10,9.375,O2
14.0,S5-B6,4.0,P8,slice,S5,theta,2.2236374179371308e-11,9.375,O2
14.0,S5-B6,5.0,P8,post,S5,theta,9.211093671541877e-11,9.375,P4
14.0,S5-B6,5.0,P8,pre,S5,theta,3.026928655008006e-10,9.375,P4
14.0,S5-B6,5.0,P8,slice,S5,theta,2.9257408326344013e-11,9.375,P4
15.0,S5-B6,0.0,P8,post,S5,theta,3.684080436801194e-11,9.375,Pz
15.0,S5-B6,0.0,P8,pre,S5,theta,9.797216401201683e-11,9.375,Pz
15.0,S5-B6,0.0,P8,slice,S5,theta,2.1036153358233132e-11,9.375,Pz
15.0,S5-B6,1.0,P8,post,S5,theta,2.5747954884997106e-11,9.375,P3
15.0,S5-B6,1.0,P8,pre,S5,theta,5.907760586105067e-11,9.375,P3
15.0,S5-B6,1.0,P8,slice,S5,theta,1.6968148873879648e-11,9.375,P3
15.0,S5-B6,2.0,P8,post,S5,theta,6.917623415782354e-11,9.375,O1
15.0,S5-B6,2.0,P8,pre,S5,theta,3.172286167426229e-11,9.375,O1
15.0,S5-B6,2.0,P8,slice,S5,theta,1.487295427667414e-11,9.375,O1
15.0,S5-B6,3.0,P8,post,S5,theta,1.0297996012605028e-10,9.375,Oz
15.0,S5-B6,3.0,P8,pre,S5,theta,5.664181296552231e-11,9.375,Oz
15.0,S5-B6,3.0,P8,slice,S5,theta,1.6935062732878088e-11,9.375,Oz
15.0,S5-B6,4.0,P8,post,S5,theta,1.3381310114960487e-10,9.375,O2
15.0,S5-B6,4.0,P8,pre,S5,theta,1.0180986356216571e-10,9.375,O2
15.0,S5-B6,4.0,P8,slice,S5,theta,2.1027464221740882e-11,9.375,O2
15.0,S5-B6,5.0,P8,post,S5,theta,1.5887649155809746e-10,9.375,P4
15.0,S5-B6,5.0,P8,pre,S5,theta,1.5234665380281699e-10,9.375,P4
15.0,S5-B6,5.0,P8,slice,S5,theta,2.700566351716332e-11,9.375,P4
16.0,S5-B6,0.0,P8,post,S5,theta,5.827300419707752e-11,9.375,Pz
16.0,S5-B6,0.0,P8,pre,S5,theta,2.625673641079173e-11,9.375,Pz
16.0,S5-B6,0.0,P8,slice,S5,theta,2.102217416381959e-11,9.375,Pz
16.0,S5-B6,1.0,P8,post,S5,theta,6.920350599355412e-11,9.375,P3
16.0,S5-B6,1.0,P8,pre,S5,theta,1.8434866728551366e-11,9.375,P3
16.0,S5-B6,1.0,P8,slice,S5,theta,1.7028677881261798e-11,9.375,P3
16.0,S5-B6,2.0,P8,post,S5,theta,2.2755742885612413e-10,9.375,O1
16.0,S5-B6,2.0,P8,pre,S5,theta,3.9260394312596714e-11,9.375,O1
16.0,S5-B6,2.0,P8,slice,S5,theta,1.6435502694927307e-11,9.375,O1
16.0,S5-B6,3.0,P8,post,S5,theta,3.1984709939456675e-10,9.375,Oz
16.0,S5-B6,3.0,P8,pre,S5,theta,5.6474622561870864e-11,9.375,Oz
16.0,S5-B6,3.0,P8,slice,S5,theta,1.9351087501667044e-11,9.375,Oz
16.0,S5-B6,4.0,P8,post,S5,theta,3.8234383890543045e-10,9.375,O2
16.0,S5-B6,4.0,P8,pre,S5,theta,7.403601566398493e-11,9.375,O2
16.0,S5-B6,4.0,P8,slice,S5,theta,2.4027357630344972e-11,9.375,O2
16.0,S5-B6,5.0,P8,post,S5,theta,4.004292676187421e-10,9.375,P4
16.0,S5-B6,5.0,P8,pre,S5,theta,9.185882037350738e-11,9.375,P4
16.0,S5-B6,5.0,P8,slice,S5,theta,3.0202116001197664e-11,9.375,P4
17.0,S5-B6,0.0,P8,post,S5,theta,5.379603534561866e-11,9.375,Pz
17.0,S5-B6,0.0,P8,pre,S5,theta,4.959886375461373e-11,9.375,Pz
17.0,S5-B6,0.0,P8,slice,S5,theta,2.1073348666892466e-11,9.375,Pz
17.0,S5-B6,1.0,P8,post,S5,theta,6.982418290750564e-11,9.375,P3
17.0,S5-B6,1.0,P8,pre,S5,theta,6.68168578352265e-11,9.375,P3
17.0,S5-B6,1.0,P8,slice,S5,theta,1.7534689088041048e-11,9.375,P3
17.0,S5-B6,2.0,P8,post,S5,theta,1.3156560054939918e-10,9.375,O1
